target_id	W	pval	qval	b	se_b
YGL185C_mRNA	0.503448563180328	0.477988759977037	0.793593987594153	0.0918389635603425	0.129434312428872
YGR122W_mRNA	0.000126850586931231	0.991013778477774	1	0.00145783435588665	0.129438043632561
YGR224W_mRNA	0.256158682831475	0.612771559279774	0.868564252432259	-0.0746262638054458	0.147447413393717
YHR034C_mRNA	2.93748649223345	0.0865453095717184	0.34911193639953	0.318689544936941	0.1859430185704
YHR048W_mRNA	2.37146299976978	0.123571196322119	0.420507101491104	0.197744618801371	0.128409305588362
YHR154W_mRNA	0.453494614920298	0.500680072342807	0.806533160284062	0.166275517896248	0.246912025434779
YIL138C_mRNA	0.0115576836879371	0.914387035597064	0.981475427934101	0.0338984223825893	0.315314603073398
YIR008C_mRNA	0.0170569682540804	0.896089900495614	0.974761031480442	0.0170862317935215	0.130826394655392
YJL030W_mRNA	1.97964069675545	0.159428263738583	0.477711897044204	0.196791662239232	0.139866435637741
YJL085W_mRNA	0.490424172279024	0.483738151916615	0.799201696217742	0.0906152794727149	0.129394405729296
YJR008W_mRNA	35.0572764786015	3.20148398665074e-09	1.32532354823265e-07	-0.713327101341658	0.120475749714964
YKL106W_mRNA	0.0807372758971788	0.776300752746509	0.934124726039487	-0.0366519788041962	0.128991288421652
YKL108W_mRNA	21.0658188033008	4.43774016754334e-06	0.000108381127020713	0.570470147188459	0.124292164308612
YKL217W_mRNA	0.42076693393487	0.516554607040455	0.813068854710845	0.155957299060632	0.240427922398198
YKR019C_mRNA	4.2446344969041	0.0393745443558199	0.212289761330713	0.264709454699188	0.128484075440891
YKR049C_mRNA	1.09137918211639	0.296165828644151	0.646658867179103	0.232996097562648	0.223028731554293
YKR078W_mRNA	0.697018535774565	0.403787326533914	0.742800701222332	0.108607841000536	0.130088533176372
YKR087C_mRNA	2.11465322647952	0.145895097617526	0.458067791613565	0.187419600040033	0.128882937830178
YLR201C_mRNA	0.0803148258522348	0.776871221170159	0.934124726039487	-0.0367869672669812	0.129806405783795
YLR222C_mRNA	4.14506036037417	0.0417561665634377	0.220970756328908	-0.291354926716315	0.143105701431455
YLR298C_mRNA	6.17447164420268	0.0129606610074234	0.100314151159181	0.319248350045819	0.128477998155909
YLR320W_mRNA	0.0120330149679694	0.912651186584439	0.980763971177939	0.0163339145343203	0.148902863770879
YML021C_mRNA	1.19530818865812	0.274261440761429	0.626071188785475	0.141982330467407	0.129865667753558
YML030W_mRNA	0.0604374213284397	0.805805909330262	0.943598437256342	-0.0319932931655608	0.130138555704559
YMR026C_mRNA	0.0101580952394076	0.919719247992425	0.983583959423192	-0.0129582945959629	0.128570611322692
YMR075W_mRNA	0.547459896775148	0.459357440309478	0.78285237345589	-0.181187869550868	0.244879800565903
YMR078C_mRNA	4.83333367819877	0.027914604699167	0.169549997532817	0.283065858647188	0.12875499959322
YMR098C_mRNA	2.10739261356405	0.146588898260026	0.458976472036041	0.188950009683507	0.130158996541197
YMR267W_mRNA	5.60554390654707	0.0179037363642309	0.123966914778192	-0.301897388408309	0.127511829474264
YNL309W_mRNA	0.333811718833019	0.563423183449594	0.840670020908814	0.210888160775087	0.365007181869684
YNR023W_mRNA	0.096054835872787	0.756616358947927	0.928133020509546	0.0401168137731972	0.129439496609255
YNR044W_mRNA	0.0172918805448189	0.895380897777713	0.974761031480442	-0.07135154863154	0.542603124483553
YOL012C_mRNA	0.0394028136376337	0.842652774063139	0.957105320530559	0.0256678435065721	0.129308110443596
YOL023W_mRNA	0.394636302839114	0.529872376212074	0.820824060496251	0.0815048094637131	0.12974323417508
YOL065C_mRNA	0.133018795606947	0.715322354634493	0.914339981983148	0.0530944096153181	0.145576840787755
YOL149W_mRNA	0.0621242167182195	0.803169493283357	0.9435388779888	-0.0534393016377256	0.214402730013564
YOR066W_mRNA	3.32869483894678	0.0680808797664002	0.302426252052114	0.283416379893164	0.155341664776714
YOR095C_mRNA	2.63933675876343	0.104247056031671	0.386097757650293	-0.296523687019006	0.182520642293792
YOR106W_mRNA	7.04186315637266	0.00796261561326749	0.0686361953780392	0.419013274051455	0.157900676515752
YOR125C_mRNA	0.912633210563594	0.339416714514223	0.684343821284807	-0.135341168497038	0.141671270100652
YOR244W_mRNA	3.80804825864338	0.0510068532296946	0.250401179395902	0.251809120086983	0.129038775648285
YOR373W_mRNA	0.0353275176270214	0.850911018806229	0.96143391730003	-0.0328804722363842	0.174936923844851
YPL252C_mRNA	0.642857163437384	0.422678066745427	0.758609637556731	0.175780281652151	0.219236526255038
YPR199C_mRNA	0.0857239362572351	0.769685345557569	0.931892421078517	-0.0375379853799648	0.128209412022863
YAL008W_mRNA	0.114510885865997	0.735065864588085	0.921045905050799	-0.0436184884064872	0.128898310166732
YAL055W_mRNA	0.530981660473611	0.466194441231952	0.787519806712088	0.199933847494269	0.274376279551212
YAR019C_mRNA	0.143989458614182	0.7043467260468	0.90940125222756	0.0492078257036761	0.129678753199843
YBR028C_mRNA	5.78479780485177	0.0161653572289033	0.11677870067464	-0.343558333428124	0.14284215562393
YBR136W_mRNA	0.434514377876129	0.509782085079866	0.810986700510545	0.0845935371510701	0.128332043225497
YBR216C_mRNA	2.99207867602064	0.0836726978450991	0.343216821730037	-0.219946899563486	0.127154384476689
YBR294W_mRNA	1.18594547630566	0.276148929999669	0.627587004601153	-0.164923275565197	0.151443134674093
YCL055W_mRNA	16.0832402590009	6.06181428192014e-05	0.00111970917606227	0.495964391308569	0.12366981803577
YCR082W_mRNA	1.66799152589642	0.19652776909248	0.53780760339819	0.166470677592265	0.128896411686141
YCR087W_mRNA	0.00140743492758519	0.970073745859051	0.996379823553592	-0.00592376746071636	0.157900621563881
YDL203C_mRNA	0.0443475224629843	0.833208375393293	0.953040569809185	0.0271453275763174	0.128902222580965
YDR219C_mRNA	0.960985517219125	0.3269387022875	0.673713576293239	0.163396583830134	0.166680406564566
YDR459C_mRNA	2.41801674982824	0.119946701122563	0.413998923189126	0.197469168601791	0.126990035678305
YDR470C_mRNA	4.01435618582552	0.045114444799718	0.232626337717274	-0.254687787985574	0.127115985713943
YER140W_mRNA	2.12755835161817	0.144671042940315	0.456932128865439	0.187393051437989	0.128473259594678
YER159C_mRNA	1.27640821554384	0.258567936514561	0.612276286180728	-0.205670296805554	0.182044171781766
YGL044C_mRNA	0.733067537115883	0.391890683816894	0.734103312400259	-0.113600568424514	0.132680931102224
YGL053W_mRNA	0.0539652568299435	0.816301724637081	0.948002847772991	-0.0308278522839577	0.132704651310392
YGL104C_mRNA	0.308064368377059	0.578870402183753	0.84917760964796	-0.0712185240181893	0.128313465349729
YGL153W_mRNA	1.51123076960815	0.218951377872368	0.568261090547359	0.160575160724012	0.130620990178643
YGR078C_mRNA	4.12406519619517	0.0422773720208975	0.222719332568573	0.2677114372133	0.131826937932875
YGR096W_mRNA	11.0593426886921	0.000882414210290406	0.0115485465144957	0.42371082302558	0.127410406047066
YGR156W_mRNA	0.30618434002431	0.580031120289974	0.849596398778564	-0.130007635247121	0.234951039859895
YGR195W_mRNA	2.48808708484612	0.114711072539246	0.405062631827937	-0.20159777784255	0.127806503074262
YHR070W_mRNA	0.601423432870218	0.438035436776148	0.767581160150818	0.109160299227508	0.140758472371698
YJL074C_mRNA	3.26812308379267	0.0706383984004789	0.309314577242007	0.320910334469731	0.177514772787784
YJL201W_mRNA	0.0652983704552369	0.798309560627165	0.941446991280806	-0.0393228191716505	0.153884002757395
YJR013W_mRNA	0.424407317720309	0.514746030769308	0.812600681488723	0.084001493567908	0.128942348575124
YJR036C_mRNA	1.74557314371041	0.186434219097556	0.522718256284102	-0.169249395524712	0.128102646056764
YJR047C_mRNA	3.36118191692106e-05	0.995374234233241	1	-0.00153446261110344	0.264673403209274
YKL063C_mRNA	0.173521565704247	0.677000858685061	0.897287468697707	-0.0924465555445967	0.221928974123338
YKL188C_mRNA	0.510297544147553	0.475010079865951	0.792352547441341	0.0919857845986998	0.128768304668868
YLR018C_mRNA	0.464420814393309	0.495565114743945	0.803227119961846	0.139459029060945	0.204640128289347
YLR052W_mRNA	1.26973148869418	0.259817058476451	0.612748351647291	-0.163169136125971	0.14480450362117
YLR143W_mRNA	0.144655222229276	0.703696260255412	0.90933696504557	0.0491739387427719	0.129290893705671
YLR239C_mRNA	1.67277547454909	0.195887194586796	0.536804485823064	-0.164446444155959	0.127146866304012
YLR288C_mRNA	1.31444461338729	0.251591507926702	0.604437427051705	0.196674866333235	0.171544863301542
YLR292C_mRNA	0.374329715486425	0.540653609588277	0.827423995586463	-0.0970225404818817	0.15857893254324
YLR412W_mRNA	0.0803464326800272	0.776828483895958	0.934124726039487	0.0425014340618718	0.149940959085488
YLR439W_mRNA	1.08440121074424	0.297715057389819	0.647211467405725	-0.175119483832345	0.168166494632282
YML055W_mRNA	2.8048276439773	0.0939809439604866	0.364498862960066	0.428764692609629	0.25601530320196
YML116W_mRNA	24.2538319846523	8.44389227471672e-07	2.34699996226293e-05	-0.60189288575571	0.12221627074942
YMR150C_mRNA	2.41125982405429	0.120465383645518	0.414825341015504	0.203213464482732	0.130867098895026
YMR170C_mRNA	0.0249987946778071	0.874370064609384	0.971366533313851	0.0206791196530628	0.130789389126728
YNL207W_mRNA	0.300376459939645	0.583646510426076	0.852325414400051	0.119449662051125	0.217947543313974
YOL055C_mRNA	0.137281967265563	0.710998196975713	0.911958191107638	0.0479668182978027	0.129459571461633
YOL056W_mRNA	3.50993509530453	0.0610018453502211	0.281032179407451	-0.238769882594227	0.127447113287974
YOL072W_mRNA	1.29284979526968	0.25552343319026	0.60814304080117	0.1460156923072	0.128417880112929
YOL089C_mRNA	0.416328469070782	0.51877477552761	0.815127614817147	0.0833664359842492	0.129203173367447
YOL093W_mRNA	0.802905410595879	0.370226116743207	0.714619657218948	0.116360599444544	0.129859509346956
YOR006C_mRNA	0.55338802688516	0.456936643194871	0.780964557989421	0.0955116090326963	0.128392980962248
YOR025W_mRNA	8.95862055556848	0.00276163336614605	0.0299598834528343	-0.378303336148229	0.126392004067059
YOR115C_mRNA	0.222042637108575	0.63748791957586	0.880302021644875	-0.064020299385644	0.135862472057485
YPL141C_mRNA	1.67008074725342	0.196247719383784	0.537540092934371	-0.327323649213785	0.2532845210314
YPL168W_mRNA	0.138571902218801	0.709704882362061	0.911652156326441	0.0479089395400521	0.128700124950564
YPL268W_mRNA	9.88307979067447	0.0016680551101817	0.0193183287264496	-0.399679534741718	0.127135185287507
YPR051W_mRNA	3.5977271417608	0.0578586237803609	0.271578639317264	0.307230964075478	0.161976075532396
YPR104C_mRNA	0.00769021763159578	0.930119979214629	0.987102702044629	-0.0111830332920858	0.127523523127843
YAL058W_mRNA	0.0143524014130333	0.904640387026587	0.977293211812465	0.0153014925568903	0.127723705337699
YBR002C_mRNA	0.0309226308202424	0.860413109047984	0.964374845771943	0.0224222232708074	0.127508887036777
YBR094W_mRNA	1.56453845086925	0.211001939141767	0.557458235311471	-0.15936971607455	0.127412688107533
YBR251W_mRNA	0.921893124121312	0.336978390186343	0.681995467917156	-0.122181057160535	0.127251699311612
YCR075C_mRNA	5.94652464321212	0.0147463307393129	0.110493366528073	0.415895357666181	0.170550289597061
YDL149W_mRNA	0.121180871403063	0.727757251715041	0.918844382080331	-0.0441472723051544	0.126819734525676
YDR090C_mRNA	0.183353273936991	0.668507187573305	0.893128050781731	0.0546532593391793	0.12763557299569
YDR162C_mRNA	0.195605680581306	0.658291442349112	0.885968906846154	0.0668620284312179	0.151178076873007
YDR322W_mRNA	6.65226095986291	0.00990300824034856	0.0810713311345226	-0.322032687098699	0.124857696112526
YDR473C_mRNA	4.49124365946378	0.0340688844779853	0.194723018630896	0.34754066847583	0.16399187204529
YDR529C_mRNA	0.0701900375868547	0.791060286452231	0.938568398835353	-0.0434826988116411	0.164126517220841
YEL018W_mRNA	2.38130002154617	0.122795320950286	0.419155724202818	0.284677820066151	0.184478846144763
YER054C_mRNA	5.39468335272468	0.0201981900064284	0.1359825087284	-0.422627783088238	0.18195963815803
YER077C_mRNA	0.564936167517936	0.452278194563461	0.779106043123733	0.0960664752022758	0.127812157674205
YER111C_mRNA	1.53334329142506	0.215611369004488	0.564107378251544	0.16907190618131	0.136537438287569
YER124C_mRNA	60.1375411249335	8.84550322382855e-15	6.14657170446277e-13	-1.21145707451789	0.156219483276391
YER158C_mRNA	1.57907150589784	0.208894486272133	0.555497547321385	0.160035399349972	0.127354753474681
YER174C_mRNA	14.1112739556027	0.00017230794724299	0.00285727695470834	-0.464293726243494	0.123597504913484
YGL155W_mRNA	0.0260918289301469	0.871676257965879	0.97015757216686	-0.0206487209646922	0.127832385751001
YGL241W_mRNA	2.70441622275736	0.10007070696681	0.376855178695015	-0.209438291087235	0.127355973342807
YGR084C_mRNA	1.10146600401731	0.293944602696912	0.64502054358717	-0.134348213007014	0.128010721512756
YGR216C_mRNA	0.97842582708729	0.322587753337623	0.669134582882625	-0.172545709539925	0.174437643345454
YGR221C_mRNA	3.00069516901118	0.0832287978117721	0.34279101690097	-0.256562358333623	0.148109187488926
YHR128W_mRNA	3.01996776700171	0.0822451008060591	0.340471385393594	-0.444523631429162	0.255795971025788
YHR171W_mRNA	1.56653940959473	0.210710287876761	0.557279542517741	-0.159341080470372	0.127308410334707
YIL009W_mRNA	8.65919377934674	0.00325415244902363	0.0341014144433589	-0.367454685662797	0.124871997938557
YIL065C_mRNA	0.105814009327748	0.744961103903535	0.924678996474575	-0.043084809032692	0.132450190481021
YIL130W_mRNA	4.07568399801808	0.0435046489965014	0.226123451640765	0.25590144440101	0.126757155573335
YJR035W_mRNA	0.260210228542441	0.609975761776782	0.866706066575237	0.0650760268331177	0.127573023204394
YJR151C_mRNA	0.440688266539059	0.506790445373906	0.809660590850442	0.170814007015879	0.257310635210459
YKL030W_mRNA	5.63914091505481	0.0175638112166771	0.123221113067001	0.361359249850362	0.152171283036551
YKL092C_mRNA	0.463645476967382	0.495925164770578	0.803227119961846	-0.175626222492277	0.257926726663031
YKL187C_mRNA	0.084618138936657	0.771133941943716	0.932152271863096	0.0815893847986851	0.28048001616749
YKL197C_mRNA	1.23973828717039	0.265521498227037	0.619561162245815	-0.141906794193045	0.127449513529668
YKR064W_mRNA	0.0609160121264305	0.80505396018252	0.943598437256342	-0.0382170074523713	0.154842774610575
YKR093W_mRNA	15.2388430515967	9.47347332691681e-05	0.00167217648972334	-0.485176817712427	0.124286524437705
YLR127C_mRNA	0.125267319364339	0.723390417785926	0.917122039230332	-0.0562376984856153	0.158894420347543
YLR146C_mRNA	0.190959830558725	0.662118956718562	0.888476837460281	0.0556116987776876	0.127260947215226
YLR151C_mRNA	17.8426662128336	2.39942227684437e-05	0.000494891442754084	0.520013190487927	0.123107492179876
YLR223C_mRNA	3.78851971546676	0.0516052679940416	0.252701299732568	0.24372228945211	0.125216186557656
YLR394W_mRNA	0.0525518162842746	0.818680963036624	0.948088824313477	0.0292901690725194	0.127769740655823
YML119W_mRNA	1.98839689576988	0.158508598965067	0.476797105789992	-0.213916961289023	0.151702829985399
YMR041C_mRNA	16.3495307039466	5.266920294259e-05	0.000994919539080575	0.498840543287977	0.123369867397907
YMR153W_mRNA	0.395407253941823	0.529470725483999	0.820728084926978	-0.114819064459555	0.182596180038654
YMR164C_mRNA	0.0514455508312817	0.820566730909556	0.948088824313477	0.0582969314983364	0.257022879704848
YMR245W_mRNA	18.3768033325838	1.81251168781368e-05	0.000383319953687263	0.580243999670024	0.135355427330537
YMR255W_mRNA	0.248648117477191	0.618028592096202	0.871003566772058	-0.147413730461524	0.295627852680017
YNL168C_mRNA	2.7191427789174	0.0991512514027032	0.375321565783125	-0.209389098441022	0.126980800547246
YNL225C_mRNA	1.10201899165625	0.293823446647949	0.644997163626957	0.300433816136289	0.286189881462681
YNL252C_mRNA	1.72941991580187	0.188484996617244	0.525399677772136	-0.167220521528157	0.127156728436657
YOR038C_mRNA	0.291246334700734	0.589422954557552	0.856085649254418	0.0696129172566097	0.128991056478923
YOR091W_mRNA	1.84827055377939	0.173984673237504	0.503245063274187	-0.211479004565658	0.155555182699708
YOR173W_mRNA	13.5220965027039	0.000235770879278018	0.0036994479095317	-0.611605418024037	0.166321850579053
YOR363C_mRNA	8.32916456484309	0.00390135954487282	0.0392624752817632	-0.361966132117566	0.125420121060601
YPL188W_mRNA	0.21308429843688	0.644360628713405	0.881792502848252	0.0586813678600572	0.127123108554539
YPL208W_mRNA	1.74103245407118	0.18700806114845	0.523532879100002	0.168574471414332	0.127758079049023
YPR006C_mRNA	4.96200827285995	0.0259100994971751	0.16140581725188	0.281124809336273	0.126203218860339
YPR157W_mRNA	0.10755022216162	0.742950597989943	0.924648750632686	0.0466692010729003	0.142306491145685
YAL054C_mRNA	0.450551679688225	0.502073086856162	0.807327991178902	0.217176117491055	0.32354877385143
YAR035W_mRNA	5.89704770905641	0.0151662857020669	0.112771477252184	0.665623941874866	0.274101627398519
YBR154C_mRNA	1.28399077988824	0.257158333896425	0.609695735184812	-0.387760706588012	0.342202238020248
YBR175W_mRNA	1.16838611954224	0.279733097770584	0.630912709307148	0.138520123295556	0.128150314099616
YCR028C_mRNA	0.425651068382581	0.514130655200627	0.812600681488723	-0.0837062416400292	0.128301276974372
YCR057C_mRNA	4.60484667673089	0.0318817040444487	0.185254404988967	-0.403482794366867	0.188025794598193
YCR065W_mRNA	6.54607054737508	0.0105116057988167	0.0853355257965134	0.320134654637954	0.125124498099017
YDL159W_mRNA	0.100184275422048	0.751608608324991	0.92653420206821	0.039889968625123	0.126027091615781
YDR166C_mRNA	1.5295184478067	0.216184731524033	0.56463912186425	-0.307556326986708	0.248683691763879
YDR236C_mRNA	0.456191826431573	0.49940912688971	0.805562982302063	0.0861103076643231	0.127491547028752
YDR247W_mRNA	35.0353120981019	3.23780050237023e-09	1.33091841777007e-07	-0.930781273102346	0.157251443800846
YDR367W_mRNA	5.35351791289253	0.0206805042848883	0.138431311365703	0.293351528853811	0.126785248406964
YDR415C_mRNA	0.536174845981926	0.464022332000893	0.786439707284905	-0.0928741526400193	0.126835739848619
YEL006W_mRNA	5.03123858508803	0.0248940894077882	0.156749514426386	-0.282175849642478	0.125800505204877
YEL066W_mRNA	124.578465493613	6.29404339807627e-29	8.16407362546026e-27	1.14862897914133	0.102910166413402
YER132C_mRNA	0.0799407822912948	0.777377676806591	0.934124726039487	0.0360308640546684	0.127435515501969
YFR022W_mRNA	0.269994052231938	0.603335762131965	0.863294036644089	0.0649719769930136	0.125040005268709
YGL002W_mRNA	0.000729348080037708	0.978454593415421	0.997422190318864	0.00622904421936542	0.230650283036859
YGL005C_mRNA	1.53018364339869	0.216084885234994	0.56463912186425	0.155793736789401	0.125944212884351
YGL054C_mRNA	0.071395738995755	0.789315321665795	0.938568398835353	-0.0487517558844852	0.182454305274192
YGL083W_mRNA	5.12972099533064	0.0235195080517318	0.15135983296357	-0.284655361704627	0.125681830164083
YGL224C_mRNA	23.1972718582215	1.46204593778594e-06	3.89678636477468e-05	-0.582617306321451	0.120966447007952
YGL246C_mRNA	0.478509623113115	0.489098172749091	0.801902088678244	-0.112845012188926	0.163131199563397
YGR088W_mRNA	10.5028492758167	0.00119190609178161	0.01451196190289	-0.513526946756559	0.158456358491843
YGR093W_mRNA	2.12679157135158	0.144743448050745	0.456932128865439	0.182887708241723	0.125407079073762
YGR137W_mRNA	0.0282228810490334	0.866585898995645	0.966977995113283	-0.0298633185907827	0.177761372497414
YHR003C_mRNA	0.0982736859445618	0.753911196467639	0.927268320632489	0.0421671400873515	0.134510294653844
YHR029C_mRNA	0.586133532002583	0.443918164773717	0.771634999340139	-0.198632286365691	0.259448735165518
YJL013C_mRNA	0.022179913437576	0.881609481803418	0.973742839260923	-0.022973479706266	0.154257702127617
YJR140C_mRNA	0.808405340640166	0.368592132576682	0.712749455302685	-0.114960554548803	0.127859871345137
YKL087C_mRNA	1.99798303813936	0.157508679462386	0.475376505699042	-0.197153335085611	0.139478808772774
YKL155C_mRNA	0.0216877952240124	0.882920673180549	0.973742839260923	0.0271964238857017	0.184673295609006
YKR074W_mRNA	0.18480031472962	0.667279973005937	0.89216511763173	0.0550186647371366	0.127984888053426
YLR064W_mRNA	1.16863476316284	0.279681937566153	0.630912709307148	-0.206254506533043	0.19079370687506
YLR187W_mRNA	12.963677977513	0.000317592643100528	0.00477780478808707	0.514499409530505	0.142896227499665
YLR218C_mRNA	0.16202503026804	0.687298923033969	0.901519958145905	0.126754154301456	0.314898902043177
YLR397C_mRNA	2.17106202069097	0.140629085685043	0.450339796358412	-0.23791786211215	0.161469661057398
YML082W_mRNA	2.50538079810598	0.113458057198419	0.403321973122518	-0.201937442847662	0.1275792310334
YMR028W_mRNA	0.05140703701725	0.820632764803982	0.948088824313477	0.0287943984172518	0.126997953644612
YMR189W_mRNA	200.235828353773	1.85510724103163e-45	4.92193680268257e-43	-1.32303222232965	0.0934973985098152
YMR222C_mRNA	0.333476424216958	0.563619178483406	0.840732748829607	0.0734802697416075	0.12724425223796
YMR224C_mRNA	0.18024961938178	0.67115880931637	0.8957617193058	0.0539712575334206	0.127123358802332
YMR253C_mRNA	0.862645040743646	0.352999552856724	0.698919593362467	0.117104610827686	0.126083405386767
YMR263W_mRNA	1.46282869383733	0.226480581755352	0.578541424816626	0.21536096998227	0.178061596654645
YMR288W_mRNA	0.00352624273437452	0.952647710113671	0.991992806112425	0.00888258290401587	0.149583319749705
YNL099C_mRNA	1.51563189430063	0.218281716484342	0.56753246285929	-0.156851801705816	0.127406810510242
YNL127W_mRNA	0.38624016669356	0.534282380494308	0.824591817806789	-0.150186449234962	0.241658475677481
YNL150W_mRNA	1.43771217437186	0.230509919412383	0.584198481088072	0.297300309484284	0.24794730154289
YNL160W_mRNA	154.585382308607	1.72504815380836e-35	2.87688744965125e-33	-1.93271455495092	0.155447415253619
YNL317W_mRNA	0.318654962345517	0.572417086663297	0.845503634416651	-0.0717981682388243	0.127190015826072
YNR074C_mRNA	0.00235655546479708	0.96128240718958	0.993107744624542	-0.00616010180259069	0.126896328398602
YOR052C_mRNA	8.48908587560726	0.00357283276874902	0.0366513618122812	-0.366253955590845	0.125704799697302
YOR071C_mRNA	0.0132436973378011	0.908380710341767	0.97808858259821	0.0157398348347576	0.136771480251207
YPL011C_mRNA	2.01077499480209	0.156185515146704	0.472850026924954	0.178729155760259	0.126041529895196
YPL159C_mRNA	0.771594597039348	0.379724202598061	0.722803782640667	0.111008666362614	0.126375328119375
YPL238C_mRNA	0.740006235524213	0.389658880661355	0.732272661436036	-0.186335944088814	0.216610222515708
YPR025C_mRNA	0.00463297551141391	0.945733123961999	0.990831958861188	-0.0140941757919202	0.207066423190448
YPR112C_mRNA	0.344771644121737	0.557087802848219	0.835740951134507	-0.176533856667502	0.300650713765346
YPR179C_mRNA	0.0217786467180677	0.882677474606985	0.973742839260923	-0.0188305327597547	0.127598968138258
YAL036C_mRNA	0.00110929356156763	0.973430522113055	0.996583958751337	0.00802754104397656	0.241023444425461
YBL069W_mRNA	0.579486818526581	0.446513542004356	0.773700458704195	-0.095346815367383	0.125251925545626
YBR095C_mRNA	0.730851718740259	0.392607252551676	0.73464015547486	0.10875931112341	0.127218951463847
YBR129C_mRNA	0.00128991655689377	0.971349809708042	0.996583958751337	0.00522038104761837	0.145352128447304
YDL039C_mRNA	56.5707962808818	5.42110083418854e-14	3.55538938979309e-12	-1.67790856058238	0.223085911314997
YDL111C_mRNA	1.0111500381589	0.314627483042637	0.66290899891717	0.126242896464956	0.12554492135199
YDL170W_mRNA	15.2599304874357	9.36828980982328e-05	0.00166715572012008	-0.529914011848297	0.135652913408979
YDR087C_mRNA	0.0349050590208329	0.851794742563757	0.961529407211349	-0.0258790086817865	0.138517118299055
YDR202C_mRNA	0.360755901286176	0.548086726731026	0.833045663399399	-0.0756644325334743	0.125975200219982
YDR320C_mRNA	0.741059385563144	0.38932173036122	0.731874698910931	0.120965454677449	0.14051893712783
YDR362C_mRNA	1.45034165576234	0.228473138868628	0.581242530552472	0.152776819762972	0.126859298367971
YDR524C_mRNA	8.74728455814394	0.00310063411612568	0.0326685944689992	-0.366031645309204	0.12376048612971
YEL016C_mRNA	0.67547881493818	0.411147939092473	0.750383594147307	-0.104110316906259	0.12667412178246
YER028C_mRNA	0.064240484097841	0.799915034836865	0.942491735636411	0.0317960392484886	0.125449409644144
YER061C_mRNA	11.8396779966449	0.000579818515351684	0.00805809684311376	-0.492449939762384	0.143117302881009
YER142C_mRNA	0.232939889110051	0.629352461566721	0.875787796163221	-0.0749330116153062	0.155257023329639
YER168C_mRNA	0.470467492665779	0.492772178659475	0.803227119961846	-0.0865769021043416	0.126222631863208
YFL050C_mRNA	0.0113315778008615	0.915225416180454	0.981475427934101	-0.0161957412247682	0.152144282531438
YFR001W_mRNA	1.55060697971866	0.213045856602969	0.560769907874548	0.240372932329833	0.193034392975182
YFR003C_mRNA	0.0413785481138443	0.83880897474801	0.955175764997034	-0.0256425591168177	0.126058966250126
YGL129C_mRNA	4.79730897185737	0.0285042260586783	0.171847598178732	-0.275299879848485	0.125691866869078
YGL223C_mRNA	0.192836504430336	0.660566230873374	0.886985297816398	-0.0555390733401094	0.126474800828581
YGR101W_mRNA	0.406101823233775	0.523954726686253	0.81858583426257	-0.0807982739474496	0.126789886657855
YGR111W_mRNA	0.797340879981071	0.371889593735336	0.715570891608863	-0.124400725939681	0.139315968722793
YGR234W_mRNA	-511.213164660548	1	1	-2.6757940908378	
YHR207C_mRNA	1.39544993779402	0.237486887381888	0.592555738875258	0.154874385168714	0.131105969073708
YIL144W_mRNA	0.0930657107697415	0.760315328477836	0.92854359598465	0.0505736214984171	0.165778881302887
YIR025W_mRNA	7.87676912038569	0.0050073860721874	0.0482312087514156	0.350451472684641	0.124868769316474
YJL108C_mRNA	0.700733973943512	0.402537178230462	0.742428417144937	-0.155750664833864	0.186060130883051
YJL200C_mRNA	24.4853232897536	7.48780460319714e-07	2.12166579945931e-05	-0.806170251052346	0.162919791900547
YKL017C_mRNA	2.35922172596593	0.124544310319266	0.421918246856388	0.192861187160311	0.12556264518612
YKL165C_mRNA	2.07532534149718	0.149698016578996	0.461832623029386	-0.242158435959262	0.168095662963725
YKR017C_mRNA	0.0909947764900113	0.762916292214354	0.928705400970841	0.0382855364010162	0.126918960040612
YLR107W_mRNA	0.00170207044783563	0.967091685346334	0.995224641637262	-0.00954448564052269	0.23134694198222
YLR129W_mRNA	0.795352437109868	0.372486557225044	0.715846068607485	-0.281249788699841	0.315364204264598
YLR221C_mRNA	0.196547264179438	0.657522348919825	0.885755775879548	-0.107368116360604	0.242181983882224
YLR356W_mRNA	2.49445782784824	0.114247714163456	0.404805772948446	0.250962375667035	0.158898769411885
YLR386W_mRNA	4.10717836229056	0.0427015487125237	0.224029863482653	-0.253440875917718	0.12505609958381
YMR014W_mRNA	0.00102591296125066	0.974448225454402	0.996583958751337	-0.00473233207356044	0.147747436261613
YNL053W_mRNA	0.0485967097755166	0.825523345194228	0.950058592141163	0.056094793736618	0.254459765252771
YNL234W_mRNA	2.43490104943535	0.118661382498165	0.411787449251957	0.195375684082414	0.125207358469094
YNL320W_mRNA	0.0167570818992851	0.897002260371286	0.975009719513445	0.0164931403577249	0.127410188647194
YNR020C_mRNA	2.74641427360846	0.0974728004674454	0.371134205041408	0.220666001697564	0.133153443486208
YNR026C_mRNA	0.242634394878212	0.622309857106582	0.87350584840558	-0.0629574745948484	0.127811848672006
YNR034W_mRNA	1.86630086387939	0.171899348142706	0.499192286123867	-0.182278030783286	0.133426931850611
YOL043C_mRNA	1.76611829620914	0.183863200917748	0.517708395444716	0.167953778668186	0.126380446193135
YOR104W_mRNA	0.224776758701612	0.635424125080658	0.879111310285803	-0.0598997613277907	0.126342477749408
