target_id	W	pval	qval	b	se_b
YDR287W_mRNA	2.97847957715554	0.084378502109037	0.438101666246562	0.287823111463471	0.166774002001882
YDR371W_mRNA	0.38562087761944	0.534610283364292	0.902753569978773	0.107780236162765	0.173563684714839
YDR373W_mRNA	1.8007782632104	0.179618435122199	0.625474430311138	0.275253254825745	0.20511732460171
YDR416W_mRNA	0.0232480335676509	0.878813838176549	0.997802732816031	0.0307335775296244	0.201567265931659
YDR473C_mRNA	0.0459343307405433	0.830295215319602	0.993893147388919	0.0451987665959116	0.210890922809562
YEL018W_mRNA	0.216519466857333	0.641704803778417	0.939574020121778	0.0834328173073056	0.179303362612932
YER024W_mRNA	3.66550409906406	0.0555498369438634	0.346976519312425	0.31611933762034	0.165114117823214
YGL005C_mRNA	2.667677595869	0.102405356555778	0.483915508430245	0.292726212298117	0.179223495161357
YGL145W_mRNA	2.86120047230179	0.0907397558351441	0.455597552722613	-0.294134638035156	0.173888966827868
YGR177C_mRNA	28.8314489687902	7.8958550511396e-08	5.50236453202307e-06	-0.929364314924005	0.173082340059297
YHR062C_mRNA	2.88777685785066	0.0892540084419349	0.452053576907313	-0.488129902871996	0.287245740611458
YHR171W_mRNA	0.514237421291586	0.473310239932844	0.875391700692514	0.124334295169641	0.173384031994868
YIL026C_mRNA	0.708279506445041	0.400015566393547	0.843251355687436	0.146039475539582	0.173527346834731
YIL055C_mRNA	1.4745727549286	0.224625599564992	0.691818140513268	0.345785133402138	0.284756217020992
YIL130W_mRNA	0.741875924735984	0.389060614437686	0.83624302997734	0.216481803243739	0.251336612866386
YJL013C_mRNA	0.380739773707687	0.537207587697726	0.903683651838708	0.107309782386124	0.173910254420878
YJL051W_mRNA	1.06481231614621	0.302120167752263	0.766431162403109	-0.252756816776072	0.244943739783011
YJL085W_mRNA	0.612669522470606	0.433784454629886	0.858846442126964	0.136175485977192	0.173974579509961
YJL139C_mRNA	0.00564689932153971	0.94009866499298	1	0.013079242463998	0.174051419044948
YLR212C_mRNA	5.28891612547725	0.0214615734559494	0.203413034601492	0.370430414076643	0.161073203859932
YLR368W_mRNA	0.166037708127676	0.683657500876783	0.947966650518193	0.0709402540241312	0.174096233023173
YML021C_mRNA	0.158194753683155	0.690824030495387	0.950854695336095	0.0690601843044771	0.173632770417191
YML030W_mRNA	0.00110122326729747	0.973527311612086	1	-0.00656527053818357	0.197840380011438
YML053C_mRNA	0.172167212782991	0.678192875898265	0.947966650518193	0.116834463715016	0.28157607126182
YML104C_mRNA	0.0149746429958171	0.902605264854903	0.998578680108519	-0.0214415018225465	0.175217291442677
YMR253C_mRNA	0.495840639578197	0.481333432628216	0.877689966683984	0.12191217098076	0.173131465658388
YMR294W-A_mRNA	1.24558553289531	0.26439729451112	0.735935491555495	0.677168772488493	0.60675050266264
YNL081C_mRNA	0.0348202769875355	0.851972760324422	0.997802732816031	-0.0456495128642529	0.244635813907654
YNL188W_mRNA	2.76674363284995	0.0962417694707491	0.471052516341805	0.38745423285727	0.232935644287076
YNL309W_mRNA	0.644056692267039	0.422245616455169	0.852094515866979	0.290871157764608	0.362442077363477
YNR007C_mRNA	0.00164809746850091	0.967617361813395	1	-0.00710220844790652	0.174945174724537
YNR023W_mRNA	0.101722372501365	0.749772428804672	0.970711543602676	-0.0619181251807571	0.194137555769255
YNR061C_mRNA	0.208849486517354	0.647670662906626	0.940259427873548	0.10561462503409	0.231103943148267
YNR070W_mRNA	0.846854385387072	0.357443742637472	0.814825688577554	-0.215999875817437	0.234719478209667
YNR074C_mRNA	3.04086509344095	0.0811926374233752	0.430447492994319	0.290393086679954	0.166528164936991
YOL032W_mRNA	3.45297249137041e-06	0.998517357753433	1	-0.000437712671805266	0.235555126478708
YOR066W_mRNA	0.105270224462833	0.745594545368346	0.970579986335985	0.135433052576813	0.417418691961159
YOR106W_mRNA	0.187212736685626	0.665246628173862	0.945313984127119	0.101050296626642	0.233544635895182
YOR274W_mRNA	0.0346178069628304	0.852398798252037	0.997802732816031	0.0325075142466665	0.174716525944916
YOR373W_mRNA	0.239460257257393	0.624596217427824	0.936591452242969	0.0850314807675262	0.173765286091412
YOR381W_mRNA	0.276297571713154	0.599138251962952	0.929311892126986	0.0911498874760384	0.173407390487158
YPL161C_mRNA	0.127026485436664	0.721535225052476	0.962428246447264	0.0623008570684976	0.174802194340506
YPL168W_mRNA	2.17240047064638	0.140506758287582	0.56163862469618	0.249364024546733	0.169185778618162
YPL193W_mRNA	1.60683026705515	0.204937941842227	0.664440053596098	-0.229655547045868	0.181172358441174
YPL208W_mRNA	0.199920215410662	0.654785253544297	0.941231657477412	0.101418115674361	0.226823047770069
YPL252C_mRNA	0.225392059375737	0.634961798982594	0.939015208297118	0.0827955805534954	0.174396534191882
YPR109W_mRNA	0.688794256299962	0.406574801846537	0.850255363913353	0.142148092787272	0.171275908020157
YPR140W_mRNA	9.82093494608202	0.00172536613151345	0.0375169838521572	0.480456961772121	0.153312679316019
YBL075C_mRNA	2.18442334737452	0.139413270364668	0.55963705940192	0.248084329184077	0.16785370318725
YBR030W_mRNA	0.69649176279901	0.403965029637729	0.846313222485942	-0.191125671448695	0.229013472472092
YBR054W_mRNA	4.11818121393423	0.0424246654415479	0.302569993728623	-1.13415966574124	0.558883736432491
YBR097W_mRNA	0.215926990707395	0.642161027228969	0.939842960903936	-0.0807852903702012	0.173851652945132
YCR016W_mRNA	3.51043738430114	0.0609833538820045	0.368576508728855	-0.428491952735759	0.228697835693977
YCR038C_mRNA	0.201977620013316	0.653129281249659	0.941231657477412	-0.147432316034082	0.328050770982305
YCR076C_mRNA	8.29768411136149	0.00396956665824387	0.0693654790068959	0.44527956246102	0.154580359694555
YDL149W_mRNA	0.934433383015084	0.333713556856668	0.795722755957589	0.171511985552934	0.17742724209652
YDR004W_mRNA	1.32786947364267	0.249184594545771	0.722086019465299	0.195816516953449	0.169930614483127
YDR083W_mRNA	7.87036062183272	0.00502516305306085	0.080513969803058	-1.03915599850379	0.370410622530037
YDR108W_mRNA	0.542918401070803	0.4612257567255	0.86940253630699	-0.125651602983934	0.17052998455365
YDR181C_mRNA	2.39127081777916	0.122014404661717	0.5274524040085	0.259973407465978	0.168118127640542
YDR255C_mRNA	0.983696546172183	0.321287889288237	0.784909594195676	-0.170290484073199	0.171695853415242
YDR316W_mRNA	0.0563757762393078	0.812318691307952	0.988315378738997	0.0412668528809063	0.173802125104437
YDR460W_mRNA	2.00657363062896	0.156618694515764	0.590463441371448	0.23810751952175	0.168091425586854
YDR472W_mRNA	0.0598436334860461	0.806743255003468	0.987534473318848	0.0694161793142222	0.28376036173027
YEL061C_mRNA	0.375687235579659	0.539920440804766	0.905594695454266	-0.105691447818606	0.17243547881761
YFL034C-B_mRNA	0.497485279979192	0.480607157196487	0.877425892485915	0.121783761268877	0.17266299327108
YGL237C_mRNA	2.00335841664387	0.156951119554026	0.590463441371448	0.267308198410723	0.18885694119944
YGR122W_mRNA	0.966689446849683	0.325507211369154	0.789466263254283	-0.168242062973138	0.171116187788881
YHR003C_mRNA	0.0879558618530131	0.766792118044782	0.977380459428163	-0.0642781554290302	0.21673597868191
YHR029C_mRNA	0.106246339787432	0.744458776067489	0.970296642028307	0.0667850876914039	0.20489082532414
YHR147C_mRNA	2.16833399154419	0.140878783980335	0.562348437917362	-0.24681765689069	0.167615098308447
YHR197W_mRNA	8.57053286021047	0.00341647152138515	0.0624348559563403	-1.04100027458177	0.355587865254068
YIR008C_mRNA	0.0157660753337669	0.9000778264429	0.998578680108519	0.0220164186120771	0.175341563769726
YJL098W_mRNA	1.83781322363891	0.175207467209841	0.620189790397808	-0.391626745494188	0.288882781822984
YJL146W_mRNA	1.50920419459251	0.219260559380688	0.685201759050098	0.210224967931315	0.171123751705776
YJL222W_mRNA	0.0507864574106689	0.821700386750351	0.99121469136681	-0.145455921288947	0.645442331754057
YJR035W_mRNA	0.29484425328848	0.5871328118317	0.92524425561757	0.0939392005311835	0.173001761867306
YJR036C_mRNA	1.71105105095665	0.190849058786715	0.643142304349294	0.223172720918298	0.17061201990718
YJR041C_mRNA	8.96510531279633	0.00275184836076385	0.0534117144921413	-0.817895396128643	0.273161862873672
YJR069C_mRNA	0.0113652190710071	0.915100145046278	0.998578680108519	-0.0391664484958021	0.367388270855362
YKL030W_mRNA	0.86551275750297	0.352200569846907	0.811604819121318	0.161533389770665	0.173630321729997
YKL075C_mRNA	2.06629770520787	0.150586693305968	0.581825941270351	0.242126631941663	0.16844034187234
YKL116C_mRNA	0.0137858917445806	0.906532515644463	0.998578680108519	0.0204240534946543	0.173950029762691
YKL187C_mRNA	0.894311012554542	0.344311732012856	0.803671936223712	0.173311470083088	0.183266470850906
YKR069W_mRNA	51.2398362463377	8.17428654659673e-13	1.39059039369163e-10	0.843050840002386	0.117774128399819
YLR032W_mRNA	0.0677399199501339	0.794656331227534	0.983920691916058	-0.0451720388700915	0.17355908570212
YLR057W_mRNA	2.30319301002917	0.129108348398947	0.539903840191942	0.256572654027287	0.169061687542061
YLR118C_mRNA	2.10489667080909	0.146828261340526	0.575375788342547	0.244617410253071	0.168605591611484
YLR405W_mRNA	0.119422639997175	0.729661528475945	0.965459724726038	0.0764240466641805	0.221149873920174
YMR009W_mRNA	1.24874041941678	0.263793186759497	0.735935491555495	0.266846253199694	0.238794887563707
YMR066W_mRNA	0.0915992664553258	0.762153780370797	0.975146794170046	-0.0524854137499663	0.173417382668626
YMR161W_mRNA	0.0162567017944747	0.898543270989411	0.998578680108519	0.0219897768597237	0.17246644153435
YMR177W_mRNA	2.9999035818327	0.0832694720844243	0.434684680989449	-0.379000328566547	0.21881945811096
YMR284W_mRNA	0.00178804396401961	0.966271288516023	1	-0.00947691678806829	0.224118636104299
YMR298W_mRNA	4.20356883608786	0.0403389998732147	0.294596938468023	0.337822129036083	0.164770330490054
YNL029C_mRNA	0.023566200568404	0.877993843576268	0.997802732816031	-0.0267083814877762	0.173981385907308
YNR027W_mRNA	0.169564582037675	0.6804990676036	0.947966650518193	-0.0714713663317767	0.173565943239536
YNR034W_mRNA	0.0290007583192662	0.864777285962197	0.997802732816031	-0.0515933071601687	0.302962370514275
YOL101C_mRNA	3.97700879089354	0.0461254051453401	0.318937581053439	-0.457806396449818	0.229563892911824
YOR058C_mRNA	0.00379319943413443	0.950890172515015	1	-0.0202444944234964	0.328703324706175
YOR104W_mRNA	0.109155816619368	0.741107280834397	0.970143713601249	0.0575475852179664	0.174182156523865
YOR253W_mRNA	0.000552942790109383	0.981239684430079	1	-0.00419357902119769	0.178338344661816
YOR262W_mRNA	0.58831551593219	0.443071238475887	0.862579617416537	0.145369383595654	0.189525564004559
YOR324C_mRNA	0.755813836721326	0.38464175508154	0.832586702045331	0.149121975829756	0.171527686553425
YPL081W_mRNA	0.966771799233434	0.325486604566349	0.789466263254283	0.422668222630178	0.429870468605065
YPL123C_mRNA	0.505315573126121	0.477173770562345	0.877425892485915	0.185093812826417	0.260381761277555
YAR003W_mRNA	0.58937956205532	0.442659138550628	0.86257493560968	0.280269025745887	0.3650711954867
YAR019C_mRNA	0.00779144170033891	0.929662763095259	0.9999485046601	0.0236569404482412	0.268009176263926
YBL066C_mRNA	0.0734693980769636	0.786350738560256	0.982343989596657	0.0667546717864206	0.246279591218926
YBL089W_mRNA	0.0231928546651527	0.87895663077133	0.997802732816031	0.0264390813746286	0.17360780983896
YBR095C_mRNA	0.00611510315901463	0.937669657994781	1	0.0135328731217732	0.173056579758988
YBR223C_mRNA	0.460390432386885	0.497441560613361	0.882696107519075	0.129102758707786	0.190270902273534
YCL061C_mRNA	0.217454132821913	0.64098662586634	0.939188140433262	0.0805257699383592	0.172683583682749
YCR068W_mRNA	1.10734533232357	0.29265974318193	0.758414923233632	-0.202961194818971	0.192873015781501
YDL028C_mRNA	0.0835801501005271	0.772503080026046	0.979401218418422	-0.050343815369502	0.174138401136713
YDL159W_mRNA	0.35034185238568	0.553919679503574	0.912530773701833	0.102337661001935	0.172897803370641
YDR069C_mRNA	0.163928787289842	0.685564837044709	0.948816630878534	-0.0698658729729104	0.172558944999722
YDR325W_mRNA	0.0249587075733862	0.874469996789334	0.997802732816031	0.0273363054755467	0.173032934283777
YER182W_mRNA	2.92538433535525	0.0871964593737958	0.444748078499149	-0.283452998912638	0.165725596321155
YFR045W_mRNA	0.123100883033359	0.725695366441297	0.964702826820607	-0.0640173467941029	0.182459754706909
YGL016W_mRNA	1.25637870461813	0.262337667086731	0.735155555440723	-0.24808250985387	0.221327747291395
YGR029W_mRNA	1.74593358415714	0.186388755204987	0.638514512328601	0.468794807291778	0.354788008761336
YGR113W_mRNA	0.188296608367862	0.664338132917836	0.945172195392783	-0.115618617088862	0.266444353898509
YGR137W_mRNA	5.0167782147881	0.0251028344522509	0.223946224522705	0.362501953880437	0.161844483441654
YGR187C_mRNA	6.92115259667447	0.0085182055825736	0.111975684294558	-0.439259652394083	0.166967560251277
YHR041C_mRNA	4.9782026382132	0.0256686377615724	0.227710737443151	0.399793872672534	0.179184256267749
YIL138C_mRNA	0.214800977936596	0.643030190925608	0.94008138597209	-0.0803883739826132	0.17345032468086
YIL144W_mRNA	0.759245090967911	0.383564872779071	0.83176495627283	0.152231029257712	0.174707756758748
YJL213W_mRNA	13.2757539397903	0.000268860740778083	0.00805746385834422	-0.535029560830337	0.146841286455141
YJR013W_mRNA	0.353499802113101	0.552138631804717	0.911406919622855	0.102511284236106	0.172415809997489
YJR100C_mRNA	0.51399680652318	0.473413768977556	0.875391700692514	0.124152312122804	0.173170775406407
YJR101W_mRNA	0.293422528293456	0.588035595375206	0.92524425561757	-0.171469120921343	0.316547723001769
YJR124C_mRNA	0.586448316133068	0.443795828609513	0.863118719797385	-0.147818615990637	0.19302531057162
YKL139W_mRNA	0.0171997995517115	0.895658225566117	0.998578680108519	-0.0229502892869622	0.174995334947257
YKR017C_mRNA	0.0869514789711365	0.768089093995292	0.977690871405979	0.0506806899293252	0.17187156508228
YKR030W_mRNA	0.0154386619694531	0.901115424688431	0.998578680108519	0.0421270810961738	0.339044371909622
YKR056W_mRNA	5.79191680767125	0.0161000252105668	0.173307523121327	-0.799385747916063	0.332158402736957
YKR068C_mRNA	5.53343575166496	0.0186564358774474	0.185410352431539	0.37799539226604	0.160690081114594
YLL016W	0.498951622747992	0.479961132578171	0.877425892485915	-0.160794741509148	0.227636878754501
YLR136C_mRNA	54.1633721322516	1.84494051928746e-13	3.4423019237286e-11	-0.99522636892487	0.135228747872788
YLR139C_mRNA	0.420167263069564	0.516853595050602	0.890521654385666	-0.303824944748777	0.46871874451548
YLR187W_mRNA	0.0490010827408017	0.824810670076275	0.992310384654371	0.0687464864363783	0.310561537779643
YML068W_mRNA	0.023071521608152	0.879271230349623	0.997802732816031	-0.0264116580155366	0.173883168900092
YMR093W_mRNA	4.47961813847123	0.0343013841991177	0.266290412378831	-0.707982721624967	0.33450465172994
YMR181C_mRNA	0.00562779043061709	0.940199912483464	1	-0.0218767332243779	0.291617453002795
YMR224C_mRNA	0.603087377807488	0.437402470282144	0.861401391934601	0.133076224545085	0.171360354378596
YMR255W_mRNA	0.0119649896911566	0.912897451590859	0.998578680108519	-0.0190307523943247	0.173980187432898
YNL022C_mRNA	2.67972019474112	0.101633584371286	0.481843157379935	-0.347591004766886	0.212336084336287
YNL182C_mRNA	3.48696842554301	0.0618537585247026	0.371122551148216	-0.66732597402261	0.357366650456774
YNL201C_mRNA	3.95820237398905	0.0466434889124916	0.319850002441091	-0.435684764401142	0.218989542229065
YNL261W_mRNA	4.44004655027384	0.0351052902932834	0.270011966830254	-0.375485157512822	0.178196435640208
YNL311C_mRNA	0.230546871048834	0.631118628033471	0.936790646783122	-0.0854154430000083	0.177892148949556
YNR038W_mRNA	4.76220966621501	0.0290911781645938	0.244924853717628	-0.537047324145577	0.246098122773446
YOL089C_mRNA	0.129292540567681	0.719166687594141	0.961201456881814	-0.0623843126451039	0.173495677708058
YOL142W_mRNA	0.149941399587624	0.698591365238499	0.954501929388935	0.0703866985643006	0.181773184303083
YOL149W_mRNA	0.63537188369676	0.425391690990229	0.852900128237002	0.137205019704376	0.172129776240282
YOR115C_mRNA	0.00378778222812662	0.95092520852369	1	0.0106983648049074	0.17383006871633
YOR195W_mRNA	0.622321246002039	0.430186002211262	0.854462856040501	-0.169249786808222	0.214546194812724
YOR307C_mRNA	2.08870539699261	0.148391772694083	0.576425798027249	-0.243614820249737	0.168564109469533
YPL140C_mRNA	1.63731836437099	0.200693796613041	0.657087894043109	-0.217689803895245	0.170126325392897
YPL222W_mRNA	49.5911676312435	1.89364299400858e-12	3.04245307704045e-10	0.811855243754688	0.1152859634017
YPR144C_mRNA	5.76544641020213	0.016344332220835	0.174004380197211	-0.548554164310962	0.228456251408554
YPR179C_mRNA	0.00679667917324898	0.934295258741526	1	0.0143491374050344	0.174051355241102
YAL058W_mRNA	0.0569268246559838	0.811420860418056	0.988315378738997	-0.0410421947625341	0.172017288273896
YBR129C_mRNA	0.221045646741615	0.638244340464236	0.939015208297118	-0.081080808452493	0.172455514939724
YBR251W_mRNA	0.575397866300123	0.448121885458109	0.864267084191299	-0.129910916553454	0.171262201855592
YBR264C_mRNA	3.32744506755962	0.0681326360668599	0.387688478994164	0.301140718740992	0.165087440897285
YBR294W_mRNA	0.360125565190386	0.54843650808419	0.909187951492966	-0.103263707912021	0.172076173056576
YCR092C_mRNA	0.983459857513512	0.321346113253002	0.784909594195676	-0.169392201478935	0.170810708238201
YCR094W_mRNA	0.581169260801563	0.445854372663807	0.863348406925831	0.130222027597013	0.170817804406199
YDL053C_mRNA	0.34967246060434	0.554298600747578	0.912530773701833	-0.101035772648746	0.170861593413897
YDL135C_mRNA	0.474304894478291	0.491013353660405	0.879058666716972	0.117796128691039	0.171041782825362
YDR237W_mRNA	1.02847310734728	0.31051756080712	0.77538286273893	-0.17220593666929	0.169805459462423
YDR319C_mRNA	12.1591506910595	0.000488476152500832	0.0129603030553432	0.535077577092913	0.153449377673036
YDR362C_mRNA	0.0413551917586018	0.838853849918367	0.994859681756784	0.0352557271768285	0.173366290726809
YDR393W_mRNA	0.183499559801696	0.668382864723359	0.947454822273184	-0.098072464531252	0.22894416311065
YDR529C_mRNA	0.166348050333712	0.683378017211196	0.947966650518193	0.11836898838462	0.290221163226838
YER157W_mRNA	0.681797858564405	0.408968324674799	0.850866959208727	-0.141130255040818	0.170919774018621
YGL054C_mRNA	0.0370132007427826	0.847438172970954	0.996388759600244	-0.0428597966945027	0.22277773561015
YGL117W_mRNA	0.507458221853617	0.476241247371086	0.877425892485915	0.3189704223861	0.4477651271379
YGL119W_mRNA	0.234578678414304	0.628149395846572	0.936591452242969	-0.0834402041842635	0.172278503488319
YGL156W_mRNA	6.4181022199369	0.0112962815022492	0.134995231836796	0.722477223049824	0.285181169134762
YGL236C_mRNA	4.61887112902481	0.0316220429196056	0.253992153723324	-0.350564578495296	0.163117332125557
YGR101W_mRNA	0.0572411842689626	0.810910726277918	0.988315378738997	-0.0413948525380755	0.173018297665696
YGR111W_mRNA	1.5104275263208	0.219073861241184	0.685201759050098	0.207161513332772	0.168561787889919
YHR154W_mRNA	1.5287818681567	0.216295356702922	0.67881299141058	-0.264832678639266	0.214189812964525
YHR207C_mRNA	0.128903516729312	0.719571630065397	0.961201456881814	0.0617177795742891	0.17190080484902
YIL013C_mRNA	7.74743365525408	0.00537889243941954	0.0838585279504114	-0.431494115978927	0.155022931415794
YIL016W_mRNA	2.11739895834444	0.145633689817712	0.573195432545278	0.481773497558005	0.331086565056446
YJL069C_mRNA	4.64752564900697	0.0310983431954544	0.25086864301605	-0.652710105078141	0.302767628226427
YJL073W_mRNA	0.225197368830424	0.635108002328753	0.939015208297118	0.0940371148672324	0.198160751308572
YKL023W_mRNA	4.91943103124974	0.0265562614313486	0.230632756935316	0.413110551066866	0.186255389804506
YKL063C_mRNA	0.0674735332786448	0.795051467782571	0.983920691916058	0.0781343396088739	0.300798190577486
YKL206C_mRNA	2.58772022109708	0.107695247600366	0.498327449696412	0.266626725851404	0.165746749404609
YKR019C_mRNA	0.0147114759912582	0.903460648551584	0.998578680108519	0.0210160072029313	0.173269485153559
YLL003W_mRNA	0.236233357086123	0.626939917840013	0.936591452242969	0.0835520491557002	0.171904202850877
YLR107W_mRNA	0.395611472542121	0.529364423048658	0.900370997157466	0.114245206440716	0.181636677027687
YLR146C_mRNA	0.155376509176894	0.693449427089111	0.951231897105518	-0.14544905550047	0.368993083262708
YLR239C_mRNA	0.540537657513528	0.462209989144013	0.869657407694745	-0.125430090892059	0.170603823184515
YLR320W_mRNA	0.0989229562509661	0.753125976883242	0.972122439252995	-0.0542867029805554	0.172601642021012
YLR426W_mRNA	1.31195707510718	0.252040621769285	0.72449732639108	0.194075185616476	0.169437758396999
YML009W-B_mRNA	0.874972491680869	0.349582380949236	0.80814727874116	0.675931773162182	0.722612819442298
YMR075W_mRNA	0.00595578557787685	0.938485334700401	1	-0.0181310389500466	0.234937944100932
YNL110C_mRNA	3.25571773640362	0.0711747710423888	0.397488567931	-0.66208208590861	0.366934430295197
YNL234W_mRNA	0.366422913573617	0.544960572403345	0.907569463646822	0.142513783099492	0.23543203523651
YNL313C_mRNA	1.7004297414642	0.192231785892437	0.644635048782533	-0.340795043433388	0.26134483621091
YNR053C_mRNA	7.67508374384163	0.00559884949557791	0.0862441868647412	-1.34183218022743	0.484347030709356
YOL072W_mRNA	0.250962212412844	0.616398367612188	0.935582551532219	-0.0885805782120338	0.17682120410139
YOL088C_mRNA	0.726717645167308	0.393949200876642	0.841122989247138	0.145090679299227	0.170198865707157
YOR006C_mRNA	0.0456312084158658	0.830847592806079	0.993893147388919	0.0370868393011619	0.173615636746824
YOR049C_mRNA	9.90995665191696	0.00164386990354455	0.0361526369661662	-0.477166434780655	0.151577244974174
YOR147W_mRNA	0.0281956781598412	0.866649608400216	0.997802732816031	0.0288731094528527	0.171950041455271
YOR248W_mRNA	0.279714706941871	0.596888268866135	0.929311892126986	0.244934180462513	0.463118088717425
YOR250C_mRNA	0.162286371328256	0.687060174903199	0.949117757735873	0.0693672541778502	0.172192201650572
YOR327C_mRNA	1.71512237480536	0.190322115073213	0.643142304349294	0.53263057851986	0.406704089659581
YPL104W_mRNA	3.77960959783027	0.0518807642200988	0.335140677421073	-0.316822176846629	0.162964159866836
YPL159C_mRNA	0.562667430537245	0.453187486433031	0.867217844448368	0.203292174798535	0.271015901543039
YPL167C_mRNA	1.41709568034975	0.233882031937693	0.701022250601729	-0.201517462961692	0.169282903681042
YPL239W_mRNA	3.93453902253405	0.0473041035267082	0.321704684892556	-0.381711449214689	0.192436858307983
YPR011C_mRNA	3.00244447699172	0.0831389888780538	0.434398558335075	0.351309822178027	0.202746235804933
YPR199C_mRNA	0.0358697815739209	0.849784659085553	0.997021272422902	0.0630228145226003	0.33276177199117
YAL011W_mRNA	3.76156279315013	0.0524435409399979	0.337037156441053	0.316954605127873	0.163422898183725
YBR037C_mRNA	1.73449746033863	0.187837547921553	0.639948924424596	0.225861835996094	0.171496799661019
YBR071W_mRNA	4.59906540336393	0.0319893903604065	0.25485762237547	0.379526566778666	0.176973153200592
YBR216C_mRNA	0.0129821368040713	0.909286006416209	0.998578680108519	-0.0196825198589094	0.172745843963738
YBR231C_mRNA	16.9165524440571	3.90594942873332e-05	0.00151624238226802	0.574221503572584	0.139612248720397
YCL044C_mRNA	0.166191638182214	0.683518838652912	0.947966650518193	0.138788354793449	0.340446162552444
YCR047C_mRNA	0.0388159089329039	0.843813816096551	0.996388759600244	-0.0776292933081105	0.394022255291528
YDL201W_mRNA	6.31529820699711	0.0119700611922832	0.13958635874227	-0.509447852855474	0.202722897468679
YDR107C_mRNA	0.0937166541390769	0.759504327456806	0.974916340437231	0.0523093939270303	0.170872156558897
YDR138W_mRNA	0.650633434918713	0.419886301066996	0.852055594403053	-0.153785889222507	0.190655044029571
YDR320C_mRNA	0.102312470976636	0.749072030523809	0.97064781877848	0.057727047857675	0.180474173506687
YDR338C_mRNA	0.159254707194362	0.68984361848778	0.950854695336095	0.0686062643147931	0.171916528625349
YDR470C_mRNA	0.00821884595138701	0.927764462673518	0.9999485046601	-0.0155712475836842	0.171758401601834
YER029C_mRNA	0.0728873525210671	0.787178273008793	0.982491601687672	0.0837522537049323	0.310220443603404
YER033C_mRNA	0.233171152083285	0.629182371431812	0.936591452242969	-0.177751708155368	0.368108947336975
YER147C_mRNA	2.57220352786275	0.108756145079852	0.501988017158625	0.265866525312144	0.165771930432079
YFL050C_mRNA	0.000567236352624045	0.980998799833976	1	-0.00409054565661514	0.171750977113418
YFR034C_mRNA	9.75444682722227	0.00178889463556635	0.0383220984152436	0.47174448868442	0.151044707407186
YFR048W_mRNA	0.132372188689103	0.715985041282495	0.960625719967049	-0.0625102456142783	0.171811737771239
YGL065C_mRNA	0.630281753007619	0.427251983892517	0.852900128237002	0.135026035436927	0.17007878676029
YGL124C_mRNA	1.41012318598397	0.235035944744947	0.702194165498335	0.199828265539398	0.168278406966828
YGL169W_mRNA	4.16946878436768	0.0411587023458733	0.296846992607066	-0.429575578655662	0.210377466332122
YGR093W_mRNA	0.477942589307012	0.489355720003641	0.879058666716972	-0.117533659834202	0.17000997114302
YGR224W_mRNA	0.0755085325272935	0.783478995510122	0.981631311278833	-0.0515203127328702	0.187491021636073
YIL070C_mRNA	2.69591070122284	0.100605990205647	0.481258143861671	-0.432443913885941	0.263376509684912
YIL119C_mRNA	87.6213778189016	7.92632974575419e-21	3.2747065178173e-18	-1.6703332634124	0.178442414411597
YJL110C_mRNA	0.618662834105122	0.431544619548156	0.856573122672112	0.206935675377231	0.263092431920433
YJL156C_mRNA	0.0794460252180515	0.778049548336769	0.979995828277464	-0.0483709611876565	0.171612386386775
YJL180C_mRNA	0.675208256679435	0.411241643389174	0.852055594403053	-0.148759859012689	0.181036808948535
YJR025C_mRNA	4.96842085097611	0.0258142055125546	0.228031678577409	0.617011242796278	0.276811347651096
YJR085C_mRNA	4.71804871478019	0.0298475949291188	0.246274592111303	0.458054322315674	0.210880185643059
YKL017C_mRNA	0.565700650264864	0.451972439333443	0.866679958213731	0.128101343265356	0.170317920048531
YKL045W_mRNA	22.5830792465396	2.0124929363104e-06	0.000105820537669267	0.656530688335807	0.138153996277974
YKR079C_mRNA	3.93612104775476	0.0472596315075226	0.321704684892556	-0.578802109479083	0.291739935323027
YLR007W_mRNA	1.85362840654607	0.173361978250588	0.617095737654876	0.227568512669038	0.167147864711306
YLR018C_mRNA	0.0860569756534648	0.769251052824013	0.978104886068605	-0.0621894024503752	0.211993890076633
YLR143W_mRNA	0.0555022494753009	0.813751490462914	0.989018411606954	0.0402704124995424	0.170934917072332
YLR321C_mRNA	0.0387877467618064	0.843869756346656	0.996388759600244	0.0339194044439085	0.172226883340872
YLR412W_mRNA	0.00494600166228783	0.94393274358032	1	-0.0236358412874694	0.336080980895735
YMR114C_mRNA	1.77597933359752	0.182643817179102	0.632581939259835	0.244523309375703	0.18348531466776
YMR155W_mRNA	0.231538169872388	0.630385636857171	0.936591452242969	0.082011685098274	0.170437218249836
YMR263W_mRNA	0.015665080689235	0.900396709322656	0.998578680108519	0.0214796951057797	0.171617588183368
YNL149C_mRNA	0.848698966698717	0.356920654480032	0.814825688577554	0.155079631458813	0.168336356710153
YNL250W_mRNA	1.66182897489492	0.197356560186499	0.655070600214755	0.215841107880347	0.167432976577316
YNL252C_mRNA	0.292669115220235	0.588515153738125	0.925269929054631	-0.0923817625769032	0.170764580940083
YNL277W_mRNA	19.8980894250323	8.16819147552511e-06	0.000372006452712104	0.773770251439111	0.173462794868902
YOL096C_mRNA	0.727790460184763	0.393600325215064	0.840998995583277	0.183827363893501	0.215480006568144
