target_id	W	pval	qval	b	se_b
YMR124W_mRNA	2.34497841239107e-05	0.996136260937785	0.999214450241971	0.000454684345105558	0.0938945915569756
YMR308C_mRNA	0.225535447329778	0.634854170915211	0.8193270041789	0.0447896889318084	0.0943128006350974
YMR311C_mRNA	0.99256531445393	0.319116196490178	0.563456666355613	-0.093630885086412	0.0939808960602515
YNL096C_mRNA	0.0644216383088696	0.799639117530322	0.910068438591677	-0.0479032099559854	0.188733386880318
YNL118C_mRNA	0.575668955704332	0.44801497705294	0.683151336364382	0.0808260620889968	0.106528304598703
YNL190W_mRNA	0.158960319844369	0.690115534110133	0.85163585295065	-0.0551505728733519	0.138326587804182
YNR035C_mRNA	13.4535856164889	0.000244538377599341	0.00242587052684711	-0.339880791248333	0.0926632647115048
YOR370C_mRNA	0.0145069081379477	0.904130941569713	0.961478856808251	-0.0113799283434258	0.094482656808265
YPL063W_mRNA	0.112258792051976	0.737587043273704	0.879894057543538	0.0315920199291071	0.0942903422952634
YPL085W_mRNA	6.89573439554521	0.00864016610639751	0.0447557540422701	0.24502862623273	0.0933096504421126
YPR008W_mRNA	0.0151893671676865	0.901912972996884	0.960388327565708	0.0230040129708736	0.186652479572427
YPR115W_mRNA	2.77613195503277	0.095678992580819	0.26009131102276	0.156479700405841	0.0939156466972226
YPR124W_mRNA	162.13525357831	3.86491424546338e-37	4.26088564834764e-35	-1.02272132710584	0.0803190540457985
YBL022C_mRNA	3.64212504682788	0.056334986417103	0.18216122060605	-0.181609891150732	0.0951616737126614
YBL045C_mRNA	4.32060351100324	0.0376535656072857	0.136879453791971	-0.195518812847644	0.0940624625812205
YBR015C_mRNA	3.09133780102683	0.078710072249299	0.22790037272183	0.165865232210712	0.0943370146909571
YBR023C_mRNA	17.6418627235744	2.66653693099251e-05	0.000349340253089445	0.38999226433254	0.0928503988189393
YBR145W_mRNA	71.9675352857327	2.18767075432689e-17	1.16205092886655e-15	-0.761202030417885	0.0897287511679606
YCL034W_mRNA	1.24288911305118	0.264914976929797	0.505485669068626	0.115670109411508	0.103754025202517
YDL019C_mRNA	6.75561713625971	0.00934530191214272	0.047564981770601	-0.24334575063381	0.0936248753624907
YDL040C_mRNA	0.806159310880018	0.369258193422843	0.610169731001442	0.11145944562658	0.124138485167853
YDL173W_mRNA	3.26196643422445	0.0709040514432017	0.211481558235134	0.265275454298178	0.146878193730408
YDR054C_mRNA	14.811195176472	0.000118827989465677	0.0013250227909312	0.357070204251124	0.0927808954106151
YDR264C_mRNA	0.610344336376576	0.434658190870321	0.670284457443992	0.0739050293941333	0.0945989976181875
YDR294C_mRNA	0.616365682226063	0.4324010361007	0.668568206916218	-0.0742920047777006	0.0946286954320135
YDR297W_mRNA	0.00722962196626287	0.93223977950088	0.974432384905839	-0.00801167935911183	0.0942249173901383
YDR343C_mRNA	71.7882456917776	2.39575127371566e-17	1.261114837146e-15	-2.01731305744597	0.238093001164858
YDR417C_mRNA	1.31968626772777	0.250648363574753	0.490343134755383	-0.197018304209533	0.17150280514423
YDR502C_mRNA	37.5255317265307	9.02241802088899e-10	2.41825635303002e-08	-0.554372588949421	0.0904978623738171
YER048C_mRNA	0.698481967394289	0.403294245776403	0.641210415801775	0.121128804830074	0.14493385132113
YER122C_mRNA	0.293768822178109	0.587815441368748	0.786281026800009	-0.0512676473769281	0.0945889789653569
YFL031W_mRNA	0.205201198732539	0.650554941944588	0.82868814601749	-0.0727591629201612	0.160619306784173
YFR010W_mRNA	0.061770603597889	0.803719003297067	0.911413147515895	-0.0328345481072897	0.13211134712435
YGL073W_mRNA	3.90750279102196	0.0480709764616857	0.161925465172871	0.185840617476135	0.0940136667148963
YGR009C_mRNA	10.6186713889654	0.00111951455464926	0.00879210153604252	0.304208050633933	0.0933545763848965
YGR032W_mRNA	170.635740310078	5.37422622179732e-39	6.28032076279235e-37	-1.04755678345516	0.0801941286597223
YGR229C_mRNA	7.49987969160515	0.00617031149954635	0.0344676195906781	0.257386741256343	0.0939851032753804
YGR270W_mRNA	0.0100854264179827	0.920005951455546	0.9699688984375	-0.0139071750039673	0.138481508950221
YHL027W_mRNA	0.280741129462838	0.596215865251198	0.791070763350099	0.0758646358374739	0.143181318080959
YHR073W_mRNA	8.98926472892274	0.00271570248261057	0.0178090343500489	0.281142782120607	0.0937702023126771
YHR082C_mRNA	0.354023907802102	0.551844084491385	0.762598317309389	-0.0892934072384856	0.150073184836581
YHR089C_mRNA	0.0922975500923792	0.761276366869043	0.891425579421423	-0.035142020157851	0.115672903468103
YIL125W_mRNA	11.4440132049914	0.000717247130487789	0.00596141533917518	-0.313839894048023	0.0927724387794871
YIL155C_mRNA	0.135280571346184	0.713018586464428	0.864702457588716	0.0640055647080531	0.174020342556716
YIR033W_mRNA	7.63052214073252	0.00573886861867434	0.0326188806798776	0.259379001047992	0.0938982903408775
YJL005W_mRNA	0.00699492953351911	0.933346085578316	0.974937304860019	0.00823721104518812	0.098489179919852
YJL042W_mRNA	1.37908837976679	0.240256490450286	0.477977076506988	0.110773281238043	0.0943276403887318
YJL079C_mRNA	2.84973598268151	0.0913889435725373	0.252236937786649	0.284314167661353	0.168420979388232
YJR126C_mRNA	0.0093357753658307	0.923026730732105	0.970271938958708	-0.0091180947333142	0.0943689023027561
YKL094W_mRNA	0.0369635285553187	0.847539321341348	0.935621056501436	0.0186520167178118	0.09701504395958
YKL150W_mRNA	14.7529352401394	0.000122556586779919	0.00136140330143549	-0.356752034463852	0.0928810765377392
YLL015W_mRNA	0.711921767775812	0.398806568874506	0.636888106864411	-0.0795679228500682	0.0943022130475861
YLL040C_mRNA	1.20787740592801	0.271752904000074	0.512650153883672	-0.103482582507184	0.0941576974428363
YML007W_mRNA	2.27766479326205	0.131249360042093	0.323173203002929	0.141699450925074	0.0938908483185284
YML106W_mRNA	7.73822991784105	0.00540637709600945	0.0310971432144645	-0.260930487973115	0.0938002534388001
YMR092C_mRNA	2.88029364143935	0.0896696685171467	0.249191146583635	-0.15924300219525	0.0938300556444005
YMR315W_mRNA	22.2701713455471	2.36857475867459e-06	3.78130664342503e-05	-0.43506902926811	0.0921926693113749
YNL162W_mRNA	0.186130609679453	0.666156781102213	0.83829421150311	-0.11272819785003	0.26129052661864
YNL220W_mRNA	74.4705305970587	6.15502384043882e-18	3.36110320557795e-16	-0.754203283276835	0.0873969334622247
YNL255C_mRNA	0.0937511685892374	0.759461412508196	0.891357726792489	-0.030248742942442	0.0987913650465761
YNL283C_mRNA	15.3698024630505	8.83896550958805e-05	0.00102676094378773	0.62400763277289	0.15916799991137
YNR051C_mRNA	0.041641898773475	0.83830390230721	0.930085785654014	0.0280110270391663	0.137266250449098
YOR008C_mRNA	0.00641567330104709	0.936159394347143	0.97504088077903	0.0107538095045597	0.13425832315258
YOR014W_mRNA	7.15138041081199	0.00749063112585998	0.0400803641652014	-0.250310959905494	0.0936019562429147
YOR123C_mRNA	2.37000103302102	0.123686969628109	0.309276405297111	0.144777731902692	0.0940432222173863
YOR168W_mRNA	0.451103879659281	0.501811205169008	0.723971079457411	-0.0838448127782077	0.124835446284925
YOR181W_mRNA	4.04503559534733e-05	0.994925440986302	0.998785187549005	-0.00136132377331629	0.214042618358135
YPL089C_mRNA	0.0560204301591016	0.812900122151934	0.917476417564951	0.0559800964534583	0.23651594404471
YPL105C_mRNA	0.206997384456546	0.649131071907429	0.827235082476577	0.0429731910195304	0.0944528735229939
YPL234C_mRNA	2.12625989031938	0.144793677303801	0.343216818047104	0.150962122626498	0.103528475833536
YPR010C_mRNA	0.360265391277262	0.548358880925629	0.760718832102989	0.064293086821231	0.107115669247856
YAL016W_mRNA	0.00360619221689742	0.952114554171011	0.982030951460056	0.00570964743621889	0.0950790548847141
YBL105C_mRNA	2.46159078868918	0.116660578720453	0.299625389654333	0.148647699673762	0.0947436831401442
YBR084W_mRNA	9.80159799004962	0.00174360291681946	0.0125621107804884	0.359406869081898	0.114798953789018
YCR084C_mRNA	0.280090550687023	0.596641872754312	0.791070763350099	0.051053549374292	0.0964665422697243
YDL072C_mRNA	9.98083674023771	0.00158177788258567	0.0116255700225762	-0.297209110889444	0.0940759565018921
YDL132W_mRNA	0.422402630749609	0.515740606464337	0.735036172141272	0.0614793633308046	0.0945945366389337
YDR062W_mRNA	0.399640889149561	0.527274774929065	0.74522912117565	-0.0754896332951775	0.119413205730491
YDR096W_mRNA	0.15495785172565	0.693841778249482	0.852959711826577	-0.0987634516152019	0.250893532311872
YDR150W_mRNA	4.08602524553016	0.0432392117136148	0.151104494044648	0.190915234025493	0.094447411842569
YDR190C_mRNA	1.14853839123499	0.283855324624732	0.52652909897851	0.101766241316149	0.0949578725553998
YDR348C_mRNA	7.67859878434752	0.00558795406762885	0.0318851715011283	0.26003303261866	0.0938398992960548
YDR481C_mRNA	34.7651810482687	3.71966825112296e-09	8.98100065756672e-08	-0.536599641152875	0.0910076982045465
YDR487C_mRNA	0.00388759815816428	0.950283628506718	0.981949120121792	0.00796344673468867	0.1277204369581
YER026C_mRNA	4.15539608141451	0.041502066339184	0.146789693474487	-0.192297888616813	0.0943340114810043
YER090W_mRNA	0.0652533379204092	0.798377619650519	0.909598859737527	-0.0242645143382459	0.094988326666721
YER125W_mRNA	0.89479634102075	0.344180846140213	0.58751057084349	-0.0896758547251387	0.094801110564178
YER133W_mRNA	0.719544781795986	0.396293269568248	0.635358569156291	-0.102463248239252	0.120792287436056
YGL225W_mRNA	0.208680135844916	0.647803872545297	0.826357430630287	-0.0433037897303883	0.0947949823201854
YGR218W_mRNA	0.0791670333719889	0.778429410544036	0.899882880205885	0.0266964507779344	0.0948814562023741
YHL025W_mRNA	4.90747436558836	0.0267407141475375	0.105358053111302	0.402284986118755	0.181595383815901
YHR030C_mRNA	92.7184747898108	6.02881521602188e-22	3.66941326116832e-20	-0.824950953535273	0.085673200151315
YHR039C_mRNA	0.642299687949535	0.422879271693017	0.659886809981862	-0.0755870252374309	0.0943144851443968
YHR050W_mRNA	12.4881534870187	0.000409540796412264	0.00370999515261529	0.330422815942024	0.0935020029348299
YHR071W_mRNA	6.02549854767881	0.0141006482620741	0.0651820314836226	-0.37796274231239	0.153975810318574
YHR108W_mRNA	1.28327919022221	0.257290214565064	0.497302918856654	-0.107840792423061	0.0951968316847867
YHR161C_mRNA	0.118238320983776	0.730953082542321	0.875375868271117	0.0567914417599043	0.165159579022899
YIL069C_mRNA	0.842055542551773	0.358809545661005	0.599692269821869	-0.147225764085196	0.1604402934089
YIL124W_mRNA	1.83965334186052	0.174991583133688	0.390406333267645	-0.149090644746094	0.109921436679789
YIL126W_mRNA	1.86230773615211	0.172358690552034	0.386436208827439	0.242271030806468	0.177531639362702
YJL055W_mRNA	0.983646109390866	0.321300295263431	0.565639537578858	0.0940777074294164	0.0948565415496901
YJR059W_mRNA	7.71041071005427	0.00549032588313624	0.0314201509649021	-0.324267730384127	0.116779060168876
YJR103W_mRNA	3.70719547099562	0.0541783516279812	0.177049277719404	-0.222372825306582	0.115493879825313
YKL065C_mRNA	7.40843478604173	0.00649187788938599	0.0356504158906789	-0.255897572537029	0.0940162522514419
YLL048C_mRNA	0.752388202373555	0.385721163558756	0.625499480686166	0.0849773054459224	0.0979674868632626
YLR089C_mRNA	42.5392124231974	6.92793082447387e-11	2.19999455475004e-09	-0.588601840308641	0.0902457779568736
YLR337C_mRNA	0.106428706028593	0.74424722248407	0.882971882431354	-0.0816200033429554	0.250188427362385
YMR039C_mRNA	0.751419646020044	0.386027134343174	0.62550098335196	0.0821637316835524	0.0947848403400788
YMR173W_mRNA	182.019534188379	1.75584975962391e-41	2.23031090119185e-39	-1.25727405504934	0.0931903524571589
YMR196W_mRNA	1.88606689460432	0.1696462047223	0.38242390979645	-0.136137853369836	0.0991289149019124
YMR243C_mRNA	1.37490943592499	0.24097016236796	0.479070656249061	0.111422490246596	0.0950245483919055
YNL087W_mRNA	8.51092138256438	0.00353021269394999	0.0220846175275694	0.274316401216837	0.0940293610878645
YNL135C_mRNA	1.11717006996889	0.290528628078859	0.534205677570784	0.171713574264173	0.162459451362452
YNL154C_mRNA	6.50035815278023	0.0107852764545303	0.0534960698843976	-0.262243282155089	0.102857444218865
YNL271C_mRNA	2.55962680524336	0.109624458677355	0.285992099694979	0.179203812870701	0.112010547745883
YNL327W_mRNA	11.1839358569196	0.000825085632791584	0.00674262287049122	-0.707049213810962	0.211423038417648
YNR013C_mRNA	15.3423787262201	8.9681967609944e-05	0.00103764700345525	0.393875154081854	0.100556983404361
YOL039W_mRNA	0.308980568731284	0.578306423788235	0.780019490811324	-0.155368069181015	0.279509249762014
YOR157C_mRNA	4.89238603067738	0.026975380968584	0.105996739071578	0.209120579993554	0.0945445319161557
YOR184W_mRNA	31.6728043381819	1.82459440997803e-08	4.03829740056879e-07	-0.515536331860012	0.0916043332853476
YOR222W_mRNA	22.0960767180678	2.59339230545973e-06	4.09545709210843e-05	0.43475202165424	0.092487709833831
YOR341W_mRNA	9.05733400658617	0.00261643195229938	0.0172307922545341	0.283137365030608	0.0940799318893008
YPL009C_mRNA	3.44510114974694	0.0634395384110919	0.196645741610615	0.279592922399969	0.150634754762581
YPL221W_mRNA	7.76234427531481	0.00533466757088886	0.0307789158648481	-0.261632822218863	0.0939065262525871
YPL265W_mRNA	1.35435948614676	0.244517429080876	0.483982160609607	-0.39181104728689	0.336674093909939
YPR028W_mRNA	12.4178691901617	0.000425245165492527	0.00381090107664546	-0.375953978290338	0.106686911906093
YPR113W_mRNA	1.93807521013205	0.163877677258405	0.373718262737552	-0.169673011445848	0.121878599387974
YPR173C_mRNA	0.60780514722085	0.435615409818031	0.671229124358321	0.0740071254914886	0.0949273482684224
YBL113C_mRNA	2.93845327988449	0.0864935196273992	0.243088809611781	0.459196464400639	0.267879290826046
YBR052C_mRNA	0.0120935159757235	0.912432752165743	0.965268196547196	0.0151813184875499	0.138048979344733
YBR159W_mRNA	0.116148759247593	0.733249600542103	0.876688646606815	0.032335652319415	0.0948799264024157
YBR287W_mRNA	21.1654670284293	4.21287439455379e-06	6.39622210063897e-05	-0.428624331710151	0.0931671677002409
YCL064C_mRNA	112.253697935792	3.14392859696757e-26	2.41710194632651e-24	-0.903367294761637	0.0852636725619192
YCR011C_mRNA	0.00266869727209377	0.958800059868774	0.984474368329428	0.0055067236345515	0.106596666910268
YCR077C_mRNA	0.600638699166811	0.438334437134334	0.673866329360427	-0.0736290723507427	0.095004171215886
YDL078C_mRNA	0.942827920880755	0.33155163237608	0.575878771692459	-0.0942961277388306	0.0971130605407025
YDL124W_mRNA	95.5465893756046	1.4445149564514e-22	9.0755923554253e-21	-1.08378970506901	0.110875968590407
YDL134C_mRNA	0.00687508200274341	0.933918240842318	0.974937304860019	0.00818226239392397	0.0986812089264235
YDR212W_mRNA	0.835672168277978	0.360637473603565	0.601418225207485	0.0873785001417801	0.0955843115634507
YDR304C_mRNA	0.000743352771936996	0.978248773986514	0.991518048982366	-0.00260004708687367	0.0953638400193527
YDR328C_mRNA	0.518634579150048	0.471424713495828	0.698339934865413	0.0704225884888849	0.0977870285690068
YDR457W_mRNA	0.000859319342002062	0.976614042340432	0.990716911299282	0.00280563803456859	0.0957093455988777
YEL051W_mRNA	2.21274666123519	0.136874782946536	0.330806659898514	-0.141231592748225	0.0949436688458231
YER094C_mRNA	0.515630383979477	0.472711611318532	0.69854341581183	0.0682753245657607	0.0950811712789758
YER155C_mRNA	2.59492120742533	0.107206770908499	0.282293448588716	0.156713578823384	0.0972846993044988
YFR040W_mRNA	0.0174645498525821	0.894862873215568	0.957634389779956	0.0130804105820036	0.0989789125850579
YFR050C_mRNA	1.34279075433752	0.246542412087464	0.486014613301974	-0.11027157418244	0.0951610889766744
YGL023C_mRNA	13.5708373580723	0.000229726874725029	0.0023063473007188	0.455480599586774	0.123642153556607
YGL049C_mRNA	0.610420510180666	0.434629524557084	0.670284457443992	0.0742742115000517	0.0950656213809742
YGL126W_mRNA	1.8562372583105	0.17305970346703	0.386902976637174	0.370367104603691	0.271841440965566
YGL206C_mRNA	2.9136329282993	0.0878338168468065	0.245737596693267	-0.191529239734784	0.112206409723668
YGL228W_mRNA	1.36423143079768	0.242805481780097	0.481899602595485	0.111252233930879	0.0952499408749798
YGR106C_mRNA	1.02169752671602	0.312116689201507	0.555328201889282	-0.0957499325411922	0.0947277682550406
YHL001W_mRNA	1.04732160543342	0.306124752563461	0.550121264643307	-0.177316168882996	0.173263988646379
YHR028C_mRNA	0.378576288109324	0.538366169381701	0.753062556218401	0.0589723022555039	0.0958454230035958
YJL002C_mRNA	1.18356319925614	0.276631791041574	0.518562577817106	-0.103232424431951	0.0948899898963914
YJL141C_mRNA	1.81060587261836	0.17843556685696	0.396124246635722	-0.128426235502073	0.0954424963779807
YKL039W_mRNA	1.05780285569505	0.30371683802796	0.546877499105508	-0.0976277896918781	0.0949229199855789
YKL100C_mRNA	0.566669135515976	0.451585557346072	0.685638993302547	-0.0715826650720255	0.0950918034542038
YKL207W_mRNA	0.895058503405418	0.344110172816185	0.58751057084349	0.0905819662653392	0.0957449842950737
YKL212W_mRNA	1.02273220580937	0.31187179780169	0.555328201889282	-0.0963474145445763	0.0952706435641095
YLL029W_mRNA	1.82390977815159	0.17684858913248	0.394248876879466	0.129063671225437	0.0955657645612639
YLR155C_mRNA	19.6264209389872	9.4158107155338e-06	0.000133535393230252	0.400457653501714	0.0903932588206131
YLR157C_mRNA	19.6264209389872	9.4158107155338e-06	0.000133535393230252	0.400457653501714	0.0903932588206131
YLR158C_mRNA	19.6264209389872	9.4158107155338e-06	0.000133535393230252	0.400457653501714	0.0903932588206131
YLR160C_mRNA	19.6264209389872	9.4158107155338e-06	0.000133535393230252	0.400457653501714	0.0903932588206131
YLR177W_mRNA	12.8714026363552	0.000333641449962748	0.00311229115922814	-0.480813092158085	0.134018066097265
YLR208W_mRNA	1.98313147907811	0.159060900318298	0.366335372707849	0.133506636492827	0.0948040957966659
YLR216C_mRNA	13.3377836724666	0.000260111590928804	0.00254578228776718	-0.49306496265825	0.135008871739023
YLR384C_mRNA	3.54743620022231	0.0596375299155448	0.188904690179397	0.17846703045018	0.0947546868402056
YLR450W_mRNA	6.76965167298586	0.00927209299167054	0.0472842223585774	0.246835898029831	0.094869182694196
YML070W_mRNA	0.954078954941994	0.328683203138325	0.573796222269864	-0.0933882895258059	0.095609327381211
YMR135C_mRNA	5.63395618515374	0.0176158310296645	0.0763570480017284	-0.224998333936557	0.0947921927744865
YMR314W_mRNA	1.04650278708192	0.306313903469523	0.550121264643307	-0.0970965852964943	0.0949147618102713
YNL173C_mRNA	4.15591191588056	0.0414894273618834	0.146789693474487	-0.230876546685175	0.113252200931264
YNL239W_mRNA	0.395589826738903	0.529375688580105	0.746775023750254	0.0599286131181407	0.09528217672082
YOL097C_mRNA	1.23557030820016	0.266326474447584	0.507218249738342	-0.105834777092491	0.0952126532864401
YOR142W_mRNA	0.439902269801297	0.507169629332617	0.729181137842146	-0.0631249061791023	0.0951749471273138
YOR197W_mRNA	3.79645763547681	0.0513611348858778	0.169454043556287	-0.19304194751428	0.0990746191029218
YOR227W_mRNA	15.3809210284288	8.78710588052426e-05	0.00102277011274708	0.369246449146621	0.0941510475488066
YOR261C_mRNA	0.122941853184631	0.725865458763102	0.871523161249489	0.0333993353646986	0.0952550363224309
YOR293W_mRNA	1.21275614996538	0.270786959598817	0.511875834660591	-0.275733784846331	0.250382077947649
YOR317W_mRNA	9.10087536666524	0.0025548719269878	0.0169295334779674	-0.284017217831425	0.0941462628717946
YPL197C_mRNA	0.00888285019710931	0.924911461912921	0.971225822615025	0.0230940918404728	0.245033080284599
YPL204W_mRNA	0.264467519094514	0.60706738846616	0.798309069262105	-0.0628905198219961	0.122292272057342
YPL262W_mRNA	0.246061199828177	0.619862265560931	0.808269408094738	-0.0475069854673499	0.0957714151333988
YPR062W_mRNA	3.2664125178912	0.0707121004129431	0.211254350685613	0.275588879749499	0.152484666342369
YPR148C_mRNA	1.2111014570638	0.271114090807445	0.512328471082762	0.104509693891465	0.0949655991011506
YBL058W_mRNA	0.189661141453617	0.663198796260817	0.836225845177375	-0.0419676623349806	0.0963663919764431
YBR082C_mRNA	0.270572859232497	0.602947752168431	0.795624145420086	-0.112601433452663	0.21647203694334
YCL050C_mRNA	5.97953023462969	0.0144728566266192	0.0664818406205473	-0.232424383103239	0.0950491317061473
YCL057W_mRNA	4.00046081761678	0.0454878256933423	0.156252419474544	0.191575387210885	0.0957821765000486
YCR004C_mRNA	0.149434019846696	0.699076816926893	0.856187890288167	0.0486386331718062	0.125822011048298
YDL081C_mRNA	0.190635470023827	0.662388246841206	0.835384098055939	-0.0821974258698907	0.188259266579641
YDL131W_mRNA	0.0936791562024735	0.759550961842081	0.891357726792489	0.0296172775013103	0.0967661916918143
YDL147W_mRNA	0.32381349179418	0.569324838662829	0.774881209482159	-0.084898749527041	0.149194847084692
YDL174C_mRNA	2.94904558283231	0.0859282911947563	0.241965785759499	0.164442873446166	0.0957578340652736
YDR001C_mRNA	36.3041945794271	1.68800173256381e-09	4.44279014566232e-08	-0.554833264901786	0.0920839813234818
YDR122W_mRNA	0.00101375294679542	0.974600056335848	0.989992324076964	0.00305778290604114	0.0960374419463991
YDR174W_mRNA	0.429968083118771	0.512004609783733	0.732886559276421	0.0636002195728514	0.0969930253122471
YER021W_mRNA	0.171019125874428	0.679207662051112	0.846075229480403	-0.0395544027305574	0.095647250437767
YER055C_mRNA	86.1456391260153	1.6716013528371e-20	9.7671667046272e-19	-0.810976332827237	0.087375873698364
YER089C_mRNA	1.31560877735318	0.251381661034787	0.491080924582502	0.144419919465651	0.125911012803915
YER120W_mRNA	1.28156475497216	0.257608298212916	0.497522136858791	0.108163926844472	0.0955459247607317
YFL010C_mRNA	1.02244621929165	0.311939461011809	0.555328201889282	0.169558516745585	0.167686991145082
YFR009W_mRNA	0.0508258429459139	0.82163242629705	0.920574931323809	-0.0216811836095318	0.0961702383157416
YGL011C_mRNA	2.20519684911778	0.137546334961178	0.33182627381427	-0.142250061561917	0.0957918986665662
YGL122C_mRNA	0.0318773927958715	0.858297016468412	0.940634156476415	-0.0247612354958538	0.138685454353594
YGL252C_mRNA	0.931612276986145	0.334444326071613	0.57866692248636	0.0925562153847289	0.0958932386418008
YGR116W_mRNA	0.00143291512719484	0.969804196724472	0.989992324076964	-0.00365018227300497	0.0964282572613617
YGR162W_mRNA	0.0953533171774723	0.757478747531237	0.890430362371474	0.0380248328210457	0.123140074022733
YGR167W_mRNA	0.203238385433888	0.652119514904583	0.829113043238659	-0.0432068476259091	0.0958406417843996
YGR185C_mRNA	4.84630437171078	0.0277054312647574	0.108282832695637	-0.209964687934575	0.0953763981736694
YGR264C_mRNA	7.45067154528845	0.00634127856741465	0.035087207073299	-0.260665245612884	0.0954960529180252
YHR025W_mRNA	0.612354484237551	0.433902680015918	0.669472764545289	-0.0750447160939336	0.095900013362654
YHR132C_mRNA	2.55941310742516	0.109639278335915	0.285992099694979	0.153719015792683	0.0960853995266627
YIL136W_mRNA	0.00370711220485434	0.951449951994003	0.981949120121792	-0.00744179096586068	0.122224874851359
YJL026W_mRNA	12.8695416505658	0.000333973396685957	0.00311229115922814	-0.445792116357524	0.124265577946303
YJL078C_mRNA	0.14875417590409	0.699728766511148	0.856592328247357	-0.0527034290175535	0.136648317661107
YJL174W_mRNA	1.30354855373054	0.25356605541566	0.493332403860757	0.219602733797568	0.19234200381675
YJR127C_mRNA	10.0717483065342	0.00150560099491397	0.0111498436163274	0.30114179903209	0.0948895983751306
YJR143C_mRNA	0.476348663492864	0.490080893713835	0.713068476773447	0.066544124527253	0.09641558489937
YKL157W_mRNA	2.91244347053543	0.0878986098047112	0.245737596693267	-0.163678345789482	0.0959096872687415
YKR089C_mRNA	0.962236652523235	0.326623997416329	0.572000960961643	0.104355358325073	0.106383385219611
YKR095W_mRNA	3.45306272481488	0.0631346792830346	0.196140879316081	0.339152251045158	0.18251243960304
YLR179C_mRNA	0.0182089386674901	0.892658917635823	0.957122537950419	0.0161940914532062	0.120009125478457
YLR372W_mRNA	0.707312687941875	0.40033738044974	0.63789782218921	-0.0804394389374794	0.0956452283649281
YLR449W_mRNA	2.77362823807053	0.0958287249475955	0.26009131102276	0.185631561506152	0.111462221062688
YMR203W_mRNA	0.735093930861491	0.391237013813746	0.630885726894368	-0.0818936082249857	0.0955165412777175
YMR226C_mRNA	1.57257130088957	0.20983399110182	0.437409921515495	0.120128671053869	0.0957947040021627
YMR261C_mRNA	12.5306129726456	0.000400338453612129	0.00364322043256321	-0.333221533104337	0.0941340838011106
YMR319C_mRNA	14.5061985506662	0.000139699114319746	0.00151440060291331	-0.359206534706932	0.0943121010551167
YNL007C_mRNA	3.9159528198001	0.047829895124598	0.161856759915633	-0.504067608762879	0.25472411695071
YNL030W_mRNA	0.663045165641728	0.415486939372371	0.654011364965724	0.199710833893983	0.24526188886512
YNL066W_mRNA	1.2957362338129	0.254993520788426	0.494229434949165	0.11492546746385	0.1009620074566
YNL247W_mRNA	0.307241054018133	0.579378140063379	0.780555165808958	0.0533281543749129	0.0962092724276079
YOL087C_mRNA	0.224601976186246	0.635555594917377	0.8193270041789	-0.0455395642338119	0.0960908608209481
YOR209C_mRNA	7.45908251869876	0.00631171679100949	0.0349899062712224	-0.434066420689135	0.158932781585895
YOR239W_mRNA	0.0205667160891242	0.885965592813171	0.954421812371635	0.0138094647970763	0.0962929231712312
YOR254C_mRNA	1.2770582323106	0.258446724559438	0.497966317445387	0.108156987286054	0.0957082181858832
YOR323C_mRNA	0.770706475468419	0.379998587190884	0.619858108586359	-0.120176112684923	0.136890606572955
YPL049C_mRNA	0.506149805839783	0.476810342579789	0.701234037677752	0.115021356382892	0.161673539877013
YPL091W_mRNA	0.175617231783372	0.675167096419484	0.843832907568122	0.0514183347844459	0.122697141229211
YPR041W_mRNA	1.7998427102481e-05	0.996615020558065	0.999414838760584	0.000526997526219607	0.124219935638837
YPR075C_mRNA	27.0281103381054	2.00518098921115e-07	3.84140082621665e-06	0.484162846269164	0.0931287165661434
YPR088C_mRNA	0.67831925762153	0.410166083149206	0.64843085060628	0.0787430530226564	0.0956082074577862
YBL056W_mRNA	4.07531511021187	0.0435141491463987	0.151792939380542	-0.194707598339754	0.0964500156700748
YBL085W_mRNA	23.9561858171458	9.85531322926083e-07	1.66429465891824e-05	0.463037464010513	0.0946035196639153
YBR112C_mRNA	0.436803994427178	0.508669078579171	0.729900153766723	-0.107131618643178	0.162096771889961
YBR143C_mRNA	3.65649732370006	0.05585093221618	0.18099667051533	-0.2109065945267	0.110295432829338
YBR234C_mRNA	0.0291232925430982	0.86449467172389	0.943344632403734	-0.0165815983232918	0.0971641720020229
YDL136W_mRNA	5.53524987571691	0.0186371038782775	0.0800710279123347	-0.352812668642097	0.149960042823595
YDR046C_mRNA	24.1858625266346	8.7472030905278e-07	1.49444174438462e-05	-0.461682482986445	0.0938777359129725
YDR099W_mRNA	0.936376691046491	0.3332114093062	0.577388571938353	-0.0931651553885331	0.0962782561472999
YDR135C_mRNA	2.47073621938136	0.115983586673734	0.29813143107297	0.152183374932115	0.0968175347862136
YDR335W_mRNA	0.757102097848828	0.384236937958803	0.624679028517886	0.101913624749449	0.11712646164485
YDR346C_mRNA	0.223430449315573	0.636438427849082	0.819604603647191	0.0569967545239791	0.120581018426315
YEL002C_mRNA	3.85566503616558	0.0495782683532904	0.165251467192399	0.188391174852788	0.0959424724040791
YEL046C_mRNA	5.98805767431899	0.0144030532348149	0.0663176044531312	-0.251407915963113	0.102739148192688
YFL022C_mRNA	0.2483118032513	0.618266305084188	0.807630230406195	-0.0632103988457776	0.126849818090201
YFL045C_mRNA	1.8609899331989	0.172510591252277	0.386436208827439	-0.202328432999134	0.148314941932011
