target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000171612.7	SLC25A33	1	5.89983185115391	0.908100982516464	0.999998915011556
ENSG00000188807.13	TMEM201	3	13.430743083051	0.977391803027747	0.999998915011556
ENSG00000171608.15	PIK3CD	5	23.3127766877975	0.771183729126995	0.999998915011556
ENSG00000171603.17	CLSTN1	4	22.7509202327682	0.973233608738117	0.999998915011556
ENSG00000178585.15	CTNNBIP1	3	13.0169481092085	0.0293208314604117	0.999998915011556
ENSG00000162441.12	LZIC	2	10.7442229562735	0.855985659635709	0.999998915011556
ENSG00000173614.14	NMNAT1	3	13.1034562920209	0.785076749068021	0.999998915011556
ENSG00000130939.19	UBE4B	4	19.619273836434	0.888128253802134	0.999998915011556
ENSG00000054523.17	KIF1B	2	10.8567146114276	0.913183539811639	0.999998915011556
ENSG00000142657.21	PGD	3	15.5050270247153	0.885793116248797	0.999998915011556
ENSG00000251503.8	CENPS-CORT	1	3.22804743170653	0.986546434274661	0.999998915011556
ENSG00000175279.22	CENPS	2	8.59241273554709	0.859653247750416	0.999998915011556
ENSG00000160049.12	DFFA	3	16.6696402521845	0.907539205432911	0.999998915011556
ENSG00000142655.13	PEX14	1	6.24219936459526	0.654588785415072	0.999998915011556
ENSG00000130940.15	CASZ1	3	13.6202237861222	0.313491904166831	0.999998915011556
ENSG00000120948.17	TARDBP	7	35.9383942336161	0.93827868359599	0.999998915011556
ENSG00000277726.4	AL109811.3	2	5.72572112860447	0.831368735951028	0.999998915011556
ENSG00000009724.16	MASP2	1	3.76531533245739	0.542206725838386	0.999998915011556
ENSG00000116649.10	SRM	2	11.259812956038	0.806590590274495	0.999998915011556
ENSG00000171824.14	EXOSC10	3	15.4080805529023	0.990168057035629	0.999998915011556
ENSG00000198793.12	MTOR	2	12.5985051664381	0.772561357019396	0.999998915011556
ENSG00000120942.13	UBIAD1	2	9.48474533482126	0.838884507342131	0.999998915011556
ENSG00000132879.14	FBXO44	6	21.8426715181855	0.921922622912751	0.999998915011556
ENSG00000116663.11	FBXO6	1	6.0871026093548	0.943951515793216	0.999998915011556
ENSG00000116670.15	MAD2L2	4	15.2695042943719	0.691912380368114	0.999998915011556
ENSG00000162490.7	DRAXIN	1	3.16579865226288	0.604605493260708	0.999998915011556
ENSG00000177674.16	AGTRAP	1	4.30693741121263	0.414933793736292	0.999998915011556
ENSG00000177000.12	MTHFR	6	21.1702157977668	0.0918321530754077	0.999998915011556
ENSG00000011021.23	CLCN6	2	9.41318178158025	0.571509970464419	0.999998915011556
ENSG00000116685.16	KIAA2013	3	17.4028299602562	0.285709577832442	0.999998915011556
ENSG00000083444.17	PLOD1	2	10.6193914239934	0.243596883635331	0.999998915011556
ENSG00000116688.16	MFN2	2	13.0256861170424	0.646254648035922	0.999998915011556
ENSG00000116691.11	MIIP	4	18.8819189004479	0.50178349133125	0.999998915011556
ENSG00000120949.15	TNFRSF8	3	15.3461289024234	0.0346868407809995	0.999998915011556
ENSG00000028137.19	TNFRSF1B	2	14.1902790884703	0.497618171480231	0.999998915011556
ENSG00000048707.15	VPS13D	5	22.5191595201644	0.725788103160868	0.999998915011556
ENSG00000162496.9	DHRS3	1	4.88777914202336	0.0852662440966179	0.999998915011556
ENSG00000116731.22	PRDM2	7	32.0284344977127	0.999660297936926	0.999998915011556
ENSG00000189337.17	KAZN	2	5.96093096892367	0.448872965842598	0.999998915011556
ENSG00000171729.14	TMEM51	2	6.89967521897583	0.475786019142816	0.999998915011556
ENSG00000142634.13	EFHD2	1	7.7614763805988	0.642278968181725	0.999998915011556
ENSG00000132906.18	CASP9	4	15.193720850035	0.912277439167778	0.999998915011556
ENSG00000116138.13	DNAJC16	3	13.0228031518232	0.530394196452942	0.999998915011556
ENSG00000116771.6	AGMAT	1	5.44156931736124	0.572460905806243	0.999998915011556
ENSG00000197312.12	DDI2	1	7.44159777116894	0.963612084922845	0.999998915011556
ENSG00000215695.1	RSC1A1	1	3.28674406169975	0.69483503664936	0.999998915011556
ENSG00000116786.13	PLEKHM2	4	20.5340259726793	0.68252663669674	0.999998915011556
ENSG00000162461.8	SLC25A34	1	3.02969887985529	0.883093754363703	0.999998915011556
ENSG00000065526.11	SPEN	3	16.4219474654772	0.933614924878849	0.999998915011556
ENSG00000116809.11	ZBTB17	1	6.35512220712432	0.197131382750592	0.999998915011556
ENSG00000183888.4	SRARP	1	2.43178396906731	0.794033859891317	0.999998915011556
ENSG00000142627.13	EPHA2	1	2.83522262908447	0.767044737735155	0.999998915011556
ENSG00000142632.17	ARHGEF19	2	6.69074765680941	0.430056737798191	0.999998915011556
ENSG00000132881.12	CPLANE2	1	4.13089038187955	0.86006984596413	0.999998915011556
ENSG00000037637.11	FBXO42	2	11.404989837714	0.189281363912896	0.999998915011556
ENSG00000055070.17	SZRD1	5	32.9182747655396	0.979793110162137	0.999998915011556
ENSG00000157191.20	NECAP2	6	22.11065246701	0.970804528202173	0.999998915011556
ENSG00000080947.14	CROCCP3	1	3.95833843501712	0.454015656431341	0.999998915011556
ENSG00000219481.10	NBPF1	3	9.9475174803811	0.842021740140266	0.999998915011556
ENSG00000215908.10	CROCCP2	6	21.5690505110981	0.860076077317796	0.999998915011556
ENSG00000058453.17	CROCC	2	7.38098265459772	0.552814932428202	0.999998915011556
ENSG00000159363.18	ATP13A2	5	18.6691159402246	0.914922670189908	0.999998915011556
ENSG00000117118.9	SDHB	3	14.7181077758338	0.756141368636323	0.999998915011556
ENSG00000117115.13	PADI2	1	4.96003475802241	0.0726056717208989	0.999998915011556
ENSG00000179051.14	RCC2	2	11.1946913107988	0.811203348849702	0.999998915011556
ENSG00000159423.17	ALDH4A1	1	5.77186876055842	0.051375272551576	0.999998915011556
ENSG00000169991.11	IFFO2	2	10.8328246860763	0.34674159506744	0.999998915011556
ENSG00000127481.15	UBR4	8	38.7350814417945	0.877916441507514	0.999998915011556
ENSG00000127463.15	EMC1	6	28.3393131314239	0.835714400145064	0.999998915011556
ENSG00000053372.5	MRTO4	1	7.33371599284608	0.601011148040772	0.999998915011556
ENSG00000270728.1	AL035413.1	1	2.67348300263353	0.889196229081292	0.999998915011556
ENSG00000053371.12	AKR7A2	1	6.89755109573423	0.767514015318137	0.999998915011556
ENSG00000040487.13	PQLC2	3	10.7219321205194	0.864945692814984	0.999998915011556
ENSG00000077549.18	CAPZB	3	15.7756213689058	0.780970660281809	0.999998915011556
ENSG00000173436.15	MICOS10	5	23.115102165432	0.975785125729175	0.999998915011556
ENSG00000158747.14	NBL1	2	6.71241394759735	0.646545529393724	0.999998915011556
ENSG00000270136.6	MICOS10-NBL1	1	3.17677728546398	0.641331454707304	0.999998915011556
ENSG00000158748.4	HTR6	1	2.91660373587408	0.932543980321047	0.999998915011556
ENSG00000162542.13	TMCO4	4	15.2006355216534	0.738817763490975	0.999998915011556
ENSG00000169914.6	OTUD3	1	5.86695029719666	0.992994077083267	0.999998915011556
ENSG00000162545.6	CAMK2N1	1	3.248198561699	0.0478860101926558	0.999998915011556
ENSG00000090432.7	MUL1	1	6.29578435450198	0.848827972903551	0.999998915011556
ENSG00000158828.8	PINK1	3	13.2421396647161	0.262475829075423	0.999998915011556
ENSG00000244038.9	DDOST	3	18.9869397532447	0.714482234223281	0.999998915011556
ENSG00000189410.12	SH2D5	1	2.49487738956955	0.809528409372862	0.999998915011556
ENSG00000127483.18	HP1BP3	9	44.2120454810319	0.989006633432631	0.999998915011556
ENSG00000075151.20	EIF4G3	8	33.3070079892929	0.843324561541252	0.999998915011556
ENSG00000117298.16	ECE1	5	20.8928216327546	0.0268891244200265	0.999998915011556
ENSG00000142794.18	NBPF3	3	8.28962641130189	0.669252632845825	0.999998915011556
ENSG00000090686.15	USP48	7	35.8730351690493	0.983469667761708	0.999998915011556
ENSG00000142798.20	HSPG2	2	9.31362471718187	0.155527147938306	0.999998915011556
ENSG00000070831.16	CDC42	6	33.1775811734141	0.594223920051635	0.999998915011556
ENSG00000285794.1	AL031281.3	1	4.48218956356009	0.170217800490778	0.999998915011556
ENSG00000184677.18	ZBTB40	3	12.0321957430703	0.402574451567139	0.999998915011556
ENSG00000004487.16	KDM1A	5	26.5839140809863	0.940929065953812	0.999998915011556
ENSG00000169641.13	LUZP1	1	6.67729388423371	0.928713909202354	0.999998915011556
ENSG00000125944.20	HNRNPR	5	26.8543848638915	0.772719501845602	0.999998915011556
ENSG00000125945.15	ZNF436	2	7.46372262848226	0.494574776228494	0.999998915011556
ENSG00000007968.7	E2F2	1	5.30141063763164	0.0733752875343767	0.999998915011556
ENSG00000117318.9	ID3	1	6.07118948970369	0.0318473814121296	0.999998915011556
ENSG00000142676.14	RPL11	6	44.0053793095549	0.95214780574851	0.999998915011556
ENSG00000011007.12	ELOA	3	16.680205138139	0.968672080004063	0.999998915011556
ENSG00000057757.10	PITHD1	2	11.0614916758044	0.896090788339611	0.999998915011556
ENSG00000011009.11	LYPLA2	3	13.5877064785137	0.578422769825001	0.999998915011556
ENSG00000117308.15	GALE	6	21.3910187529898	0.819049770399527	0.999998915011556
ENSG00000117305.15	HMGCL	3	13.937126138661	0.423614983015649	0.999998915011556
ENSG00000179163.11	FUCA1	1	6.58843634822321	0.0662732064895508	0.999998915011556
ENSG00000188822.8	CNR2	1	6.49769678758973	0.37109526763146	0.999998915011556
ENSG00000229106.1	BTBD6P1	1	3.42213191662652	0.721163028034023	0.999998915011556
ENSG00000189266.13	PNRC2	3	15.916932545263	0.930891297356956	0.999998915011556
ENSG00000188529.14	SRSF10	10	53.1006357252755	0.575034422559436	0.999998915011556
ENSG00000142661.19	MYOM3	1	2.79193530417807	0.538523476434571	0.999998915011556
ENSG00000185436.12	IFNLR1	1	5.81621681981126	0.0574891725162069	0.999998915011556
ENSG00000158055.15	GRHL3	1	2.27361129181328	0.199974159985615	0.999998915011556
ENSG00000001460.18	STPG1	2	7.16269539408106	0.403438630855145	0.999998915011556
ENSG00000001461.17	NIPAL3	2	9.98724585596834	0.157851426573422	0.999998915011556
ENSG00000117602.12	RCAN3	1	4.14676128556229	0.0190859483196059	0.999998915011556
ENSG00000184454.7	NCMAP	1	2.49772665607563	0.701857976855408	0.999998915011556
ENSG00000133226.17	SRRM1	10	41.4689726972396	0.929084660674954	0.999998915011556
ENSG00000169504.15	CLIC4	3	16.5556650869109	0.73927605460525	0.999998915011556
ENSG00000020633.18	RUNX3	5	27.0723030284697	0.589762353335558	0.999998915011556
ENSG00000117614.10	SYF2	2	12.0855639220715	0.912556667189676	0.999998915011556
ENSG00000117616.18	RSRP1	12	48.3299524865325	0.946576870959301	0.999998915011556
ENSG00000187010.21	RHD	1	1.60839870488142	0.0501676435432477	0.999998915011556
ENSG00000183726.11	TMEM50A	4	21.2792655470006	0.963019139183165	0.999998915011556
ENSG00000204178.11	MACO1	2	12.2684581508938	0.463533580923291	0.999998915011556
ENSG00000157978.11	LDLRAP1	2	8.98649050278177	0.487970753159924	0.999998915011556
ENSG00000117643.14	MAN1C1	1	2.54942887386479	0.239520001881546	0.999998915011556
ENSG00000162430.17	SELENON	2	8.00588215621364	0.904949594582068	0.999998915011556
ENSG00000117640.18	MTFR1L	8	28.6711025270985	0.93231148098437	0.999998915011556
ENSG00000127423.10	AUNIP	2	8.76565827823141	0.60667838016237	0.999998915011556
ENSG00000182749.5	PAQR7	1	5.86494168498286	0.0260061187936085	0.999998915011556
ENSG00000117632.23	STMN1	6	31.5488578743139	0.229458916443336	0.999998915011556
ENSG00000158006.14	PAFAH2	2	8.33685964392683	0.824975997141404	0.999998915011556
ENSG00000158014.14	SLC30A2	1	2.82740210054555	0.74311249795321	0.999998915011556
ENSG00000175087.10	PDIK1L	3	11.4946287890852	0.839370165562238	0.999998915011556
ENSG00000142684.9	ZNF593	1	5.9754508626574	0.195507477690872	0.999998915011556
ENSG00000142675.18	CNKSR1	1	3.28849406430178	0.425364199671425	0.999998915011556
ENSG00000130695.15	CEP85	4	17.1499953925797	0.974100332068529	0.999998915011556
ENSG00000142669.15	SH3BGRL3	2	11.7197722174768	0.936945561737133	0.999998915011556
ENSG00000158062.20	UBXN11	6	18.6322184187309	0.851312311723405	0.999998915011556
ENSG00000169442.9	CD52	2	11.3251763785489	0.829914402043167	0.999998915011556
ENSG00000117682.17	DHDDS	4	18.8683216875605	0.751904548794911	0.999998915011556
ENSG00000198830.11	HMGN2	10	53.7683751234843	0.176146826889646	0.999998915011556
ENSG00000117676.14	RPS6KA1	4	23.7738490589135	0.463686878216362	0.999998915011556
ENSG00000117713.20	ARID1A	8	35.224121986298	0.849191554279382	0.999998915011556
ENSG00000060642.10	PIGV	3	11.6743549643412	0.399195640176215	0.999998915011556
ENSG00000204160.12	ZDHHC18	3	15.8596853980928	0.998324952507073	0.999998915011556
ENSG00000175793.12	SFN	1	3.34690095896782	0.170551819940267	0.999998915011556
ENSG00000142751.15	GPN2	3	16.2003517280453	0.989788725795931	0.999998915011556
ENSG00000198746.13	GPATCH3	1	5.60911117047203	0.672274952190522	0.999998915011556
ENSG00000090273.14	NUDC	1	8.04695230443166	0.662289503923918	0.999998915011556
ENSG00000090020.11	SLC9A1	1	6.55522396046345	0.378704531607742	0.999998915011556
ENSG00000142784.16	WDTC1	4	23.1509391175655	0.795701064608444	0.999998915011556
ENSG00000186501.14	TMEM222	5	20.8630844530829	0.99589639791499	0.999998915011556
ENSG00000142765.18	SYTL1	8	28.1385197801906	0.999298320490147	0.999998915011556
ENSG00000142733.16	MAP3K6	1	2.28927646833858	0.455704385518425	0.999998915011556
ENSG00000181773.7	GPR3	1	2.55234766998661	0.504716848146573	0.999998915011556
ENSG00000158195.11	WASF2	1	8.89269105679536	0.29166799878242	0.999998915011556
ENSG00000126705.14	AHDC1	4	17.8004559208655	0.571872728898736	0.999998915011556
ENSG00000000938.13	FGR	5	27.9164948759005	0.907820268567306	0.999998915011556
ENSG00000126709.15	IFI6	3	16.4626690289366	0.706745297258068	0.999998915011556
ENSG00000009780.15	FAM76A	2	7.37851927645997	0.707848258157385	0.999998915011556
ENSG00000117758.14	STX12	1	6.81607460967779	0.957966725332195	0.999998915011556
ENSG00000117751.18	PPP1R8	4	18.3883647201067	0.936495079240761	0.999998915011556
ENSG00000130775.16	THEMIS2	7	32.2903040490756	0.963224649321988	0.999998915011556
ENSG00000117748.10	RPA2	3	14.3543446011552	0.701582002970457	0.999998915011556
ENSG00000130768.15	SMPDL3B	1	2.87919346395527	0.14214224077645	0.999998915011556
ENSG00000158156.7	XKR8	1	4.84116570559601	0.945499161470952	0.999998915011556
ENSG00000158161.16	EYA3	4	19.5119941312572	0.504276679714768	0.999998915011556
ENSG00000228589.3	SPCS2P4	1	2.6470859861446	0.970459676687966	0.999998915011556
ENSG00000169403.12	PTAFR	1	6.66764737894524	0.630412910430001	0.999998915011556
ENSG00000126698.11	DNAJC8	2	13.3228682512626	0.745242183234908	0.999998915011556
ENSG00000130770.18	ATP5IF1	4	18.6207217740602	0.222091608851958	0.999998915011556
ENSG00000130766.5	SESN2	1	6.63834570818415	0.0941408373747988	0.999998915011556
ENSG00000130772.14	MED18	2	9.25109941309316	0.979699775907729	0.999998915011556
ENSG00000204138.13	PHACTR4	5	20.9384769898581	0.92251728393329	0.999998915011556
ENSG00000180198.16	RCC1	8	39.372673187218	0.514045868287479	0.999998915011556
ENSG00000180098.9	TRNAU1AP	6	24.5652181077139	0.701351742355756	0.999998915011556
ENSG00000120656.11	TAF12	4	18.0630309578451	0.9234591076522	0.999998915011556
ENSG00000188060.7	RAB42	2	7.39621047713549	0.408922057626004	0.999998915011556
ENSG00000162419.12	GMEB1	3	14.9170282038729	0.715624530185495	0.999998915011556
ENSG00000198492.16	YTHDF2	3	13.933297071129	0.760092442845574	0.999998915011556
ENSG00000116329.11	OPRD1	1	3.43023576955603	0.923585889450188	0.999998915011556
ENSG00000159023.21	EPB41	5	18.8006287039167	0.891680409435999	0.999998915011556
ENSG00000116350.17	SRSF4	4	20.9818597091869	0.998534752731199	0.999998915011556
ENSG00000116353.15	MECR	2	10.2587623666241	0.860586226994002	0.999998915011556
ENSG00000162510.6	MATN1	2	5.77911932415147	0.976319843116524	0.999998915011556
ENSG00000162511.8	LAPTM5	3	19.9696867805722	0.293739593765275	0.999998915011556
ENSG00000162512.16	SDC3	1	3.82114122541275	0.445683278104586	0.999998915011556
ENSG00000134644.15	PUM1	7	32.4299542365978	0.905261555272663	0.999998915011556
ENSG00000060688.13	SNRNP40	4	16.09280399983	0.950602263561896	0.999998915011556
ENSG00000121766.15	ZCCHC17	3	13.8103562346799	0.898571371245463	0.999998915011556
ENSG00000121769.7	FABP3	2	7.17239984205702	0.120374390531046	0.999998915011556
ENSG00000168528.12	SERINC2	1	5.76647567819679	0.0354881903095877	0.999998915011556
ENSG00000162517.13	PEF1	1	7.33589063521863	0.861879981378792	0.999998915011556
ENSG00000084636.18	COL16A1	1	2.89599397318281	0.276566193246129	0.999998915011556
ENSG00000184007.21	PTP4A2	10	53.6145069988073	0.374493462403359	0.999998915011556
ENSG00000121774.18	KHDRBS1	3	17.178354800293	0.787971682904501	0.999998915011556
ENSG00000121775.18	TMEM39B	4	16.5872227833216	0.956328072229613	0.999998915011556
ENSG00000025800.14	KPNA6	1	7.81640650472103	0.540961340358313	0.999998915011556
ENSG00000084652.16	TXLNA	2	15.0149297639437	0.708177129819471	0.999998915011556
ENSG00000160050.14	CCDC28B	3	15.9254998696732	0.909594822273421	0.999998915011556
ENSG00000160051.11	IQCC	3	10.5268340313681	0.983361258157286	0.999998915011556
ENSG00000160055.19	TMEM234	3	9.34740815616719	0.712090025154583	0.999998915011556
ENSG00000084623.11	EIF3I	3	17.4971586803557	0.700324613071736	0.999998915011556
ENSG00000220785.7	MTMR9LP	2	4.78444303359642	0.861245064671561	0.999998915011556
ENSG00000182866.17	LCK	4	18.6223458909802	0.185252767704108	0.999998915011556
ENSG00000116478.12	HDAC1	6	25.8694926543563	0.98364052738368	0.999998915011556
ENSG00000175130.7	MARCKSL1	1	8.62503307423242	0.955738730717405	0.999998915011556
ENSG00000225828.1	FAM229A	1	3.66300894649728	0.857531360670163	0.999998915011556
ENSG00000160058.18	BSDC1	3	14.150496504261	0.900680730386412	0.999998915011556
ENSG00000273274.2	ZBTB8B	1	3.51319321314813	0.801491766184987	0.999998915011556
ENSG00000160062.15	ZBTB8A	1	4.00126703154527	0.799299375491551	0.999998915011556
ENSG00000176261.15	ZBTB8OS	11	39.6915743793142	0.932705416671803	0.999998915011556
ENSG00000162521.19	RBBP4	10	47.6959384284275	0.93740761736948	0.999998915011556
ENSG00000134684.10	YARS	7	35.7961578934545	0.711511188124877	0.999998915011556
ENSG00000116497.18	S100PBP	4	18.7019669094859	0.948423789100168	0.999998915011556
ENSG00000121900.19	TMEM54	1	2.24672777526723	0.132686294186475	0.999998915011556
ENSG00000116514.16	RNF19B	3	16.6647084885184	0.72980018023673	0.999998915011556
ENSG00000004455.16	AK2	9	48.3091809784324	0.994789177761371	0.999998915011556
ENSG00000116525.14	TRIM62	1	4.57862688309178	0.917138917933835	0.999998915011556
ENSG00000160094.15	ZNF362	2	6.80316664496357	0.942345201367578	0.999998915011556
ENSG00000134686.18	PHC2	2	9.24262637241726	0.684976478683485	0.999998915011556
ENSG00000121903.14	ZSCAN20	1	4.7653856710255	0.226758655678727	0.999998915011556
ENSG00000163866.9	SMIM12	4	19.2498294988182	0.794568217017365	0.999998915011556
ENSG00000189433.6	GJB4	1	2.69130599954283	0.9750990214559	0.999998915011556
ENSG00000284773.1	AC114490.3	1	3.9398241592324	0.929476652793685	0.999998915011556
ENSG00000241014.2	AC114490.1	1	3.05888814239598	0.913935863036432	0.999998915011556
ENSG00000271741.1	AC114490.2	1	5.24067174180501	0.478163390081957	0.999998915011556
ENSG00000243749.1	TMEM35B	1	5.66430604208717	0.325562309077545	0.999998915011556
ENSG00000163867.17	ZMYM6	4	16.9296580632889	0.398355449269395	0.999998915011556
ENSG00000197056.11	ZMYM1	1	2.74259512813688	0.177620936105001	0.999998915011556
ENSG00000116560.11	SFPQ	5	32.8097036526768	0.400088931178478	0.999998915011556
ENSG00000146463.11	ZMYM4	3	14.3971804644345	0.740847166292306	0.999998915011556
ENSG00000142687.18	KIAA0319L	4	18.9030831172499	0.499809345523241	0.999998915011556
ENSG00000020129.16	NCDN	4	16.8344396283428	0.936236441150892	0.999998915011556
ENSG00000116819.8	TFAP2E	2	5.13931662395948	0.911853355509891	0.999998915011556
