target_id	W	pval	qval	b	se_b
YBL066C_mRNA	1.12162883538557	0.289567993737615	0.598474809081864	0.159236716478815	0.150355261661378
YBR104W_mRNA	4.79692422563152	0.028510592748089	0.156190799066273	-0.324159907788313	0.148005505663151
YBR129C_mRNA	0.911384601128158	0.339747310037999	0.64659792273506	0.144500315722416	0.151362381705586
YCL035C_mRNA	0.942212056635743	0.331709605849896	0.63903526054129	0.376171979427401	0.387536054827613
YCR090C_mRNA	0.675474815473543	0.411149324025514	0.705000520831253	-0.122564786266866	0.149128665505486
YCR092C_mRNA	0.0314785808386496	0.859176895280225	0.952513987694386	0.0398005862958726	0.224327180215533
YCR094W_mRNA	2.70641431877532	0.0999454113066418	0.343462730645034	0.243721151842589	0.148148098188362
YDR108W_mRNA	3.36370974201249	0.0666477726560208	0.269275514800506	-0.274323153642918	0.149573001337089
YDR275W_mRNA	1.82613114650124	0.176585199494577	0.470262729179749	-0.202107709782817	0.149560496728683
YDR415C_mRNA	4.90309221584714e-05	0.994413091699514	1	0.00105932658968378	0.151284642303
YER024W_mRNA	0.459748140480097	0.497741703569124	0.764079480571283	0.101462921725685	0.149639887640831
YER029C_mRNA	0.864367759830329	0.352519284672912	0.659047942875001	0.13961131608361	0.150165906198755
YER079W_mRNA	8.70701559627877	0.00316987729898404	0.0370068793185874	0.559787898967629	0.189709397526947
YER140W_mRNA	0.422956548535587	0.515465458653269	0.777138646914931	0.0989453946131658	0.152141505053325
YFL034C-B_mRNA	3.28253225181803	0.0700208158683563	0.275816592228908	-0.268196089113711	0.148029386649939
YGL004C_mRNA	3.09783821842865	0.0783963328814016	0.294625398986004	0.261236733461077	0.148424255079728
YGL021W_mRNA	0.869746822268491	0.351025408464694	0.657915059197249	0.173915094863562	0.186483689380515
YGL054C_mRNA	0.390052565198597	0.53227177254348	0.789183785081031	0.093582520901186	0.149841865308427
YGL065C_mRNA	2.00290797475265	0.156997755316407	0.442415353894596	0.245674141437596	0.173591697144573
YGL180W_mRNA	4.79263748797109	0.0285816288768016	0.156416884589925	0.322718557744757	0.147413293653325
YGR072W_mRNA	1.02825008519337	0.310570026965362	0.618174895194793	0.371742003719544	0.366599829303612
YGR122W_mRNA	1.34305146959089	0.246496551496921	0.5549988144772	0.173547431450867	0.149751734800286
YGR165W_mRNA	1.20572658494336	0.272180115265234	0.581791520263749	-0.16356892081382	0.148962300239617
YGR177C_mRNA	43.536976390848	4.16023706549e-11	3.18477095355537e-09	-1.28105081001712	0.194149923266648
YGR221C_mRNA	0.63722819649913	0.424716293204694	0.714436280897634	-0.173560245935206	0.217421638658685
YIL013C_mRNA	0.12828547309389	0.720216384619088	0.892682095753091	-0.053369001594895	0.149004827218774
YIL045W_mRNA	0.0083787098520635	0.927067264231216	0.975993647654508	0.0171255397131071	0.187092204161238
YJL149W_mRNA	0.486516992734523	0.485485121760498	0.755315597105454	0.104796767683625	0.150244603116283
YJL213W_mRNA	12.4627560624909	0.000415146942482923	0.00747778610329921	-0.737042788301993	0.208778442729032
YJR025C_mRNA	3.21112012043138	0.0731393969518668	0.282728843623591	0.448872986845759	0.250492769521679
YKL023W_mRNA	6.99525154570354	0.00817262229534223	0.0707564233843766	0.390557694551152	0.147667026706507
YKL155C_mRNA	0.195831646592405	0.658106669856689	0.861580694245323	0.102559683858739	0.231758267510789
YKR019C_mRNA	0.0550869111353611	0.814436922713443	0.936997037047027	-0.0353576560462387	0.15064657289584
YKR022C_mRNA	1.60603071846234	0.205050659516696	0.507983025190857	0.189449155825957	0.149491242154445
YLR057W_mRNA	1.721665567634	0.189478790954772	0.488646988375382	0.24079090367363	0.183512511825391
YLR107W_mRNA	3.40105763919046	0.0651546303715454	0.266762589374842	0.276093772966327	0.14970958812971
YLR187W_mRNA	5.12025098257893	0.0236481961347009	0.138834717569818	0.39482138528049	0.174483772757902
YLR360W_mRNA	1.81666818027964	0.177710384754954	0.472109140869553	0.201181838982732	0.149262588541452
YLR426W_mRNA	1.00893742819675	0.315157532947986	0.62345682648466	0.151785015081397	0.151111244229784
YLR437C_mRNA	0.228945299334943	0.632306978222078	0.846638032101357	-0.164901260131971	0.344633990602736
YML116W_mRNA	0.0114334881407804	0.914846504260144	0.973095892360996	-0.0198851632340518	0.18596867104971
YMR155W_mRNA	2.71142977095499	0.0996316588012993	0.343195376498496	0.246545865806947	0.149726455774958
YMR160W_mRNA	2.60528809046738	0.106507801166091	0.356948379714468	0.241045551518938	0.149338313998924
YNL022C_mRNA	0.0762164060998031	0.782491852226378	0.919654412696586	-0.0821483069714116	0.297559886366468
YNL193W_mRNA	12.7862153963255	0.000349182827347181	0.00657458151943658	0.518605243999034	0.145032687878356
YNL252C_mRNA	0.00443758580884561	0.946888039171397	0.982170549456086	-0.0100373450119015	0.150676481513129
YNR061C_mRNA	0.150637675036223	0.697926716571331	0.884993388726255	-0.0581660702142505	0.149865932792966
YOL012C_mRNA	1.47595514858681	0.224408450747431	0.533703750532589	-0.179824961168403	0.148017612568098
YOL072W_mRNA	0.331738139088687	0.56463739682769	0.810048707995715	-0.0862138273016867	0.149685324490059
YOL144W_mRNA	1.98697100696325	0.158657947855183	0.444639663112454	-0.381055323381945	0.270328769824694
YOR162C_mRNA	1.20281049638045	0.272760673374488	0.582193919977486	0.163709750097464	0.149271171381041
YOR173W_mRNA	0.380467180458243	0.537353315293801	0.792080739805285	-0.242499860095623	0.393145122838008
YOR274W_mRNA	1.5945734829837	0.206673925781539	0.51019626543748	-0.188859965184673	0.149560750723814
YOR373W_mRNA	0.0985050702642903	0.753631037208047	0.905383790415661	-0.04766022730749	0.15185420299365
YOR381W_mRNA	0.502347978126132	0.478470253806569	0.752362145039626	0.105969706266502	0.149513153357383
YPL008W_mRNA	0.731843282913128	0.392286360506602	0.693289090826855	0.200232599496806	0.234059212784843
YPR081C_mRNA	3.67326195095678	0.0552918729408261	0.244258251153931	0.285202627255679	0.148808442695534
YPR144C_mRNA	1.84120089811841	0.17481025985625	0.46760739854881	-0.393759455332422	0.290188639637839
YAR050W_mRNA	1.65163921863428	0.198735971451882	0.500322752880592	-0.428904105321186	0.333735656805075
YBL084C_mRNA	8.76104272370757	0.00307733057763026	0.0361695137386926	0.427612613471456	0.144468315250544
YBL095W_mRNA	0.526400177269488	0.468124244058637	0.743258815574031	0.174224456448863	0.240132589874394
YBR095C_mRNA	1.15378595838522	0.28275801611321	0.591588751310156	0.160926197433259	0.149818044695614
YBR251W_mRNA	0.652248088054528	0.419310074325874	0.711419697886574	-0.120634058651092	0.149370052022826
YCL044C_mRNA	1.4972045924064	0.221101982503643	0.530807645631075	0.181806919941288	0.148583243327607
YCR076C_mRNA	0.000185242567885206	0.989140819557353	0.999274403227067	0.00365264794454248	0.268372133667565
YDL045C_mRNA	1.42142286008763	0.233169349221734	0.540900826862858	0.177681724698404	0.149032543413353
YDL076C_mRNA	6.03480949016876	0.0140264645169736	0.100997488316525	0.361004268705123	0.146953710062296
YDL233W_mRNA	1.24670511603394	0.264182716569198	0.574331382655674	0.166004826730918	0.14867530731494
YDR083W_mRNA	0.15491071018608	0.693885995986957	0.88183239944345	-0.250811322759392	0.637244970036971
YDR202C_mRNA	1.22119900956356	0.269125474210845	0.578843626232419	0.164964998033167	0.149278954408384
YDR295C_mRNA	0.0512702717508824	0.820867466211089	0.939564611138327	0.0337202053286575	0.148921499593485
YDR337W_mRNA	0.480390395927942	0.488245536517108	0.757698728049223	0.103387210918868	0.149165937284253
YDR470C_mRNA	0.782314846496302	0.376434111145822	0.680053760359258	-0.131055906242018	0.148171887013206
YER044C_mRNA	6.73536062442064	0.00945201218796061	0.0777231491446909	-0.378668420868936	0.145907851239233
YFL023W_mRNA	1.13321392490534	0.287090839765181	0.595895292812639	-0.495870255900527	0.465813538998866
YFR048W_mRNA	0.204450434190733	0.651152313198761	0.85742223460172	0.0948594548861361	0.209790880653284
YGL016W_mRNA	0.125603364878519	0.723034900782641	0.892745554489263	-0.120059657475373	0.338763384316441
YGL142C_mRNA	3.64309082476485	0.0563023201976555	0.246105859436484	0.282303203566505	0.147904302334195
YGL223C_mRNA	1.34517892823013	0.246122714634238	0.554580910552554	0.174166457436023	0.150166995125374
YGL237C_mRNA	0.026514697974259	0.870649653778213	0.956741878694644	0.034360254606539	0.211014855595118
YGR078C_mRNA	1.43731252996543	0.23057472704746	0.538316116357192	-0.216248177139184	0.180375209892486
YGR108W_mRNA	14.6251188111867	0.000131154707416143	0.00299238465783185	-1.04250128746541	0.272600657219001
YGR156W_mRNA	0.0374003584016425	0.84665219741918	0.948174760934594	-0.0287551376148594	0.148688564413099
YGR227W_mRNA	0.0206029692413557	0.885865820011997	0.963358381463514	-0.02145020289634	0.149439875622243
YGR283C_mRNA	8.22506199259262	0.00413157940423149	0.0448280501459009	-0.418023064950798	0.145757414231898
YHR081W_mRNA	5.01510098393946e-07	0.999434959124216	1	-0.000178885538063976	0.252601188974109
YHR096C_mRNA	3.32936532010544	0.0680531307181976	0.272456980268287	0.274512740864411	0.150446393150574
YHR207C_mRNA	0.36438820049442	0.546079184218586	0.798263490900435	0.0901854048592651	0.14940120715727
YIL011W_mRNA	171.744123318057	3.07782309988267e-39	9.94820821950966e-37	-1.32884328477821	0.101398801857958
YIR021W_mRNA	1.08665681239849	0.297213139995158	0.606731946839238	-0.156559798259149	0.150187590389352
YJL099W_mRNA	0.325728957190415	0.568184922213557	0.811214693849932	0.0849987673023348	0.148930772756702
YJL110C_mRNA	2.43677096846941	0.118519974552488	0.378249704852648	0.274060913453548	0.175565729333841
YJL201W_mRNA	0.272062320177321	0.601951693687216	0.830459634003974	0.0782337063413151	0.149989102638958
YJR124C_mRNA	0.144898571575233	0.7034589301917	0.887371360356	-0.0777764361287429	0.204322402685515
YKL030W_mRNA	0.00877105201832321	0.925384095821208	0.975617144712175	-0.0198042953564821	0.211462592033609
YKL116C_mRNA	1.07551235955543	0.299703645394093	0.609916078453375	0.153325511858152	0.147845026824666
YKL187C_mRNA	1.00685409407123	0.315657682077319	0.623789081988654	-0.150795404041659	0.150281262575284
YKR056W_mRNA	0.654600409481376	0.418472699093238	0.711339138962321	-0.392852413506323	0.485558196070803
YKR076W_mRNA	5.96531645198063	0.0145899818655732	0.103015187492603	0.901848371450923	0.369246835213478
YLR239C_mRNA	0.551285314124792	0.457792990592474	0.736774445163765	-0.110654615171757	0.149032614529494
YLR292C_mRNA	0.0810734193492201	0.77584798239353	0.916338522445302	0.042769823165303	0.150209779827968
YLR321C_mRNA	0.00178294351083071	0.966319400366614	0.988985455795613	-0.00627256274202672	0.148551219802774
YNL032W_mRNA	0.525147496421082	0.468654128040326	0.743454808023948	0.108220382800404	0.149337341620178
YNL237W_mRNA	0.632405967839892	0.426474160171785	0.715669646345384	0.118694154240806	0.149255845996389
YNR039C_mRNA	0.555827519431733	0.45594630067856	0.736198321807281	0.112683989566266	0.151144445667761
YOR028C_mRNA	43.9189100220354	3.42266045043697e-11	2.69095114873545e-09	-0.857604246951487	0.129408006303428
YOR262W_mRNA	0.765025414966563	0.381760393149428	0.683952839280657	0.130800159794599	0.149544464865429
YPL016W_mRNA	1.96890503478325	0.160564134319269	0.447942104736553	0.437354120766214	0.311688542434632
YPL017C_mRNA	26.3282843332847	2.88039331287335e-07	1.27924643467917e-05	-0.708096454741067	0.13800065262411
YPL096W_mRNA	2.14760394292163	0.142792580586238	0.418944646419936	0.217095753358753	0.148140645237188
YPL104W_mRNA	1.77871080584089	0.182307711766574	0.478424116850666	-0.199720903643088	0.149751386005408
YPL112C_mRNA	3.27952219358517	0.0701493487117342	0.276135934238748	0.26778089647494	0.147868035816431
YPL149W_mRNA	17.7864328091302	2.47139248958072e-05	0.000737362128429776	0.614441270627479	0.145692082316402
YPR011C_mRNA	0.0650602003270013	0.798669798397841	0.928684741126332	0.0382281231680071	0.149873648043351
YPR051W_mRNA	1.03261106597661	0.309546191404136	0.617394494888332	-0.154926264518798	0.15246026213682
YPR180W_mRNA	1.1734668859776	0.27869003224706	0.588496922648595	0.160971477112358	0.148598186696194
YBR037C_mRNA	0.48235387334463	0.487358038915915	0.756716018352787	0.141999656164614	0.204458140959085
YBR055C_mRNA	1.03185986650892	0.309722238506054	0.617533921736882	0.330595605216021	0.325451828102151
YBR071W_mRNA	2.41839025324212	0.119918102046571	0.381247823883579	0.347779311396171	0.223635400372511
YBR088C_mRNA	0.0666773586332002	0.796237436891654	0.927615019590638	-0.0399316947069728	0.154642388348804
YBR102C_mRNA	2.30303745397931	0.129121276180956	0.399801801394786	0.2281470439448	0.150336469004937
YBR215W_mRNA	3.28509775455539	0.0699114650858207	0.275687846415843	0.381111013493491	0.210270017416495
YBR294W_mRNA	2.42726316908705	0.119240919200483	0.379717388017739	-0.228908241253399	0.146927468383444
YDL053C_mRNA	0.820977304898702	0.364894579749623	0.669702417975807	-0.133313562244967	0.147132548482708
YDL203C_mRNA	0.43646035103846	0.508835859640081	0.771357728213855	0.0986438421087035	0.149312985961122
YDL204W_mRNA	3.33450688701745	0.0678407394209707	0.272205118587039	-0.84500464095226	0.462746651508903
YDR107C_mRNA	1.98427872821716	0.158940376418057	0.445028687532884	0.209217460121305	0.14852398295556
YDR166C_mRNA	0.138493165993175	0.709783628056261	0.889025905542134	0.105438331525232	0.28332464495851
YDR227W_mRNA	0.32805749137107	0.566805152444469	0.810238913248629	0.136133276878626	0.237678183052669
YDR322W_mRNA	3.01696836632331	0.0823973655396037	0.301123035621491	-0.253506435422882	0.145949835690022
YDR380W_mRNA	0.00499727299563246	0.943643371365532	0.980960232625161	0.0105969757412987	0.149904752801787
YFL025C_mRNA	0.000645900212553513	0.979724292126295	0.994739546546322	-0.00658876698698241	0.259251593919666
YFL050C_mRNA	0.687500395754749	0.40701589224736	0.703003206262228	-0.123101488159883	0.148465938126737
YGL191W_mRNA	0.345311778142366	0.55677909264373	0.807010652964928	0.191302305713655	0.325547607932998
YGR224W_mRNA	0.744815568190367	0.388122633153911	0.689632366921229	-0.130749862017869	0.151501476836112
YGR275W_mRNA	0.157881585641442	0.691114425414629	0.880457027197738	-0.0595717635715549	0.14992522783052
YGR296W_mRNA	0.204120577179874	0.651415192877116	0.85742223460172	-0.136385849417039	0.301874145669079
YHR017W_mRNA	6.65286920430813	0.00989962831194534	0.0806667192141428	0.507629891768508	0.196807975966901
YHR155W_mRNA	0.252620292272153	0.615236062588673	0.838731076063787	-0.0747178916614376	0.148658755280903
YHR209W_mRNA	2.78331508490076	0.0952508246044496	0.332426391821139	-0.41574478672983	0.249198615628297
YIL019W_mRNA	1.84264204866289	0.174641598447916	0.467493740234542	-0.407770559038961	0.300396852478237
YIL090W_mRNA	0.333450695647247	0.563634223436103	0.810048707995715	0.147707210340955	0.255791366517773
YJR004C_mRNA	0.135949349884805	0.712341583547186	0.890684095786864	0.0549746111715063	0.149098611406439
YJR085C_mRNA	1.35881820918463	0.243742401274254	0.552990117504363	0.455610023637887	0.390852227285862
YJR110W_mRNA	4.40760430571959	0.0357790547969104	0.18259872000739	0.358078040910473	0.170559686643779
YKL075C_mRNA	0.500989012912558	0.479065880569074	0.752688439954327	0.105092983869594	0.148477149824716
YKL121W_mRNA	3.03118992329505	0.0816780954311188	0.300420963755972	0.256595000334538	0.147381039648992
YKL197C_mRNA	0.11623043489356	0.733159404230606	0.897095489601428	0.0513521302625642	0.150625510884159
YKL206C_mRNA	3.43055847691047	0.0640004554212353	0.263900444407272	0.272829435168606	0.147302056656403
YKR011C_mRNA	3.36711795334751	0.0665100113949638	0.269275514800506	0.331641366883613	0.180733862983859
YKR068C_mRNA	3.76697759673588	0.0522740089252369	0.234849562878014	0.283664702691032	0.146153351852184
YMR053C_mRNA	4.91869595307237	0.0265675630674619	0.148482307326122	0.324238973458516	0.146197594505633
YMR115W_mRNA	5.60526435445549	0.0179065931081153	0.117851310750017	0.344276267699555	0.145414942654752
YMR153W_mRNA	0.34151900085414	0.558953735417393	0.808350194545958	0.152980350853818	0.261775029381766
YMR161W_mRNA	0.0217405656237401	0.882779349924258	0.96179967375643	0.0220704110572122	0.149683869768125
YMR224C_mRNA	0.733577161977324	0.391726142754313	0.693042389656947	-0.127684460179854	0.149078544382192
YNL029C_mRNA	3.93781919354938	0.0472119443097175	0.219743273595149	-0.292810142779082	0.147556461029854
YNL149C_mRNA	2.32812963488341	0.127054456574507	0.395930813256818	0.225926397396248	0.148068745758686
YNL168C_mRNA	1.96191320128712	0.161308852764541	0.448000486776711	-0.20632600356104	0.147303841023556
YNL317W_mRNA	0.445782213590561	0.50434474932871	0.768471653185573	-0.0990205341122704	0.148307767124974
YNR034W_mRNA	0.832731185883129	0.361483965237676	0.667443259204316	-0.134732604803368	0.147645526030208
YOL088C_mRNA	4.66027070932933	0.0308683242936403	0.164763220862752	0.317797317145041	0.147212488465692
YOL096C_mRNA	0.0353546266577848	0.850854497786603	0.949842273437185	0.0405044149430508	0.215416634107291
YOR005C_mRNA	3.23696817797763	0.0719937495732687	0.280173668907878	0.26511054596993	0.147352595199756
YOR025W_mRNA	1.99688816132563	0.157622521147882	0.4431617184896	-0.209136274583409	0.147996858357198
YOR049C_mRNA	34.4913019192424	4.28160367906839e-09	2.44219315733528e-07	-0.784578916938213	0.133592426996089
YOR131C_mRNA	3.57885520335527	0.0585194664768961	0.25071152869115	0.277840621643233	0.146866815488269
YOR229W_mRNA	0.0566049659173877	0.811944708696007	0.9359806449759	-0.0354104939184604	0.148834878710507
YOR253W_mRNA	0.0212773256624916	0.884025993490138	0.962617112132814	0.021804374120841	0.149480693719813
YOR324C_mRNA	0.771536075733435	0.379742274107828	0.68321052340941	0.130744887961583	0.148849232053847
YOR363C_mRNA	2.87210358823443	0.0901269981929454	0.318953087278927	-0.248652258475396	0.146721027062626
YPL208W_mRNA	0.268973497047346	0.604021191683173	0.830927397550013	0.0771539894153264	0.148765985089453
YPL283C_mRNA	0.204120577179874	0.651415192877116	0.85742223460172	-0.136385849417039	0.301874145669079
YPR057W_mRNA	0.498355190181109	0.480223730228577	0.753281146510776	0.105817611240522	0.149895453565827
YAL058W_mRNA	3.27033285363947	0.0705433093053892	0.276563998341479	-0.266026506502201	0.147105507497367
YBL075C_mRNA	0.083087775942871	0.773155758155088	0.915756762050992	0.0426175846570942	0.1478496379803
YBR171W_mRNA	3.27048543152605	0.0705367487547083	0.276563998341479	0.431785520017492	0.238760216857496
YBR204C_mRNA	0.000227184648548362	0.987974224048536	0.999136804365441	-0.00236613636069524	0.156982152105573
YBR264C_mRNA	0.468097567687223	0.49386368067945	0.761138779918685	-0.180308281687761	0.263540570900325
YDL115C_mRNA	11.5034599884155	0.000694667601343662	0.0112578721577087	0.483474285708071	0.142547346476212
YDR327W_mRNA	0.544241543600903	0.460680189593953	0.739795941710237	-0.260229082698685	0.35274428479262
YDR352W_mRNA	1.10885526392857	0.292330924156922	0.602461435556494	-0.156482437945746	0.148603203715631
YDR362C_mRNA	0.541255911479659	0.461912701616349	0.739795941710237	0.109517138711109	0.148860941825041
YDR440W_mRNA	0.87651146260975	0.349158945200012	0.656563265408427	-0.137956906676171	0.147354922344967
YEL006W_mRNA	0.0139292942160134	0.906049884737392	0.971934593285341	-0.0175707285197295	0.148876178645292
YER168C_mRNA	0.911529756523341	0.339708854870941	0.64659792273506	0.144580075362361	0.151433870103488
YGL129C_mRNA	0.00210001636764517	0.963448986954173	0.987998610769873	0.00680666789780638	0.148533091978635
YGL224C_mRNA	0.809433034498289	0.368287927311104	0.673301821565442	-0.202304411382335	0.22486138978756
YGL232W_mRNA	0.446529056118984	0.50398787566294	0.768471653185573	0.144852041123751	0.216770289289767
YGR093W_mRNA	0.317616297280749	0.573043696691207	0.814486737943662	0.132403104450382	0.234934489987994
YGR101W_mRNA	0.203963226165649	0.65154068394194	0.85742223460172	0.0667114038877291	0.147714845222272
YGR172C_mRNA	1.54212042647227	0.214302459703606	0.520155073239708	0.185919018052395	0.149714778488736
YHR003C_mRNA	0.142668670920679	0.705642274635436	0.887749706131355	-0.0559856505389923	0.148221915434309
YHR154W_mRNA	0.0991446380865906	0.752858526258884	0.905172743495389	0.0990469897369805	0.314562295200829
YIL111W_mRNA	2.05816150645183	0.151392733016583	0.43163824701933	0.371447777994932	0.258915493295603
YIL122W_mRNA	2.26218000728031	0.132567328611516	0.405295174914239	0.222540110285072	0.147960135038391
YJL031C_mRNA	4.51889995305771	0.0335223786737953	0.174760931114822	0.310627934118209	0.146124872486129
YJL156C_mRNA	0.328474886993903	0.566558512843153	0.810238913248629	0.0841281145481469	0.146787836612364
YJR052W_mRNA	6.16380811967999	0.013039019765886	0.0963031978803318	0.361908208953401	0.145771921591744
YJR131W_mRNA	0.884768412041568	0.346898967407967	0.654390344200369	0.13964668304471	0.148462175439805
YKL045W_mRNA	10.9914385048069	0.000915337378226069	0.0141633852832959	0.470197676344387	0.141825136865788
YKL087C_mRNA	2.97898607953023	0.0843520991766897	0.305685413881471	-0.251597613243518	0.145771384960798
YKR006C_mRNA	0.0905462752007273	0.76348382521403	0.911400537295355	-0.0443708141356343	0.147455882507507
YKR009C_mRNA	0.0355575480845192	0.850432127039136	0.949842273437185	0.0285350715418798	0.151325829335762
YLR176C_mRNA	3.39080614248204	0.0655608879684614	0.267171564937796	-0.269485597719646	0.146347085967439
YLR419W_mRNA	0.218938607374124	0.63984983898813	0.85166926635391	-0.169081079926664	0.361354807818952
YML025C_mRNA	1.25479962465254	0.262637751015848	0.573877791498062	-0.166332616167674	0.148487613851164
YML131W_mRNA	0.00409424446987085	0.948981148646032	0.982880572389793	0.0107887520524187	0.168610387579109
YML133C_mRNA	0.404191271871886	0.524932609147428	0.784097026962705	-0.289975600109165	0.456108315729861
YMR177W_mRNA	13.4407216240674	0.000246220893678585	0.00502636196288424	-0.559292593453587	0.152555466740626
YMR263W_mRNA	0.809188737748239	0.368360209357649	0.673301821565442	-0.132320487079496	0.147096444710473
YMR267W_mRNA	0.410597283129376	0.521666503634937	0.781999272461986	-0.0946787930756914	0.147755847543316
YNL008C_mRNA	1.31777744793091	0.250991319122717	0.56111619925655	0.18547925278809	0.161575051198491
YNL110C_mRNA	0.224153655436689	0.635893104406081	0.848609163435088	-0.229305743382541	0.484330723930618
YNL223W_mRNA	1.6545416862763	0.198341908833228	0.499979733791907	0.189112639699323	0.147021787914718
YNL274C_mRNA	0.297767614081333	0.58528532260612	0.821484001098908	-0.258942744968896	0.474531467473767
YNL277W_mRNA	4.0309997319965	0.04467146187466	0.211816271545861	0.480812081737708	0.239479855457014
YNL284C_mRNA	7.10135954146066	0.00770255052042779	0.0687322682942467	0.387196440513105	0.145298324218214
YNL336W_mRNA	15.6857625530692	7.47849935051656e-05	0.00186737807816761	0.597556893660149	0.150878182105773
YNR059W_mRNA	1.00020218762174	0.317261589322955	0.624857118036882	0.206213395375251	0.206192551637967
YOL048C_mRNA	13.6917994142852	0.000215392984024554	0.00447555850376734	0.690943662907055	0.186729259067068
YOL054W_mRNA	0.641540507336088	0.423153507108646	0.713389482572617	-0.118066072090207	0.14740529132393
YOR034C_mRNA	2.25336545460764	0.133324164960379	0.405988402365951	0.219939869925913	0.146517043903924
YOR038C_mRNA	0.0101081619269101	0.919916140240331	0.973812245982213	-0.0171005758879784	0.17008837851052
YOR125C_mRNA	3.75126978255101	0.0527674111716511	0.23633625727226	-0.310662417117475	0.160398228553994
YOR250C_mRNA	0.408784000658992	0.522587344677243	0.781999272461986	0.0949849502152896	0.148562040086719
YOR292C_mRNA	0.247263208738167	0.619008763029887	0.84091608896474	-0.0924371861597564	0.185894682263196
YOR328W_mRNA	16.5621571017524	4.70811862825277e-05	0.00126229650595275	0.570023076688788	0.14006640692229
YPL040C_mRNA	3.43961882970565	0.0636503757776938	0.263463504050531	-0.271137207113916	0.146195484651619
YPL141C_mRNA	1.54421690102803	0.213991217689634	0.519616404222993	-0.182931843006373	0.147209270027327
YPL222W_mRNA	5.05900378778964	0.0244983163301846	0.141993508636562	0.574545133844035	0.255441613296888
YPL239W_mRNA	1.82586853466765	0.176616314018746	0.470262729179749	-0.1995632874921	0.147688234008176
YAL011W_mRNA	1.22600177980084	0.268186008125874	0.57810529650846	0.161881239585697	0.146201211342945
YBL036C_mRNA	3.91755616040206	0.0477842956046975	0.221521140898908	0.312288380194466	0.157778640459616
YBR096W_mRNA	11.277916060792	0.000784345531689513	0.0124174876268805	0.473259988674696	0.140924129246789
YCR028C_mRNA	0.495444311771094	0.481508720943713	0.753583974672761	-0.110272128004864	0.156663683043856
YCR068W_mRNA	0.856205409204941	0.354802764097634	0.661880253547977	-0.282950438930242	0.305788668839268
YDL027C_mRNA	6.02625173637986	0.014094632347786	0.101362881334263	0.411506438008841	0.16763048413905
YDR088C_mRNA	6.01790604440868	0.0141614393257776	0.101717597527623	0.42997927889875	0.175276957306309
YDR257C_mRNA	0.0117061836067664	0.913840917320532	0.973095892360996	0.0174744117320195	0.161508319593432
YDR303C_mRNA	0.884430379568386	0.34699109863495	0.654390344200369	-0.28886527749918	0.30715919130696
YDR307W_mRNA	2.3270919864672	0.127139193139877	0.395982776064134	0.224377317341262	0.147086283970784
YDR338C_mRNA	0.553888812900821	0.456733066476486	0.736198321807281	-0.109327413557711	0.146898640643251
YDR376W_mRNA	2.66061567261159	0.102860913211862	0.349558874454796	0.240496584607838	0.147440854996449
YER061C_mRNA	0.514590511986528	0.473158382379528	0.749070875832406	-0.287902818911585	0.401342387568759
YER069W_mRNA	2.36517995033569	0.124069605656029	0.389683980826129	0.520131732835947	0.338205959613882
YER077C_mRNA	0.472004538828369	0.492066429549886	0.759587170012689	-0.133262959610322	0.193970804374038
YER158C_mRNA	0.168739899732904	0.681234135208915	0.873434238478084	-0.0605526009945237	0.147408969222833
YER174C_mRNA	2.47013873049884	0.11602768319029	0.373988399335794	-0.229333136484599	0.145917082644556
YGL131C_mRNA	3.03666170411597	0.0814031617611624	0.300319337429577	-0.254329916492016	0.145948367781552
YGL236C_mRNA	29.8633958252973	4.63582775906164e-08	2.32510740536385e-06	-0.782907600152772	0.143265267065699
YGL241W_mRNA	1.55070524299756	0.21303135810961	0.519079970778001	-0.183438774673339	0.147308061047788
YGR084C_mRNA	0.147511376144809	0.700925011353954	0.88632508499398	-0.0561525217909311	0.146203075265639
YGR128C_mRNA	0.853442358049469	0.355580331914058	0.662729955371008	-0.448054646452693	0.485002400866029
YHR069C_mRNA	5.75674921269732	0.0164254340727819	0.111873290488641	-0.388406165068791	0.16188158934163
YHR076W_mRNA	0.783413383224996	0.376099234610268	0.680053760359258	0.129783104760072	0.146629943160982
YHR197W_mRNA	4.00178278834816	0.0454521634653134	0.213775818141628	-0.908165802092312	0.453981743146101
YIL093C_mRNA	1.3355755637874	0.247815736115423	0.55667642962144	-0.35483183806413	0.307035327795866
YIL095W_mRNA	1.95266912600254	0.162299517104226	0.449861167466596	0.205518355175254	0.147074129197762
YJL057C_mRNA	0.0323468567803006	0.857268508337591	0.952513987694386	0.0263617629127283	0.146574495152889
YJR101W_mRNA	5.16748753901818	0.0230134771618658	0.136904304834085	-0.32916835468263	0.144803266104181
YKL040C_mRNA	0.124542089127098	0.72415950281448	0.893236633443342	0.0522634717315339	0.148094927067406
YKL165C_mRNA	0.519663316590473	0.470985336881881	0.746443119035353	0.113761181141301	0.157809470325505
YKL218C_mRNA	0.00311931641813512	0.955460633016615	0.985270554187677	-0.0283962076620715	0.508429367490581
YLR143W_mRNA	0.20465467016834	0.650989675261944	0.85742223460172	-0.0859401049696898	0.189970011936944
YLR392C_mRNA	6.21139981089156	0.0126930220900952	0.0948401916937136	0.360924385499804	0.144817645900601
YLR405W_mRNA	3.76912033731256	0.052207082136098	0.234730142092595	-0.283844447250217	0.146204385899664
YML015C_mRNA	0.190648723437631	0.662377238268486	0.863381498556378	0.0641881885943923	0.147007052197559
