target_id	W	pval	qval	b	se_b
YBL081W_mRNA	5.25619364147259	0.0218687963948136	0.0551829790650385	-0.771218499867851	0.336388980417348
YBL104C_mRNA	0.0132339506976475	0.908414281438292	0.942256218479633	-0.0107747567020247	0.0936618466689709
YBR070C_mRNA	59.1391079390565	1.46910287279465e-14	4.19016804742943e-13	1.20659093970797	0.156899903048759
YBR094W_mRNA	0.73756113144733	0.390443256447431	0.527599195851196	-0.112895067333613	0.131454650848835
YDL091C_mRNA	1.87054138652628	0.171413086722322	0.283522579367869	0.130032032463631	0.095075077925073
YDR036C_mRNA	16.9286841473996	3.88106664601031e-05	0.000249095462999147	-0.384929541869838	0.0935555684200453
YDR151C_mRNA	0.278752814087807	0.597519834014226	0.717981600797611	0.0809803932337855	0.153380536007417
YDR227W_mRNA	19.1681832317326	1.19691854467191e-05	9.00692758133421e-05	0.52628516634661	0.120207247617997
YDR327W_mRNA	7.20189327190769	0.00728267099052457	0.021888719410304	-0.415372219886014	0.154779737933617
YDR337W_mRNA	3.65524832474286	0.0558928225592598	0.117008712317935	0.177445958199377	0.0928127558577105
YDR373W_mRNA	6.25844613455606	0.0123602569008964	0.0342189498577373	0.238689215511003	0.0954112394767372
YDR460W_mRNA	23.6807716391325	1.13713024970845e-06	1.08373047079164e-05	0.458081617806356	0.0941336588757239
YDR496C_mRNA	0.094356213172899	0.758710504698953	0.839231308970973	0.0959457563668225	0.312349287362421
YER061C_mRNA	14.7853712099699	0.000120466406475752	0.000676625435796082	-0.813191520268522	0.211483614779976
YER171W_mRNA	0.427745597887557	0.513097227379037	0.644278297313901	-0.0615018629495022	0.0940362922014782
YGL065C_mRNA	21.9221344507945	2.83939937768714e-06	2.4779056957219e-05	0.438571321699035	0.0936696313776383
YGL180W_mRNA	4.92860277328652	0.0264156676773778	0.0639289771976937	0.2055211128361	0.0925751734247625
YGR072W_mRNA	32.7157426108914	1.06669785641826e-08	1.46065160807437e-07	0.741643080669436	0.129663146964545
YHL010C_mRNA	0.0152452380633476	0.901733655507248	0.936822438477413	0.0115077405124301	0.0932015114095515
YHR096C_mRNA	2.72066125630172	0.0990569707527414	0.186025688812117	0.18151516852968	0.110046361318379
YJR138W_mRNA	8.10796043462911	0.00440712856672171	0.0146079822730283	0.267333546223292	0.0938853109577688
YKL075C_mRNA	6.41789049869358	0.0112976283687979	0.0317888513341488	0.236302546279288	0.0932765017558582
YKL197C_mRNA	1.39602609708689	0.237390066278151	0.361934737295528	0.123830019091025	0.104804316835952
YKL205W_mRNA	2.54671624971221	0.110523754422093	0.202326985631176	0.150131034587357	0.0940762933657297
YKL206C_mRNA	0.0262017850138598	0.871408499916224	0.916719233359151	0.0151334766469034	0.0934917462046477
YKR027W_mRNA	1.3860375620673	0.239075401917554	0.364029654951025	0.109207801001989	0.0927611581519605
YKR086W_mRNA	0.273153857167108	0.601223941829559	0.720950858875602	0.055655395777913	0.106488719971985
YLL012W_mRNA	29.0859132979047	6.92386002104622e-08	8.21172607364244e-07	-0.492247644351631	0.0912729933925494
YLR277C_mRNA	7.98947486292337	0.00470500598954554	0.015429147515913	0.258670021298276	0.0915138826481661
YLR360W_mRNA	4.16926107509939	0.0411637485509533	0.0908929145685135	0.190736240899727	0.0934122157249728
YLR409C_mRNA	1.76509769898291	0.183989942876621	0.298967050493586	-0.241423280179187	0.181716670941994
YMR090W_mRNA	0.140554496480051	0.707730388900085	0.804451707600854	0.0580823125372698	0.154925008109332
YMR113W_mRNA	2.10825635475574	0.146506167271688	0.251429867930014	0.135236938205845	0.0931394396221316
YMR189W_mRNA	345.489845248586	4.0673137460982e-77	7.92719449114539e-75	-1.41823429116054	0.076301019068586
YMR213W_mRNA	3.06401724235353	0.0800435492929772	0.156474300473433	-0.162043810679963	0.0925735344138426
YMR224C_mRNA	0.36651385836232	0.544910673381938	0.671746301341807	0.056151541402649	0.0927505475661864
YMR298W_mRNA	0.406501022351154	0.523750812119451	0.653375506392667	0.0597787477586356	0.0937596531641197
YNL058C_mRNA	16.3728805988055	5.20242924049662e-05	0.0003208713477762	-0.696874422297074	0.172223328072977
YNL127W_mRNA	9.1591097266833	0.00247482941231343	0.0088829512423552	0.282846194601155	0.0934595550735248
YNL160W_mRNA	29027.0717520639	0	0	-2.31699928519835	0.0135995421240113
YNL237W_mRNA	1.46925841476686	0.225462735593659	0.349213407951291	-0.110712318300738	0.0913370228506916
YNR034W_mRNA	2.07499290831635e-06	0.998850660798858	0.999876701539278	0.000197243715274507	0.136928820099685
YOL054W_mRNA	0.00944319991905872	0.922586525134235	0.95038115089145	-0.00927932656897892	0.0954897743667899
YOL096C_mRNA	7.57331204180112	0.0059238829407277	0.0184435269192944	-0.260234517634559	0.0945631597573237
YOL109W_mRNA	29.5568353861738	5.43008191583187e-08	6.62359416682928e-07	-1.65209552661328	0.303882848607785
YOR005C_mRNA	4.02982662981837	0.0447025345058345	0.0969854245846435	0.184730766683254	0.0920229288184116
YOR074C_mRNA	8.77647023746909	0.00305141104945505	0.0106644353892192	0.307649652083034	0.103847605257486
YOR163W_mRNA	21.2914467632127	3.94487751600403e-06	3.34285490377907e-05	-0.420320873162963	0.0910916085476538
YOR250C_mRNA	1.70324405017286	0.191864271999186	0.307519297801327	0.162627093519206	0.124610448766887
YOR301W_mRNA	4.56823330694662	0.0325701379390644	0.0755105458087666	-0.202800403588064	0.0948843696965496
YOR324C_mRNA	23.5645195751739	1.2079445216633e-06	1.14285624889406e-05	0.454221027592991	0.0935702824627356
YPL016W_mRNA	51.7918527139758	6.17073341965238e-13	1.53533099168968e-11	0.729583894575194	0.101378185766433
YPL165C_mRNA	5.47182215491239	0.0193254664055967	0.0495379228730926	0.215991745474314	0.0923360234678868
YPL175W_mRNA	0.275804559847416	0.599464335631805	0.71957872519794	0.0490183620715992	0.0933379104996212
YPL245W_mRNA	22.6111459724399	1.98330666685939e-06	1.80068231073399e-05	-0.441407920470337	0.0928279660763534
YPR032W_mRNA	2.49223589477191	0.114409085482707	0.207909421399253	-0.14704793175169	0.0931460294994399
YPR180W_mRNA	0.47477878646313	0.490796879162274	0.625068471457594	0.0650574746412236	0.0944172937158575
YBL038W_mRNA	4.7917288980794	0.0285967088964755	0.0680801941847281	-0.204555298998912	0.0934468389297905
YBL095W_mRNA	0.0107194209638198	0.917538661208746	0.946849373824133	-0.00983890837266772	0.0950301145714257
YBR038W_mRNA	5.71456766337478	0.0168247072519535	0.0440941565675357	-0.222979934356865	0.0932768977342453
YBR155W_mRNA	1.61770328371944	0.203412329474221	0.322452037682148	0.186300654592691	0.146475485888928
YBR288C_mRNA	14.8025353704661	0.000119374901040759	0.0006717854151928	0.361472656494488	0.0939522958280504
YCL005W_mRNA	12.3772598847957	0.000434594470182362	0.00202314798340467	-0.507617774584486	0.144286123623615
YCL044C_mRNA	2.56748050781596	0.109081339259041	0.200439531944568	0.189751553832982	0.118421828718769
YCL061C_mRNA	22.3836123111098	2.23271004825134e-06	1.99612471745039e-05	0.499419898251501	0.105560333654782
YDR084C_mRNA	0.78959232294486	0.374223426548453	0.510876576004857	0.0881450848026096	0.0991965667810761
YDR133C_mRNA	67.9688045863539	1.66102738021571e-16	5.74676159297116e-15	-0.986838001259476	0.119699145227705
YDR209C_mRNA	26.6876621359594	2.39143653337232e-07	2.62340139036172e-06	-0.544821659452061	0.105462751854825
YDR287W_mRNA	0.0929616674632499	0.760445241632457	0.840673724300431	0.0296961878041857	0.0973977105879263
YER112W_mRNA	0.0997981958590341	0.752071941403608	0.834572905937919	-0.106027276808951	0.335626513950215
YER169W_mRNA	4.7589073190475	0.0291470459910141	0.0690809801011186	-0.262666433544667	0.12040678319712
YFL047W_mRNA	0.100119537025591	0.751686232087528	0.834572905937919	-0.0300363831180089	0.0949266640160911
YGL107C_mRNA	0.38716043728447	0.533795785596793	0.661811696010273	0.0566997241047024	0.0911245632509674
YGR042W_mRNA	0.0575258748706422	0.810450014580137	0.876077137225006	0.0336450892605571	0.140278162582429
YGR211W_mRNA	6.98949999977447	0.00819892542181809	0.024223909520652	-0.451188692038944	0.170661340256701
YHL029C_mRNA	2.41832894385562	0.119922795975204	0.21510071519001	0.202555214414332	0.130252401992394
YHR084W_mRNA	0.179969364224112	0.671399569761293	0.775824759761715	-0.0797445127616965	0.187975616409353
YIL055C_mRNA	38.07435285618	6.80994094664868e-10	1.12798087011487e-08	0.579494550284943	0.0939145951954488
YIL064W_mRNA	0.264115912102598	0.607306464259409	0.725760393918488	-0.0480054265600312	0.0934099306493753
YIR010W_mRNA	0.631721353154997	0.426724612463555	0.56398255177993	-0.0736393262460176	0.0926503422294236
YKL121W_mRNA	1.1274208667097	0.288326141992389	0.419468263804304	0.100028234953158	0.0942062184872824
YKL193C_mRNA	8.3872727955901	0.00377857426231079	0.0128449556463553	0.271569846507303	0.0937715646269299
YKR009C_mRNA	2.79167629494687	0.0947550597173498	0.179414777903933	-0.186189275108942	0.111435131956405
YKR052C_mRNA	10.0397625043844	0.00153196953625318	0.0059438791496167	-0.28810664113945	0.0909267251308192
YLL003W_mRNA	28.4085772318717	9.82291421986169e-08	1.1441151283572e-06	0.55011266161052	0.103211217015691
YLR050C_mRNA	4.58109242655108	0.0323265995005439	0.0750948062295114	0.203863469442464	0.0952477847923503
YLR262C_mRNA	14.0675956783077	0.000176356099792294	0.000935711538553124	0.347201208569127	0.0925702186288945
YML079W_mRNA	0.453746410370958	0.500561192241792	0.633914076464751	0.0619352545567781	0.0919456793013274
YMR064W_mRNA	22.4055067883078	2.20740198335967e-06	1.98259284127557e-05	0.435772781672059	0.0920624895623535
YMR155W_mRNA	2.46804261837133	0.116182529148921	0.210120398371093	0.14695348254346	0.0935413331397175
YMR160W_mRNA	10.2376529246573	0.00137602563839047	0.00542157810489832	0.305421622067283	0.0954551970024021
YMR192W_mRNA	5.09613128890504	0.0239792682758699	0.0593429188672334	0.208337588656114	0.0922884451663751
YNL152W_mRNA	2.45660889792411	0.117031199443206	0.211277397832378	-0.175595582847886	0.112032899665971
YNL153C_mRNA	6.13025357306982	0.0132887810458349	0.0363761717111409	-0.411815173004111	0.16632714167243
YNL284C_mRNA	3.26640790265365	0.0707122993779943	0.142423291237731	0.171071931994498	0.0946549981381496
YOL066C_mRNA	1.8405955263773	0.174881163957952	0.288036666383703	-0.125550848174357	0.0925423385453363
YOR020C_mRNA	23.2442673704886	1.42675095276794e-06	1.33689308026188e-05	-0.820249613430969	0.170132821017741
YOR093C_mRNA	0.215024004531564	0.642857818317473	0.753868765283246	0.0443069022638207	0.0955493890160017
YOR101W_mRNA	6.06037047585881	0.013824867923152	0.0374925801236872	-0.322231364177015	0.130893542925422
YOR120W_mRNA	99.2494678191126	2.22616414596173e-23	1.15189219127772e-21	-1.02724086495803	0.103111758732802
YOR160W_mRNA	2.42613462972136	0.119326814198656	0.214216727853712	0.145108218139531	0.0931610899112684
YOR162C_mRNA	0.50414597175829	0.477684060788855	0.612621000368289	0.0663509715145131	0.0934478116329481
YOR178C_mRNA	66.2355055807544	4.00139405205947e-16	1.32181644194304e-14	-1.22808660348253	0.150898028630179
YOR233W_mRNA	0.288046284743214	0.591475245602507	0.713210097141237	-0.0633522587866761	0.118040479497031
YOR272W_mRNA	2.53801311245247	0.111134556169377	0.2032542226845	-0.325777041390305	0.204490691764879
YPL045W_mRNA	3.25452548203466	0.0712265501683364	0.143163162198097	0.169188683035051	0.0937837235381013
YPL082C_mRNA	6.04853829959361	0.0139178137765608	0.0376921987732983	-0.226990099238287	0.0922957487222077
YPL096W_mRNA	19.4198669334388	1.04910032743131e-05	7.98709585220168e-05	0.41106782451522	0.0932803914064375
YPL112C_mRNA	4.84572461715932	0.0277147458431799	0.0663587710667784	0.202637779761878	0.0920536585463661
YPL149W_mRNA	0.0138443738670397	0.906335384162376	0.940600459921443	0.0263958222762015	0.224335774872141
YPL227C_mRNA	2.8051427339895	0.0939624817106838	0.178150266815442	0.154100980377836	0.092008493426919
YPR011C_mRNA	1.34552694053373	0.246061627904859	0.372436535946081	0.126544305766568	0.109092880408087
YPR057W_mRNA	4.81004503412112	0.0282943058412513	0.0674701493694113	0.201128235233503	0.0917061522005247
YPR143W_mRNA	2.33470184740926	0.126519212611518	0.223829905034658	0.303769277510049	0.198805380838542
YPR155C_mRNA	35.388951047393	2.7001427880897e-09	4.04813714922063e-08	0.540300183551953	0.0908241349329726
YAL036C_mRNA	0.574567278010545	0.44844968828314	0.586202845381516	-0.152514527676232	0.201205926931515
YAR003W_mRNA	1.49104856196034	0.222053840794112	0.345030243721279	0.111346961789816	0.0911869053831427
YBL020W_mRNA	2.01433786575724	0.155819233459246	0.263392615795378	0.156730318603932	0.110429945561077
YBL036C_mRNA	21.4712183493417	3.59179420898899e-06	3.0838796974976e-05	0.433750390731873	0.0936076914432825
YBR163W_mRNA	18.2678000561108	1.91924068778734e-05	0.000135857146507174	0.3914409644442	0.0915847465744027
YBR204C_mRNA	2.09852527710837	0.147441285732916	0.25258986161159	-0.158796817971662	0.109618711590213
YBR260C_mRNA	0.012196243504417	0.912063124858276	0.943742433274765	0.0102175394795766	0.0925195008622794
YCL035C_mRNA	2.56284869907707	0.109401291285454	0.20077506282048	-0.303129734410264	0.189350761083876
YDL045C_mRNA	0.0222378860040668	0.88145600365041	0.922806312147528	-0.0155774603582337	0.104459971958908
YDL077C_mRNA	8.11350205926598	0.00439367633211362	0.0145716537231244	0.259113179918621	0.0909673050640818
YDL090C_mRNA	17.2219969094404	3.32563328286014e-05	0.000217019841572357	0.385249568900506	0.0928325773090009
YDL093W_mRNA	4.53626603731365	0.0331839019796749	0.0767110636428443	0.205107306841926	0.0963012388053027
YDR107C_mRNA	0.584824793323565	0.444427345785192	0.58237711582385	0.069740217156985	0.0911948697403907
YDR116C_mRNA	27.9765304031049	1.22795771556436e-07	1.40231811775485e-06	-0.483067139822545	0.0913293926330683
YDR205W_mRNA	1.69866922307655	0.192462105699777	0.308308474527835	-0.120537630174724	0.0924843481038089
YDR270W_mRNA	12.1354638075055	0.000494719632663273	0.00226896166995282	0.325819135726396	0.0935294536958296
YDR384C_mRNA	11.4103923617754	0.000730344053360647	0.00315251621034002	-0.458711031091244	0.135796599525974
YDR468C_mRNA	0.824840175510048	0.363768802266713	0.500931744430869	-0.0993450211960172	0.109385864574528
YER123W_mRNA	2.17004655890471	0.140721973438785	0.24337039769507	-0.137328901287216	0.0932239326167759
YER130C_mRNA	3.23519619354503	0.0720716704634849	0.144505336168661	-0.16797404420112	0.0933881704058747
YGL004C_mRNA	2.59801649493872	0.106997550737904	0.197854104732614	0.148125714241918	0.0918987291000523
YGL111W_mRNA	0.338995063848217	0.560409865222355	0.686079665400986	0.122273714890453	0.210008280877423
YGL158W_mRNA	0.177466010052218	0.673560016436624	0.777520104432952	0.0616511322068066	0.146346878667516
YGR020C_mRNA	0.495854545618469	0.481327284151858	0.615883695737792	-0.064650073748538	0.0918103990833352
YGR217W_mRNA	6.4368030890542	0.0111779634552485	0.0315280040148761	0.233071427716358	0.0918658133926987
YGR234W_mRNA	1336.9002422265	1.08234891686095e-292	7.03166012987329e-290	-2.74309582532812	0.0750224906741791
YGR247W_mRNA	6.15533257393206	0.0131016478719439	0.0359649460597446	-0.226395683689711	0.0912519977631555
YHR078W_mRNA	0.27180274122432	0.602125034000108	0.721587430579756	0.0482033427776239	0.0924592231783254
YHR121W_mRNA	0.128715139945894	0.71976796303087	0.813233484027342	-0.0345951839513522	0.0964274823030974
YHR181W_mRNA	1.15401463635638	0.282710319890238	0.41345853936924	0.100411099779858	0.0934708227219152
YHR207C_mRNA	10.1238549019117	0.00146362561212453	0.00571664592791726	0.40857501216239	0.128410000084639
YIL026C_mRNA	18.6427421488563	1.57646254160311e-05	0.000114932375071738	0.606743032825694	0.140523805284404
YJL016W_mRNA	47.7071895752506	4.94873461234661e-12	1.07967355516383e-10	-0.617776040634806	0.0894415144899097
YJL057C_mRNA	0.000198867790159255	0.988748565635389	0.994798441123858	-0.0013088566429314	0.0928132237548584
YKL027W_mRNA	1.41216948190373	0.234696580550064	0.359139206091658	-0.110205261633125	0.092738254840695
YKL040C_mRNA	0.673236359494867	0.411925535266555	0.549265360251664	0.0977251179210589	0.119102923472668
YKL059C_mRNA	0.464919624834494	0.495333710485394	0.628786037824463	0.0865845144548374	0.126984667615909
YKL120W_mRNA	0.745750404039144	0.387825022336744	0.524546126671974	-0.0821411625930967	0.0951183037158627
YLR039C_mRNA	21.267607617316	3.994243975562e-06	3.37978936687569e-05	0.418776933848809	0.0908078583614859
YLR237W_mRNA	0.11225974391322	0.737585971764719	0.825074646433578	0.0307551815107098	0.0917923040103891
YLR319C_mRNA	28.4848195785917	9.44360224198829e-08	1.10213058500809e-06	0.473660861007349	0.0887484473013618
YLR403W_mRNA	18.5820031330381	1.62749778705284e-05	0.000117772024268539	-0.395947947547501	0.09185267985046
YLR418C_mRNA	0.122971001009735	0.725834274107273	0.81693031774884	-0.0327718854402672	0.0934544689316883
YML076C_mRNA	1.95860414747024	0.161662681076153	0.270842892908959	-0.174912425356343	0.124981958788983
YMR176W_mRNA	22.3961212060612	2.21821544807754e-06	1.98812597397165e-05	0.43477577681035	0.091871103970973
YMR270C_mRNA	5.23141006047893	0.0221825422702505	0.0557855159802816	0.213211669731981	0.0932183882439971
YNL102W_mRNA	11.9261959322196	0.000553500834125314	0.00248756293399747	0.318908233224039	0.0923452925629392
YNL141W_mRNA	41.3379865345885	1.28056043686843e-10	2.39981951101593e-09	-0.700812462249066	0.109000165254963
YNL175C_mRNA	3.92014239408096	0.0477108389253488	0.102636230756628	-0.266438889408493	0.134569516953781
YNL240C_mRNA	2.86505333705779	0.0905227089477175	0.173252464555582	-0.16064026945183	0.0949047759500328
YOL052C_mRNA	11.4240750461194	0.000724985085591029	0.0031330286736517	-0.358635511707058	0.106106690030355
YOL115W_mRNA	1.43010584721475	0.231747164941405	0.356304410573861	0.111231118405977	0.0930126917401785
YOL116W_mRNA	2.00577103604811	0.156701600788612	0.26442547180693	-0.139956095220054	0.0988214311909872
YOL151W_mRNA	9.35368215821052	0.00222537923191152	0.00815786355422361	-0.275717716817838	0.0901515855531709
YOR131C_mRNA	3.18530849494234	0.0743029709560608	0.147893423981588	0.167352229660849	0.0937682375121117
YPL101W_mRNA	0.298253050063321	0.584979679719719	0.707539804492634	0.0558400031621578	0.10224756810695
YPR055W_mRNA	8.49142020134712	0.00356825160076483	0.0122223591737973	0.270297330963493	0.0927580459083036
YPR070W_mRNA	0.712133829140978	0.398736341202181	0.535587270160614	0.0796458259688312	0.0943804865776036
YBR037C_mRNA	0.585314400780834	0.444236752283178	0.58237711582385	-0.0717824804150227	0.0938261414199699
YBR071W_mRNA	0.062767065632922	0.802174753430637	0.870188457014645	-0.0374527758037979	0.149492050172312
YBR092C_mRNA	1645.76450667321	0	0	-1.99024541123889	0.0490594624548264
YBR146W_mRNA	12.0442649272597	0.000519519695938452	0.00236391569039076	-0.314946609608808	0.0907500321719895
YBR215W_mRNA	36.1801637045306	1.79892358299646e-09	2.78262068512706e-08	0.546453251645419	0.090848497845136
YCR046C_mRNA	10.5865035291611	0.00113916214872095	0.00462547297470235	-0.497416087579794	0.152877493601896
YCR076C_mRNA	0.296331182516891	0.586191634333005	0.708739141014285	-0.0757654203394735	0.139181771525468
YDL003W_mRNA	10.824233760999	0.00100180144994175	0.00416313651585599	0.433279993389471	0.131695232900252
YDL076C_mRNA	6.75108568513776	0.00936906572873143	0.0271865644247606	0.260679085537998	0.100327358690705
YDL146W_mRNA	9.78221803342984	0.00176207625985626	0.00669016876063607	-0.289480063642583	0.0925550223871108
YDL150W_mRNA	0.834199232197558	0.361061081008035	0.498557340168068	0.124931909468624	0.136785003199963
YDR005C_mRNA	0.0935952497826738	0.759655349220645	0.839959309170407	-0.0281124856475925	0.0918908656743648
YDR120C_mRNA	0.727144215001663	0.393810428638075	0.530922198811811	-0.143840016146903	0.168682273763293
YDR146C_mRNA	4.96708629425908	0.0258341321082599	0.0629646396152544	-0.235227552959101	0.105544920745715
YDR181C_mRNA	42.1346649030298	8.5199444378292e-11	1.63331525009794e-09	0.586045621698843	0.0902841790854735
YDR266C_mRNA	0.48092173156442	0.488005106502409	0.621919323827286	-0.0757105857699672	0.10917404591452
YDR319C_mRNA	1.68827936069463	0.193827942666346	0.310071677365287	0.212421399201328	0.163484321629848
YDR376W_mRNA	2.48788347804603	0.114725915457717	0.208323735304743	0.144290758187461	0.0914794400206682
YEL053C_mRNA	4.21874303596994	0.0399797670391683	0.0888178706051812	0.191009961868366	0.0929960454878598
YFR038W_mRNA	31.3347647937676	2.17156087643059e-08	2.81532515398884e-07	0.578326707129677	0.103314202802433
YGL021W_mRNA	17.6554086064815	2.64761305013696e-05	0.000179381153002906	0.479893176085165	0.114210409296988
YGL028C_mRNA	313.994696803971	2.94458799288073e-70	4.78250166510379e-68	-1.31457596312867	0.0741864399006807
YGL067W_mRNA	1.65919463728763	0.197712097396346	0.315078395605461	-0.170585487728872	0.132432145150626
YGR065C_mRNA	6.27261204920795	0.0122618252604883	0.0339947331901731	-0.227449793802209	0.0908157833662461
YGR095C_mRNA	10.9811244033917	0.000920445673320429	0.0038607215580377	-0.297872452309067	0.0898890799042905
YGR138C_mRNA	239.602436841878	4.80167024750044e-54	5.39910883406444e-52	-1.41920729942349	0.0916854077748598
YGR233C_mRNA	113.371830318681	1.78878287870559e-26	1.01543820308656e-24	-0.903786911345646	0.0848815826438935
YHR056C_mRNA	4.20775875821477	0.0402394706574982	0.0892226715716313	0.339110095839881	0.16531615788647
YIL101C_mRNA	82.6660444781623	9.71559808282948e-20	4.47300015671685e-18	-1.27673996588704	0.140423202919123
YIL122W_mRNA	5.67322011889935	0.0172258074918771	0.044943907365018	0.34189554324895	0.143541877507211
YJR131W_mRNA	0.392744159434057	0.530860470660952	0.659290818172172	0.0584957426709852	0.0933403428073561
YKR022C_mRNA	5.92463615534384	0.0149306210087631	0.0400455692835953	0.2247142029474	0.0923208257641016
YLL060C_mRNA	23.2374777931245	1.43179681584491e-06	1.33947455715923e-05	0.493964515916755	0.102471067022481
YLR084C_mRNA	0.60787420709953	0.435589333237225	0.573434252114917	0.114285099608078	0.146582712193519
YLR115W_mRNA	8.08651453260346	0.00445958464948561	0.0147567580336968	0.276408811227873	0.0972011039646931
YLR144C_mRNA	0.640700746636606	0.423457160543428	0.560677993138004	0.0836092964590898	0.104454451760735
YLR190W_mRNA	13.023171786339	0.000307660283900533	0.00150408836117593	-0.331395569283658	0.0918307884224488
YLR451W_mRNA	3.05756202515083	0.0803621615893057	0.156992167996215	0.166729323110919	0.0953508017465795
YML014W_mRNA	1.65140292676474	0.198768092783501	0.316502461466538	-0.162765610513717	0.126659020907961
YML019W_mRNA	0.825216312437007	0.363659439616064	0.500899115061278	0.0882504911762234	0.0971478579410731
YML020W_mRNA	4.3582054970254	0.0368310835550087	0.0832114936422472	0.18947963451693	0.0907629674081171
YML061C_mRNA	16.5681571109705	4.6932460512356e-05	0.000292864564157679	0.365549156978852	0.0898066888974184
YMR218C_mRNA	5.78374769718957	0.0161750173072746	0.0426591457806201	0.234898381358568	0.0976731860346682
YNL077W_mRNA	0.197901441674952	0.656420100725037	0.764864154830469	0.0412741121143425	0.0927797633699989
YNL148C_mRNA	7.80071384556875	0.00522255981347243	0.0167047632545806	0.253977862591177	0.0909345015323579
YNL248C_mRNA	7.141589074514	0.007531638969593	0.0225486395571993	-0.368858974579026	0.138026643140132
YNL274C_mRNA	46.9794864243788	7.173359814551e-12	1.54200863366469e-10	-0.598944488967818	0.0873841046641571
YNR029C_mRNA	10.7422526580884	0.00104716786257197	0.00433318506189546	0.302437782715338	0.0922759157907499
YNR047W_mRNA	4.45782555920868	0.0347416955193814	0.0795670558957396	0.195200044571099	0.0924524400001826
YNR059W_mRNA	0.000164834874291887	0.989756398357759	0.995374210732338	0.00169836682803708	0.132283887146525
YNR060W_mRNA	6.12425701178552	0.0133339315913532	0.0364656211481022	0.227531892808837	0.0919423448603902
YOL088C_mRNA	3.98944697451644	0.0457860896506849	0.0991156113245296	0.185689361523093	0.0929673976692607
YOR056C_mRNA	2.7743970611394	0.0957827190968953	0.18083356750389	-0.213958261611732	0.128453148230293
YOR130C_mRNA	1.16282309249696	0.280880824443856	0.411299725658956	0.148263052395676	0.137491583276218
YOR158W_mRNA	4.78288220691549	0.028743972598706	0.06834729881441	0.198738381260435	0.0908734268248383
YPL012W_mRNA	0.395867385788575	0.529231265910443	0.658246162896908	-0.138767185960736	0.220552466926955
YPL042C_mRNA	1.44504189458574	0.229325191695152	0.353603479916021	0.111699377347641	0.0929202849732177
YPR030W_mRNA	3.9514040812467	0.046832276411563	0.101006388852235	-0.236606103316601	0.119028297321494
YPR140W_mRNA	32.3363266417317	1.29666423761124e-08	1.75499902715577e-07	0.505990797559508	0.0889809988998505
YAL011W_mRNA	18.4502552520064	1.74397471972836e-05	0.000124963482674654	0.383422145515261	0.0892639300268991
YBL084C_mRNA	4.4776723405193	0.034340460104272	0.0788334001686998	0.310212447267399	0.146599694309082
YBR004C_mRNA	12.1225297725433	0.000498162770147384	0.00227915314323299	0.312517133289555	0.0897588339750525
YBR042C_mRNA	0.331708478174366	0.564654801818763	0.689688035561794	-0.0522549817800647	0.090729687434441
YBR055C_mRNA	76.9390071239983	1.76320020059149e-18	7.26016307947776e-17	0.800918843206616	0.0913093439964795
YBR179C_mRNA	4.7720433001401	0.0289254760384808	0.0687229818760656	0.199990288041691	0.0915496562727978
YBR280C_mRNA	12.9418583084685	0.000321315887877867	0.00155782255093026	-0.325869314771655	0.0905826761117576
YDL080C_mRNA	2.14251171521877	0.143267156062769	0.247047624592759	-0.135953321031426	0.092881285651635
YDL166C_mRNA	14.4808633925974	0.000141590672337097	0.00077954864515537	-0.362661839636037	0.0953025743071166
YDR034C_mRNA	0.520075293486485	0.470809565702792	0.60634879530049	0.0669855568097512	0.0928855293221376
YDR167W_mRNA	1.5618053752459	0.211401074307949	0.332264812386852	-0.112504906355209	0.0900239378224445
YDR175C_mRNA	2.50318366781186	0.113616410205208	0.206694197408167	-0.157992280528125	0.0998595281556564
YDR213W_mRNA	7.98836096627566	0.00470790159580828	0.015429989142764	-0.328836727376609	0.116346005413867
YDR291W_mRNA	3.97788058314498	0.0461015363850972	0.0996140736303263	0.216376152998439	0.10848845500727
YDR303C_mRNA	21.8494720974134	2.94897720883984e-06	2.56206088262802e-05	0.423243343717456	0.0905460819399212
YEL017W_mRNA	1.76442030529594	0.184074120365471	0.298967050493586	0.129939160067435	0.0978225617007961
YER126C_mRNA	1.02121346159534	0.312231345494424	0.446688690263248	-0.154376234190648	0.152764406507328
YFL002C_mRNA	9.80207362759714	0.00174315200576305	0.00664420454869398	0.50618412354315	0.161677482912686
YFR029W_mRNA	0.535253547161835	0.464406494706719	0.600217677840447	-0.123653037121261	0.169014906997543
YFR055W_mRNA	486.981600068906	6.465255015829e-108	1.98959716197643e-105	-1.49602790690109	0.0677927761372317
YGL013C_mRNA	0.0311480874604095	0.859910412159052	0.909389421353077	-0.0161271161517429	0.0913778680234243
YGL116W_mRNA	5.54744025450063	0.0185077340930169	0.0476716833664625	-0.214697845386064	0.0911551834164012
YGL191W_mRNA	1.7646144657151	0.184049988121099	0.298967050493586	-0.176761100558513	0.133064369158731
YGL210W_mRNA	4.72265682572988	0.029767715613736	0.0702388350256312	-0.216315045811901	0.0995390596513911
YGR010W_mRNA	0.493864427413118	0.48220851750486	0.616623446915223	-0.0630726642617999	0.0897505882499372
YGR077C_mRNA	1.64383182189192	0.199800536629529	0.317886731339553	-0.1183169338164	0.0922822584689436
YGR082W_mRNA	16.291747321119	5.42999246164331e-05	0.000332451999196109	-0.369082286731775	0.0914406637494026
