target_id	W	pval	qval	b	se_b
YKL174C_mRNA	0.883279057223344	0.34730514226312	0.896068572760006	0.1854319147634	0.197303830209056
YKR008W_mRNA	0.245235180982566	0.620450298415915	0.98707160900895	-0.162350720245267	0.327840673274988
YKR070W_mRNA	0.776391021863102	0.378247171171196	0.910960493835571	0.226919516326279	0.257532235007087
YLL012W_mRNA	5.51249866475856	0.0188810545696691	0.20432874082538	-0.42302585855335	0.180174226766772
YLR163C_mRNA	0.189655388627116	0.66320358941817	0.989208974163354	-0.0841934147678899	0.193328343999399
YLR291C_mRNA	0.460354717329622	0.497458242227072	0.961408151727088	-0.130878080890189	0.192894843992103
YLR442C_mRNA	0.519287922999995	0.471145591903319	0.950273941069176	0.139190078496449	0.193154205584384
YML062C_mRNA	0.412968932095723	0.520466426270107	0.968691979717146	-0.124170648061042	0.193223639211136
YML114C_mRNA	0.288178564664465	0.591390120002669	0.980362236924764	-0.149036412193782	0.277626904071355
YMR004W_mRNA	4.25618498954861	0.0391076549015735	0.327446982207173	0.378008280426931	0.183227672744008
YMR024W_mRNA	2.24761925337697	0.133820145105005	0.628480600964167	-0.281468901541302	0.187745288196494
YMR029C_mRNA	6.18791685675011	0.012862550976792	0.160657943999203	0.445281378757436	0.179003819920156
YMR062C_mRNA	2.83740224097511	0.092092989938906	0.530284709095398	0.691413400694925	0.410466141522037
YMR197C_mRNA	0.0219357835702996	0.882258058428171	1	0.0322768286809271	0.217928626063749
YNL026W_mRNA	0.147372560659938	0.701058985444232	0.992674122956138	0.113436735478998	0.295491780517316
YNL056W_mRNA	0.109448599536078	0.740772772638557	0.993478934482835	0.114568857240813	0.346307164812301
YNL236W_mRNA	0.969723489791985	0.324749149421577	0.873736987350579	-0.19975050077614	0.202844818689237
YNR053C_mRNA	187.483970159213	1.12601666457797e-42	3.64891955804629e-40	-1.39914732583336	0.102183641610972
YOR070C_mRNA	0.836245718283043	0.360472709457082	0.900366553727456	0.174894267625947	0.191253160905774
YOR164C_mRNA	0.943962330241471	0.331260910680792	0.880499006939388	0.186128287542482	0.191573330641875
YOR275C_mRNA	0.134098813447917	0.714219536802356	0.993478934482835	0.0710529152371363	0.194030245777884
YOR290C_mRNA	-39.4193324217619	1	1	-6.1124795219452	
YOR320C_mRNA	1.35333716093621	0.244695556067919	0.810316042309827	0.221362405390477	0.190283382002963
YPL003W_mRNA	2.90677456508012	0.088208122658185	0.518546839017473	0.318387037696287	0.186745309568761
YPL026C_mRNA	2.7940176658701	0.0946167356496744	0.53581285968863	-0.484420136621527	0.289806161028376
YPL214C_mRNA	0.677199002028071	0.410552909484213	0.927480682037728	0.157859140312275	0.191827814383766
YPL259C_mRNA	0.150026536710739	0.698510000165812	0.992674122956138	0.0831600694778459	0.214699385559672
YBR043C_mRNA	3.36649033733728	0.0665353570153106	0.446813827290457	0.341526196801173	0.186138125377859
YBR133C_mRNA	0.450454316870431	0.502119285462564	0.963863067015803	-0.146265405526278	0.217929610651589
YBR150C_mRNA	0.800133163229912	0.371053558890802	0.909105278044461	0.171767828856455	0.192026289724689
YBR155W_mRNA	1.36659040640789	0.242398563950305	0.809336475971453	-0.222074051625807	0.189967204712443
YBR169C_mRNA	2.79328262646741	0.0946601368020847	0.53581285968863	0.31236271104267	0.186896747425835
YBR302C_mRNA	1.51479928311951	0.218408216394336	0.777762592324884	0.576543139830074	0.468440314051413
YDR051C_mRNA	0.642736333159717	0.422721664835482	0.933064466467584	0.154277671391165	0.192436145671021
YDR068W_mRNA	0.10346132704772	0.747714792999064	0.994029089802636	0.100684856699481	0.313022196067905
YDR087C_mRNA	7.424731309111	0.00643334308997945	0.0935802749223195	-0.482906920413661	0.177224213765532
YDR101C_mRNA	19.8670346117365	8.30196315050184e-06	0.000322835673712515	-0.823510156800144	0.184757652583444
YDR228C_mRNA	0.29328332264392	0.588124141781635	0.980362236924764	-0.228751485137834	0.422396429467161
YDR359C_mRNA	0.63588577932644	0.425204554636637	0.933064466467584	0.354637742542862	0.444728946208391
YDR389W_mRNA	1.46522405454403	0.226100744685877	0.789727930390851	-0.28678365573081	0.236920356041574
YDR391C_mRNA	0.0809567087822707	0.776005071180747	0.997981393476833	-0.104032400240112	0.365630315033433
YER028C_mRNA	8.72070037003049	0.00314617157056105	0.0552759601538633	-0.643863361650765	0.218030891322264
YER059W_mRNA	0.0837633492123182	0.772260767991836	0.996852573648092	-0.0563047393002091	0.194544042050287
YGL043W_mRNA	0.0097127508059745	0.921492959230197	1	-0.019190010451237	0.194717097857416
YGL192W_mRNA	0.0479614044159029	0.8266493285186	1	0.0927795763022692	0.423649247203585
YGR013W_mRNA	0.476857006465034	0.489849423235112	0.96018696398032	0.13316094426071	0.192833632381284
YGR056W_mRNA	0.316225612937546	0.573884791528618	0.977295687489028	0.208105079941071	0.370070238622361
YGR134W_mRNA	0.117519010535708	0.731741057379139	0.993478934482835	0.0664290126880242	0.193777672234504
YGR246C_mRNA	3.80238052979241	0.0511797703563478	0.380780102664001	0.360493249201759	0.184871237168367
YGR266W_mRNA	2.02710900650672	0.154514283647006	0.676959676223719	0.351082422965928	0.246587203466832
YHR149C_mRNA	0.716321598457568	0.397353148598302	0.919812411208504	-0.449168305227973	0.530707323063479
YIL031W_mRNA	0.0037044330977334	0.951467476914942	1	0.0163977570759695	0.269416115677605
YIL064W_mRNA	1.84142391428085	0.174784147458253	0.704572171474768	-0.258246764284261	0.19030841807383
YJL095W_mRNA	0.000505331388496463	0.982065402963308	1	-0.00436883345315065	0.194346780880075
YJL148W_mRNA	23.955852876905	9.85701768419433e-07	4.83159530688282e-05	-0.787005313487558	0.160794743007259
YJL176C_mRNA	0.156118156654779	0.692755877499053	0.991323169060031	0.106006638853468	0.268291156279799
YKL171W_mRNA	0.00726265277765512	0.932085537435848	1	-0.0165449318442135	0.194141035529925
YKL183W_mRNA	0.207588489266783	0.648664123020016	0.988743754670869	-0.119608339818075	0.262518448080852
YKL201C_mRNA	0.0633839076729696	0.801225333352107	1	0.0487905914613505	0.193796789316117
YLL022C_mRNA	2.96908990294814	0.0848695880219548	0.50964038651679	0.321749557633108	0.186726640837967
YLR086W_mRNA	1.00233664593531	0.316745767751994	0.867729344069845	0.290720958042882	0.290381896155539
YLR090W_mRNA	0.0623117102813876	0.802878804548404	1	-0.0484520191884069	0.194100674583705
YLR133W_mRNA	0.515987433196354	0.472558365984777	0.950663520156836	0.17894730092285	0.249118276142923
YLR186W_mRNA	8.48701272211883	0.00357690639437968	0.0608282653015063	-0.50888500139299	0.174679614296845
YLR274W_mRNA	0.0344416805856902	0.852770453365645	1	0.0360582010940843	0.194295118320919
YLR285W_mRNA	0.41873061762717	0.517571121884624	0.966548817334795	-0.125121741375518	0.193359458503217
YLR370C_mRNA	2.87393353900118	0.0900245952985079	0.524065333708779	-0.316894563276372	0.186928890410619
YLR417W_mRNA	9.38782605396592	0.00218431071244433	0.0409681169957806	0.530296803482292	0.173075857618877
YML065W_mRNA	0.960093621908293	0.327163290946326	0.877399299351687	-0.187731141344095	0.191592951686574
YML132W_mRNA	1.51479928311951	0.218408216394336	0.777762592324884	0.576543139830074	0.468440314051413
YMR020W_mRNA	5.65402132140213	0.0174153906754091	0.19423321952134	0.455119688856918	0.191402190131079
YMR265C_mRNA	1.80464030417112	0.179152515553582	0.71166866244927	0.35410901926854	0.263597727751484
YMR313C_mRNA	0.076762870037844	0.781733167247031	1	0.053733521850725	0.193941032985708
YNL137C_mRNA	3.24080087598946	0.0718255200467726	0.465509176036472	-0.334255188794095	0.185674380662573
YNR030W_mRNA	0.190156775211711	0.66278616690883	0.989208974163354	-0.12888504155648	0.295560650701778
YOL019W_mRNA	0.304121494504681	0.581310076457244	0.978661844742395	-0.394218274515503	0.714847157673214
YOL090W_mRNA	2.82286652467695	0.092930305363494	0.532672873918565	0.379098934904185	0.225635480638442
YOR009W_mRNA	11.3132201473302	0.000769571932027498	0.0180277633715518	-1.19474797395461	0.35520836411094
YOR211C_mRNA	1.62886820240275	0.201859663544416	0.752154402483637	0.249379612740988	0.195397036864883
YOR311C_mRNA	0.0497000851135521	0.823585971989552	1	0.0432141163541983	0.193841637856174
YOR340C_mRNA	47.0501880885832	6.91920189555539e-12	6.84503159855233e-10	-0.877863485490362	0.127981236870113
YOR354C_mRNA	0.149027763688514	0.699466198764958	0.992674122956138	-0.0749308161806321	0.194100596892208
YOR377W_mRNA	0.741220739039252	0.389270112295241	0.915200550188689	0.165594514436867	0.192341130777979
YPR045C_mRNA	0.0072353025763616	0.932213227854333	1	-0.0165544922987647	0.19462002196801
YPR198W_mRNA	1.96579044871709	0.160895391899423	0.683541748688516	0.406736583741358	0.290097927585344
YAL036C_mRNA	0.470168062587062	0.492909862062826	0.961408151727088	-0.216939307430179	0.316381941471468
YBL005W_mRNA	11.2013309313002	0.000817386844056603	0.0189952886907656	-0.567170250068169	0.169464458612452
YBR114W_mRNA	2.71833823225846	0.0992012445443422	0.547436953100424	0.39673680652318	0.240630540488159
YDL103C_mRNA	1.96725736438576	0.160739278426684	0.683541748688516	0.300145643669095	0.213993929925869
YDL116W_mRNA	0.01301535087113	0.909170539151139	1	0.0221541139760329	0.194189813874999
YDL155W_mRNA	0.997547733111498	0.317904613111136	0.867729344069845	0.191653158239752	0.19188858366985
YDL198C_mRNA	0.285215884967854	0.593302742576316	0.980362236924764	0.163362723729191	0.305890585603201
YDR159W_mRNA	0.155250150813062	0.693567781335058	0.991807028322479	-0.118468380927752	0.300667466241452
YDR217C_mRNA	0.506565039498396	0.476629616877465	0.952951915737756	0.181772552523953	0.255394005184682
YDR266C_mRNA	2.2491329531685	0.133689291197816	0.628371986750088	-0.339165821426028	0.226154126531383
YDR464W_mRNA	0.029801129410775	0.862942240838916	1	-0.0837184519080452	0.484958780832845
YDR485C_mRNA	0.214786319878604	0.643041523639779	0.988743754670869	0.201591313528218	0.434979216008778
YER045C_mRNA	1.53470363819365	0.215407882898593	0.772229511218261	-0.444619364968924	0.358902193587149
YFL029C_mRNA	0.187187558238499	0.665267769679775	0.989208974163354	0.0837036567440263	0.193466574319535
YFR019W_mRNA	0.160808236710431	0.688413480612053	0.991110426401873	0.119493761105584	0.297982724038572
YGR031W_mRNA	1.5183118642012	0.21787513735958	0.77713696001305	0.235178371690102	0.190860864350001
YGR262C_mRNA	1.19057466948077	0.275213669295463	0.838720732790541	-0.232188816658107	0.212795764269294
YHR117W_mRNA	0.465190354860831	0.495208191640052	0.961408151727088	0.131626840253834	0.192987466682454
YIL156W_mRNA	0.00125068817930804	0.971788637344659	1	-0.0068687803694164	0.194224989816805
YJL068C_mRNA	3.97999353577257	0.0460437399407646	0.357620685851504	0.440159686462594	0.220632293895659
YJL112W_mRNA	0.0085919378413004	0.926147691422514	1	-0.0180009183298669	0.19419994308526
YJL133W_mRNA	4.18466696840219	0.0407912263640179	0.336066699691125	-0.485104692437074	0.237140114453718
YJL145W_mRNA	2.36316135028854	0.124230206507758	0.604696469916059	0.290265336399301	0.188820214979679
YJL183W_mRNA	0.0282375153024308	0.866551638505871	1	0.0693938275100529	0.412959634301104
YJR046W_mRNA	1.50227138194521	0.220322203216787	0.778872370523345	-0.233540857611323	0.190541102445019
YJR132W_mRNA	0.87589981815065	0.349327150805329	0.896068572760006	-0.179776188914663	0.192090086215719
YKL052C_mRNA	0.859779443481217	0.353800420105205	0.899227260281758	-0.188217610238987	0.202986299488625
YKR003W_mRNA	0.135939581561906	0.71235145837067	0.993478934482835	0.0714964682865352	0.193915098461233
YLL034C_mRNA	9.68395757793973	0.00185883816072169	0.0365070807794262	-0.611959618281551	0.196651075489925
YLR065C_mRNA	0.00941012482526887	0.922721790112891	1	0.0226112876888784	0.23309212623894
YLR181C_mRNA	0.298913849204243	0.584564142261169	0.979535375412066	0.115705849293657	0.211632467656676
YLR221C_mRNA	4.26667291887198	0.038866960790299	0.327144274588476	-0.379115778263301	0.183538502462281
YLR270W_mRNA	3.03262768195246	0.0816057572844984	0.49791462577456	0.330633133742013	0.189861464250061
YLR403W_mRNA	3.30591274827504	0.0690309857576131	0.454466975083699	-0.56122810483604	0.30866949941547
YLR443W_mRNA	1.72031473997955e-05	0.996690649462547	1	0.000803646518058964	0.193758655469691
YML102W_mRNA	0.960509054548105	0.327058655186355	0.877399299351687	0.187097834844858	0.19090531955099
YMR015C_mRNA	25.4972933876739	4.43003953725734e-07	2.41499258138524e-05	-0.752502704535366	0.149025649920598
YMR139W_mRNA	1.09338354627064	0.295722738541086	0.855671983814167	0.200883706158401	0.192113748118471
YMR172W_mRNA	0.0282187025150511	0.866595683105951	1	0.0508024052541873	0.302423652305411
YMR227C_mRNA	0.0146368360880897	0.903704664644326	1	-0.0234121891148487	0.19351668634411
YNL041C_mRNA	0.437203588223196	0.508475261498376	0.964209784897583	0.159326793818797	0.240961111576959
YNL155W_mRNA	6.42741797524408	0.0112371820852038	0.145014343148217	0.454501665112717	0.179273958089891
YNL246W_mRNA	0.524589618433433	0.468890420724687	0.949537053659477	-0.13998123553537	0.193268010750996
YNL312W_mRNA	0.556888983195701	0.455516441320713	0.944719890259193	0.251296997372	0.336746419115701
YNL323W_mRNA	0.000547881029169735	0.981325734140376	1	0.00460579377387735	0.196771119698705
YNL329C_mRNA	1.00005136852334	0.317298078503344	0.867729344069845	-0.19186820577843	0.191863277975076
YOL052C_mRNA	8.51922461126746	0.00351414185057028	0.0599506914749742	-0.575482770028331	0.197166120419749
YOL111C_mRNA	0.123895229665006	0.724847605485067	0.993478934482835	0.0764343169788773	0.217150631418736
YOL138C_mRNA	0.00522175585106083	0.942393629833636	1	-0.0140335108990213	0.194203948335093
YOR087W_mRNA	4.84980899559718	0.0276491938185544	0.263957033622959	0.459641898210802	0.208716744498128
YOR201C_mRNA	0.0476558836885243	0.827193601266097	1	0.0423188735663402	0.193854477149134
YOR264W_mRNA	2.43224082861148	0.118862876725659	0.590065668034698	-0.293153508384377	0.187971414203148
YPL020C_mRNA	7.21484888990146	0.00723029011491724	0.103115604499541	0.477565306149958	0.177794838582255
YPL082C_mRNA	2.07356055492646	0.149871274054968	0.672221201632307	-0.412937547880737	0.286764913535258
YPL088W_mRNA	1.96986512359025	0.160462179061704	0.683541748688516	-0.469659286343269	0.334629841956546
YPL244C_mRNA	0.139709789022475	0.708569691845265	0.993478934482835	0.0724882135055382	0.193934010283941
YPR013C_mRNA	0.0621651323069563	0.803106018332526	1	-0.0998453714326688	0.400455724049896
YPR190C_mRNA	5.74569200202436	0.0165291426665124	0.187949061163594	-0.438734830473585	0.183033651017818
YBL040C_mRNA	1.0928352714157	0.295843857155342	0.855671983814167	0.205201508794857	0.196292270258451
YBR026C_mRNA	0.316443114676005	0.573753084641361	0.977295687489028	0.181919657033562	0.323393884759243
YBR227C_mRNA	1.3559199697108	0.244245839929472	0.810316042309827	0.223232951039456	0.191708457122106
YCR035C_mRNA	0.424407537059826	0.514745922132609	0.966548817334795	-0.126083528845734	0.193538250743317
YCR036W_mRNA	1.28447912046668	0.257067876816261	0.822171388287307	0.264660642811752	0.233520944448722
YDL065C_mRNA	0.203136446084269	0.652201019470367	0.988743754670869	-0.148227901709412	0.328878918631736
YDL073W_mRNA	0.804342751404074	0.369798121763524	0.90784193781424	0.172618116536061	0.192471219249095
YDL088C_mRNA	1.10691140625667	0.292754327023644	0.852965029734722	-0.257871335707981	0.24510187775962
YDL117W_mRNA	0.0389742792319621	0.84349962732655	1	-0.0517134701408304	0.261947727510369
YDL160C_mRNA	0.0633823647303359	0.801227702049106	1	-0.157024630728251	0.623711227113075
YDL237W_mRNA	2.45871118881456	0.116874644091399	0.584892053569833	0.30319416698565	0.193360198421958
YDR026C_mRNA	0.322764283264252	0.569951128520843	0.977226611599671	0.110278815916145	0.194110647944456
YDR105C_mRNA	0.00480859119348651	0.944715798149909	1	0.0134600758098903	0.194105829051741
YDR347W_mRNA	1.49783102068049	0.221005396640259	0.780814341976153	-0.233176443594983	0.190525567451775
YDR384C_mRNA	4.43661653502742	0.0351758935740719	0.306698037694412	-0.667806127863568	0.317047587694963
YEL044W_mRNA	8.88812751057142	0.00287030948053794	0.0509400261441326	0.710195186284271	0.238216909534116
YER047C_mRNA	2.46523111289831	0.116390581717866	0.584892053569833	0.536518115128153	0.341708333251905
YER130C_mRNA	4.81181014065367	0.0282653399465356	0.267648908941789	-0.400340822438583	0.182505364924983
YER162C_mRNA	2.05390305239633	0.151816557021211	0.674304393819692	0.27243086817923	0.190093096107862
YGL093W_mRNA	0.769964609190536	0.380228000976833	0.911415704216866	0.168906218375815	0.192490923830688
YGL164C_mRNA	0.0260413081971105	0.871799476927805	1	0.0313986110241356	0.194571415309678
YGL248W_mRNA	0.0254022862055399	0.873368749269936	1	0.0430473315562541	0.270090825900321
YGR023W_mRNA	1.24371001815038	0.264757239023588	0.825844371777854	-0.737790359684848	0.661566354319178
YGR048W_mRNA	6.01720164497849	0.0141670929098895	0.172159693632053	0.442850264767026	0.180534258223438
YHL023C_mRNA	0.650096682239671	0.420078115252881	0.931743537626784	0.155780134663016	0.19320710810939
YHR045W_mRNA	1.89606242895347	0.168519721500386	0.694075405798725	0.260798371338918	0.189399382450549
YIL106W_mRNA	0.0580984419393931	0.8095270724455	1	0.046998293396596	0.194984390476454
YIL140W_mRNA	0.0458554513041157	0.83043877278625	1	0.0583418208937541	0.272448545446821
YIR022W_mRNA	0.0418079758421109	0.837986242947498	1	0.0620728367037688	0.303579207015822
YIR037W_mRNA	0.843632499145788	0.358359936623904	0.899227260281758	0.463905174430305	0.505071154460256
YJL164C_mRNA	0.0112625637422352	0.915482996152739	1	0.0225939587995775	0.212899039201472
YJL210W_mRNA	5.07466127954793	0.0242780150840437	0.2423912475556	0.50740100051697	0.225241177726788
YKL005C_mRNA	0.00114221470936791	0.973039293670738	1	0.00728017524567522	0.215411040881792
YKL034W_mRNA	0.437099836052988	0.508525572721605	0.964209784897583	0.127865123255586	0.193402364691618
YKL098W_mRNA	0.232422819035227	0.629733135064921	0.988743754670869	-0.0935488712245365	0.194043531241957
YKL141W_mRNA	0.632389527474946	0.426480171949807	0.933064466467584	0.233626707274095	0.293785362261639
YLR002C_mRNA	13.6756942252146	0.000217248167530123	0.00594933596809018	-0.652351452806442	0.17640339655403
YLR009W_mRNA	23.4946052537622	1.25264517185722e-06	5.98908138315015e-05	-0.734938956658092	0.151623735569587
YLR043C_mRNA	0.00560570770165166	0.94031713224838	1	0.0256261599057924	0.342269584384542
YLR059C_mRNA	0.788740213705975	0.374481329215114	0.910001202263913	-0.170975171636409	0.192515657316036
YLR222C_mRNA	17.2909627992658	3.20708492462708e-05	0.00110040743325587	-0.823510996684913	0.198043145077381
YLR422W_mRNA	0.0128398149373117	0.909782484684317	1	-0.0220905191444535	0.19495148161855
YML051W_mRNA	0.41874606057508	0.517563399684821	0.966548817334795	0.125426864124943	0.193827412042408
YML105C_mRNA	0.104142150052866	0.746914401735605	0.994019555378761	0.0627732072928193	0.194518561388492
YMR221C_mRNA	0.444141360210505	0.505130340350028	0.964209784897583	-0.128839598588473	0.193325327215619
YNL078W_mRNA	0.167155942313006	0.682651880385477	0.989294016966084	-0.110662741726258	0.270670244844229
YNL130C_mRNA	0.227194090316008	0.63361221857213	0.988743754670869	0.0927303682286262	0.194546521098349
YNL166C_mRNA	1.54358786644208	0.214084547532605	0.770794551711962	-0.237333710765304	0.191026558477362
YNL258C_mRNA	0.0985940359316676	0.753523414125875	0.994029089802636	0.0611364437466278	0.194703989445447
YNL293W_mRNA	0.895689232338878	0.343940222232809	0.892746886691779	0.18189747569097	0.192197615576863
YNL298W_mRNA	0.025288020663042	0.873651480992898	1	-0.0731617746793367	0.460073069780634
YOR091W_mRNA	5.2101122087652	0.0224558853863211	0.229610867982087	-0.716056356897167	0.313706607549794
YOR342C_mRNA	5.06516287138864	0.0244114114128578	0.242665567200052	-1.05964594958627	0.470829943543551
YPL125W_mRNA	0.109972531528498	0.740175410430047	0.993478934482835	-0.0947285990642656	0.28565314067042
YPL177C_mRNA	1.43506537198531	0.230939542730766	0.797916728415197	-0.284848368591428	0.237781407766971
YPL225W_mRNA	1.00492200659897	0.316122450176899	0.867729344069845	0.262365217760953	0.261721909896872
YPR161C_mRNA	0.174798992036037	0.675881539951404	0.989208974163354	-0.138769763330593	0.331913858195207
YPR184W_mRNA	3.26225832024847	0.0708914327260465	0.462022041442491	-0.336574212194926	0.186346681951293
YPR189W_mRNA	0.0447571076299468	0.832451288168641	1	0.0410729106052419	0.194144223586003
YBL064C_mRNA	0.111167217042746	0.738819168958291	0.993478934482835	0.214969760609991	0.6447465189058
YBR049C_mRNA	0.0560406160753936	0.812867041099054	1	-0.102704497097456	0.433848409706859
YBR057C_mRNA	0.325386374995814	0.568388470269869	0.976556685444519	-0.110702734825298	0.194070117186432
YBR110W_mRNA	0.0161221864320036	0.898961632225628	1	0.0247231642714443	0.194711716368254
YBR130C_mRNA	0.245051967652984	0.620580892839936	0.98707160900895	-0.103335715193615	0.208747533446632
YBR220C_mRNA	4.7198247375539e-05	0.994518497945057	1	0.0015078905579628	0.219486031269107
YDR038C_mRNA	1.14400642815165	0.284807338078292	0.849518946814592	0.259324072471966	0.242453579820366
YDR411C_mRNA	0.014458872676338	0.904289029838379	1	-0.02348452894825	0.195305573403542
YER007C-A_mRNA	0.336528796337197	0.561839752301132	0.972950161964792	-0.160619383041277	0.276876972355324
YGL086W_mRNA	5.86229612408287e-05	0.993891006059054	1	-0.00149425031365389	0.195159402366544
YGL111W_mRNA	1.11391520885466	0.291232449828315	0.852765023794745	-0.202584716506874	0.191946682844312
YGL196W_mRNA	1.37271695013112	0.241345622091516	0.808670224986657	-0.231856114605764	0.197891917014972
YGR082W_mRNA	5.98776436855074	0.0144054483954422	0.173251506166215	-0.443057425865408	0.181062148380689
YGR223C_mRNA	2.33610675291024	0.126405122090809	0.609547433732752	0.288381179366394	0.18867769898774
YGR257C_mRNA	0.00973628079502563	0.921398229516232	1	-0.0253675275689066	0.257087875728702
YHR005C_mRNA	0.147821538230926	0.700625927788334	0.992674122956138	-0.0745697098523646	0.193951701822629
YHR052W_mRNA	151.154444029453	9.69687903671371e-35	2.57099524641596e-32	-1.05123625844073	0.0855046771915571
YHR102W_mRNA	0.59684626547694	0.439783854878675	0.93733331500165	-0.317408282299556	0.41085352216387
YIL002C_mRNA	0.000549263557169689	0.981302191886845	1	0.00456562371670318	0.19480931665813
YIL067C_mRNA	0.16603502651073	0.683659917176799	0.989778861265462	0.0791870618642281	0.194336497571493
YIL107C_mRNA	0.284764456772373	0.593595291845827	0.980362236924764	0.103857835326076	0.194623991798654
YJL016W_mRNA	10.1232469102074	0.00146410849314745	0.0306566750457219	-0.548282194437171	0.172323389168675
YJL094C_mRNA	1.68425729271862	0.194359717589178	0.740980544246846	0.246773184599657	0.190148869371969
YJL157C_mRNA	5.18443649735539	0.0227900615007301	0.230388957944123	-0.414997077914959	0.182261214179547
YJL168C_mRNA	0.312619504139979	0.57607718383679	0.977295687489028	0.222740195633124	0.398373610613523
YJR113C_mRNA	0.443747389057334	0.505319273832342	0.964209784897583	0.242388998855164	0.363868951665706
YKL079W_mRNA	0.0178714830574885	0.893652247146581	1	0.0260307821857206	0.194718368176135
YKL190W_mRNA	2.25387974248049	0.133279874741304	0.627941211636195	0.284270546190821	0.189350516387613
YKL205W_mRNA	2.42583163461637	0.119349887314522	0.591957098752598	-0.385180367835025	0.247305523280496
YKR025W_mRNA	1.69098317810697	0.193471415361769	0.739527369466055	-0.248208004829273	0.190873720999491
YKR050W_mRNA	0.185740978771734	0.666485259328877	0.989208974163354	0.0838642502418087	0.194591113760498
YKR082W_mRNA	1.2120740978834	0.270921740806353	0.832905447061215	-0.211237320050283	0.191869553003336
YKR088C_mRNA	0.0461795297755777	0.829849784164688	1	0.0419041799052109	0.194999093491896
YKR100C_mRNA	0.249767405181042	0.617238902232053	0.98592718475601	0.0970466872546199	0.194183727787854
YLL001W_mRNA	1.35392633188239	0.244592881299972	0.810316042309827	0.22233589274953	0.191078604673109
YLL041C_mRNA	0.260965601297231	0.609457548618258	0.984791124823351	0.0991205359581211	0.194031396294965
YLR017W_mRNA	1.0020310463715	0.316819552677329	0.867729344069845	-0.230167718536565	0.229934333333796
YLR020C_mRNA	0.24787138483352	0.618577904876104	0.986574747159487	0.0968961805133722	0.194622685848737
YLR023C_mRNA	0.0321925085026504	0.857605801510656	1	0.0349027109062395	0.194527833750734
YLR033W_mRNA	0.176333626049787	0.674543183719798	0.989208974163354	-0.0818686226699884	0.194961974650475
YLR077W_mRNA	0.0983116783942882	0.753865170514848	0.994029089802636	0.0709980429173199	0.226435138518734
YML006C_mRNA	4.50545067817399	0.033786991465255	0.299261414680641	-0.449057513695161	0.211559653761204
YML091C_mRNA	5.19083845272661	0.0227062589936372	0.229940292899107	0.416292129975224	0.182717205319261
YMR032W_mRNA	5.79047572832395	0.0161132281776398	0.185381577830716	-0.485949861486301	0.20194557429506
YMR071C_mRNA	0.377237519153467	0.539085389895526	0.972657968203439	0.23226612410522	0.37816247591946
YNL005C_mRNA	0.0285028650249772	0.865932000165903	1	0.0339401981254048	0.201034278253222
YNL206C_mRNA	2.59475156529574	0.107218250521044	0.565464787784134	0.304472702104627	0.189016827750217
YNL232W_mRNA	1.57169190793662	0.209961477710835	0.766269845796668	-0.239046645573692	0.190677278744192
YNR008W_mRNA	0.00245794171571745	0.960458970813115	1	0.00966098690517255	0.194865835209631
YOL006C_mRNA	0.875709936061282	0.349379391840797	0.896068572760006	0.391056120105291	0.41788708414824
YOR069W_mRNA	1.16224647022011	0.281000129072151	0.844448095248767	0.206647796756782	0.191682145290581
YOR196C_mRNA	0.395397593135809	0.529475755197164	0.970899742239879	0.122093698074813	0.194167365261636
YOR216C_mRNA	0.101921811573928	0.74953546120291	0.994029089802636	0.0620473168003525	0.194352189812118
YOR346W_mRNA	0.151531474441991	0.697076101659241	0.992674122956138	-0.0757908813709499	0.194699812359204
YPL006W_mRNA	2.58663686112517	0.107768948193081	0.566831627421317	0.452289990825031	0.281221969734128
YPL203W_mRNA	0.704550218894657	0.401258965652066	0.923472068128581	0.162160954096057	0.193192522840194
YPL211W_mRNA	5.45081171528581	0.0195592368164464	0.208623391461951	-0.636340510772146	0.272558030195861
YPR022C_mRNA	1.42683530926247	0.232281612812611	0.797916728415197	-0.23953747193453	0.200533317085829
YBL055C_mRNA	1.43718507355392	0.230595400412037	0.797916728415197	-0.230078616526737	0.191919855630714
YBL057C_mRNA	0.0114789518084987	0.914678017262474	1	-0.0302260857922484	0.282117998713512
YBR005W_mRNA	0.128565665337312	0.719923866186845	0.993478934482835	0.141215722984107	0.39384066221284
YBR105C_mRNA	0.013589977744757	0.90719600977108	1	-0.0270609257053351	0.232131071556308
YCR026C_mRNA	1.26848175550179	0.260051694854067	0.823497033704545	0.217038550051394	0.192705791442501
YDL144C_mRNA	2.55449145052392	0.109981198885009	0.572275051825388	0.302000344750035	0.188953617984682
YDR207C_mRNA	0.0685234977963345	0.793498820990664	1	-0.112789664582211	0.430873260772897
YDR296W_mRNA	0.00929919036474533	0.923177232215857	1	-0.0189041428627593	0.196035363155004
YDR298C_mRNA	2.70065246616867	0.100307189051417	0.549898339978302	0.407446286526232	0.247933958123124
YDR407C_mRNA	0.175040903192344	0.675670111738421	0.989208974163354	0.0815768077254097	0.194983083290062
YDR505C_mRNA	0.0146321443429716	0.903720024171248	1	-0.0307963674429352	0.254592440596696
YDR507C_mRNA	4.40943526952117	0.035740671211235	0.308852348407605	0.387809440365994	0.184682987413635
YDR527W_mRNA	0.132066016247618	0.716299467048143	0.993478934482835	-0.115886752799895	0.318888057554729
YDR530C_mRNA	1.23114780380228	0.267183933650966	0.828540077079257	0.213014795358831	0.191979418513536
