target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000157456.8	CCNB2	3	15.2048698660141	0.950403701286812	0.999997483500944
ENSG00000157483.8	MYO1E	9	40.6316512241286	0.914448535289698	0.999997483500944
ENSG00000171989.5	LDHAL6B	1	1.91925507581499	0.597791299833234	0.999997483500944
ENSG00000157470.12	FAM81A	8	19.8831394634725	0.991978363817833	0.999997483500944
ENSG00000259674.1	AC092868.1	1	5.3809638629285	0.365375719598921	0.999997483500944
ENSG00000140297.13	GCNT3	2	6.59328453454072	0.705643407573622	0.999997483500944
ENSG00000140307.11	GTF2A2	7	30.6525794807924	0.972343015093439	0.999997483500944
ENSG00000140299.11	BNIP2	7	27.6208040713449	0.356936080820582	0.999997483500944
ENSG00000234797.5	RPS3AP6	1	3.1420503477509	0.753532052563773	0.999997483500944
ENSG00000182718.16	ANXA2	7	20.8799629974544	0.974554367448932	0.999997483500944
ENSG00000128915.12	ICE2	8	32.3212272764622	0.964069520674723	0.999997483500944
ENSG00000069667.16	RORA	4	16.6866182632756	0.955789519598502	0.999997483500944
ENSG00000129003.17	VPS13C	8	38.2489924791205	0.832837772508743	0.999997483500944
ENSG00000198535.5	C2CD4A	1	1.78564891382529	0.700353234692416	0.999997483500944
ENSG00000260062.3	GOLGA2P11	1	2.50895506768939	0.872479471103859	0.999997483500944
ENSG00000171914.16	TLN2	2	4.87212312436419	0.989272766923365	0.999997483500944
ENSG00000140416.21	TPM1	2	2.68754952599882	0.355626801855071	0.999997483500944
ENSG00000103642.12	LACTB	4	15.1020213067902	0.744961836567096	0.999997483500944
ENSG00000185088.14	RPS27L	7	34.1727926315732	0.798402948612222	0.999997483500944
ENSG00000166128.13	RAB8B	3	13.3121269770739	0.953868655710102	0.999997483500944
ENSG00000138613.14	APH1B	4	11.1362844169287	0.793207277815462	0.999997483500944
ENSG00000140455.17	AC007950.1	13	42.970826934783	0.999699670092443	0.999997483500944
ENSG00000197361.7	FBXL22	2	3.67952012322323	0.542595550796019	0.999997483500944
ENSG00000103657.14	HERC1	7	26.3228320409385	0.927948942336539	0.999997483500944
ENSG00000035664.11	DAPK2	5	12.1745180509536	0.948649892806038	0.999997483500944
ENSG00000166797.11	CIAO2A	6	25.0156182344996	0.924683049138434	0.999997483500944
ENSG00000028528.15	SNX1	10	39.5738348515539	0.97366848796878	0.999997483500944
ENSG00000157734.14	SNX22	7	28.5247066334786	0.902702269075198	0.999997483500944
ENSG00000166794.4	PPIB	2	12.068714869874	0.963196364096931	0.999997483500944
ENSG00000169118.18	CSNK1G1	3	11.1101687522176	0.955691759477046	0.999997483500944
ENSG00000259316.11	AC087632.1	3	9.01856241647242	0.642315018846641	0.999997483500944
ENSG00000166803.13	PCLAF	7	29.8905625341513	0.923234352896255	0.999997483500944
ENSG00000103671.9	TRIP4	3	10.7027722935507	0.962344181994682	0.999997483500944
ENSG00000180357.9	ZNF609	3	12.6053144351033	0.978951162980016	0.999997483500944
ENSG00000180304.14	OAZ2	6	22.295247177311	0.713583086593781	0.999997483500944
ENSG00000166831.9	RBPMS2	2	6.95188485746378	0.978369182152561	0.999997483500944
ENSG00000140451.13	PIF1	7	28.390703159445	0.62615044192407	0.999997483500944
ENSG00000241839.10	PLEKHO2	1	7.14681039516551	0.670423982515336	0.999997483500944
ENSG00000249240.2	AC069368.1	1	1.22900088052684	0.220100402839694	0.999997483500944
ENSG00000166839.17	ANKDD1A	5	13.4945233668796	0.71231214979395	0.999997483500944
ENSG00000090487.11	SPG21	9	29.2178613414958	0.961659453141225	0.999997483500944
ENSG00000103707.10	MTFMT	3	12.3973108402505	0.45780937297302	0.999997483500944
ENSG00000246922.8	UBAP1L	2	6.5026063052311	0.706187728878942	0.999997483500944
ENSG00000090470.15	PDCD7	1	6.79906966934597	0.866443898660931	0.999997483500944
ENSG00000166855.9	CLPX	4	21.4400681197372	0.982999346999875	0.999997483500944
ENSG00000138617.15	PARP16	6	19.4908702619325	0.733566666152888	0.999997483500944
ENSG00000103742.12	IGDCC4	3	3.5842271408747	0.252418267135177	0.999997483500944
ENSG00000074603.19	DPP8	7	22.5249721849034	0.986085279546985	0.999997483500944
ENSG00000074696.13	HACD3	2	11.1441396155801	0.62543763110722	0.999997483500944
ENSG00000138614.15	INTS14	12	32.2495878626916	0.888199529662928	0.999997483500944
ENSG00000074621.14	SLC24A1	6	16.2837421566441	0.890343740034879	0.999997483500944
ENSG00000174485.15	DENND4A	7	29.9202913058507	0.999799615187001	0.999997483500944
ENSG00000103769.10	RAB11A	5	31.6966365214935	0.651905339061073	0.999997483500944
ENSG00000259924.1	AC011939.1	1	1.92722531675541	0.693914845731213	0.999997483500944
ENSG00000157890.17	MEGF11	1	0.752567712905864	0.352088815147758	0.999997483500944
ENSG00000166938.13	DIS3L	8	22.7657703170246	0.672818078455242	0.999997483500944
ENSG00000075131.10	TIPIN	5	15.3673450647342	0.533306496062426	0.999997483500944
ENSG00000169032.9	MAP2K1	3	19.8426190593061	0.999468440947399	0.999997483500944
ENSG00000243404.2	RPL35AP32	1	1.24068325393279	0.82852759626632	0.999997483500944
ENSG00000174446.13	SNAPC5	6	20.263902825701	0.983816725693408	0.999997483500944
ENSG00000174444.15	RPL4	14	76.2925440894877	0.893772283722436	0.999997483500944
ENSG00000174442.12	ZWILCH	2	11.3295900736156	0.88199660111185	0.999997483500944
ENSG00000188501.11	LCTL	1	1.23894838357741	0.15891287309111	0.999997483500944
ENSG00000166949.16	SMAD3	4	17.2953692976431	0.972401120896665	0.999997483500944
ENSG00000103591.12	AAGAB	4	19.1916747980251	0.841309756520858	0.999997483500944
ENSG00000103599.20	IQCH	1	1.22923505839797	0.523736001525051	0.999997483500944
ENSG00000189227.6	C15orf61	3	8.33127840509698	0.951654449781491	0.999997483500944
ENSG00000137764.20	MAP2K5	2	8.76122633430964	0.951602668882489	0.999997483500944
ENSG00000033800.13	PIAS1	7	24.0609957660742	0.986846300113081	0.999997483500944
ENSG00000260007.3	AC107871.1	3	10.3670546985476	0.75364688233384	0.999997483500944
ENSG00000129007.14	CALML4	3	8.81665445533655	0.585941738574256	0.999997483500944
ENSG00000128973.13	CLN6	9	29.0141710082384	0.945963773743368	0.999997483500944
ENSG00000169018.6	FEM1B	2	10.2198799833321	0.90657050444228	0.999997483500944
ENSG00000137809.17	ITGA11	2	4.89121047831892	0.837856476568892	0.999997483500944
ENSG00000140350.15	ANP32A	9	42.6978723250421	0.988571768633412	0.999997483500944
ENSG00000255346.10	NOX5	2	3.71444995560246	0.90801877266445	0.999997483500944
ENSG00000138604.10	GLCE	3	9.43861514022698	0.754731453528463	0.999997483500944
ENSG00000137819.13	PAQR5	1	2.15580367276436	0.649171122956418	0.999997483500944
ENSG00000137807.15	KIF23	9	30.4079935077808	0.91205297218434	0.999997483500944
ENSG00000137818.12	RPLP1	4	28.1003476821908	0.829926600219851	0.999997483500944
ENSG00000140332.15	TLE3	13	46.4509955699256	0.986132820233298	0.999997483500944
ENSG00000137831.15	UACA	2	6.35334950527557	0.802226483331668	0.999997483500944
ENSG00000166173.10	LARP6	1	2.84413816179441	0.867825346598917	0.999997483500944
ENSG00000137821.11	LRRC49	1	2.53091158571665	0.0512702612768926	0.999997483500944
ENSG00000129028.9	THAP10	1	3.04948702837636	0.846274283534863	0.999997483500944
ENSG00000187720.14	THSD4	1	1.70717779796287	0.771176557081852	0.999997483500944
ENSG00000259781.1	HMGB1P6	1	7.48700800884665	0.965630973307314	0.999997483500944
ENSG00000212664.5	AC064799.1	1	2.00094892045201	0.884147982567031	0.999997483500944
ENSG00000066933.16	MYO9A	5	19.3226218144717	0.710175089533849	0.999997483500944
ENSG00000166192.15	SENP8	2	6.84442524616888	0.996484740477655	0.999997483500944
ENSG00000243568.2	AC020779.1	1	1.39301894836532	0.791569664410825	0.999997483500944
ENSG00000067225.18	PKM	22	107.179971943932	0.792861582447026	0.999997483500944
ENSG00000137817.17	PARP6	12	37.7178441430331	0.859900142059427	0.999997483500944
ENSG00000260729.1	AC009690.1	1	1.579070751292	0.357205358417419	0.999997483500944
ENSG00000140488.16	CELF6	2	3.69141059310579	0.863193003100257	0.999997483500944
ENSG00000213614.9	HEXA	13	45.3742893375786	0.991194454917408	0.999997483500944
ENSG00000166233.15	ARIH1	8	31.545333188839	0.99729751810912	0.999997483500944
ENSG00000140463.14	BBS4	4	12.7955686902598	0.975405490626746	0.999997483500944
ENSG00000159322.17	ADPGK	8	31.5189087797837	0.862390100465375	0.999997483500944
ENSG00000067141.17	NEO1	3	4.29660331641805	0.291739585916895	0.999997483500944
ENSG00000156642.16	NPTN	6	22.8462431666722	0.977600287553893	0.999997483500944
ENSG00000103855.18	CD276	2	4.52304166889768	0.742627109088495	0.999997483500944
ENSG00000205363.5	INSYN1	1	1.64043240326885	0.69600652257228	0.999997483500944
ENSG00000067221.14	STOML1	6	16.8167540806667	0.9802657904367	0.999997483500944
ENSG00000140464.19	PML	14	59.139534282077	0.914902830256416	0.999997483500944
ENSG00000167178.16	ISLR2	2	2.2055875242263	0.544209343851525	0.999997483500944
ENSG00000137868.19	STRA6	2	2.87951800085671	0.658301927355649	0.999997483500944
ENSG00000140459.18	CYP11A1	1	2.0762936679193	0.536946479999507	0.999997483500944
ENSG00000260266.1	PPIAP46	2	4.84813065584459	0.653053774888704	0.999997483500944
ENSG00000138623.10	SEMA7A	4	23.8636244415841	0.769898749733408	0.999997483500944
ENSG00000138629.16	UBL7	6	23.1451426947355	0.944818180472079	0.999997483500944
ENSG00000260103.2	AC012435.1	1	5.18277753046528	0.653668727985234	0.999997483500944
ENSG00000179361.17	ARID3B	4	19.0871674382663	0.971739421016493	0.999997483500944
ENSG00000179335.18	CLK3	16	59.9072420144966	0.983412857088587	0.999997483500944
ENSG00000179151.13	EDC3	8	21.6744055794989	0.899209454077229	0.999997483500944
ENSG00000140465.14	CYP1A1	3	8.98030510566503	0.933156050072857	0.999997483500944
ENSG00000140505.7	CYP1A2	1	3.25692796645446	0.954496112714779	0.999997483500944
ENSG00000103653.16	CSK	14	47.5258865038529	0.956090363168913	0.999997483500944
ENSG00000140497.16	SCAMP2	10	33.7929485129131	0.994976063096863	0.999997483500944
ENSG00000178802.18	MPI	13	50.4500840775112	0.99949610277357	0.999997483500944
ENSG00000178761.15	FAM219B	10	31.4037741327428	0.99202822876297	0.999997483500944
ENSG00000178741.12	COX5A	6	34.2177758605506	0.905280795834428	0.999997483500944
ENSG00000178718.6	RPP25	1	5.04528033467574	0.840197211835718	0.999997483500944
ENSG00000198794.12	SCAMP5	1	4.3830953436918	0.346089130138149	0.999997483500944
ENSG00000138621.12	PPCDC	6	22.4298598938621	0.995487434181975	0.999997483500944
ENSG00000167173.19	C15orf39	4	21.5253961448403	0.718761315454422	0.999997483500944
ENSG00000140365.15	COMMD4	13	38.0156036670799	0.894447494191816	0.999997483500944
ENSG00000140398.13	NEIL1	7	19.4489040885539	0.930160415921166	0.999997483500944
ENSG00000140400.17	MAN2C1	25	72.5022461504126	0.969532480097203	0.999997483500944
ENSG00000169375.15	SIN3A	6	23.9603083048842	0.883698036664195	0.999997483500944
ENSG00000169410.9	PTPN9	2	10.6392090708615	0.8676081563586	0.999997483500944
ENSG00000169371.13	SNUPN	8	21.1650679227097	0.561480927377381	0.999997483500944
ENSG00000177971.8	IMP3	2	9.75602710594262	0.807590952238508	0.999997483500944
ENSG00000173548.8	SNX33	2	6.64111855416417	0.218396984831849	0.999997483500944
ENSG00000173546.7	CSPG4	1	3.94228954073703	0.629928359133056	0.999997483500944
ENSG00000140367.11	UBE2Q2	4	15.8975819371751	0.946256837956407	0.999997483500944
ENSG00000167196.14	FBXO22	8	34.2283765387484	0.980173134888944	0.999997483500944
ENSG00000169752.17	NRG4	2	2.96261993810827	0.169515372663681	0.999997483500944
ENSG00000169758.13	TMEM266	4	7.57162688669661	0.946685560116592	0.999997483500944
ENSG00000140374.16	ETFA	15	57.6939137247651	0.933308607246825	0.999997483500944
ENSG00000140386.13	SCAPER	6	17.7867030063248	0.963732336929874	0.999997483500944
ENSG00000117906.14	RCN2	4	18.1208354913293	0.710410462731578	0.999997483500944
ENSG00000140368.12	PSTPIP1	7	19.946156755484	0.707344517846949	0.999997483500944
ENSG00000140391.14	TSPAN3	8	28.3082455265587	0.912278637208299	0.999997483500944
ENSG00000173517.10	PEAK1	5	17.5934796622778	0.933281792406496	0.999997483500944
ENSG00000140382.15	HMG20A	6	26.0062276921037	0.623955908406776	0.999997483500944
ENSG00000167202.11	TBC1D2B	6	22.6151261610552	0.977285146976616	0.999997483500944
ENSG00000136425.13	CIB2	2	3.49609458345454	0.718134558883769	0.999997483500944
ENSG00000166411.14	IDH3A	16	52.9895263127539	0.986833481637434	0.999997483500944
ENSG00000103740.10	ACSBG1	2	5.06751973767313	0.884920941114577	0.999997483500944
ENSG00000140403.12	DNAJA4	6	15.5268463568813	0.77409710871539	0.999997483500944
ENSG00000140395.9	WDR61	10	30.8625485314624	0.986364691444153	0.999997483500944
ENSG00000259562.2	AC090607.2	1	2.80703835647556	0.640488600607271	0.999997483500944
ENSG00000136381.13	IREB2	4	14.6433286386172	0.904428297765343	0.999997483500944
ENSG00000188266.14	HYKK	2	5.11180335909478	0.866723619486492	0.999997483500944
ENSG00000041357.16	PSMA4	13	50.3465482002639	0.925411914332848	0.999997483500944
ENSG00000169684.13	CHRNA5	4	11.7334971580044	0.964797674558532	0.999997483500944
ENSG00000080644.16	CHRNA3	1	2.37902033594554	0.940390710326151	0.999997483500944
ENSG00000117971.12	CHRNB4	1	1.54354303430606	0.805132012973455	0.999997483500944
ENSG00000136378.15	ADAMTS7	3	8.4296360770883	0.719609689596753	0.999997483500944
ENSG00000185787.14	MORF4L1	14	48.1717288294347	0.974781874631476	0.999997483500944
ENSG00000103811.16	CTSH	14	60.7997991040008	0.0531030703703808	0.999997483500944
ENSG00000058335.15	RASGRF1	4	10.7749640738364	0.556708292181401	0.999997483500944
ENSG00000166557.13	TMED3	5	21.3327577948757	0.970408346358868	0.999997483500944
ENSG00000169330.8	MINAR1	1	3.46050042451992	0.404696267330236	0.999997483500944
ENSG00000136371.10	MTHFS	3	11.9039935632011	0.994719573368674	0.999997483500944
ENSG00000259332.3	ST20-MTHFS	2	5.08610922228014	0.711827541707172	0.999997483500944
ENSG00000180953.11	ST20	3	10.2247064916	0.339353648309625	0.999997483500944
ENSG00000140379.8	BCL2A1	2	12.092771144077	0.960367763562914	0.999997483500944
ENSG00000086666.19	ZFAND6	9	31.3630926432057	0.793421256015132	0.999997483500944
ENSG00000103876.12	FAH	8	27.9574593187089	0.854879567043978	0.999997483500944
ENSG00000259417.3	CTXND1	1	1.60165867361763	0.750082404390958	0.999997483500944
ENSG00000172379.21	ARNT2	1	1.26091368035834	0.604656991984405	0.999997483500944
ENSG00000136379.12	ABHD17C	1	4.857089318616	0.393140598350441	0.999997483500944
ENSG00000103888.17	CEMIP	2	3.63383635864365	0.742224883645769	0.999997483500944
ENSG00000117899.11	MESD	3	15.8082999381598	0.965095633645749	0.999997483500944
ENSG00000140406.3	TLNRD1	1	6.84698819171759	0.663281723470343	0.999997483500944
ENSG00000172349.17	IL16	7	31.0604047233051	0.985738176102247	0.999997483500944
ENSG00000172345.14	STARD5	3	11.3903678734668	0.893046248419934	0.999997483500944
ENSG00000188869.13	TMC3	1	2.65066912238008	0.707828383508363	0.999997483500944
ENSG00000183496.6	MEX3B	1	2.66879242899664	0.921059376322465	0.999997483500944
ENSG00000140598.15	EFL1	1	6.70287236399577	0.833333317147383	0.999997483500944
ENSG00000188659.9	SAXO2	1	1.23850620135536	0.827358700393727	0.999997483500944
ENSG00000278662.4	GOLGA6L10	1	1.07249565811699	0.341929851095933	0.999997483500944
ENSG00000259429.5	UBE2Q2P2	2	4.60912990565134	0.889590342597642	0.999997483500944
ENSG00000237550.5	RPL9P9	2	8.64067519598792	0.904007200332592	0.999997483500944
ENSG00000197978.9	GOLGA6L9	1	4.94200838832496	0.882994893681328	0.999997483500944
ENSG00000276710.4	CSPG4P10	1	3.38594349140291	0.841452964856859	0.999997483500944
ENSG00000278603.1	AC245033.3	1	2.11333876492469	0.0281978187720751	0.999997483500944
ENSG00000255769.7	GOLGA2P10	2	5.54626576897501	0.58544475918049	0.999997483500944
ENSG00000182774.12	RPS17	6	24.5440827409905	0.933237556267488	0.999997483500944
ENSG00000214575.9	CPEB1	1	2.19158230929786	0.611212213604081	0.999997483500944
ENSG00000103723.13	AP3B2	1	3.05021569859835	0.527846228037368	0.999997483500944
ENSG00000259315.1	ACTG1P17	2	5.10168583340729	0.795281789578002	0.999997483500944
ENSG00000186628.12	FSD2	1	4.35054068729101	0.487499829594353	0.999997483500944
ENSG00000156232.7	WHAMM	2	7.92630841935258	0.972630041085582	0.999997483500944
ENSG00000103942.13	HOMER2	3	8.26820619369983	0.212356953218805	0.999997483500944
ENSG00000169612.4	RAMAC	1	6.37840327125471	0.841471858242335	0.999997483500944
ENSG00000169609.14	C15orf40	9	28.6534238279558	0.765117062208968	0.999997483500944
ENSG00000064726.9	BTBD1	5	17.1022858144599	0.887413423987033	0.999997483500944
ENSG00000136404.15	TM6SF1	2	6.50496953305351	0.870405073180382	0.999997483500944
ENSG00000156218.13	ADAMTSL3	1	4.52603268674921	0.353401940662297	0.999997483500944
ENSG00000225151.10	GOLGA2P7	5	20.7270114459006	0.903903388600187	0.999997483500944
ENSG00000184206.11	GOLGA6L4	2	3.25717986513063	0.146805741207247	0.999997483500944
ENSG00000235370.6	DNM1P51	1	1.68027791319577	0.875836120300955	0.999997483500944
ENSG00000189136.9	UBE2Q2P1	1	2.01569352171516	0.928514831709459	0.999997483500944
ENSG00000259728.5	LINC00933	1	1.52824478566071	0.627466482129726	0.999997483500944
ENSG00000176371.14	ZSCAN2	4	11.2662654703024	0.682405302831868	0.999997483500944
ENSG00000176700.20	SCAND2P	1	4.70942219925483	0.600148046921116	0.999997483500944
ENSG00000177082.12	WDR73	10	26.3827547407463	0.944491350786134	0.999997483500944
ENSG00000197696.10	NMB	2	4.51628971961253	0.933497526861334	0.999997483500944
ENSG00000140612.14	SEC11A	9	30.7859130688551	0.908772796753748	0.999997483500944
ENSG00000166716.10	ZNF592	2	12.6183676348638	0.984350544312081	0.999997483500944
ENSG00000073417.15	PDE8A	10	30.6449031908244	0.930825756324957	0.999997483500944
ENSG00000229212.8	AC044860.1	2	4.39482046671408	0.984900132814671	0.999997483500944
ENSG00000259295.6	CSPG4P12	1	3.97644125978616	0.820871639440067	0.999997483500944
ENSG00000218052.5	ADAMTS7P4	2	3.7884382811558	0.858803749638492	0.999997483500944
ENSG00000170776.21	AKAP13	13	46.1648063725041	0.998361994591574	0.999997483500944
ENSG00000183655.13	KLHL25	2	6.08711076944201	0.429902346812426	0.999997483500944
ENSG00000273540.4	AGBL1	1	1.28593098279518	0.770453005003575	0.999997483500944
ENSG00000140538.16	NTRK3	1	2.01143233545687	0.643773037271763	0.999997483500944
ENSG00000259494.2	MRPL46	3	12.0177540411098	0.647972487685647	0.999997483500944
ENSG00000173867.10	AC013489.1	1	3.0746464160366	0.965052884801144	0.999997483500944
ENSG00000181991.16	MRPS11	11	37.4728676924092	0.997633239289134	0.999997483500944
ENSG00000140543.14	DET1	4	8.99055476706078	0.466964333249736	0.999997483500944
ENSG00000181026.15	AEN	5	19.1819479934358	0.718492562989466	0.999997483500944
ENSG00000172183.15	ISG20	8	35.4717458484552	0.591981334056488	0.999997483500944
ENSG00000140511.11	HAPLN3	4	12.1548397118034	0.920305683888697	0.999997483500944
ENSG00000140545.15	MFGE8	4	6.21847976273781	0.963861397020853	0.999997483500944
ENSG00000140526.18	ABHD2	1	7.33969241431157	0.595338129167355	0.999997483500944
ENSG00000259948.2	AC124068.1	1	4.09683684786575	0.27301888359646	0.999997483500944
ENSG00000140525.17	FANCI	11	37.5266618729234	0.980328623772602	0.999997483500944
ENSG00000140521.13	POLG	9	38.0041913512871	0.932239744709748	0.999997483500944
ENSG00000140534.13	TICRR	3	14.2082841579802	0.93708118038847	0.999997483500944
ENSG00000166813.15	KIF7	1	3.49541477277889	0.927364242057206	0.999997483500944
ENSG00000166819.12	PLIN1	1	2.27801516002565	0.521305235029928	0.999997483500944
ENSG00000166821.9	PEX11A	3	10.0554311845385	0.986397510313574	0.999997483500944
ENSG00000140527.15	WDR93	1	1.77481032264991	0.551773947554659	0.999997483500944
ENSG00000166823.5	MESP1	2	4.52031316427869	0.864495143321921	0.999997483500944
ENSG00000166825.14	ANPEP	1	2.15961967163617	0.960883537145841	0.999997483500944
ENSG00000157823.17	AP3S2	7	19.4599435300689	0.495606461729015	0.999997483500944
ENSG00000250021.7	ARPIN-AP3S2	1	5.51072067643574	0.436347627034357	0.999997483500944
ENSG00000242498.8	ARPIN	1	3.14083613793132	0.641341624991812	0.999997483500944
ENSG00000140548.10	ZNF710	3	12.797160077873	0.531369726059771	0.999997483500944
ENSG00000182054.9	IDH2	4	22.8456066361354	0.67031913015301	0.999997483500944
ENSG00000185033.14	SEMA4B	2	10.3039400541089	0.995380614637509	0.999997483500944
ENSG00000185043.11	CIB1	3	17.2491782442956	0.640626223290965	0.999997483500944
ENSG00000183208.12	GDPGP1	3	7.95771847640988	0.950509435838994	0.999997483500944
ENSG00000261147.1	AC091167.2	1	1.3205625364142	0.359710406283772	0.999997483500944
ENSG00000182768.8	NGRN	2	11.6610575899992	0.410035825864581	0.999997483500944
ENSG00000196391.10	ZNF774	2	6.64282211288487	0.982282063930893	0.999997483500944
ENSG00000140575.13	IQGAP1	8	31.2543252111627	0.998325556559386	0.999997483500944
ENSG00000140577.16	CRTC3	5	19.2803648769733	0.930919294558574	0.999997483500944
ENSG00000197299.12	BLM	7	29.1806269689257	0.758543490992708	0.999997483500944
ENSG00000140564.12	FURIN	4	12.6626315319825	0.487648512333068	0.999997483500944
ENSG00000182511.12	FES	2	5.52176371229517	0.51683616406339	0.999997483500944
ENSG00000196547.15	MAN2A2	13	36.2079348409663	0.998358403914626	0.999997483500944
ENSG00000184508.11	HDDC3	7	24.2304039567799	0.915502573373636	0.999997483500944
ENSG00000140553.17	UNC45A	9	24.5695018014063	0.923169387524491	0.999997483500944
ENSG00000166965.12	RCCD1	7	27.690953171598	0.0507787910300099	0.999997483500944
ENSG00000198901.14	PRC1	12	41.7119559978134	0.998904342053014	0.999997483500944
ENSG00000284946.1	AC068831.7	1	6.14130370977851	0.365511029045207	0.999997483500944
ENSG00000184056.14	VPS33B	6	20.8035049476387	0.973339954201913	0.999997483500944
ENSG00000185518.11	SV2B	2	5.83258473737396	0.631632000069603	0.999997483500944
ENSG00000176463.14	SLCO3A1	1	1.44106124859202	0.748187191034652	0.999997483500944
ENSG00000185442.13	FAM174B	4	10.2087619796414	0.611495674958603	0.999997483500944
ENSG00000279765.3	AC013394.1	2	9.36353144653449	0.751456978088413	0.999997483500944
ENSG00000173575.21	CHD2	18	56.9544897911628	0.968680190107011	0.999997483500944
ENSG00000182175.14	RGMA	1	3.15974691621321	0.422041515128952	0.999997483500944
ENSG00000140563.15	MCTP2	8	32.1442455606777	0.964698229872061	0.999997483500944
ENSG00000277654.6	AC087633.2	2	3.57560639110097	0.797159271564276	0.999997483500944
ENSG00000185551.15	NR2F2	2	5.12117786928783	0.161052280753278	0.999997483500944
ENSG00000140450.9	ARRDC4	1	1.41786031902467	0.267382495584719	0.999997483500944
ENSG00000283597.2	FAM169B	1	2.50822914152118	0.626844013202327	0.999997483500944
ENSG00000182253.14	SYNM	1	4.60134847567045	0.825186601131043	0.999997483500944
ENSG00000103852.13	TTC23	7	19.7204577779633	0.994955737791391	0.999997483500944
ENSG00000168904.15	LRRC28	12	33.8832110833471	0.766747533678676	0.999997483500944
ENSG00000068305.17	MEF2A	12	44.499000091961	0.995735432191776	0.999997483500944
ENSG00000182397.14	DNM1P46	1	3.11870113874627	0.917439428573676	0.999997483500944
ENSG00000259205.2	PRKXP1	1	3.07256326228522	0.4714193981568	0.999997483500944
ENSG00000140471.17	LINS1	7	21.5329450731165	0.981724491252327	0.999997483500944
ENSG00000183475.12	ASB7	3	9.98793001169819	0.908244687332491	0.999997483500944
ENSG00000184254.17	ALDH1A3	2	2.92620421346646	0.373059463553919	0.999997483500944
ENSG00000154237.13	LRRK1	9	36.0465698034201	0.904779548461297	0.999997483500944
ENSG00000131873.7	CHSY1	3	12.8132315538705	0.891435485529342	0.999997483500944
ENSG00000131871.15	SELENOS	4	17.1199424266789	0.646400248594591	0.999997483500944
ENSG00000131876.17	SNRPA1	10	30.7053925590839	0.890168364981183	0.999997483500944
ENSG00000140479.17	PCSK6	3	6.44601471044562	0.509030335517359	0.999997483500944
ENSG00000184277.13	TM2D3	8	29.5604881965785	0.958319591479499	0.999997483500944
ENSG00000185418.16	TARSL2	4	15.2831917342326	0.5574689416453	0.999997483500944
ENSG00000259658.5	AC027559.1	2	7.17132059153909	0.930014047406514	0.999997483500944
ENSG00000259660.2	DNM1P47	2	6.96792181953327	0.869853822348705	0.999997483500944
ENSG00000185596.16	WASH3P	6	22.0662223065467	0.972498652219501	0.999997483500944
ENSG00000234769.7	WASH4P	1	3.53034746398376	0.974227980221245	0.999997483500944
ENSG00000226942.2	IL9RP3	1	3.27316662353539	0.478399592995185	0.999997483500944
ENSG00000161980.5	POLR3K	2	8.99401839165984	0.975026424354161	0.999997483500944
ENSG00000161981.10	SNRNP25	5	17.2627098397127	0.057117203173155	0.999997483500944
ENSG00000007384.15	RHBDF1	2	3.4446414997327	0.8851088965423	0.999997483500944
ENSG00000103152.11	MPG	4	17.7201107195111	0.765257487084691	0.999997483500944
ENSG00000103148.15	NPRL3	11	40.9267893670942	0.94973548724228	0.999997483500944
ENSG00000007392.16	LUC7L	14	46.4707341840026	0.784753152490392	0.999997483500944
ENSG00000167930.16	FAM234A	6	16.2792824685384	0.773380072822354	0.999997483500944
ENSG00000103126.15	AXIN1	4	16.124208354669	0.868868207260524	0.999997483500944
ENSG00000086504.16	MRPL28	5	21.6613822783094	0.893620539681915	0.999997483500944
ENSG00000129925.11	TMEM8A	6	24.3237972227395	0.871113416698951	0.999997483500944
ENSG00000236829.9	Z97634.1	2	5.52071814407672	0.926693211041973	0.999997483500944
ENSG00000103202.13	NME4	8	30.8135931831151	0.941384754617572	0.999997483500944
ENSG00000242612.7	DECR2	3	6.88816963900751	0.685900179602273	0.999997483500944
ENSG00000090565.16	RAB11FIP3	5	14.7465154971689	0.633417128867929	0.999997483500944
ENSG00000103326.12	CAPN15	6	25.2371028271618	0.972571914112308	0.999997483500944
ENSG00000007541.16	PIGQ	10	29.4054780721596	0.940847394012162	0.999997483500944
ENSG00000257108.2	NHLRC4	2	4.18337041423544	0.101550953279758	0.999997483500944
ENSG00000197562.10	RAB40C	3	10.4643020969861	0.618752399148741	0.999997483500944
ENSG00000127578.7	WFIKKN1	1	1.97883163040891	0.731280510627211	0.999997483500944
ENSG00000130731.16	METTL26	11	45.3126943463995	0.906718760074986	0.999997483500944
ENSG00000172366.20	MCRIP2	7	27.9567128601203	0.993491365223387	0.999997483500944
ENSG00000161996.19	WDR90	14	42.0268164916894	0.997022758549868	0.999997483500944
ENSG00000140983.14	RHOT2	16	49.0136092360989	0.999931536315545	0.999997483500944
ENSG00000103269.13	RHBDL1	1	1.79758289380944	0.596252535098231	0.999997483500944
ENSG00000103266.11	STUB1	9	27.2543135077696	0.944503960177177	0.999997483500944
ENSG00000161999.12	JMJD8	9	29.0229894541752	0.904813133964971	0.999997483500944
ENSG00000127580.17	WDR24	4	12.6275925429365	0.354669613001697	0.999997483500944
ENSG00000127585.12	FBXL16	2	6.08985046391304	0.853093219894081	0.999997483500944
ENSG00000103260.9	METRN	5	10.9851340520574	0.664723355695021	0.999997483500944
