target_id	W	pval	qval	b	se_b
YJR052W_mRNA	3.17208128855479	0.0749069341494915	0.548427558190066	0.302045730944886	0.16959012012894
YJR074W_mRNA	0.348950141340158	0.554708032041598	1	0.18326070401282	0.310232763388737
YJR124C_mRNA	0.203631057198776	0.651805787851034	1	-0.0808867899052119	0.179248525657773
YJR131W_mRNA	0.425696301653295	0.514108299113683	0.999887592051285	0.116257381209137	0.178184776778662
YKL193C_mRNA	1.5684197871123	0.21043664739067	0.833922674068034	0.217944346543795	0.174026125653654
YKR022C_mRNA	1.02644393509628	0.310995350917406	0.926236064359891	0.178975322221972	0.176654838267129
YKR039W_mRNA	18.4596404106025	1.73540720790249e-05	0.000933033679496613	1.4113320872226	0.328486553922255
YLR139C_mRNA	0.0444386970203953	0.833039531186928	1	-0.0952280311872817	0.451735422956519
YLR239C_mRNA	1.0937976675094	0.295631297743454	0.917790661340581	-0.183591438351584	0.175543166442192
YLR412W_mRNA	0.0813597057480229	0.775463166762156	1	-0.0941734471056469	0.330159488417795
YNL011C_mRNA	0.0209231266112697	0.884988571480911	1	-0.0260619772981859	0.18017480910755
YNL022C_mRNA	1.8313650682111	0.175966395501076	0.786689271244779	-0.332596449212669	0.245770722017077
YNL029C_mRNA	4.56168037473897	0.0326949797118757	0.346315744882281	-0.355603054802966	0.166495713563115
YNL149C_mRNA	0.0411711665190496	0.839207884925126	1	0.0364278917165932	0.179530173603179
YNL168C_mRNA	0.191142767769219	0.66196719897087	1	-0.0802003130991234	0.183441303851492
YNL223W_mRNA	0.378445460475675	0.53843637595588	1	0.110090730191881	0.178957169542895
YOL072W_mRNA	0.329565504113591	0.56591504705995	1	-0.118440918794568	0.206315042651184
YOR034C_mRNA	0.928236701318709	0.335321536680179	0.941537761678979	0.170628530737495	0.177101517793373
YOR049C_mRNA	30.0017750449522	4.31650991565349e-08	3.96981880179307e-06	-0.665901901385849	0.121572900922001
YOR080W_mRNA	0.789756898412286	0.374173644196182	0.957683862221257	-0.157846567478234	0.177618594085482
YOR250C_mRNA	0.770740782051753	0.379987982996324	0.961623439255845	0.155931445079687	0.177614956589564
YOR386W_mRNA	0.505514978119308	0.47708686003536	0.999887592051285	-0.136922335270182	0.192578271170758
YPL104W_mRNA	2.10284457100226	0.147025389823708	0.743328254593916	-0.251790381153618	0.173634311164796
YPL252C_mRNA	0.0169947078635986	0.89627864344038	1	0.0235136459228062	0.180369508721872
YPR009W_mRNA	54.7206140297968	1.38941255811408e-13	2.17574496262514e-11	-0.746808944368169	0.10095644046057
YPR018W_mRNA	1.05773043833415	0.303733390646865	0.923148566536348	0.262630239821416	0.255362563325066
YPR155C_mRNA	1.21344165574252	0.270651580377975	0.902795196724229	0.194585555897161	0.176644918870247
YAL015C_mRNA	4.10880927167655	0.0426603877516846	0.402563984744724	0.337074171387071	0.166290517389898
YAL058W_mRNA	0.397848563001393	0.528202445277136	1	0.11236543249597	0.178145079310915
YBR096W_mRNA	1.47984247485384	0.223799170197778	0.854774154334823	0.26973219841381	0.221730301661563
YBR102C_mRNA	0.288303275709008	0.591309888218992	1	0.0957931182458434	0.178406027128213
YBR183W_mRNA	3.40682253772115	0.0649273537009994	0.506311019304967	0.471403493141205	0.255398322572022
YCR045C_mRNA	1.74615413615059	0.186360942394745	0.803771815872282	-0.228549446444906	0.17295729532485
YDR138W_mRNA	0.000795150085712929	0.977503908763103	1	-0.00657760150387097	0.233261467575676
YDR337W_mRNA	0.214584862239091	0.643197325984184	1	0.0830398163489398	0.179261422834995
YER029C_mRNA	0.199547264406316	0.655086529556024	1	-0.14341970570286	0.321059805149786
YER033C_mRNA	0.00663074667400957	0.93510047141286	1	-0.0258157670047993	0.31703252140239
YER044C_mRNA	3.23676389357287	0.0720027281270389	0.53830168615234	-0.30342533721831	0.1686538784314
YER069W_mRNA	3.53370436439727	0.060133297958929	0.485930722976339	0.61251534170761	0.325838099897816
YER079W_mRNA	0.469056664337464	0.493421467427251	0.999887592051285	0.15770197939706	0.230263175188018
YER157W_mRNA	0.0541435875758696	0.816003884610628	1	-0.0528527598874663	0.227140279548819
YER168C_mRNA	0.215938982555873	0.642151785622948	1	0.0829876622763174	0.17858624488596
YFR034C_mRNA	1.71098998023992	0.19085697599536	0.808687480914063	0.262192718542294	0.20044576891133
YFR048W_mRNA	0.348984628125167	0.554688470951587	1	0.105141893620167	0.177980591407594
YGL016W_mRNA	0.444423165695534	0.504995271450981	0.999887592051285	-0.140042631653204	0.210068976295624
YGL236C_mRNA	15.9257292946104	6.58770785712344e-05	0.00293609071724409	-0.56287601942842	0.14104674943965
YGR042W_mRNA	0.0859475640966174	0.769393627756415	1	0.0927100512360398	0.316235072868602
YGR165W_mRNA	1.13529819929142	0.286648038423139	0.91556710839232	-0.261713238192648	0.245623953017992
YGR172C_mRNA	0.723458458589812	0.395011809899752	0.965952944340301	0.161555991125812	0.189939927816341
YGR177C_mRNA	-802.53892898746	1	1	-1.06033881045386	
YGR187C_mRNA	1.74726050380513	0.186221496154884	0.803771815872282	-0.298880113378574	0.226109177045348
YGR247W_mRNA	0.0665444806844508	0.796436103988429	1	0.0536986649356984	0.208164883726887
YHR040W_mRNA	0.460766057488026	0.497266172692755	0.999887592051285	-0.132814583507262	0.195661566008222
YHR076W_mRNA	1.16579842123209	0.280266236698263	0.914337035714942	0.189244015457864	0.175271144713243
YHR112C_mRNA	3.82998658807834	0.0503433355971084	0.440763034095898	0.562758684848554	0.287556758565514
YHR196W_mRNA	1.9763666802154	0.159773693281182	0.75569696234381	-0.608190108070511	0.432619001425253
YIL019W_mRNA	2.91302570764611	0.0878668873186065	0.582495131720831	-0.350704106806869	0.205479591146643
YIL119C_mRNA	31.1066654173795	2.44231292067428e-08	2.35846017706446e-06	-1.50959371073266	0.270665778126
YJL066C_mRNA	0.525331099203688	0.468576403805232	0.999072613831808	0.166291093358063	0.229431176982864
YJL110C_mRNA	0.0874666654381574	0.767422813696087	1	0.0785903436098506	0.265734475907738
YKL040C_mRNA	0.358209524123684	0.549502305321182	1	0.106407208053194	0.177788016119692
YKL087C_mRNA	0.0810275804593798	0.775909665525942	1	-0.0508439433042423	0.178616999828589
YKL155C_mRNA	0.0103762955720752	0.91886454300261	1	0.0182883339430426	0.179536591628319
YKR064W_mRNA	0.134555880512847	0.713754337414267	1	0.0737896773977705	0.201161224409091
YLR007W_mRNA	0.0353981899999161	0.850763717297277	1	0.0335673271314698	0.178412892002184
YLR127C_mRNA	0.000530947452493312	0.981616533743195	1	-0.00414366247792349	0.179828533250729
YLR136C_mRNA	20.7200776123872	5.31557207830274e-06	0.000349597924164384	-0.729845246507797	0.160337495250811
YLR187W_mRNA	1.25981492563008	0.261686125545529	0.896634779072026	0.373804319277841	0.333035815126005
YLR321C_mRNA	0.160996154814255	0.688241032575174	1	-0.0717764618253602	0.178885152054538
YLR360W_mRNA	0.168859230765517	0.681127641623164	1	0.0734766182842064	0.178807922247583
YML002W_mRNA	0.223096269818562	0.636690776014633	1	0.0843552888047455	0.178593711251213
YML133C_mRNA	3.98175694025464	0.045995563282525	0.422091968692127	-0.599624580545924	0.300498324487946
YMR074C_mRNA	0.453540313172736	0.500658493279726	0.999887592051285	0.229614956794431	0.340951202246829
YMR267W_mRNA	0.479484648222444	0.488655842561374	0.999887592051285	-0.161543014088322	0.233292527514292
YNL159C_mRNA	0.121639788833283	0.727262766750096	1	0.062858914198251	0.180230814815878
YNL237W_mRNA	0.0381096280820998	0.845223169273215	1	0.0593381125297887	0.303959955754685
YNR027W_mRNA	0.0233841883966009	0.878462235235865	1	0.027525642396068	0.180001578132849
YOL048C_mRNA	10.8011837450173	0.00101435212486416	0.0289515084308518	0.561527547258399	0.170858027996763
YOR006C_mRNA	0.0638376841180223	0.800530029858406	1	0.045355420996844	0.179510824136294
YOR162C_mRNA	0.014643145752263	0.903684012417993	1	-0.0217353552507318	0.179617873415037
YOR173W_mRNA	0.212336083403793	0.644942535081703	1	-0.185535785219685	0.402638950503128
YOR292C_mRNA	1.07830524580276	0.299076993629838	0.921729841006	-0.182798511045852	0.176036122918782
YOR358W_mRNA	0.0981275209951069	0.754088359159414	1	0.0831743762810839	0.265518104554994
YPR081C_mRNA	1.56248978961295	0.211301039274242	0.833922674068034	0.21675752302704	0.17340658499803
YPR084W_mRNA	3.91952635600538	0.0477283254114148	0.430074521669887	-0.440456695289674	0.222477666877658
YBL036C_mRNA	0.148957479813301	0.699533625177013	1	0.0685976056390161	0.177736981051766
YBR252W_mRNA	3.68984103269664	0.0547448336198637	0.457341188133194	-0.348650223145215	0.181503966128903
YBR294W_mRNA	2.08969063020527	0.148296098296902	0.743328254593916	-0.248356284086594	0.17180434993385
YCL033C_mRNA	0.204758847509604	0.650906754031003	1	0.215487024448256	0.476211398103634
YCL044C_mRNA	0.408905522474519	0.522525542242333	0.999887592051285	0.200998042752047	0.314326025012158
YDL045C_mRNA	0.0866355348632833	0.768498760001658	1	0.0524142170879618	0.17807422898616
YDL203C_mRNA	0.0170260925687461	0.89618345655025	1	-0.0280433427966086	0.2149177501864
YDR295C_mRNA	0.136187477065486	0.712100984700911	1	-0.0678010280186401	0.18372476120798
YDR376W_mRNA	0.497540709740524	0.480582710662936	0.999887592051285	0.124504889669795	0.17651113075335
YDR425W_mRNA	0.710019337491096	0.399437392392022	0.969688890237422	-0.320022117443449	0.379791207255228
YDR440W_mRNA	2.92240903279885	0.0873573549759913	0.582324486156786	-0.288091203939339	0.168523122628433
YEL006W_mRNA	0.129900236813605	0.718535499211197	1	-0.0641043969597739	0.177861867370793
YER147C_mRNA	0.961554021564553	0.326795653512467	0.935500996270372	0.203075756841919	0.207095773725559
YFL023W_mRNA	1.26360815854214	0.260969218830006	0.896619647429361	-0.393689960148445	0.350225794315718
YFL025C_mRNA	1.12455375184615	0.288940022104592	0.917268167771505	-0.184741274939662	0.174210299359972
YGL067W_mRNA	0.956363644164429	0.328104758658473	0.936933943650662	0.21454240704164	0.219382317396962
YGL142C_mRNA	0.0732543924266249	0.786656015821776	1	-0.0481688429612387	0.177971056734742
YGR020C_mRNA	0.0950481820691815	0.757854939595582	1	0.0547628107489118	0.177628980501733
YGR071C_mRNA	1.84874186626399	0.173929793688667	0.783021930561103	-0.23374898784342	0.171914140725902
YGR093W_mRNA	0.000340658510289487	0.985274331287319	1	-0.00328050770968155	0.177738471606302
YHL010C_mRNA	0.0610452434548951	0.804851453099729	1	-0.054369379499169	0.220053591718502
YHR062C_mRNA	2.66726054746159	0.102432198457941	0.624635567542362	-0.443113786357932	0.271320458072566
YHR096C_mRNA	0.09498703282725	0.75793040819542	1	0.115133126553148	0.37356668432644
YIL011W_mRNA	-50.071964832722	1	1	-1.26526587290209	
YIL045W_mRNA	0.302930426635285	0.582051112081634	1	-0.109617742692824	0.199163342524943
YIL090W_mRNA	0.463969571322695	0.495774608751454	0.999887592051285	0.145756929175821	0.213985556465391
YIL173W_mRNA	0.207947158876785	0.648381179770144	1	0.237294627260297	0.520368991915373
YJL156C_mRNA	0.0590784588048793	0.807958447058026	1	-0.0433502029160793	0.178351413680559
YJR004C_mRNA	0.00144567586699699	0.96967010577543	1	-0.00679026073972514	0.178587470276268
YJR041C_mRNA	1.91253750098908	0.166681661185857	0.771196289683388	-0.432209680113111	0.312528415198776
YJR110W_mRNA	2.90566047823066	0.0882690886930836	0.583825456492838	0.287728882753388	0.168795562893937
YKL197C_mRNA	0.23230841967022	0.62981742780957	1	-0.0857302212429727	0.177869493875067
YKR029C_mRNA	0.169410087832003	0.680636614229615	1	0.0843102912357269	0.204838202283643
YLR405W_mRNA	0.0346601164380887	0.852309664223026	1	-0.0333356566349515	0.1790581138573
YLR421C_mRNA	0.912506592984127	0.339450219463628	0.943749794420469	0.393530125487205	0.41196467562142
YML009W-B_mRNA	0.844110095705369	0.35822392098947	0.951429922318355	0.626269737625867	0.681650690722953
YML025C_mRNA	0.174246138781711	0.676365374862763	1	-0.0740938903256312	0.177501005109173
YMR113W_mRNA	1.50481486763737	0.219931999604036	0.84695864474583	0.212434252756073	0.173174126895125
YMR280C_mRNA	13.7030920680997	0.000214101692187242	0.00798473360410783	0.618409910631406	0.167057952054037
YNL032W_mRNA	0.0260284550407804	0.871830845059502	1	-0.0286673648979342	0.177690242123603
YNL099C_mRNA	0.158245050393979	0.690777422322138	1	-0.0708022026683863	0.177984302667167
YNR039C_mRNA	0.265173722087592	0.606587810999831	1	-0.0915548678079487	0.177793630255608
YNR059W_mRNA	0.93945054761552	0.332419186813933	0.941537761678979	0.185729894499916	0.19162177118309
YOL116W_mRNA	0.0209538041799731	0.884904874097999	1	-0.0257725506726753	0.17804343382936
YOL124C_mRNA	1.28026672679218	0.257849447854054	0.895328645361273	-0.382038615369563	0.337642442318344
YOR005C_mRNA	0.0829075717146377	0.773395155557718	1	-0.051234741594101	0.177937486904496
YOR011W_mRNA	2.85370420758482	0.0911636701833475	0.5961651298446	0.318587880028581	0.188592653992973
YOR025W_mRNA	3.06903374963784	0.0797968880607535	0.565211698562355	-0.295804779791722	0.168851279197999
YOR028C_mRNA	11.6696014835356	0.000635296172743268	0.0198967893236459	-0.749580750553003	0.219427175397284
YOR125C_mRNA	1.78065158285215	0.182069336171268	0.797692754625361	-0.230692215196759	0.172879486649061
YPL008W_mRNA	0.194288164876685	0.659371324085772	1	0.103072426586381	0.233840282732608
YPL040C_mRNA	3.4605785030598	0.0628483228060727	0.496913351841441	-0.31129783360024	0.167340763255949
YPL096W_mRNA	0.471816602547406	0.492152631435541	0.999887592051285	0.121329142224688	0.176635713810544
YPL175W_mRNA	1.66780513245222e-06	0.998969583999781	1	-0.000230571872995064	0.178539237008625
YPL239W_mRNA	0.0383235776085318	0.844794820860082	1	-0.0461152822946358	0.235565588621636
YPL248C_mRNA	1.49758355061528	0.22104354679146	0.848163119277959	-0.212965152798362	0.174025550260905
YPR030W_mRNA	0.166501974862497	0.683239510798889	1	-0.0983132673474791	0.240936410125465
YPR144C_mRNA	0.873694333722757	0.349934587169428	0.949677038573877	-0.287745965267425	0.307843142110175
YBR087W_mRNA	0.00025494095035397	0.987260821915905	1	0.00283979117289333	0.177855215320393
YBR236C_mRNA	1.3331453910829	0.248246419418385	0.886686060474737	0.316889898394919	0.27445404596099
YCL063W_mRNA	3.17615438442525	0.074720393970348	0.548427558190066	0.377825321862216	0.212002146873594
YCR028C_mRNA	0.000846397576115849	0.976790488160648	1	0.00516145218816128	0.177412699127652
YDL206W_mRNA	0.0108312433827686	0.917111211275599	1	0.0184484414481251	0.177263991757826
YDR083W_mRNA	0.59820420167374	0.439264025936146	0.988715335827829	-0.392190965572598	0.507075766226899
YDR167W_mRNA	0.922845354405111	0.336728982552835	0.941537761678979	0.235990526202984	0.245657542799274
YDR257C_mRNA	3.41901014238117	0.0644496468445798	0.503263145306597	-0.307512645791256	0.166307863874693
YDR380W_mRNA	0.244625486337948	0.620885124223681	1	-0.0894760629907782	0.180907268179188
YER174C_mRNA	4.97928203164494	0.025652627078605	0.300265295542298	-0.363078706774737	0.162711188362764
YFR022W_mRNA	0.0767297291856461	0.781779095483589	1	-0.0491166780956333	0.177315684872967
YGL017W_mRNA	1.71132548159075	0.190813486322722	0.808687480914063	0.224795298256187	0.171838674844986
YGL166W_mRNA	0.803053986460901	0.370181843511392	0.953259378357779	0.248620997390453	0.27743767301988
YGR010W_mRNA	0.0840331286597209	0.771904460969713	1	0.0513006961413362	0.176969323967013
YGR046W_mRNA	0.0361881540712103	0.849127459630952	1	-0.0672659263745559	0.353599719859269
YGR068C_mRNA	0.277894676148957	0.598084452329454	1	0.0931809047815316	0.176761146477006
YGR108W_mRNA	29.2266925772399	6.43860732389171e-08	5.73927551301978e-06	-0.84047369139619	0.155465593067448
YGR156W_mRNA	0.0668751715930087	0.795942075593928	1	-0.0889133405743875	0.343822641681838
YGR195W_mRNA	0.437282500276083	0.508437001421995	0.999887592051285	-0.116011540908556	0.175436577576571
YGR217W_mRNA	0.96526650096366	0.32586354387669	0.935500996270372	0.172862015594994	0.17594460532327
YGR275W_mRNA	0.171479786058007	0.6788000097432	1	-0.129844675095314	0.313557849695028
YHL031C_mRNA	0.0933670687777544	0.759939486632221	1	0.0678812171640873	0.22215329478387
YHR017W_mRNA	2.07329272493903	0.149897588005649	0.743328254593916	0.247125169300926	0.171627417622907
YHR154W_mRNA	0.272432832568133	0.601704456945569	1	0.118017061249991	0.226107554629014
YHR181W_mRNA	0.413005654483311	0.520447882690204	0.999887592051285	0.113340512046236	0.176362875655565
YHR197W_mRNA	3.85781030449007	0.0495149103141482	0.43732327373857	-0.677504986719174	0.34493881078439
YIL111W_mRNA	0.000608235682448914	0.980324218773281	1	-0.00519855249490858	0.210788292821242
YIL122W_mRNA	1.31288056741302	0.251873774534736	0.88985161564284	0.352050684220959	0.307250488915404
YJL031C_mRNA	0.160683821982808	0.688527717452841	1	0.0711825343857307	0.177577267932703
YJL099W_mRNA	0.382498518007052	0.536269095812124	1	-0.108708545022633	0.175771639938878
YJL201W_mRNA	1.72185399943295	0.189454569367792	0.807726103691675	-0.402279012703615	0.306569689308391
YKL121W_mRNA	0.0252856048951575	0.873657465484491	1	0.0376179840609124	0.236569550314389
YKL154W_mRNA	0.617673546624716	0.431913126587816	0.984536755357663	0.141311686167144	0.179803680594777
YLR143W_mRNA	0.0652779813031114	0.798340372267433	1	0.0453550856111047	0.177518096863352
YLR231C_mRNA	14.0355802809764	0.000179384045368846	0.00692900772578062	0.534745049663361	0.142735363875333
YLR262C_mRNA	0.545685642528342	0.460085916503652	0.996227754471958	0.131177441458047	0.177577481521472
YLR292C_mRNA	0.796633778657559	0.372101723898725	0.9547033413317	-0.2454412698055	0.27499084179601
YML079W_mRNA	0.282659178818871	0.594963570227876	1	0.0941575623506649	0.177102079267525
YMR053C_mRNA	1.63216966826714	0.201403215415628	0.825057537159901	0.277595539784934	0.217285043085509
YMR177W_mRNA	12.5509463967727	0.000396005691822565	0.0135766685113606	-0.573676951944894	0.161930689320353
YMR270C_mRNA	0.682291760706156	0.40879867994047	0.974834982382915	0.144716965448628	0.175200113780617
YNL110C_mRNA	0.574069872356279	0.448646174763547	0.993140232553708	-0.299164638895233	0.394846125859511
YNL200C_mRNA	4.41120672219313	0.0357035762000372	0.3642016206039	0.43287086597043	0.206100787720238
YNL201C_mRNA	0.0499865428051581	0.823086691926704	1	-0.0417120916747129	0.186567253345074
YNL284C_mRNA	0.0879603504607592	0.766786339959794	1	0.0526946596603279	0.177673692578513
YNL336W_mRNA	4.68764600376022	0.0303802402720249	0.33240390242442	0.443112854235847	0.204661873214719
YOL151W_mRNA	0.135687281505116	0.712606648923234	1	-0.0654652763644446	0.17772209941448
YOR038C_mRNA	0.0095416039212978	0.922185496865237	1	-0.0173908861377774	0.178037308149894
YOR071C_mRNA	0.757277617387862	0.384181830364283	0.961948800834337	-0.153107626713425	0.17594189460114
YOR283W_mRNA	0.061954209153342	0.803433474870203	1	-0.0588090481616897	0.236270087164106
YOR301W_mRNA	0.356372225912272	0.550527944229188	1	-0.113332100907045	0.189845809266251
YOR372C_mRNA	0.483168481755958	0.486990619093173	0.999887592051285	-0.244574173857178	0.351853031332984
YPL017C_mRNA	3.59160300293884	0.0580722008273525	0.473901875484057	-0.472355310642673	0.249243958116697
YPL112C_mRNA	0.885812578288544	0.346614587792945	0.948638732998589	0.164136590933113	0.174395184025305
YPL238C_mRNA	1.50989810575949	0.219154635187119	0.846521304182778	-0.25894215966525	0.210731251178183
YPL254W_mRNA	0.00374050454782613	0.95123205272401	1	0.0109023853507464	0.178261039529443
YPR079W_mRNA	7.95904084521875	0.00478477635183266	0.0962603964670778	0.435584289304743	0.154398060461324
YPR093C_mRNA	0.0649307203366356	0.798865934564748	1	-0.0722682850678418	0.283610717467984
YBL069W_mRNA	0.505474898999563	0.477104326419346	0.999887592051285	-0.124797874572837	0.175532440836491
YBR055C_mRNA	1.64030323989087	0.20028386749191	0.824765265279409	0.223272197210683	0.174330178530783
YDL004W_mRNA	0.340669371234744	0.559443102774579	1	0.222955387535062	0.381989501210262
YDL115C_mRNA	1.45312658229186	0.228026927798003	0.859463529538253	0.220954904841478	0.183295550633267
YDR088C_mRNA	2.04134240538147	0.153074507085106	0.74405511245898	0.352936909509086	0.247023999952936
YDR209C_mRNA	0.0766204369607786	0.781930633797766	1	0.138764264050153	0.501308795596831
YDR227W_mRNA	0.596166624870644	0.440044381502897	0.98907919249207	0.135442495661151	0.175416773176003
YDR307W_mRNA	2.49854273533617	0.113951695900643	0.664890358558231	0.267402025572973	0.169169202397928
YDR331W_mRNA	0.228215105861566	0.632850470412104	1	0.084490870507364	0.176863245775467
YDR404C_mRNA	0.0754863162688658	0.783510056898249	1	0.0569123270619874	0.207143937591387
YEL016C_mRNA	1.31830476986797	0.250896518226787	0.888437492807644	-0.197980133100141	0.172430346202637
YFR029W_mRNA	1.63672067103405	0.200775999540701	0.825032724353776	0.295154897665892	0.23070802979462
YFR041C_mRNA	3.67997959588779	0.0550695240353381	0.457780232798779	0.317005250928991	0.16525086850145
YGL169W_mRNA	8.3176497474422	0.00392616872556102	0.0848814238653006	-0.449824645130867	0.155970667856425
YGL241W_mRNA	3.75847393285614	0.052540510586125	0.448439230269865	-0.32011205081673	0.165118696872295
YGR065C_mRNA	0.849044815409339	0.356822695339681	0.951429922318355	0.185400667017752	0.201208343252503
YGR072W_mRNA	0.0212080829576636	0.88421352167063	1	-0.0418211529040379	0.287174116945611
YGR227W_mRNA	0.134178485666064	0.714138382382587	1	-0.0737397757663018	0.201307691953145
YHR111W_mRNA	2.08320938876919	0.148926762112599	0.743328254593916	0.282998749293201	0.196073117515762
YHR121W_mRNA	0.40367855047422	0.525195589008009	1	-0.111207955592619	0.175032227619464
YIL082W_mRNA	2.2129346164099	0.13685811135564	0.72657137909821	0.251724686891515	0.169216036364239
YIL093C_mRNA	3.82876178729548	0.050380137780962	0.440763034095898	-0.40379633348086	0.206363648586365
YJL069C_mRNA	5.12480039680383	0.0235862832135559	0.285339569670289	-0.583572387192298	0.257784177175703
YJL108C_mRNA	0.692215885707225	0.40541169699287	0.974331942256732	-0.177742026009708	0.213633494916356
YJL149W_mRNA	0.0203613134020652	0.886532586793777	1	-0.0399110368208878	0.27969848618637
YJR008W_mRNA	2.34328867887382	0.125823671560309	0.704100353463546	-0.347815850183137	0.227214724450607
YJR047C_mRNA	0.327775555436742	0.566971866682693	1	-0.315969819497539	0.551896094866876
YJR084W_mRNA	0.154166394133498	0.694585180437521	1	0.0694654886018892	0.176918902852101
YKL186C_mRNA	0.0944220584456014	0.758628944678095	1	0.054401368714501	0.177040690381565
YKR006C_mRNA	1.31177374905919	0.252073759414748	0.890015455240128	-0.20120135922735	0.175671553744208
YKR009C_mRNA	0.00416021973331028	0.948572293928648	1	0.0119117146496946	0.184678418295194
YLR018C_mRNA	0.000266565372462557	0.98697365327916	1	-0.00348732814674319	0.21359493434895
YLR144C_mRNA	0.0292401079887171	0.864225816465056	1	0.03026976124078	0.177018847651592
YLR176C_mRNA	1.20732105163727	0.27186333048805	0.905039492202126	-0.259137477780486	0.235840746442784
YLR209C_mRNA	0.251017322825574	0.616359658430864	1	0.150560737611721	0.30051066327136
YLR237W_mRNA	0.106731511304451	0.743896396327678	1	0.0579029903923572	0.177237111630596
YLR260W_mRNA	14.5166471988115	0.000138926433199124	0.00566567508687563	0.53794584480071	0.141190473985779
YLR383W_mRNA	17.042398400142	3.65544132295258e-05	0.00177980059035187	0.56609537088673	0.137127401610979
YLR439W_mRNA	0.875808153266713	0.349352368647783	0.94932143136961	-0.162517206837386	0.173658025034558
YMR153W_mRNA	0.0386811067164344	0.844081773428284	1	-0.0348131423984429	0.177008361038226
YMR160W_mRNA	1.14000281778902	0.285651732105686	0.914824344486824	0.190634990557778	0.178545806687731
YMR195W_mRNA	66.8834559276863	2.88042108806696e-16	5.75488268422757e-14	-1.24404093775735	0.152116147969082
YMR263W_mRNA	0.00871397983064752	0.925626543783575	1	-0.0165040066154115	0.176799533132431
YMR288W_mRNA	0.126168807387947	0.722437901049008	1	-0.0625331290797924	0.176049242940407
YNL008C_mRNA	0.791371307621576	0.373685794059157	0.957600836257743	0.154868895936296	0.174090090947007
YNL127W_mRNA	0.0654120616166612	0.798137846913954	1	0.0454775706706546	0.177814977366669
YNL152W_mRNA	0.0199632886937741	0.887639662253614	1	-0.0279518181508619	0.19783085072872
YNL172W_mRNA	0.566666937356579	0.45158643486095	0.993592663752496	-0.13199697966339	0.175347693173601
YNL313C_mRNA	0.121531999274334	0.727378816212931	1	-0.0963371615694529	0.276343036353124
YNR038W_mRNA	2.45586882884291	0.117086366719226	0.675034249672467	-0.353733951060094	0.225722141324568
YOL066C_mRNA	0.399835007971541	0.527174477907845	1	0.110954974625545	0.175471411734258
YOR020C_mRNA	1.25055315482368	0.263446854010428	0.897024599301388	-0.298608268790139	0.267024279290947
YOR084W_mRNA	0.807245152214953	0.368935977731511	0.953259378357779	0.20730211245361	0.23072837366127
YOR360C_mRNA	0.00791326408458545	0.929116457783266	1	-0.0157696185862531	0.177273312378383
YPL016W_mRNA	0.47217716235033	0.491987273516331	0.999887592051285	0.228548487839412	0.332602771102753
YPL042C_mRNA	0.838616454966712	0.359792765385735	0.951429922318355	0.160214167906513	0.174952127758604
YPL170W_mRNA	2.73844718083466	0.0979599154102693	0.614929306486566	-0.379113335199671	0.229095667684773
YPR176C_mRNA	0.125025264413172	0.723646830719025	1	0.0942248862071185	0.266481295360745
YBL038W_mRNA	0.891778376387618	0.34499583940721	0.947483956497187	-0.163371722428749	0.173000922562845
YBL104C_mRNA	0.449554192616354	0.50254673722471	0.999887592051285	0.11732551617648	0.17498525205246
YBR006W_mRNA	2.0192037540218	0.155320569478363	0.749315053753235	0.359637694151185	0.253090085187685
YBR280C_mRNA	0.0641074119129442	0.800117981932034	1	0.0449747163635039	0.177629180009334
YCL029C_mRNA	0.108814345184351	0.741498045470798	1	-0.0582030774613398	0.176442365637043
YDL054C_mRNA	2.85978956617332	0.0908193789210328	0.59513401332623	0.341067284754052	0.201684733283879
YDL076C_mRNA	0.126338409312329	0.722259127465414	1	0.0626270697217829	0.17619532844795
YDL093W_mRNA	0.0215460665669831	0.883301105369049	1	0.0258499952085219	0.176106938932528
YDL193W_mRNA	0.307317525202347	0.579330942846769	1	0.139443369672434	0.251538348639863
YDL201W_mRNA	2.89089976041767	0.0890811631513454	0.58718573299078	-0.283733471173645	0.166876066642872
YDR003W_mRNA	0.065933420270851	0.797352440721705	1	-0.0517887407360545	0.201689155955362
YDR007W_mRNA	1.166211171314	0.280181112635187	0.914337035714942	0.253756557141423	0.234978796278616
YDR041W_mRNA	0.141875290484824	0.706423791511649	1	-0.0659468014369594	0.17508153851964
YDR361C_mRNA	3.52122416952268	0.0605876811549632	0.487562534183134	-0.426097812997278	0.227071415923872
YDR468C_mRNA	0.350503822579904	0.553828066816992	1	-0.10352028621443	0.174855414367763
YDR498C_mRNA	0.803920089065014	0.3699239057021	0.953259378357779	0.155006330198758	0.172879299336965
YER077C_mRNA	0.266280321559145	0.605837949498217	1	-0.112381838547958	0.217784314059353
YER158C_mRNA	0.0277250977696577	0.867756753878489	1	-0.0497749687990923	0.298933407975002
YFR001W_mRNA	0.143588247838655	0.70473954895644	1	-0.104023866448976	0.274519717930829
YGL021W_mRNA	0.114383267602492	0.735207989004991	1	-0.101133185207163	0.299028399372127
YGL044C_mRNA	0.193949284684913	0.659649788842145	1	-0.0954112817033125	0.216648476251099
YGL068W_mRNA	1.08667200004556e-06	0.999168256872152	1	0.000730734968390775	0.700988110632906
YGL116W_mRNA	3.05040295921353e-05	0.995593269815464	1	-0.00097202909384905	0.175995132714624
YGL129C_mRNA	0.217863606329877	0.640672586767073	1	-0.0837321266975149	0.179390639377558
