target_id	W	pval	qval	b	se_b
YDR421W_mRNA	2.23430286785967	0.134977489883074	0.586390929732634	0.246702846916312	0.165045291756957
YEL017W_mRNA	0.0470678186346562	0.82824638403491	0.977025050420093	0.035815951394291	0.165087600917689
YGL067W_mRNA	0.106134390371008	0.744588742265465	0.969202981024569	0.0613964749809951	0.188458344781057
YGL083W_mRNA	1.69195252550488	0.193343783214086	0.692156368903958	-0.211106691454198	0.162296036126138
YGR020C_mRNA	0.172956562360198	0.677497473815853	0.953707293655324	0.0937724731529554	0.225479388241843
YGR065C_mRNA	0.0222831470543772	0.881336320414692	0.984800615485906	0.0246500483678441	0.165131342850373
YGR152C_mRNA	3.57506615756818	0.0586531124291574	0.407328946653451	0.299455423620738	0.158376281425554
YGR163W_mRNA	3.7698918131766	0.0521830079093755	0.384649231360399	0.307209999599067	0.158223469769372
YGR173W_mRNA	3.51645422574656	0.0607623106420897	0.415211399781213	-0.372377478733222	0.198577904220081
YHL039W_mRNA	4.12829315269152	0.0421718657567816	0.336095228058874	-0.420028695700448	0.206725331538997
YHR111W_mRNA	0.00175990420060762	0.966537590914375	1	-0.00691805901779235	0.164907249724778
YHR121W_mRNA	0.395258432964502	0.529548215782943	0.910904909435499	0.10349312010093	0.164615569175704
YIL111W_mRNA	0.0530739745724397	0.81779813635001	0.977025050420093	0.0634120310555275	0.275252237264426
YJL070C_mRNA	0.246975372636314	0.619212908973799	0.938156915733488	0.0862917722130714	0.173637115928933
YJR008W_mRNA	8.0946934970276	0.00443950454519872	0.07353906399436	-0.626052890901401	0.220044653498681
YJR062C_mRNA	0.279546833754883	0.596998391826387	0.93002337772253	0.0870850914223369	0.164708693869995
YJR084W_mRNA	0.235779930195639	0.627270825706324	0.942961861678856	-0.0799172938026192	0.164583900978751
YKL186C_mRNA	0.248618941672444	0.618049206129698	0.938156915733488	0.0821972767182244	0.164850520393481
YKR011C_mRNA	0.693839255931434	0.404861569333087	0.855707702210371	0.13623185928391	0.163549511039156
YKR085C_mRNA	3.43469667345131	0.0638403071072485	0.42257647315369	-0.359250240826318	0.193844227746448
YLR024C_mRNA	10.8308280660357	0.000998239841629438	0.0221857422747398	-0.479182705543117	0.145602993694598
YLR052W_mRNA	2.90354147688436	0.0883851725988692	0.492943559146975	-0.388673488231402	0.228097697242465
YLR085C_mRNA	0.00362869116264455	0.951965588405271	0.999120572511879	0.00990752549663967	0.164471326502542
YLR115W_mRNA	0.342749021520592	0.558246716367822	0.91749658799406	0.0967795330966381	0.165308585874398
YLR117C_mRNA	1.47845726599977	0.224016053418425	0.730182152732895	0.198122879359367	0.162940949618038
YLR277C_mRNA	0.0550097163311617	0.814564617322858	0.977025050420093	-0.0387952593595849	0.165408931760726
YLR425W_mRNA	0.763549735047964	0.382219920093986	0.843945973684572	0.143564390647666	0.164296407228784
YLR452C_mRNA	7.26706781301583	0.00702303642407327	0.105706998219842	-0.63201482790358	0.23444860938602
YML119W_mRNA	0.119673929163863	0.729388409017593	0.967226083397267	-0.0570243830567199	0.164839322282508
YMR067C_mRNA	0.491714989616254	0.483163282682497	0.888798932613648	0.11524290260433	0.16434536656741
YMR093W_mRNA	3.69660020066351	0.0545234587208864	0.391836498120997	-0.623939282006785	0.324519716160984
YMR140W_mRNA	0.0691827989609937	0.792530360207199	0.974607514288155	0.0947912582222148	0.360387088909048
YMR209C_mRNA	0.352775706283433	0.552546060131635	0.91683324184185	-0.0973283393646588	0.163866424773984
YNL053W_mRNA	0.457632989018668	0.498732281482973	0.895953521234857	-0.111213547619894	0.164398947506642
YOL056W_mRNA	9.51973763965085	0.00203273640769124	0.0385086916840655	-0.457876387383049	0.148400634504412
YOL119C_mRNA	0.922019270958362	0.336945335652002	0.813568804595598	0.207613312505975	0.216214690635252
YOL151W_mRNA	0.403631290897261	0.525219840709725	0.909315454064272	0.104609330829218	0.164656170491802
YOR163W_mRNA	1.13463599302107	0.286788629175685	0.7799995952635	-0.178285882079449	0.167374262340343
YOR233W_mRNA	0.167119430967406	0.682684652708322	0.955716762673148	0.10008859634503	0.24483365984218
YOR248W_mRNA	0.00076551199686256	0.977927035982779	1	0.0115585560836616	0.417760701738757
YPL155C_mRNA	0.00431009040395796	0.947655462586327	0.998696378031788	0.0139091494072929	0.211864104830454
YPR055W_mRNA	0.016754720513829	0.897009477335585	0.986619471908551	0.0249235632339463	0.192549119990701
YPR135W_mRNA	4.01668717919154	0.0450521257671549	0.350823696337764	0.315572338543374	0.157458069728445
YBL042C_mRNA	0.00882926771416792	0.925137608522788	0.99492939791173	0.0175379466870308	0.186645018346053
YBR028C_mRNA	0.839734342405735	0.359472760071162	0.829451325262039	-0.149158973054589	0.162771523066943
YDL054C_mRNA	1.72291904186622	0.189317733420375	0.685387132645946	0.234828717375847	0.178903472624626
YDL138W_mRNA	0.0278630720504799	0.867431144468944	0.983654549555848	0.0311704373551369	0.186736148443447
YDL167C_mRNA	3.35692175187711	0.0669230549758603	0.43269193977927	-0.654361635476013	0.357147175698428
YDL223C_mRNA	0.188566721351293	0.664112209526535	0.952021640982298	0.0899669379249498	0.207181233443335
YDR003W_mRNA	3.20517342729662	0.0734057260174595	0.446197374113593	0.337808159973194	0.188688038259448
YDR097C_mRNA	2.15733936769589	0.141890191001338	0.601497816291807	0.236625063564842	0.161102214151989
YDR151C_mRNA	0.0528109028485803	0.818242344280681	0.977025050420093	-0.0378125468854193	0.164541000754359
YDR167W_mRNA	0.087199955534309	0.76776747711682	0.971444642081741	0.0489130111795728	0.165640398977639
YDR200C_mRNA	3.58874879575445	0.0581720262073556	0.404830295802904	0.382598761723695	0.201963100935169
YDR361C_mRNA	9.16981091454969	0.00246039988904427	0.0451307636790406	-0.505788197018158	0.167027699789268
YER098W_mRNA	1.64167700511745	0.200095531574299	0.702385733529616	0.207054137136231	0.16159951573548
YFL047W_mRNA	0.170515306779045	0.679654243772024	0.955252303700987	-0.0678238069178092	0.164248146557335
YGL110C_mRNA	4.25046622475626	0.0392395565754133	0.323781417900397	0.32265296905247	0.156501095192761
YGL155W_mRNA	4.79696507087089	0.0285099167805164	0.271384347871209	-0.341654081535337	0.155992362415336
YGL160W_mRNA	0.56553902525651	0.452037054359554	0.87269739317436	0.126164674128326	0.167766977685885
YGL208W_mRNA	0.112286439120841	0.737555923061329	0.967226083397267	0.0718129590868606	0.214308387039063
YGL216W_mRNA	1.52657691946547	0.216626915959424	0.723882608092509	0.222341155610456	0.17995358897343
YGR033C_mRNA	0.0443246722189733	0.833250719670049	0.977025050420093	0.034683402478411	0.164739949798069
YHR001W_mRNA	2.83779813747881	0.0920702996994346	0.503294410277515	0.268350599894713	0.159298549311749
YHR110W_mRNA	4.25214152311653	0.0392008680418134	0.323781417900397	0.362687262731868	0.175884856383608
YIL044C_mRNA	0.184478691649482	0.667552243794507	0.952374534480163	-0.0706838935602526	0.164568745780099
YIL077C_mRNA	1.08613885783458	0.297328299290372	0.789756882365384	0.16974517276447	0.162875123090321
YIL082W_mRNA	2.06067272366059	0.151143431157162	0.621753055104381	0.231478515327107	0.161252396191829
YJL048C_mRNA	0.507560163974746	0.476196954120365	0.884017792431443	0.116664121177236	0.163754615403904
YJL100W_mRNA	0.328418064241816	0.566592077234901	0.920223017397671	0.0939234274443539	0.163893003412617
YJL108C_mRNA	3.32735605362565	0.0681363239713665	0.435759757689528	-0.325956431121668	0.17869397756058
YJR021C_mRNA	0.179675845553478	0.671651961836065	0.953127426117524	-0.0699033410505608	0.164912313694295
YKL059C_mRNA	0.609221988589462	0.435080895637102	0.867585290985979	-0.127512285225084	0.163366966219288
YKL120W_mRNA	0.0300548252026539	0.862365890087528	0.982597143152384	-0.0285450318904201	0.164654433590759
YKR027W_mRNA	1.19371669755203	0.274581134342291	0.770254447180657	-0.177424201365601	0.162391100379597
YKR052C_mRNA	4.20221264511399	0.0403712707489272	0.327160171651194	-0.319736489678403	0.155974351985697
YKR062W_mRNA	2.3393132138163	0.12614515789483	0.569798630826161	0.245214660678361	0.160325367781772
YLR092W_mRNA	12.0392431757217	0.000520921175851812	0.0128627459575717	0.498847772286363	0.143770056622942
YLR105C_mRNA	2.87313511194162	0.0900692592428641	0.497873855303542	0.27042041201046	0.159537008893755
YLR166C_mRNA	0.19443585608141	0.659250053956047	0.952021640982298	-0.0726907352517101	0.164850733315882
YLR353W_mRNA	1.28314116357479	0.257315805052514	0.758487738217895	0.182893168366049	0.161458258843071
YLR418C_mRNA	0.0383404813915477	0.844761030767903	0.979339734305165	-0.0324126239169173	0.165533313861006
YLR433C_mRNA	0.573631719652346	0.448819366019843	0.870519737114016	-0.124346160232039	0.164178317184173
YMR019W_mRNA	0.60856582560481	0.435328313682252	0.867585290985979	0.127530076081274	0.163477820287072
YMR074C_mRNA	0.761814706322662	0.38276121096619	0.844442259244996	0.254068828683901	0.291089613399563
YMR195W_mRNA	45.560999406718	1.47958464620261e-11	1.42484001429311e-09	-1.01340288424734	0.150136233005396
YMR281W_mRNA	0.000454803158976561	0.98298551222836	1	0.00396777130640208	0.186052237008026
YMR289W_mRNA	0.512771144836427	0.473941703082606	0.884017792431443	-0.116928453560874	0.163289559280697
YNL077W_mRNA	0.0418188512468599	0.837965464264545	0.977936669868823	-0.0335953033391278	0.164282959319109
YNL240C_mRNA	2.7429215938111	0.0976860199975785	0.516320763550032	-0.319259709722278	0.192769099088228
YNR032W_mRNA	0.00068586189493179	0.979106617410473	1	-0.00430728951119588	0.164469634012314
YOR093C_mRNA	0.505610459084769	0.477045253859681	0.884017792431443	-0.116448440190622	0.163766720055413
YOR112W_mRNA	0.0427231146323579	0.836247511569759	0.977936669868823	0.0380209088086367	0.183946293099639
YOR137C_mRNA	0.0403286391570517	0.840839388481119	0.978542822657672	-0.0331271452374604	0.164959460665429
YOR294W_mRNA	1.3392804085756	0.247160909470408	0.750050280945387	-0.282377946186883	0.244002916412563
YOR336W_mRNA	1.94641424587589	0.162973774461258	0.641022783415348	0.225435729725855	0.161586514098171
YPL045W_mRNA	0.285627888032797	0.593036002460281	0.928620344512549	0.0883427541729462	0.165299153810624
YPL150W_mRNA	1.73939863927952	0.187215041157028	0.681442091951843	0.212427308016796	0.161068562437037
YPR040W_mRNA	0.134082344283884	0.714236315764305	0.964503658273063	0.0601160376620312	0.164174064628042
YPR070W_mRNA	1.40416010778964	0.236028273025655	0.741453391903448	-0.192150420408965	0.162156000339014
YPR093C_mRNA	2.0294995215405	0.154271402173642	0.627847084814611	-0.360242634880658	0.252871936170709
YAL063C_mRNA	0.771605023625637	0.379720982972389	0.843666591326965	-0.14577109647271	0.165948716296079
YBL068W_mRNA	4.76899963553611	0.0289766581763864	0.273263932151194	-0.339918021118282	0.15565409300218
YBR094W_mRNA	0.362884902120736	0.546908383873861	0.9130415030405	-0.0984588061684256	0.163444426542649
YBR164C_mRNA	0.089981663872678	0.764200467501518	0.970924037355856	0.0500355800865275	0.166802259528788
YDL164C_mRNA	1.45670691938388	0.22745481195654	0.732571852555679	0.194806997302109	0.161405548772132
YDL193W_mRNA	0.00546811714678112	0.941052781754145	0.997178904895953	0.0129084764001496	0.174564560775224
YDL197C_mRNA	1.2011449014045	0.273092969426512	0.768972308648336	0.247489502991144	0.225818273381409
YDR034C_mRNA	2.05660979913143	0.151547011880612	0.621753055104381	-0.23153494766547	0.161450948925726
YDR246W_mRNA	1.83091701308411	0.176019270868321	0.664105872921802	-0.245359971147197	0.181329883196501
YDR311W_mRNA	1.28845261679083	0.256333309594357	0.757969094565476	0.184232935414991	0.162305428625812
YDR392W_mRNA	0.129882515444568	0.718553882009528	0.96571428495024	-0.0594124713281686	0.164855056369101
YDR404C_mRNA	1.37753590962556	0.240521317837045	0.741874114226641	-0.188999733626303	0.161031088154994
YEL053C_mRNA	0.270209443315567	0.60319131056713	0.932235194118603	-0.109661523118859	0.210961892247271
YER014W_mRNA	2.25775821912643	0.132946391185175	0.580623014563825	0.24271345229644	0.161530721018328
YER040W_mRNA	0.412994578147117	0.520453475747551	0.907631522643121	0.158464475436055	0.246581075351362
YFL002C_mRNA	0.950391989650912	0.32961953979471	0.807999197772601	0.229941544808552	0.23586639056142
YFR039C_mRNA	0.745216325621786	0.387995009634996	0.848862384016323	0.140927836870554	0.163250908057838
YGL107C_mRNA	2.27507578724477	0.13146869821316	0.579026117776641	-0.241233393482401	0.159933518591403
YGL246C_mRNA	1.1714533666611	0.279102813945136	0.772447314737684	-0.202626786029946	0.18721228907379
YGR077C_mRNA	0.0327036530269525	0.856491977175942	0.981735927671292	-0.0296768960729287	0.164104444209681
YGR088W_mRNA	4.00568518944676	0.0453470617774407	0.352645118371537	-0.441738166551339	0.220712290070545
YGR123C_mRNA	3.11204647717092	0.0777152557873214	0.461499227070034	-0.391023466368891	0.221656149269833
YGR205W_mRNA	0.121337221808055	0.727588665927606	0.966998285666046	0.0572617003170785	0.164386904024887
YGR235C_mRNA	4.69378243661041	0.0302719395929114	0.279858027148547	0.336244712429935	0.155200810825365
YGR268C_mRNA	0.23961973132422	0.62448089980634	0.940628425203605	-0.150277717931855	0.306996414284326
YHR056C_mRNA	0.0419660460849319	0.837684508391091	0.977936669868823	0.0863697805380149	0.421611831194058
YHR192W_mRNA	0.578946407867961	0.446725591964522	0.868914261990246	0.123982223234577	0.162944699613755
YJR147W_mRNA	24.8486649134271	6.20119792038783e-07	3.25732014400008e-05	-0.89044245892106	0.178629972123753
YKL110C_mRNA	3.09834408226388	0.0783719741504071	0.464444376042105	-0.278911482612537	0.158453403200658
YKL114C_mRNA	4.29568249040596	0.0382092574691315	0.321086962577689	0.324818590535956	0.156720132701711
YKL124W_mRNA	1.84120466909589	0.174809818284695	0.662492739619293	0.218212060131202	0.160815429772663
YKR093W_mRNA	2.76973993769283	0.0960617671634344	0.513455032997524	-0.264398679849399	0.158869228209299
YLL061W_mRNA	71.268811348575	3.11724604425001e-17	5.45801443747775e-15	0.98138474703813	0.116249085744896
YLR087C_mRNA	0.267757935772714	0.604839748566127	0.932235194118603	0.0972518997306559	0.187943330238895
YLR223C_mRNA	0.00886925148541243	0.92496879041097	0.99492939791173	0.0347782535890674	0.369287225928712
YLR266C_mRNA	1.11210634081744	0.291624534735184	0.785917239598832	-0.171313382192105	0.162449407188241
YLR362W_mRNA	1.93271888643616	0.164461291769793	0.643478065682273	0.223588354762156	0.160829175304875
YLR369W_mRNA	0.00236338670105128	0.961226374214354	1	-0.00799822245089799	0.164522797340774
YLR421C_mRNA	0.3603995744824	0.548284405787394	0.914584865823708	0.171645414723528	0.285917061374795
YLR459W_mRNA	1.70531217737797	0.191594722920486	0.688281874399244	0.210776469760464	0.161406187624509
YMR192W_mRNA	0.849136034456728	0.356796864353693	0.82860622276352	-0.166409179381646	0.180587898158904
YMR231W_mRNA	0.0766058194615537	0.781950910401726	0.972989460090517	0.0455222045544202	0.164472163266551
YNL042W_mRNA	0.00350278605189843	0.952805282978356	0.999120572511879	0.0153393825151876	0.259179753009261
YNL044W_mRNA	0.26701326863056	0.605342370374993	0.932235194118603	0.0972376920267003	0.18817772793956
YNR044W_mRNA	0.143650165230948	0.704678885109111	0.962137413486886	-0.15011752094455	0.396075809857921
YNR053C_mRNA	5.55587030286861	0.0184188134225494	0.206477449941246	-1.00579028231579	0.426708590133016
YOL007C_mRNA	0.367898904921749	0.544151778323469	0.912201835713433	-0.152712976203241	0.251774471829614
YOL053W_mRNA	0.197260988392511	0.656940840370748	0.951661490097671	0.0730473030018975	0.164468822612918
YOL164W_mRNA	0.0140454187816209	0.905660902316764	0.989228824574373	0.0194780973331215	0.164353586380518
YOR172W_mRNA	0.0783133683772697	0.779596227535175	0.972989460090517	0.0461148814060727	0.164787074648773
YPL074W_mRNA	2.6657105601725	0.102532025597602	0.528849827580035	0.28069346966737	0.171919766518144
YPL170W_mRNA	2.46850395652069	0.116148429172294	0.551851081166506	-0.393686650384244	0.250572712664738
YPL183C_mRNA	2.92500328682439	0.0872170474264562	0.490214105087611	-0.454421986029285	0.265702815379103
YPL268W_mRNA	2.8531796078057	0.0911934167342443	0.502302728208259	-0.268666899529995	0.159055835690899
YPR032W_mRNA	0.355053460332715	0.551266334681452	0.916081933215251	-0.0978589753495249	0.164230490237249
YPR065W_mRNA	1.6841418265622	0.194375009040733	0.693699074884098	0.513470018758028	0.395663291446914
YPR171W_mRNA	1.18724082914287	0.275886821059204	0.770828845299847	0.184368157074661	0.169206289802021
YPR176C_mRNA	0.0408956814439939	0.839739417145982	0.978489355301271	-0.0340505196308601	0.168377873075172
YAL051W_mRNA	2.07485310518708e-05	0.996365604072149	1	-0.000763363373344208	0.167585963591533
YBR004C_mRNA	5.15530931652522	0.0231754073632154	0.239977605277166	-0.427523141615979	0.188292171448338
YBR006W_mRNA	1.21908574222614	0.269540150109717	0.767015364814378	0.268267657917659	0.242969182083237
YBR060C_mRNA	1.21688254909864	0.269973321756436	0.767015364814378	-0.178873704513626	0.162151947803672
YBR142W_mRNA	1.0422231924024	0.3073049793249	0.791316296948406	-0.37141365754223	0.36381240470524
YBR200W_mRNA	1.06793681496617	0.301411935841954	0.79097342692284	0.167447327793384	0.162033734707899
YCL010C_mRNA	0.0787498986323003	0.778998711432086	0.972989460090517	-0.0748317921215066	0.266662007583924
YCR023C_mRNA	0.00764446946233669	0.930327612447847	0.995375230665175	0.0143796444960749	0.164465372943869
YCR047C_mRNA	0.324298089652331	0.569036027563281	0.920223017397671	-0.165850873739109	0.29123634271407
YDL056W_mRNA	1.31057257518351	0.252291013680079	0.75457465225346	0.302079094741179	0.263870070603821
YDR007W_mRNA	0.160000397416633	0.689156150887917	0.957780531855173	0.066524385237839	0.16631075654891
YDR041W_mRNA	0.00627896408207653	0.936841797046155	0.996623482854203	0.0166428250289534	0.210030829682426
YDR204W_mRNA	0.0674879041948406	0.795030129895046	0.974607514288155	-0.0510789793068555	0.196620700738603
YDR221W_mRNA	2.53378197527568e-06	0.998729939236905	1	0.000261687612567008	0.164398762416458
YDR291W_mRNA	0.975730516639586	0.323255150843272	0.80092978626605	-0.160064117206726	0.162042539108422
YDR458C_mRNA	1.96466758058878	0.161015007601749	0.638096511606933	0.256517919813962	0.183009304274633
YER010C_mRNA	3.34983413136071	0.0672117856509858	0.433910276526699	0.287972225812932	0.157339929612801
YER030W_mRNA	5.54681815850692	0.0185143135420881	0.206516802405763	0.472455732341098	0.200603801317465
YER159C_mRNA	1.1366231790756	0.286366999173299	0.7799995952635	-0.27323042139099	0.25628358930542
YFL008W_mRNA	9.87274102855548	0.0016774541972306	0.0331929121630082	0.704861297896017	0.224328675750236
YGL013C_mRNA	0.0706993470522296	0.790321240320219	0.973869935289022	0.0542650819919102	0.204085787752817
YGL210W_mRNA	0.0657756573146248	0.797589754085473	0.975059130805778	0.0422344737278553	0.164677584655042
YGR252W_mRNA	0.0663756224471303	0.796688871035637	0.975059130805778	-0.0423569764162467	0.164407129878913
YHR023W_mRNA	0.989636862232742	0.319831144729174	0.798478501436778	0.307106785520784	0.30871055637927
YHR115C_mRNA	0.978162225840841	0.322652944537982	0.799973201864894	0.161382961591278	0.163174479994442
YHR164C_mRNA	0.958449283746906	0.327577889105837	0.806402830398848	0.159144084686895	0.162557095970441
YHR209W_mRNA	3.37695474700753	0.066114107361261	0.429221699250973	-0.486050725010662	0.264495918565151
YIL157C_mRNA	0.789475843870065	0.374258665857905	0.83953255703494	-0.144467617135818	0.162592716285946
YJL010C_mRNA	0.661864180179755	0.415902588044421	0.861016655869203	-0.202978563015569	0.249497233648803
YJL187C_mRNA	2.34510829919479	0.125676827138013	0.569091463325581	0.267628327047897	0.174763457236771
YKL022C_mRNA	0.918496960717277	0.337869931011295	0.814737138943911	0.156026326113774	0.162801731913157
YKR036C_mRNA	0.0596887837714052	0.806988508184736	0.976060087975087	0.0402340290290554	0.164682389571931
YLR084C_mRNA	0.452472068348508	0.501163340365361	0.895953521234857	0.119035834673238	0.176962740022318
YML009W-B_mRNA	0.0807557410602433	0.776275854574891	0.972989460090517	0.114018563001069	0.401225807512967
YML014W_mRNA	0.0463488443169965	0.829542927257223	0.977025050420093	-0.0353270446052235	0.164092167561239
YML019W_mRNA	0.22918513652673	0.632128696771551	0.946227878224358	-0.0832116869029167	0.173816540553791
YML076C_mRNA	0.375473963936689	0.540035503705811	0.912195831895207	-0.12024872805021	0.196241374676216
YMR100W_mRNA	0.279811637154862	0.596824702971724	0.930003542009337	0.0863844564090664	0.163306216997765
YMR121C_mRNA	1.8180972225106	0.177539936592929	0.665356923122447	0.259413555076371	0.192390717262024
YNL048W_mRNA	0.0900673825298076	0.764091510173132	0.970924037355856	0.0533972603398892	0.17792427477427
YNL181W_mRNA	0.0406349129364986	0.840244274166233	0.978489355301271	0.0331813170745579	0.164605352754134
YNL292W_mRNA	0.407130409549956	0.523429601242513	0.907817959390596	-0.130818380867212	0.205022723594248
YNR029C_mRNA	0.348749322813333	0.554821963300094	0.91749658799406	0.0969545268980677	0.164176655786047
YOL031C_mRNA	1.70767202294971	0.191287692407771	0.688281874399244	0.209950675560467	0.160662693913788
YOL112W_mRNA	3.17631638781544	0.0747129848426778	0.450147681356614	0.282338470334075	0.158419332770196
YOR052C_mRNA	5.00652975695328	0.0252518775714342	0.253525426257684	-0.345234102990007	0.154292667997176
YOR062C_mRNA	0.00614697691083111	0.937507758607033	0.996673381643319	-0.0172048535716272	0.219442220831148
YOR084W_mRNA	0.0248919575083713	0.874636579110804	0.983654549555848	0.0259475106555909	0.164462229538844
YOR113W_mRNA	0.12034818079652	0.728657165816668	0.967226083397267	0.110461995692165	0.318414708141991
YOR158W_mRNA	0.117603008076857	0.731648902794776	0.967226083397267	-0.0817338374320717	0.238337661847222
YOR221C_mRNA	6.50915031220895	0.0107320777298017	0.141986294752261	-0.416176679844846	0.163123146834441
YPL101W_mRNA	0.641480377698092	0.423175238852	0.862222985184965	-0.130907902550749	0.16344595476029
YPL172C_mRNA	2.26255786436996	0.132534992428384	0.579971586613912	-0.240863996332819	0.160129755394263
YPL180W_mRNA	0.187842417731428	0.664718453961807	0.952021640982298	0.0764873947576056	0.176478999879881
YPL196W_mRNA	0.0194301835292088	0.889140241048536	0.985499893582344	-0.0228984713549139	0.164273700175172
YPL227C_mRNA	0.0422596314258113	0.837125661079928	0.977936669868823	-0.0337627275849658	0.164238387393779
YPR104C_mRNA	1.09030930528445	0.296402686987088	0.788915812201696	-0.229703148551109	0.219984503598149
YAL001C_mRNA	5.76550511539333	0.0163437861966961	0.193162629377609	0.366971743445515	0.15283187607296
YAL062W_mRNA	0.00958639204313221	0.922003662199472	0.994909554705714	-0.016074989234114	0.164181076085397
YBL052C_mRNA	3.39694624622796	0.0653172375054496	0.426926468672497	0.366325858542181	0.198757368806846
YBR154C_mRNA	0.0429494959305928	0.835820398152903	0.977936669868823	-0.0546956113691576	0.263920694581257
YBR155W_mRNA	0.294947733897991	0.587067212599173	0.927112914295053	0.129338490005567	0.2381525600962
YBR237W_mRNA	2.53469180733019	0.111368629649801	0.545361497793924	0.253455422207906	0.159198512690796
YBR238C_mRNA	5.76509339126831	0.0163476160895899	0.193162629377609	-1.07469994889351	0.447593792372836
YCL001W_mRNA	1.52881452909969	0.21629045000419	0.723639965329595	0.199581909889831	0.161414956561137
YCL005W_mRNA	3.6471085192887	0.0561666423118458	0.39528728292064	-0.338590590358475	0.177296654879017
YDL111C_mRNA	2.12922303716195	0.144513991304646	0.605965327967696	-0.233000437377304	0.159678394778765
YDL230W_mRNA	0.644101607527159	0.422229436610255	0.862222985184965	-0.131368631060518	0.163687110669953
YDR051C_mRNA	4.51478726895834	0.0336030646178156	0.299739843935501	0.328568786328978	0.154634949802565
YDR057W_mRNA	0.624137537405666	0.429513893901127	0.86553219102059	0.12873180664796	0.162946753723241
YDR165W_mRNA	2.12947887300214	0.144489871979996	0.605965327967696	-0.441779538518635	0.302739388485785
YDR303C_mRNA	1.02042978393331	0.312417084886883	0.795674593803129	-0.227405341389243	0.225117417654174
YDR409W_mRNA	0.113167587622028	0.736566304784735	0.967226083397267	-0.0732226661386063	0.217662949049842
YDR443C_mRNA	0.0452284929384367	0.831584433944643	0.977025050420093	0.0506364695364982	0.238098884032728
YEL020C_mRNA	0.301019001367842	0.583244302598365	0.925461478498106	0.125636205999945	0.228990706830273
YER123W_mRNA	0.280048956458345	0.59666913073393	0.930003542009337	-0.095364678759851	0.180206549382895
YFL028C_mRNA	0.417588712017056	0.518142688850894	0.905026740078737	0.113980002289769	0.176382009461307
YGL130W_mRNA	1.24563265352109	0.264388259063921	0.765287944250925	0.180099575410684	0.161368104165705
YGL163C_mRNA	10.9260137207578	0.000948233035560745	0.0214996521651401	0.478095815518153	0.144638554150147
YGR194C_mRNA	0.0612092037216494	0.804594852397481	0.976060087975087	0.0405955346160779	0.16408538495609
YGR248W_mRNA	1.17127294168169	0.27913983959368	0.772447314737684	-0.280385400563986	0.259075497789494
YHR065C_mRNA	1.52394763611993	0.217023074304524	0.723882608092509	-0.313446988611219	0.253909575546478
YHR078W_mRNA	1.21404702590609	0.270532097343929	0.767015364814378	-0.178479006599611	0.161982980343907
YHR084W_mRNA	0.00155103661308176	0.968584872246476	1	0.010767539803221	0.27340437572914
YHR091C_mRNA	0.324357428007946	0.569000682673242	0.920223017397671	0.100486895245666	0.176440184800097
YHR106W_mRNA	0.815460570521089	0.366510740228743	0.833372761356255	0.147030819216381	0.162819678800371
YIL015W_mRNA	24.0922224672823	9.18304441599992e-07	4.6955425341281e-05	-0.725487752768523	0.147805860086266
YIR007W_mRNA	0.774237419479584	0.378909356493364	0.843666591326965	0.142643277956697	0.162111652107455
YJL124C_mRNA	0.0361708933848507	0.849163012972392	0.979725217442987	-0.0311399548229505	0.163733807231474
YJR088C_mRNA	0.179546632868988	0.671763146882931	0.953127426117524	0.0696560619064113	0.164388065564461
YJR142W_mRNA	0.150054470513425	0.698483309771526	0.961252349379705	-0.0637990045064889	0.164698419994824
YKL027W_mRNA	1.09677482271139	0.294974986942091	0.788915812201696	-0.169839375193458	0.162173409493415
YKL122C_mRNA	1.13615711297327	0.286465815765704	0.7799995952635	0.220373125972605	0.206747104644087
YKR023W_mRNA	5.00374021950782	0.0252926046411607	0.253525426257684	0.346056266802918	0.154703215740541
YKR051W_mRNA	0.124045607385504	0.724687459993528	0.965981240044747	0.0578155396345682	0.164154914257953
YKR086W_mRNA	0.402533810995162	0.525783584163378	0.909315454064272	-0.11743222370566	0.185091341158567
YLL058W_mRNA	1.25919860474795	0.261802838290917	0.763479122047446	0.213618606915587	0.190367129639045
YLR009W_mRNA	0.551163207894172	0.457842797193196	0.874364169126925	-0.308706265917459	0.415819962597179
YLR066W_mRNA	0.17693662364537	0.674019183511231	0.953127426117524	0.106024042445024	0.25205510101366
YLR094C_mRNA	0.00397738215150396	0.949713558324581	0.999120572511879	0.0130286472970143	0.206585895495951
YML099C_mRNA	0.22020017227478	0.638887439464279	0.947821300283036	-0.0949960069504069	0.202440090782065
YMR190C_mRNA	1.55575202960785	0.212288290368779	0.720862700036417	0.201546965063918	0.161586872287606
YMR218C_mRNA	0.37140948757543	0.54223697734489	0.912195831895207	0.110723371191646	0.181682377114161
YMR285C_mRNA	0.0785877354571329	0.77922046894363	0.972989460090517	0.046005414239499	0.164108682253127
YMR317W_mRNA	0.0626547092572159	0.802348221227763	0.975658911171253	-0.0411672647637171	0.164465630022811
YNL021W_mRNA	1.19904979177722	0.273511677029693	0.769026992641151	-0.17675568444965	0.161419047601323
YNL106C_mRNA	0.563700567146096	0.452773058634068	0.87269739317436	0.132529384836953	0.176517572457576
YOR160W_mRNA	2.48363756452525	0.115035925466169	0.550229782569142	-0.250343492249536	0.158851820495115
YOR164C_mRNA	0.45814720431287	0.498491155016171	0.895953521234857	-0.110231808367936	0.162856243036364
