target_id	W	pval	qval	b	se_b
YNL258C_mRNA	2.51376324881029	0.112856141980428	0.303111306264394	-0.25644470848462	0.161745257594483
YNL312W_mRNA	2.31872295732715	0.127824929231297	0.327317017341127	0.31197518451767	0.20487813838764
YNR015W_mRNA	1.16625396137099	0.28017228963752	0.526764163922795	0.242672144509704	0.224710497934353
YOL138C_mRNA	2.87737999944472	0.0898320761123691	0.264115101060971	0.267613308743408	0.157764431704826
YOR009W_mRNA	0.0460462163721702	0.830091808827951	0.933280757418539	-0.0565209004249947	0.263397771916752
YOR079C_mRNA	5.34876884522841	0.0207369082012003	0.0995783926546455	0.358068426088714	0.154824295488944
YOR087W_mRNA	1.89820027659804	0.168279903742982	0.389206034355276	0.219036853080772	0.158981348030006
YOR091W_mRNA	10.6154553847534	0.00112146331531424	0.0121136844275481	-0.584442537510268	0.179379373553875
YOR118W_mRNA	7.09257096720687	0.00774041275112202	0.0501267400061488	-0.437415733035119	0.164245150241305
YPR189W_mRNA	2.18657271090457	0.139218792616229	0.345769597795709	-0.234913696950302	0.158864323524628
YBL005W_mRNA	106.170151521892	6.76682491624869e-25	1.45261174868805e-22	-1.00522840785014	0.0975581451798064
YBL040C_mRNA	0.851051038740936	0.356255173980953	0.600772472619612	0.147240708285738	0.159606323875382
YBL077W_mRNA	0.457610542703079	0.498742811534356	0.729305527530281	-0.130616862645144	0.193086200762556
YBR110W_mRNA	4.18036327881569	0.0408949340070186	0.158960545576193	-0.319297217654765	0.156166588114535
YCL032W_mRNA	10.2625612137326	0.00135757077957101	0.013975986213843	0.477365027186034	0.149012505895112
YCR036W_mRNA	0.0342395644803643	0.853198164360555	0.942942272664104	-0.0299483358913396	0.161848462991415
YDL103C_mRNA	0.386797003280259	0.533987856127806	0.756344479312633	0.100375491864645	0.161393535759068
YDL117W_mRNA	6.86793821772487	0.00877558396562145	0.0544574782277751	0.400487220936391	0.152818338296959
YDL155W_mRNA	3.02496975834152	0.0819918495760645	0.249917430240749	0.273460921987134	0.15722976130289
YDL237W_mRNA	0.091875308751756	0.761806490288018	0.900373249940732	-0.048854218042533	0.161176848822896
YDR019C_mRNA	5.81737233931802	0.0158686344199142	0.0839184353082326	-1.22792923421808	0.509107984496293
YDR105C_mRNA	0.180081582529585	0.671303139184914	0.847175581421152	0.068520973380771	0.161468895468335
YDR159W_mRNA	2.11979967817761	0.145405561497027	0.35539280999099	-0.231723289024148	0.159155727905464
YDR244W_mRNA	0.00678514915331347	0.934350887762211	0.979294348186216	0.0132721002455423	0.16112389570585
YDR298C_mRNA	0.0529113276768272	0.818072635462912	0.927714536322253	0.0370909275828888	0.161247639175376
YDR309C_mRNA	3.59919812977579	0.057807447998586	0.199435695595122	0.498218808276928	0.262613617016031
YDR513W_mRNA	1.36096604279273	0.243370128108725	0.487008589090924	-0.229372975859016	0.196615885898084
YEL025C_mRNA	0.630298821041401	0.427245725576987	0.66639295625517	-0.127312708089522	0.160360908788064
YER067C-A_mRNA	15.1599224113351	9.87778466089526e-05	0.00176702592267126	-1.14173678909165	0.293236147960485
YER150W_mRNA	0.571900021200435	0.449504884907661	0.686335698873763	-0.350066979312832	0.462904167552831
YFR031C_mRNA	0.107738935766915	0.742733156448869	0.889368828534739	-0.0552863889876416	0.168434822958476
YGL093W_mRNA	0.0024196643287127	0.960767813808617	0.989095958940452	-0.0079317634615735	0.161247204198525
YGL164C_mRNA	1.62911535442536	0.201825451130375	0.434270432259986	0.202912005022537	0.158976094553829
YGL233W_mRNA	2.33169631136517	0.126763672981098	0.325674755584416	-0.241442551872926	0.158116728414414
YGR048W_mRNA	0.179340575528029	0.671940552963811	0.847267376749643	0.0681320814249112	0.160883822843443
YGR249W_mRNA	1.95254092185098	0.162313305132335	0.38041565570037	-0.525252182105287	0.375896076735559
YHL023C_mRNA	7.14243479488008	0.00752808790651333	0.0491360332276478	0.408904687637424	0.153002647990494
YHR012W_mRNA	4.74879202506422	0.0293188689650732	0.125782505197309	0.338950933682932	0.155541133524268
YHR117W_mRNA	2.31873355968631	0.127824057902222	0.327317017341127	-0.241544875043149	0.158625280637534
YIL156W_mRNA	1.5474592592848	0.213510915286792	0.44918666606252	0.214121663671097	0.172127791724165
YJL112W_mRNA	3.7737663527718	0.0520622787973454	0.187075615566903	0.30383715772643	0.15640598972471
YJL115W_mRNA	8.2620472498677	0.00404824501224507	0.0316221402843294	0.43668510450461	0.151923354467061
YJR006W_mRNA	1.78165658330866	0.181946039060848	0.409537569862787	0.212566249156524	0.159251052314643
YJR046W_mRNA	0.232075163342937	0.629989377056048	0.822391538156949	-0.0775637634331585	0.161006919446384
YKL005C_mRNA	1.74793367706615	0.186136708936737	0.414782147250029	-0.211102548968997	0.159672822505646
YKL091C_mRNA	0.115996468221706	0.733417873633555	0.882110395430605	0.0646768316883814	0.189900607421405
YKL183W_mRNA	3.50390458238867	0.0612243216381256	0.206672200474418	0.512366432556746	0.273718741091997
YKR100C_mRNA	0.784692588932707	0.375709810472058	0.622122389830582	0.142087601106908	0.160400754417273
YLR033W_mRNA	0.0441473387710854	0.833579728285374	0.934023514778175	0.0339710871886097	0.161680327937006
YLR131C_mRNA	0.696405055079952	0.403994290795259	0.645626537480938	0.171642925773656	0.20568136759764
YML029W_mRNA	3.78440943933816	0.0517321628193761	0.186467422699692	0.303878438516651	0.156207120799999
YML102W_mRNA	24.9691304117199	5.8255609515441e-07	2.11030945469685e-05	0.922106995031721	0.184535364812684
YML114C_mRNA	6.44326744124256	0.0111373607168954	0.0652701139687822	0.389014381821675	0.153254268122768
YMR020W_mRNA	1.23086290468303	0.267239289279579	0.51220863778586	0.176929191465802	0.159475749250534
YMR044W_mRNA	0.0157422905858901	0.900152831358981	0.964625996207082	0.0202568104921017	0.161449648117194
YNL023C_mRNA	0.48494475945533	0.486191039791261	0.718501597814928	-0.178042116349949	0.255668140485442
YNL026W_mRNA	0.00499930876021496	0.943631912503401	0.982831481654559	0.0114017676380389	0.161256491362933
YNL130C_mRNA	0.00268080630741283	0.958706777979801	0.988378599283338	0.00834954908284397	0.161261354663889
YNL151C_mRNA	0.340907124058056	0.559306080168057	0.774716360204144	-0.132743494723778	0.227350130912143
YNL232W_mRNA	0.283065312304798	0.594699104956571	0.79992481140132	0.105108728451162	0.197558379815571
YNL242W_mRNA	5.52904773930922	0.0187032819116037	0.0936133177544517	0.363652895113345	0.154654257243344
YNL329C_mRNA	1.85244135731079	0.173499716832659	0.397205150073648	0.216499708468111	0.15906882815257
YOR092W_mRNA	13.7973633970179	0.000203621785298881	0.00309761645037353	-0.542615329166311	0.146081092162175
YPL082C_mRNA	21.2033740844093	4.13036744884674e-06	0.000117351028105469	-0.639769808302851	0.138938067343345
YPL125W_mRNA	3.2883305701646	0.0697739313597329	0.224627757898266	-0.284994751674429	0.157162571940615
YPL211W_mRNA	0.628442538702169	0.427927177029731	0.666738150017291	-0.264905039611495	0.334162286029807
YPL214C_mRNA	1.22762295252795	0.267869815733281	0.513148186760019	0.177438405936328	0.160145642937992
YPR122W_mRNA	4.6942680119275	0.0302633869698078	0.128502996979492	-0.361376131905497	0.166792118281444
YAR027W_mRNA	0.798595180944573	0.371513719482453	0.61698954673934	-0.212032128883102	0.237267542061753
YCR079W_mRNA	31.9659190586126	1.569012834785e-08	8.04778618620697e-07	0.79547294131704	0.14069602042367
YDR161W_mRNA	17.3013521959973	3.18959800754225e-05	0.000702924336567105	-0.917107832083958	0.220485675167343
YDR389W_mRNA	0.117201936480141	0.732089254720754	0.881863181712562	0.0552177728799214	0.161291504285959
YDR407C_mRNA	3.64737998222471	0.0561574875055838	0.196551206269543	-0.376749631219672	0.197270584221303
YDR435C_mRNA	0.551168909761784	0.457840471235703	0.694209555980681	0.225120790151845	0.303230755821949
YFR036W-A_mRNA	4.08414252133153	0.0432874100017337	0.16430506114607	0.643373179870682	0.318355610612579
YGL043W_mRNA	0.623639675646432	0.429697966706689	0.668778038408155	0.126940347481087	0.16074327568801
YGL112C_mRNA	8.51011034373791	0.0035317864547865	0.0288313159041445	-0.440536440606662	0.151012967872457
YGL162W_mRNA	2.50669374542047	0.11336354572353	0.303732684497936	-0.279732468297915	0.176681972353233
YGL178W_mRNA	1.14776593711755	0.284017305959296	0.53034741509141	-0.36525040484236	0.340929074928255
YGR082W_mRNA	12.7732203388992	0.000351616981387678	0.00487553115818895	-0.524139418699788	0.146654914410555
YGR274C_mRNA	0.0418438713480843	0.837917671234034	0.935575192154202	0.0329496422452365	0.161077460663904
YIL002C_mRNA	1.52957319274918	0.216176512198732	0.452985923609491	-0.222598519787818	0.179985343111882
YJL092W_mRNA	2.53545791557965	0.111314589032095	0.301344865964513	-0.251477390193478	0.157932220475025
YJL094C_mRNA	2.75975253423508	0.0966631886781181	0.274771869337113	-0.261760316948257	0.157568259361388
YJL133W_mRNA	2.00486397076388	0.156795358691833	0.373238166460088	0.24255638036582	0.171305082144272
YJL164C_mRNA	0.132044776634014	0.716321294504887	0.872409796795613	-0.079545561828469	0.218904828161228
YJL168C_mRNA	0.607694390223082	0.435657235945335	0.674765367441336	-0.145184424307114	0.186241908411818
YJL183W_mRNA	0.0823504870927325	0.774137017166104	0.906539568267538	0.0638373777645126	0.222454888094871
YJL210W_mRNA	38.7823359879109	4.73796002383872e-10	3.15169701237848e-08	0.832103406076175	0.133616569522653
YJR116W_mRNA	21.8912476245702	2.88546979842322e-06	8.62071286168092e-05	0.940270422845758	0.200963653876377
YKL034W_mRNA	2.35400642925434	0.124961480159015	0.322330546952225	0.242458487650908	0.158027827472033
YKL079W_mRNA	1.74652838359023	0.186313758785146	0.415017119876521	-0.210002583044759	0.158904725581006
YKL143W_mRNA	4.41108945698395	0.0357060305404158	0.144418808801291	-0.633015577680282	0.301398762533748
YKL171W_mRNA	2.54322391613742	0.110768407867718	0.300427558259849	0.279069491571137	0.174992752236931
YKR003W_mRNA	1.49521676475144	0.221408810132644	0.459958947501363	-0.19523086318072	0.159660099481253
YLL066C_mRNA	2.89544768690964	0.0888300949296762	0.262951598678449	-1.03379739777933	0.607543772048095
YLR074C_mRNA	0.504555466530495	0.477505299387344	0.711836603716318	-0.198477299262818	0.279419289380026
YLR133W_mRNA	0.445764922498327	0.504353016878824	0.733374331618079	0.15255990704974	0.228500665951948
YLR370C_mRNA	0.00901378949706416	0.92436170695907	0.975172998459186	-0.0181441046447333	0.191109306352575
YMR062C_mRNA	0.791622444628541	0.373609984352386	0.619334166828628	0.30380470330361	0.341456546442056
YMR139W_mRNA	0.0390846469121087	0.843281062303672	0.938850756264326	0.0318808537723969	0.161260071070617
YMR197C_mRNA	7.32987554665561	0.00678177494971057	0.0456529240517102	0.481966353788521	0.178019845852934
YMR221C_mRNA	0.480823057607388	0.488049741711591	0.7199120068241	-0.11134963425012	0.160581737217318
YMR278W_mRNA	0.0209875091234328	0.884812989235611	0.959471671769804	0.0233640795998824	0.161275437319544
YNL058C_mRNA	1.53947772704649	0.214695561180549	0.450708314089097	-0.357749128849278	0.288331359633726
YNL068C_mRNA	1.66773395750327	0.196562327258701	0.42862123731807	0.31590714557504	0.244622310342244
YNL155W_mRNA	0.0912012030017891	0.762655593109535	0.900701452478101	0.0486814299969684	0.161199259877128
YNL298W_mRNA	0.223922148135922	0.636067551931616	0.828087944967575	0.0983177413038618	0.207770252166889
YNR030W_mRNA	0.324982981151739	0.568628332222906	0.780433297078846	-0.0970742280489319	0.170283918932276
YOL041C_mRNA	11.3241035226386	0.000765074541677989	0.00906824548786427	-0.974703159949228	0.289647949639472
YOL052C_mRNA	0.310273072112707	0.57751266572435	0.785595183099458	-0.0895111474717382	0.16069600557325
YOR001W_mRNA	2.85569698989642	0.0910507687850335	0.265730181108832	-0.438844162723131	0.259689424592674
YOR065W_mRNA	0.375116130892318	0.540228660426886	0.760915022073933	-0.130695500396808	0.213391819147826
YOR069W_mRNA	3.4933908081426	0.0616142616688497	0.206903974874075	-0.293537989738522	0.157051008332519
YOR095C_mRNA	6.96193318035957	0.00832620224812369	0.0526266829118047	-0.69550179997736	0.263592672279212
YOR196C_mRNA	0.388413178796577	0.533134683751844	0.755697878949789	0.100160521391095	0.160712478237137
YOR281C_mRNA	0.0161419684018238	0.898899996652803	0.964625996207082	-0.0204721875524155	0.161133561083085
YOR342C_mRNA	10.8404820183994	0.000993048787638293	0.0111114107589798	-0.846297086567807	0.257038719552663
YPL026C_mRNA	0.000655615246497473	0.979572410081166	0.995628912589523	-0.00413795877150999	0.161607546506316
YPL146C_mRNA	8.12296057123585	0.00437081238725116	0.0334652953718728	-1.03957985846257	0.364754521402113
YPL199C_mRNA	0.0561707462501972	0.812653932221695	0.926463845624891	0.0381732031329632	0.161065863963341
YPL245W_mRNA	1.05517996740996	0.304317102794204	0.55101561572655	-0.273383772377223	0.266139577566025
YPR022C_mRNA	0.00499143328907432	0.943676254785221	0.982831481654559	-0.0114043880398031	0.161420746134463
YPR161C_mRNA	9.01712493250027	0.002674617649111	0.0233817253306898	-0.451600009666213	0.150390325431752
YPR185W_mRNA	0.23132990358109	0.630539473638353	0.822924293899548	0.140762318483329	0.292664821457968
YPR198W_mRNA	0.613302802414711	0.433546949916459	0.672961468054578	0.125656076614497	0.16045232737298
YBL055C_mRNA	0.661570931891645	0.416005892507652	0.657758174849715	-0.130424763056217	0.160351065083464
YBR026C_mRNA	0.00330529839683126	0.954153498023937	0.986667916957491	-0.0122310373547846	0.212744311308919
YCR026C_mRNA	12.283743928334	0.000456920818672234	0.0061161964550214	0.515107802255864	0.146971372853689
YDL013W_mRNA	2.52087742889133	0.112348056211529	0.302307025906232	0.251530271338705	0.158421599724057
YDL205C_mRNA	4.46576922888826	0.0345805160274811	0.1411448409156	-0.329335898715086	0.155844304232105
YDR262W_mRNA	1.34670789026571	0.245854473415465	0.488979552168246	-0.215973970037495	0.186107857396928
YDR333C_mRNA	5.22382444576526	0.0222795009470648	0.104814924910055	-0.353764649420606	0.154781890340733
YDR347W_mRNA	0.369204662884239	0.543438114459965	0.763765109459253	-0.0978410426163249	0.161022840443367
YDR518W_mRNA	0.962111391871884	0.326655486823469	0.57209400312374	0.157086367281181	0.160149585153723
YDR527W_mRNA	0.125585013026405	0.723054302168921	0.877507781504143	0.0571606150588921	0.161297629831344
YER045C_mRNA	0.105596057594303	0.745214773877816	0.890386483074794	0.076998959822692	0.236952342368888
YER063W_mRNA	0.0272768318884831	0.868820416014337	0.951461847887311	-0.0265950077133713	0.16102865188353
YER082C_mRNA	3.09903143184382	0.0783388894400856	0.24138873109768	-0.469843507262527	0.266894877947925
YER118C_mRNA	0.644645392018817	0.422033622431621	0.661646436465696	0.128817389476302	0.160440516892048
YFL029C_mRNA	8.48200524767255	0.00358676528114615	0.0291382289848662	0.505020568998051	0.173404274348957
YFR019W_mRNA	1.24690559768719	0.264144315348614	0.508209626731738	-0.238775949774559	0.213832539601593
YGL066W_mRNA	0.0848163759942984	0.770873498802473	0.904690979956674	0.0637184223646734	0.218788836268494
YGL133W_mRNA	0.937496391385889	0.332922538509357	0.577557328105427	-0.154964390315138	0.160046842144377
YGL192W_mRNA	0.263727178560321	0.607571018580097	0.808661182173287	0.111555648321909	0.217227157950208
YGR021W_mRNA	3.32734440170473	0.0681368067337412	0.220873004378503	0.306758611293664	0.168169752605777
YGR031W_mRNA	13.4557897004992	0.000244251264424009	0.00354807099900139	0.65370292757151	0.178207441220764
YGR196C_mRNA	3.25581693320121	0.0711704647834272	0.227259502941673	0.283455030156336	0.157092040020161
YGR223C_mRNA	3.26726436617529	0.0706753871029001	0.226192459220546	0.283820741301808	0.157018922179393
YGR266W_mRNA	2.45281668635781	0.117314187639919	0.310461027881222	0.247853274296896	0.158256703312503
YGR280C_mRNA	10.3923258187893	0.0012654013065964	0.0131911258507783	-0.825693403676372	0.256131172739363
YIL014W_mRNA	1.83809386133592	0.175174522759266	0.398174229406689	0.215644931743059	0.159057961848023
YIL067C_mRNA	0.425882736324743	0.514016173530873	0.739427629384107	-0.104696379701142	0.160430392702577
YIL106W_mRNA	5.80125617131614	0.0160147291459278	0.0846101862401672	0.370684673090659	0.153901767539024
YIR037W_mRNA	0.942816931430443	0.331554450368333	0.576007791509618	0.288557993904037	0.297179894013009
YJL068C_mRNA	0.799202184398637	0.371332010354309	0.61698954673934	0.205142434481375	0.229470664874522
YJR019C_mRNA	17.6148288158154	2.70471115169817e-05	0.000612363509189164	0.934571516280845	0.222675956780372
YJR040W_mRNA	0.0244444786823522	0.875759273548466	0.95555360494859	0.0326392371379847	0.20876111597386
YJR092W_mRNA	0.857904373800793	0.354325802879853	0.598389380388003	-0.18127561617627	0.195713123896169
YKL012W_mRNA	2.31580472343616	0.128065008723642	0.327507637445635	-0.309798353518189	0.203576731622389
YKL052C_mRNA	6.26420432425565	0.0123201486600775	0.0698122857524671	0.383401957696785	0.153186808662022
YKL098W_mRNA	2.42821735011064	0.119168348278382	0.31291215571598	0.246280126551043	0.158046757092627
YLR017W_mRNA	0.0452514807175667	0.831542281563555	0.933545672170264	-0.0551538429495579	0.25927424647813
YLR034C_mRNA	2.85404823510285	0.0911441683996476	0.265730181108832	-0.26636721299933	0.157670379294773
YLR059C_mRNA	2.70201269744923	0.10022165345336	0.281369668534108	0.265364253256301	0.1614353823577
YLR090W_mRNA	0.340866113229787	0.559329711110431	0.774716360204144	-0.0936029108267036	0.16032359409255
YLR129W_mRNA	8.48062278938889	0.00358949197639656	0.0291382289848662	-0.982858633829053	0.337502647329867
YLR195C_mRNA	4.2699152081108	0.0387928662082372	0.153692303834892	-0.322271524734594	0.155959670283352
YLR403W_mRNA	2.20847290582441	0.137254478995846	0.342309363278797	-0.235477400665813	0.158453995777528
YLR443W_mRNA	2.92009614449199	0.0874826512858725	0.26002535736047	0.268428222800087	0.157083149627713
YML006C_mRNA	0.0275813645078459	0.868096840819656	0.951132190811101	-0.0268207549264887	0.161496503455846
YMR015C_mRNA	126.7586653081	2.09795284778975e-29	6.07986735289471e-27	-1.03468091932333	0.0919004443886239
YMR032W_mRNA	0.378054152672802	0.538646464965393	0.759609467381853	-0.0990233716120021	0.161049990284927
YMR071C_mRNA	5.48077659813072	0.019226715225791	0.0952184432514509	0.505305604867261	0.215840563123241
YMR210W_mRNA	5.1233222170395	0.0236063812856376	0.109184409638385	-0.350290247699268	0.154757680251528
YNL005C_mRNA	1.48313847129512	0.223284124240828	0.462528514689007	-0.19480152244275	0.159956354074333
YNL054W_mRNA	1.10861256447098	0.292383745166357	0.538991913218349	0.198050008668392	0.188098342045193
YNR008W_mRNA	0.45096948620661	0.501874920049866	0.732158831263283	-0.107869410604338	0.160629285323693
YOL022C_mRNA	6.07137697619207	0.0137389812730275	0.0761291925989172	-0.38224300930787	0.155130056916166
YOR047C_mRNA	0.185787368294995	0.666446129241424	0.845234521900065	-0.130986128796661	0.303890564303097
YOR141C_mRNA	0.00495959516999641	0.943855876410039	0.982831481654559	0.0113677693855134	0.161418066308495
YOR201C_mRNA	0.504901175042869	0.477354468269806	0.711794828425983	0.113979405056744	0.160406955121312
YOR224C_mRNA	4.22228003852048	0.0398965158299858	0.156666806064091	-0.320677852532182	0.156061382392152
YOR355W_mRNA	5.91292807430713	0.0150301691799356	0.0803642625155968	-0.46863984918594	0.192724938816799
YBR016W_mRNA	0.87314938295695	0.350084899347465	0.59434448641415	0.337188620234181	0.360851598518015
YBR081C_mRNA	1.32867808807334	0.249040523476632	0.491802001386902	-0.184044010709416	0.159665763640816
YBR105C_mRNA	0.275066766538588	0.59995301580104	0.803077986046842	0.0842456222264289	0.160630599840755
YBR169C_mRNA	0.0123087579490998	0.911660086356678	0.969537956059322	0.0323860710102332	0.291911462030829
YBR246W_mRNA	0.153248882392951	0.695449744777606	0.85932394956953	0.0630015080492818	0.160935660653555
YDR052C_mRNA	0.194590280507366	0.659123313956043	0.839437206699457	0.118891147314558	0.269518726571198
YDR120C_mRNA	4.63101165171068	0.0313990443280629	0.131589921131925	-0.601431531347932	0.27947840519267
YDR267C_mRNA	2.80485558197267	0.0939793068140831	0.270140933326474	0.282605888399236	0.168743073112507
YDR283C_mRNA	0.120883118687363	0.728078642948479	0.880505496039516	-0.0560500650580521	0.16121048815884
YDR301W_mRNA	2.99229929795988	0.0836613001070644	0.25280485868181	-0.271969653436208	0.157223671056281
YDR384C_mRNA	1.98089809403062	0.159295826405346	0.376911549481126	-0.460608381718222	0.327265910452362
YDR391C_mRNA	0.145822604563278	0.702559825713421	0.865255712565977	0.0984260768871941	0.257749451431921
YDR411C_mRNA	1.41169890291986	0.234774570340849	0.47679848917751	0.189429985239984	0.159432804942991
YGL039W_mRNA	9.49120440945567	0.00206459246017522	0.019096560015645	-0.479461994893049	0.155630074242436
YGL084C_mRNA	2.80006079690072	0.0942607325390992	0.270731023685143	-0.26954740813034	0.161083638075231
YGL095C_mRNA	0.215061892729079	0.642828546113354	0.832243298300581	-0.0788153344152501	0.169953060917102
YGL100W_mRNA	0.00046555581833489	0.98278558598264	0.996540457724874	-0.0034899846178453	0.161747521087089
YGL248W_mRNA	0.028292572801154	0.866422824203437	0.950016399750874	0.0379182480454725	0.225430171891409
YGR258C_mRNA	0.329909645883605	0.56571229669343	0.778364071388233	0.0926383242167116	0.161284704729191
YGR276C_mRNA	0.101169331856101	0.750430877155354	0.89330403861007	-0.0511271854690909	0.160741288288779
YHR013C_mRNA	1.22461285808685	0.268457272809764	0.513573315786269	0.177030484139352	0.159973722057409
YHR086W_mRNA	3.14934857501679	0.0759572808448515	0.237009095290573	0.280057443966001	0.157810812164032
YHR204W_mRNA	0.0663954692264337	0.796659144253238	0.915953285879129	0.0416217547302916	0.161529245104694
YIL005W_mRNA	0.7461950900796	0.38768356803291	0.631733252863703	-0.188413809865135	0.218115504424325
YIL063C_mRNA	0.277576499265124	0.598294082326909	0.802147545787273	-0.084694267498661	0.160754326092501
YIL107C_mRNA	1.92642035366916	0.165150608823921	0.384433026724057	0.220684574065624	0.158999752317519
YIL116W_mRNA	0.00868380855732349	0.92575503779992	0.975577490743334	-0.0166506430476443	0.178679978023394
YIL118W_mRNA	2.52394253922106	0.112129926880814	0.302095035926106	0.250861575520774	0.157904466179978
YIL140W_mRNA	2.77518481680029	0.0957356052817032	0.273072622151945	0.396959440256102	0.238286906476942
YJL081C_mRNA	3.00412664480899	0.0830527256066788	0.25181159833083	-0.27240373192136	0.157164311551082
YJL157C_mRNA	1.31661673914034	0.251200144016293	0.494046839062922	-0.182923869967941	0.159419225418046
YJL192C_mRNA	0.385666588850519	0.534586067589337	0.756644895664908	-0.099813899862888	0.16072558534356
YJR068W_mRNA	0.0801538409334025	0.777089038549208	0.908289384025897	-0.0456001300861658	0.161066014502756
YKL190W_mRNA	4.44947795434375	0.0349119176942216	0.142099350390245	0.328159782715193	0.155571781794058
YKR071C_mRNA	0.221377108396385	0.637992628287685	0.828732692414931	-0.0757935623786795	0.161089029339936
YKR090W_mRNA	1.14350252483166	0.284913441101632	0.53104123822235	0.171031114405784	0.159939804778059
YLL001W_mRNA	0.172405386681487	0.677982852638948	0.84982915610904	0.0668307355102149	0.160953648359556
YLR077W_mRNA	8.97916328228709	0.00273075665530029	0.023704577700222	0.451111027575747	0.150544713381179
YLR182W_mRNA	0.635437237074586	0.425367885529326	0.665594859945571	-0.127898996056431	0.16044670582129
YLR247C_mRNA	0.697756834097125	0.403538458553415	0.645447835869373	-0.134029399404849	0.16045306670087
YLR270W_mRNA	0.986159107064287	0.320682937662571	0.567479922183881	0.166096363513737	0.167257895995259
YLR422W_mRNA	0.0732695969807005	0.786634411743386	0.912049019896913	-0.0436636150610774	0.161308698903086
YML038C_mRNA	0.279729984934959	0.596878248770686	0.801366412252598	0.0850738931193558	0.160852122634798
YML051W_mRNA	1.53301007746678	0.215661247352753	0.452233208992965	0.197011042633589	0.159117543177506
YMR014W_mRNA	3.77765479267954	0.0519414136474322	0.186819336145115	-0.609120340489738	0.313394931035079
YMR061W_mRNA	1.28717955170797	0.256568374649978	0.500360127682125	-0.180952733416004	0.159494452405707
YMR264W_mRNA	5.35898030089186	0.0206158246273465	0.0991862348053811	0.412862980566164	0.178346611849322
YNL049C_mRNA	5.41497101492432	0.0199647847694645	0.0975682061752244	-0.359340433982275	0.154421589992655
YNL125C_mRNA	14.3179893715743	0.000154382481884312	0.0025492902136794	0.549432464967099	0.145202234481177
YNL256W_mRNA	3.81617193083563	0.0507600839653581	0.183419854528189	-0.316088118974539	0.161805844919032
YOL018C_mRNA	7.66505826823473	0.0056300442231918	0.0398920981877991	0.421112868449503	0.152104051616098
YOR059C_mRNA	0.127406796029937	0.721136060546691	0.876615899104157	0.0575608869770711	0.161261680155495
YOR171C_mRNA	1.27680716140467	0.258493534710313	0.502449696096712	-0.18022617798251	0.15949799125973
YOR251C_mRNA	0.00970201893887423	0.921536203275361	0.973077761738749	-0.0159165339824584	0.161591101661391
YOR264W_mRNA	3.83445665965356	0.050209262068925	0.18203880704477	0.306624334363096	0.15658663874687
YPL015C_mRNA	0.0124322142484473	0.911219992725481	0.969425675080192	-0.0179262093712097	0.16077340938619
YPL058C_mRNA	0.38238304697834	0.536330621296646	0.758535382612416	-0.173401564271546	0.280416585118823
YPL206C_mRNA	3.30623176761875	0.0690175838554214	0.222855663524247	0.464540432909396	0.255479979770782
YBL057C_mRNA	8.52587460017278	0.00350132449772039	0.0286485241437924	0.553494251179045	0.189558666172733
YBL093C_mRNA	0.101799904114281	0.749680277653586	0.892960725293913	0.0514275285621444	0.161184014998534
YBR049C_mRNA	0.000846814509947257	0.976784773996848	0.995571298119813	-0.0047043247238908	0.16166021294764
YBR220C_mRNA	0.239242568088409	0.62475370794317	0.820277897426218	0.0786085068062436	0.160712745007511
YCL031C_mRNA	0.195435717474667	0.658430505346892	0.839108005494852	-0.0904063395625323	0.204501697277209
YCR044C_mRNA	5.89576193701763	0.0151773619423439	0.0809273135398574	0.374236316230182	0.154126018684507
YDL079C_mRNA	0.0196462238686326	0.888529634279655	0.961280581345635	-0.0383205795098876	0.273396231464615
YDL088C_mRNA	0.258000164425494	0.611497409355057	0.811464638604567	0.0818099506530488	0.16106313173659
YDL144C_mRNA	18.8591991553114	1.407307616386e-05	0.000345625209515817	0.769650829535949	0.177227910992962
YDL150W_mRNA	2.89224011756642	0.0890070888894615	0.263133907302958	-0.517585882289566	0.304344353756802
YDL198C_mRNA	2.62872702689539	0.104945822920509	0.289237275153242	-0.471829997208948	0.291013276805224
YDR038C_mRNA	2.54965131042543	0.110318600042846	0.299768685348492	-0.290908934062672	0.182186697626068
YDR284C_mRNA	0.203753199535904	0.651708275867562	0.836431314293838	0.0778363093140669	0.172436824546611
YDR296W_mRNA	4.98323951554346	0.0255940142530756	0.115802425145063	0.368924186403817	0.165265136760328
YDR351W_mRNA	0.042431415004978	0.836799604493433	0.9350179618345	-0.0414325324210519	0.201139664515337
YDR530C_mRNA	16.999376751187	3.73920904094237e-05	0.000793862842538534	0.58666381212754	0.142289482671257
YER100W_mRNA	1.02933141008334	0.310315751944375	0.557434843828524	-0.162106936447973	0.159780577192366
YER126C_mRNA	2.60625171050454	0.106443085098333	0.292529218221878	-0.475191813915705	0.294347784842292
YFR028C_mRNA	0.84899366839947	0.356837180034946	0.601253473789579	0.147881787166168	0.160495353893725
YFR033C_mRNA	6.10627635092238	0.013470263271149	0.075146709368704	0.653569485517876	0.264486518321721
YGL003C_mRNA	24.2225713210891	8.58205925145511e-07	2.90886639891426e-05	0.672550715422435	0.136651661767336
YGR257C_mRNA	0.196597546851886	0.657481339654701	0.838820568927723	-0.0762272565168481	0.171917957271949
YHR186C_mRNA	0.110894052604621	0.739128556560775	0.887131596133898	0.0536115695852924	0.160992036739269
YIL046W_mRNA	77.5561235155849	1.29004245407362e-18	1.87532244436611e-16	0.997650567042419	0.113284477763468
