target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000134830.5	C5AR2	1	3.45572262864374	0.917195306099381	0.999999912220625
ENSG00000134815.19	DHX34	3	13.7708382323739	0.871876030427954	0.999999912220625
ENSG00000118162.14	KPTN	4	11.1321216282031	0.896249894203536	0.999999912220625
ENSG00000105402.8	NAPA	11	38.5119329879115	0.986614534655551	0.999999912220625
ENSG00000063169.10	BICRA	4	15.2335350171459	0.976833115794788	0.999999912220625
ENSG00000024422.12	EHD2	1	2.20979111617651	0.877305623687386	0.999999912220625
ENSG00000105373.19	NOP53	8	31.4786589448927	0.991828940758924	0.999999912220625
ENSG00000178980.15	SELENOW	10	22.8921297804273	0.638836764763604	0.999999912220625
ENSG00000105392.16	CRX	2	4.19921552580824	0.687182858155497	0.999999912220625
ENSG00000105398.4	SULT2A1	1	1.97984089993749	0.769806783169341	0.999999912220625
ENSG00000105499.14	PLA2G4C	14	25.1007309578146	0.998732359004666	0.999999912220625
ENSG00000105486.14	LIG1	10	39.5422162395965	0.939318046655081	0.999999912220625
ENSG00000185453.13	ZSWIM9	1	6.14417547422516	0.759047273205607	0.999999912220625
ENSG00000105483.18	CARD8	24	69.1600153050843	0.917575675585278	0.999999912220625
ENSG00000178150.10	ZNF114	2	3.68043635121483	0.704835614260095	0.999999912220625
ENSG00000105479.15	CCDC114	2	3.03323410144258	0.726301566564722	0.999999912220625
ENSG00000142227.11	EMP3	8	27.1897193344702	0.998042114310559	0.999999912220625
ENSG00000161558.11	TMEM143	4	14.0686293741104	0.927614443193875	0.999999912220625
ENSG00000105438.9	KDELR1	4	16.3349935246797	0.0199989588042944	0.999999912220625
ENSG00000105464.3	GRIN2D	1	3.23981158227354	0.537806671847047	0.999999912220625
ENSG00000105447.12	GRWD1	2	12.5781988025112	0.987848056787004	0.999999912220625
ENSG00000182324.6	KCNJ14	1	3.97669523085732	0.726067043480929	0.999999912220625
ENSG00000105443.15	CYTH2	8	28.3181708039129	0.95988644363286	0.999999912220625
ENSG00000142235.9	AC008403.1	3	5.01727004859886	0.863894572178059	0.999999912220625
ENSG00000105523.3	FAM83E	1	2.02290845575387	0.834232820287094	0.999999912220625
ENSG00000063177.13	RPL18	14	48.3757093320302	0.984182566409578	0.999999912220625
ENSG00000063176.15	SPHK2	8	27.5440499341613	0.976212137929266	0.999999912220625
ENSG00000105516.10	DBP	5	18.5719280669915	0.835736775923596	0.999999912220625
ENSG00000063180.9	CA11	1	4.34328696555097	0.938040983849138	0.999999912220625
ENSG00000232871.8	SEC1P	1	2.24180236555019	0.646809060439946	0.999999912220625
ENSG00000176920.12	FUT2	2	3.6809945476011	0.865381468462796	0.999999912220625
ENSG00000176909.12	MAMSTR	1	2.08888475590729	0.627811456302068	0.999999912220625
ENSG00000182264.8	IZUMO1	1	1.82372898649398	0.704486941442144	0.999999912220625
ENSG00000174951.11	FUT1	2	4.31503153867123	0.747691400095601	0.999999912220625
ENSG00000105552.15	BCAT2	9	28.9005778920377	0.954527659834387	0.999999912220625
ENSG00000087076.9	HSD17B14	2	7.74657778671938	0.938266453761866	0.999999912220625
ENSG00000105559.12	PLEKHA4	6	14.9882373878199	0.785735244473826	0.999999912220625
ENSG00000087074.8	PPP1R15A	2	12.5675309749846	0.338279483787891	0.999999912220625
ENSG00000104804.7	TULP2	1	3.02564831055157	0.216069542893763	0.999999912220625
ENSG00000104805.16	NUCB1	3	11.6621706764415	0.579375852020152	0.999999912220625
ENSG00000087088.20	BAX	12	50.8644759676461	0.997838090285283	0.999999912220625
ENSG00000087086.15	FTL	1	10.8448636584134	0.733480132562895	0.999999912220625
ENSG00000104812.15	GYS1	7	26.5825494849127	0.910311545313619	0.999999912220625
ENSG00000183207.14	RUVBL2	7	23.6862668072847	0.867977817969533	0.999999912220625
ENSG00000104848.1	KCNA7	1	2.65890570232139	0.888812513391591	0.999999912220625
ENSG00000104852.15	SNRNP70	8	42.9519839784636	0.858322374332017	0.999999912220625
ENSG00000104863.12	LIN7B	3	4.33204291790922	0.9192566591891	0.999999912220625
ENSG00000221916.4	C19orf73	1	1.83330127825839	0.880891125887276	0.999999912220625
ENSG00000177380.14	PPFIA3	1	2.38849136817585	0.882267973117187	0.999999912220625
ENSG00000130529.16	TRPM4	1	3.1992964434316	0.418457713472687	0.999999912220625
ENSG00000063127.15	SLC6A16	4	10.5865794272999	0.779399684544501	0.999999912220625
ENSG00000104894.12	CD37	13	59.6477598145102	0.995694918280077	0.999999912220625
ENSG00000074219.13	TEAD2	1	2.46094506802049	0.438196623312835	0.999999912220625
ENSG00000161609.10	CCDC155	2	2.32585462497908	0.771775622762141	0.999999912220625
ENSG00000104888.10	SLC17A7	2	3.66987916103347	0.943344474728759	0.999999912220625
ENSG00000104872.11	PIH1D1	15	44.2339889688158	0.99998149319509	0.999999912220625
ENSG00000161618.10	ALDH16A1	5	19.564626635972	0.99300851908688	0.999999912220625
ENSG00000090554.13	FLT3LG	7	18.0854788400972	0.98444125630771	0.999999912220625
ENSG00000142541.17	RPL13A	13	71.5459563967616	0.991847397434259	0.999999912220625
ENSG00000142534.7	RPS11	9	43.6250699122044	0.99620367256291	0.999999912220625
ENSG00000142552.8	RCN3	1	3.59970957916444	0.622261712631569	0.999999912220625
ENSG00000142546.13	NOSIP	5	17.4528438900425	0.919960591736164	0.999999912220625
ENSG00000126460.11	PRRG2	1	1.31907437495358	0.55534923466032	0.999999912220625
ENSG00000126464.14	PRR12	2	12.3056179843573	0.838167202659897	0.999999912220625
ENSG00000126458.4	RRAS	2	7.03393298006307	0.98203382486127	0.999999912220625
ENSG00000126461.15	SCAF1	2	11.6530915905555	0.822759860776564	0.999999912220625
ENSG00000126456.16	IRF3	16	51.8870820678503	0.974431891444112	0.999999912220625
ENSG00000126453.9	BCL2L12	8	25.6720883704415	0.99994038873687	0.999999912220625
ENSG00000126457.21	PRMT1	15	49.0926381616963	0.999970298194903	0.999999912220625
ENSG00000224420.3	ADM5	1	3.78979163984236	0.374433458036364	0.999999912220625
ENSG00000169169.14	CPT1C	1	1.98838985510095	0.792320807907611	0.999999912220625
ENSG00000126467.11	TSKS	1	1.48330735124665	0.756477250747242	0.999999912220625
ENSG00000196961.12	AP2A1	6	20.2309950560835	0.904928150702776	0.999999912220625
ENSG00000010361.13	FUZ	8	16.5810687524868	0.979985957170478	0.999999912220625
ENSG00000104973.18	MED25	6	20.8350568575089	0.998467895134518	0.999999912220625
ENSG00000104960.15	PTOV1	13	52.3114459548766	0.992483962492105	0.999999912220625
ENSG00000039650.12	PNKP	10	28.8213807555575	0.974486827081578	0.999999912220625
ENSG00000204673.10	AKT1S1	7	28.6819490113069	0.734533962141267	0.999999912220625
ENSG00000104946.13	TBC1D17	8	36.2626193628002	0.93881772332563	0.999999912220625
ENSG00000104951.16	IL4I1	2	10.1031663189293	0.532709597735594	0.999999912220625
ENSG00000213024.11	NUP62	10	37.2276772973884	0.83419987976567	0.999999912220625
ENSG00000169136.11	ATF5	5	20.9582065719994	0.534954849619261	0.999999912220625
ENSG00000161640.15	SIGLEC11	1	2.26803837049234	0.904052669493686	0.999999912220625
ENSG00000161643.12	SIGLEC16	1	1.89718195374338	0.948281073750771	0.999999912220625
ENSG00000105053.11	VRK3	13	38.4769066159726	0.997491148485238	0.999999912220625
ENSG00000142528.16	ZNF473	6	17.021281254883	0.890203524715831	0.999999912220625
ENSG00000161652.12	IZUMO2	1	2.29674162369964	0.728486151708066	0.999999912220625
ENSG00000105357.16	MYH14	1	1.74008073124774	0.974239382990475	0.999999912220625
ENSG00000131398.13	KCNC3	2	7.63219040151121	0.240822557000219	0.999999912220625
ENSG00000131408.14	NR1H2	11	26.8957659642101	0.999428361415492	0.999999912220625
ENSG00000131401.11	NAPSB	5	20.2386924695326	0.122819778301598	0.999999912220625
ENSG00000131400.8	NAPSA	3	8.15875332555945	0.592814472624739	0.999999912220625
ENSG00000062822.13	POLD1	16	49.1501612352715	0.998759627742279	0.999999912220625
ENSG00000142539.9	AC020909.1	1	5.00998879949819	0.660167036913152	0.999999912220625
ENSG00000269404.7	SPIB	7	33.3858025785031	0.652075566098239	0.999999912220625
ENSG00000086967.10	MYBPC2	1	4.02009097973639	0.303553466744612	0.999999912220625
ENSG00000142530.10	FAM71E1	1	1.64892621266095	0.569597157909557	0.999999912220625
ENSG00000161671.16	EMC10	6	28.6587310539175	0.991872938689005	0.999999912220625
ENSG00000161677.11	JOSD2	5	17.9313041418169	0.978267792281671	0.999999912220625
ENSG00000131409.13	LRRC4B	1	1.57719840946949	0.931809144069386	0.999999912220625
ENSG00000161681.15	SHANK1	1	1.78572729309418	0.661931481234078	0.999999912220625
ENSG00000105472.13	CLEC11A	1	1.62797549508675	0.930292799748012	0.999999912220625
ENSG00000142513.5	ACP4	1	1.55804581624967	0.609316848997975	0.999999912220625
ENSG00000167747.14	C19orf48	14	46.4507522802771	0.986264185187991	0.999999912220625
ENSG00000180279.7	LINC01869	4	9.90175395551339	0.852106024330956	0.999999912220625
ENSG00000167748.11	KLK1	3	16.9330356500002	0.90576802427145	0.999999912220625
ENSG00000167751.13	KLK2	5	9.83290616279587	0.934062755607993	0.999999912220625
ENSG00000197588.9	KLKP1	1	1.4658190366669	0.859115607270078	0.999999912220625
ENSG00000167749.11	KLK4	1	2.69772360318564	0.761492054627562	0.999999912220625
ENSG00000129451.12	KLK10	1	2.29097547442398	0.80287873440696	0.999999912220625
ENSG00000167757.14	KLK11	1	1.65862314076721	0.93495632515577	0.999999912220625
ENSG00000142544.7	CTU1	1	5.21254075670322	0.685200403806406	0.999999912220625
ENSG00000105383.15	CD33	3	5.13280692203943	0.931891474115055	0.999999912220625
ENSG00000186806.5	VSIG10L	2	4.97917017769098	0.875197087724227	0.999999912220625
ENSG00000105379.9	ETFB	4	14.6807533805593	0.91029777048328	0.999999912220625
ENSG00000160318.6	CLDND2	1	1.67735295122095	0.997588464783157	0.999999912220625
ENSG00000105374.10	NKG7	2	6.2817689020222	0.74010098667704	0.999999912220625
ENSG00000262874.2	C19orf84	1	1.73029510381568	0.845580560200967	0.999999912220625
ENSG00000268144.1	NIFKP6	1	1.30981716544636	0.555246550522463	0.999999912220625
ENSG00000142512.15	SIGLEC10	5	16.6248679495519	0.627221306656535	0.999999912220625
ENSG00000105366.15	SIGLEC8	1	2.30152321787021	0.867078504918333	0.999999912220625
ENSG00000105492.16	SIGLEC6	1	2.22994912096183	0.336943550123605	0.999999912220625
ENSG00000105497.8	ZNF175	4	13.6720265464096	0.998132542242462	0.999999912220625
ENSG00000269388.1	AC018755.3	1	2.63090176688816	0.821067661098941	0.999999912220625
ENSG00000105501.12	SIGLEC5	1	1.42545321072582	0.958875266245606	0.999999912220625
ENSG00000268500.5	AC018755.2	2	2.72379477071299	0.703637514801458	0.999999912220625
ENSG00000254415.3	SIGLEC14	1	4.2822155404164	0.802435227305979	0.999999912220625
ENSG00000182310.14	SPACA6	1	2.55713773000617	0.829953105699661	0.999999912220625
ENSG00000161551.14	ZNF577	6	14.1347991991168	0.599609069432478	0.999999912220625
ENSG00000283236.1	AC074141.1	1	2.83242560954406	0.88938172356155	0.999999912220625
ENSG00000198093.11	ZNF649	4	11.1177367169101	0.853191558381834	0.999999912220625
ENSG00000176024.18	ZNF613	3	9.6461586115538	0.536747277542689	0.999999912220625
ENSG00000256683.7	ZNF350	4	10.8461837364179	0.799437476544949	0.999999912220625
ENSG00000197619.14	ZNF615	7	15.2800597071528	0.887404280994495	0.999999912220625
ENSG00000142556.19	ZNF614	3	11.690902173437	0.890263627296769	0.999999912220625
ENSG00000256087.7	ZNF432	3	12.7976118724272	0.959393633231398	0.999999912220625
ENSG00000197608.11	ZNF841	4	16.9139449129044	0.906678435973355	0.999999912220625
ENSG00000204611.7	ZNF616	3	10.8890533653264	0.730121092126209	0.999999912220625
ENSG00000196267.12	ZNF836	4	11.4575171673736	0.908965297045577	0.999999912220625
ENSG00000105568.18	PPP2R1A	9	44.4070736845744	0.996515361119536	0.999999912220625
ENSG00000196214.11	ZNF766	4	17.8550794088112	0.55652007512073	0.999999912220625
ENSG00000198464.14	ZNF480	3	12.6831087239541	0.972073820593901	0.999999912220625
ENSG00000167554.15	ZNF610	2	4.96591048364318	0.860679675842908	0.999999912220625
ENSG00000221923.9	ZNF880	5	16.7973637492436	0.584591413628572	0.999999912220625
ENSG00000167555.14	ZNF528	9	24.6952465344625	0.898837863209598	0.999999912220625
ENSG00000258405.10	ZNF578	2	7.18283231637367	0.965096957502502	0.999999912220625
ENSG00000198482.12	ZNF808	3	14.2151771397408	0.927715599601845	0.999999912220625
ENSG00000167562.12	ZNF701	4	15.2605236123515	0.50420686111785	0.999999912220625
ENSG00000123870.10	ZNF137P	1	3.85575079291809	0.903298442049022	0.999999912220625
ENSG00000167766.18	ZNF83	9	27.8175901833303	0.782513958522278	0.999999912220625
ENSG00000213020.10	ZNF611	10	29.6325225786283	0.998796617502529	0.999999912220625
ENSG00000189190.10	ZNF600	6	18.3303604440217	0.63852001562581	0.999999912220625
ENSG00000198538.11	ZNF28	6	15.0329109279548	0.844097197896626	0.999999912220625
ENSG00000204604.11	ZNF468	4	16.9930758761704	0.947082066994181	0.999999912220625
ENSG00000268225.2	AC010487.1	1	1.78048262901612	0.796429081469439	0.999999912220625
ENSG00000182986.13	ZNF320	6	9.29832985376608	0.99030059768968	0.999999912220625
ENSG00000283088.1	AC010487.3	1	3.54562694305959	0.62877478248088	0.999999912220625
ENSG00000213793.5	ZNF888	1	5.91130644516756	0.517283974281386	0.999999912220625
ENSG00000213801.4	ZNF321P	2	6.80277156110316	0.798888105505756	0.999999912220625
ENSG00000221874.4	ZNF816-ZNF321P	1	2.46160659292901	0.403490289726467	0.999999912220625
ENSG00000180257.13	ZNF816	4	12.3571158087863	0.892273845047865	0.999999912220625
ENSG00000242779.7	ZNF702P	2	3.78635656918283	0.851831771120481	0.999999912220625
ENSG00000170949.17	ZNF160	11	38.5787770994133	0.965074018153987	0.999999912220625
ENSG00000197937.12	ZNF347	6	14.0284907118785	0.919454238383697	0.999999912220625
ENSG00000197497.11	ZNF665	5	14.1400014239918	0.987724657997507	0.999999912220625
ENSG00000269001.2	AC092070.2	2	7.87391283880229	0.406599836353984	0.999999912220625
ENSG00000267809.1	NDUFV2P1	1	4.75099722824167	0.0693411967160194	0.999999912220625
ENSG00000197928.10	ZNF677	4	10.3049058666503	0.846474300178099	0.999999912220625
ENSG00000196131.6	VN1R2	1	1.88621315997701	0.927937103409388	0.999999912220625
ENSG00000213799.12	ZNF845	2	9.90128285164173	0.555594873155835	0.999999912220625
ENSG00000203326.11	ZNF525	7	21.8725896412956	0.985436207570821	0.999999912220625
ENSG00000196417.13	ZNF765	4	14.7141538719548	0.820241513813773	0.999999912220625
ENSG00000241015.2	TPM3P9	2	8.57359794806439	0.711753994411645	0.999999912220625
ENSG00000286261.1	AC022137.3	2	7.11761973843881	0.983898317781765	0.999999912220625
ENSG00000160336.15	ZNF761	2	10.4405377998304	0.376696823702407	0.999999912220625
ENSG00000198346.11	ZNF813	1	5.72293179728391	0.489410735398045	0.999999912220625
ENSG00000250731.1	TPM3P6	1	2.12038730924548	0.675302605582444	0.999999912220625
ENSG00000130844.17	ZNF331	8	20.8030798386262	0.899587714614333	0.999999912220625
ENSG00000268864.4	AC011487.2	1	1.22967002436801	0.781089912326032	0.999999912220625
ENSG00000142405.21	NLRP12	1	2.36041784395583	0.88207067724419	0.999999912220625
ENSG00000179820.16	MYADM	6	22.2849470764641	0.864986181788236	0.999999912220625
ENSG00000142408.4	CACNG8	1	3.14428159087547	0.677008421960846	0.999999912220625
ENSG00000170906.15	NDUFA3	4	8.13087967825283	0.917628295970091	0.999999912220625
ENSG00000105619.13	TFPT	3	9.62375713850091	0.501448517752855	0.999999912220625
ENSG00000105618.14	PRPF31	5	16.1542784873147	0.933753135982656	0.999999912220625
ENSG00000088038.19	CNOT3	9	25.9564008459794	0.472962776451839	0.999999912220625
ENSG00000125505.17	MBOAT7	2	8.34134434361403	0.505711190109561	0.999999912220625
ENSG00000170892.11	TSEN34	1	2.31784632806897	0.6334845228201	0.999999912220625
ENSG00000170889.14	RPS9	9	33.8484773997117	0.779889142840152	0.999999912220625
ENSG00000204577.11	LILRB3	1	1.92885388353215	0.754559723695538	0.999999912220625
ENSG00000105609.16	LILRB5	1	2.04065111898352	0.752015878405856	0.999999912220625
ENSG00000239961.3	LILRA4	1	1.34037551491335	0.322884275190501	0.999999912220625
ENSG00000167613.16	LAIR1	1	2.03654203511124	0.92160759003639	0.999999912220625
ENSG00000167614.13	TTYH1	1	1.73824411313425	0.908432762107103	0.999999912220625
ENSG00000235681.1	AC245884.3	1	2.16211126313603	0.900295422569386	0.999999912220625
ENSG00000167617.3	CDC42EP5	1	1.34399402299184	0.0336250310359617	0.999999912220625
ENSG00000104970.11	KIR3DX1	2	5.25536769564627	0.342633039193558	0.999999912220625
ENSG00000239998.6	LILRA2	1	2.91594234896366	0.891538284138285	0.999999912220625
ENSG00000104972.15	LILRB1	3	7.515069502896	0.950745329387109	0.999999912220625
ENSG00000186818.12	LILRB4	2	3.54333008883224	0.490289025765291	0.999999912220625
ENSG00000022556.16	NLRP2	4	11.9382460524682	0.984920582729322	0.999999912220625
ENSG00000160439.16	RDH13	6	19.0081355043411	0.998246647448303	0.999999912220625
ENSG00000131037.15	EPS8L1	2	3.64499038261473	0.795815721716465	0.999999912220625
ENSG00000125503.13	PPP1R12C	8	31.7100654593296	0.664296026872246	0.999999912220625
ENSG00000129990.15	SYT5	2	1.65947888236495	0.408783274772942	0.999999912220625
ENSG00000180089.5	TMEM86B	3	10.5826899770003	0.969224203723929	0.999999912220625
ENSG00000105063.19	PPP6R1	7	26.4874197521212	0.99545443478608	0.999999912220625
ENSG00000133265.11	HSPBP1	6	16.175782717776	0.984476962015733	0.999999912220625
ENSG00000160469.16	BRSK1	1	2.39891423444549	0.400750109753462	0.999999912220625
ENSG00000133247.14	KMT5C	8	22.3037120205177	0.936972937875747	0.999999912220625
ENSG00000160471.13	COX6B2	1	2.4677509843502	0.964162848518823	0.999999912220625
ENSG00000095752.7	IL11	1	1.05853868674332	0.261108583766676	0.999999912220625
ENSG00000233493.3	TMEM238	1	3.39931978124632	0.72205920183621	0.999999912220625
ENSG00000108107.14	RPL28	9	56.840120484811	0.964195860611005	0.999999912220625
ENSG00000108106.14	UBE2S	3	19.7087300252508	0.341215752399964	0.999999912220625
ENSG00000063241.8	ISOC2	7	22.9580120770545	0.948423197472378	0.999999912220625
ENSG00000197483.10	ZNF628	3	11.8050695312158	0.850844856978986	0.999999912220625
ENSG00000090971.5	NAT14	2	8.56297402260936	0.949689205250949	0.999999912220625
ENSG00000179954.16	SSC5D	1	2.24509087662788	0.901498057379242	0.999999912220625
ENSG00000218891.5	ZNF579	2	8.16363695405107	0.986224715799611	0.999999912220625
ENSG00000179943.8	FIZ1	4	13.3615398197397	0.964945704405929	0.999999912220625
ENSG00000171443.7	ZNF524	2	8.16380954726217	0.810336907793411	0.999999912220625
ENSG00000261221.3	ZNF865	1	6.62315864722509	0.524561714181849	0.999999912220625
ENSG00000179922.5	ZNF784	2	6.08725924189318	0.850494798133856	0.999999912220625
ENSG00000213015.9	ZNF580	5	15.8652455025937	0.978457279309967	0.999999912220625
ENSG00000171425.10	ZNF581	4	14.8085663107442	0.888540884670992	0.999999912220625
ENSG00000173581.7	CCDC106	5	23.8705583177562	0.693920948664286	0.999999912220625
ENSG00000063244.12	U2AF2	8	39.6742090204369	0.930704156451309	0.999999912220625
ENSG00000063245.14	EPN1	4	23.0928194293576	0.933981935640382	0.999999912220625
ENSG00000179873.14	NLRP11	1	1.57772185093839	0.458373180642963	0.999999912220625
ENSG00000160505.15	NLRP4	1	2.22215669328077	0.327264384674943	0.999999912220625
ENSG00000179709.8	NLRP8	1	1.23164304641654	0.81917220085788	0.999999912220625
ENSG00000142409.6	ZNF787	2	8.77792274368779	0.735225168361499	0.999999912220625
ENSG00000167685.15	ZNF444	4	18.1004472696868	0.997123879689249	0.999999912220625
ENSG00000131848.9	ZSCAN5A	5	13.0343443848599	0.999186712847032	0.999999912220625
ENSG00000240225.10	ZNF542P	5	13.1730306332363	0.327893554087934	0.999999912220625
ENSG00000018869.16	ZNF582	2	5.02844607936285	0.994464925885747	0.999999912220625
ENSG00000267459.1	AC006116.7	1	0.916363851461977	0.715990494341219	0.999999912220625
ENSG00000198440.9	ZNF583	5	9.9523127219994	0.973087815375142	0.999999912220625
ENSG00000198046.12	ZNF667	2	4.2300446731453	0.89238210941772	0.999999912220625
ENSG00000196263.8	ZNF471	1	4.52317981213583	0.97685716687499	0.999999912220625
ENSG00000196867.7	ZFP28	2	5.89962658627811	0.897462283863381	0.999999912220625
ENSG00000197016.12	ZNF470	3	9.21711969714174	0.945033484775355	0.999999912220625
ENSG00000197951.9	ZNF71	2	9.49211717715424	0.947879273391716	0.999999912220625
ENSG00000268182.6	SMIM17	1	2.45906022232372	0.694326987473749	0.999999912220625
ENSG00000127903.14	ZNF835	1	2.47857009714791	0.820864195620333	0.999999912220625
ENSG00000131864.10	USP29	1	1.49887142875563	0.66346379318189	0.999999912220625
ENSG00000141946.1	ZIM3	1	1.5740012001673	0.602906201705069	0.999999912220625
ENSG00000083844.10	ZNF264	6	19.3552933982475	0.915705149607338	0.999999912220625
ENSG00000105146.12	AURKC	3	3.27325080734653	0.705040353152518	0.999999912220625
ENSG00000204524.7	ZNF805	2	8.56923017254297	0.761026518621685	0.999999912220625
ENSG00000197714.9	ZNF460	2	9.30736038100438	0.892909363415697	0.999999912220625
ENSG00000178229.8	ZNF543	1	5.55226163710152	0.784219631582535	0.999999912220625
ENSG00000131845.14	ZNF304	4	14.2578998881301	0.171319606115109	0.999999912220625
ENSG00000152433.14	ZNF547	2	4.97133861486676	0.826081750231209	0.999999912220625
ENSG00000256060.2	TRAPPC2B	2	7.130926269097	0.593845496765406	0.999999912220625
ENSG00000188785.12	ZNF548	7	17.5099423710189	0.984490507761993	0.999999912220625
ENSG00000268533.1	AC003002.2	1	1.99683263210021	0.925653786113065	0.999999912220625
ENSG00000186272.12	ZNF17	3	9.61967470396212	0.459297768128935	0.999999912220625
ENSG00000186230.7	ZNF749	2	9.24202449390326	0.758855212130483	0.999999912220625
ENSG00000178201.4	VN1R1	1	2.6134092163207	0.951467000799805	0.999999912220625
ENSG00000197128.11	ZNF772	4	13.4526227055931	0.96566062025064	0.999999912220625
ENSG00000105136.20	ZNF419	8	20.4585623204296	0.275594999916865	0.999999912220625
ENSG00000268107.6	AC003005.1	1	2.69150985550231	0.9965774880777	0.999999912220625
ENSG00000152439.12	ZNF773	4	11.8479539559704	0.929825206438719	0.999999912220625
ENSG00000121406.9	ZNF549	3	12.9558192281408	0.99534676389881	0.999999912220625
ENSG00000251369.8	ZNF550	5	19.1238493285054	0.926863164052018	0.999999912220625
ENSG00000083817.9	ZNF416	1	4.91860644935711	0.607604692871965	0.999999912220625
ENSG00000171649.12	ZIK1	3	10.6793489085312	0.913401296594813	0.999999912220625
ENSG00000183647.10	ZNF530	5	15.9192215742713	0.961060807732575	0.999999912220625
ENSG00000213762.12	ZNF134	2	8.85362668423976	0.842451914566858	0.999999912220625
ENSG00000121417.14	ZNF211	6	21.5402435022562	0.995414864936555	0.999999912220625
ENSG00000204519.11	ZNF551	1	5.63967238715223	0.675169729394741	0.999999912220625
ENSG00000179909.15	ZNF154	2	6.62606344305874	0.773397456742005	0.999999912220625
ENSG00000083814.13	ZNF671	3	10.6011224176374	0.953782180054059	0.999999912220625
ENSG00000152443.13	ZNF776	4	11.6908852760268	0.589985512512926	0.999999912220625
ENSG00000083828.16	ZNF586	6	21.2009359004178	0.873283636398046	0.999999912220625
ENSG00000178935.5	ZNF552	4	11.4911289929618	0.969176591301082	0.999999912220625
ENSG00000268750.6	AC010522.1	4	7.78408729194602	0.93502150724556	0.999999912220625
ENSG00000269343.7	ZNF587B	3	12.9769888588297	0.707962354755305	0.999999912220625
ENSG00000204514.10	ZNF814	9	25.5823141310996	0.998265534753292	0.999999912220625
ENSG00000198466.12	ZNF587	5	20.8036793981939	0.744960754738047	0.999999912220625
ENSG00000270804.1	AC010326.4	2	6.58925617558166	0.864806591239101	0.999999912220625
ENSG00000173480.11	ZNF417	3	12.6789550906366	0.811616919839293	0.999999912220625
ENSG00000196724.12	ZNF418	4	7.3583670745709	0.826932568336754	0.999999912220625
ENSG00000152454.4	ZNF256	2	8.26682457224205	0.891320005641294	0.999999912220625
ENSG00000177025.3	C19orf18	1	1.36535766820991	0.798651027703584	0.999999912220625
ENSG00000166704.11	ZNF606	7	19.6453331146094	0.987649023747347	0.999999912220625
ENSG00000176293.19	ZNF135	2	2.14670040969552	0.765412838503491	0.999999912220625
ENSG00000121413.12	ZSCAN18	9	23.0208678047048	0.904922465330281	0.999999912220625
ENSG00000181894.15	ZNF329	4	14.253006821179	0.781104738184668	0.999999912220625
ENSG00000171606.18	ZNF274	7	26.0991016446234	0.931657504877358	0.999999912220625
ENSG00000198131.14	ZNF544	13	48.0508280362374	0.97756936109404	0.999999912220625
ENSG00000283515.1	AC020915.5	1	4.38407237119577	0.849169454828223	0.999999912220625
ENSG00000278129.2	ZNF8	1	6.06091643956066	0.867400323287365	0.999999912220625
ENSG00000267216.1	AC020915.1	1	3.64384912090817	0.439170911444155	0.999999912220625
ENSG00000142396.10	ERVK3-1	6	25.5887149856499	0.987792551780372	0.999999912220625
ENSG00000182318.6	ZSCAN22	1	5.44161934274924	0.889378428918057	0.999999912220625
ENSG00000121410.11	A1BG	3	12.8639787882784	0.692928058131299	0.999999912220625
ENSG00000174586.11	ZNF497	2	6.63975304764991	0.688958600991207	0.999999912220625
ENSG00000152475.7	ZNF837	2	6.39206996042281	0.965734921116421	0.999999912220625
ENSG00000083845.9	RPS5	8	27.5207754649779	0.960314578091287	0.999999912220625
ENSG00000171574.18	ZNF584	5	14.6830828781296	0.775326427497897	0.999999912220625
ENSG00000131849.12	ZNF132	2	7.0572080246672	0.77163105873301	0.999999912220625
ENSG00000249471.8	ZNF324B	4	13.3737845709373	0.981915275092161	0.999999912220625
ENSG00000083812.12	ZNF324	4	16.9627954695576	0.952801035607404	0.999999912220625
ENSG00000083838.15	ZNF446	5	15.3194663428635	0.796739009138574	0.999999912220625
ENSG00000083807.10	SLC27A5	6	17.6885760298229	0.9700135561258	0.999999912220625
ENSG00000119574.13	ZBTB45	5	16.1052769284506	0.912844932168249	0.999999912220625
ENSG00000130726.12	TRIM28	13	66.252399114255	0.999954800744666	0.999999912220625
ENSG00000130724.8	CHMP2A	8	32.0607996510657	0.958078992650774	0.999999912220625
ENSG00000130725.7	UBE2M	3	14.5749975988387	0.905309418462867	0.999999912220625
ENSG00000099326.8	MZF1	5	19.9566958612181	0.722800536173278	0.999999912220625
ENSG00000213753.11	CENPBD1P1	3	14.0909378321345	0.670056331822705	0.999999912220625
ENSG00000099715.14	PCDH11Y	1	0.678156836062692	0.516165502544868	0.999999912220625
ENSG00000225840.2	AC010970.1	1	12.6790255032696	0.914269910826923	0.999999912220625
ENSG00000251705.1	RNA5-8SP6	1	6.353391361269	0.156847218797906	0.999999912220625
ENSG00000271365.1	AC140113.3	1	2.10187317067234	0.452472276888953	0.999999912220625
ENSG00000278212.2	AC134878.2	1	5.16215425205636	0.625117659242815	0.999999912220625
ENSG00000274162.1	SNX18P1Y	1	1.72055755638494	0.839657317452337	0.999999912220625
ENSG00000206159.11	GYG2P1	1	1.76818832874166	0.850911058844691	0.999999912220625
ENSG00000183878.15	UTY	1	2.1696375268115	0.0185855089305651	0.999999912220625
ENSG00000241859.7	ANOS2P	1	3.48994029248974	0.0333006261106197	0.999999912220625
