target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000099800.8	TIMM13	2	12.4196354826993	0.845648641191962	0.999998057205793
ENSG00000176619.13	LMNB2	3	16.4458560998948	0.71323952606811	0.999998057205793
ENSG00000099860.9	GADD45B	6	20.9354861972299	0.925206417898492	0.999998057205793
ENSG00000176533.13	GNG7	2	9.83289809480289	0.0984750759632762	0.999998057205793
ENSG00000176490.5	DIRAS1	1	2.94832107975775	0.27904066546436	0.999998057205793
ENSG00000267001.1	AC006538.2	1	3.02120511077588	0.656925849173206	0.999998057205793
ENSG00000141873.11	SLC39A3	6	17.1901817690007	0.732470569625977	0.999998057205793
ENSG00000104969.10	SGTA	4	14.322624449909	0.940777537351837	0.999998057205793
ENSG00000172009.15	THOP1	9	39.7761184059978	0.877951500679207	0.999998057205793
ENSG00000172006.11	ZNF554	3	7.45580776774106	0.939370745559386	0.999998057205793
ENSG00000186300.12	ZNF555	2	7.9298955706912	0.673661765286476	0.999998057205793
ENSG00000172000.7	ZNF556	1	3.28294069888847	0.728259598961756	0.999998057205793
ENSG00000171970.13	ZNF57	2	6.36411812269809	0.404860177937718	0.999998057205793
ENSG00000175691.9	ZNF77	1	4.23809688123666	0.49758343944041	0.999998057205793
ENSG00000104953.20	TLE6	5	11.2420413328441	0.899846783804545	0.999998057205793
ENSG00000104964.14	AES	9	44.1145443460897	0.821663415613292	0.999998057205793
ENSG00000088256.9	GNA11	4	10.9983882852366	0.906400872591215	0.999998057205793
ENSG00000060558.3	GNA15	1	7.21346043297989	0.727069530320359	0.999998057205793
ENSG00000125910.5	S1PR4	2	8.46949485450088	0.134939692082053	0.999998057205793
ENSG00000125912.11	NCLN	4	19.0144337552877	0.513190612576344	0.999998057205793
ENSG00000141905.19	NFIC	7	25.2591635927326	0.250538325947939	0.999998057205793
ENSG00000129932.8	DOHH	1	6.11438873673045	0.739737489883014	0.999998057205793
ENSG00000105325.14	FZR1	7	26.6104258237191	0.993940000143112	0.999998057205793
ENSG00000161091.13	MFSD12	7	25.5301509545084	0.958727117481051	0.999998057205793
ENSG00000183397.5	C19orf71	1	3.23110518991476	0.97338505293767	0.999998057205793
ENSG00000064961.19	HMG20B	6	19.312368970932	0.762117521199688	0.999998057205793
ENSG00000006638.11	TBXA2R	1	1.55631493858091	0.438686384799294	0.999998057205793
ENSG00000105298.14	CACTIN	7	19.3321040764126	0.920155255601971	0.999998057205793
ENSG00000186111.9	PIP5K1C	3	14.2251285178859	0.58905824182931	0.999998057205793
ENSG00000011132.12	APBA3	7	21.7613020804458	0.855200689454918	0.999998057205793
ENSG00000183617.5	MRPL54	1	6.30460948016162	0.466476334249322	0.999998057205793
ENSG00000007264.15	MATK	1	1.98716848201752	0.656494903152584	0.999998057205793
ENSG00000105278.11	ZFR2	1	2.20380213451531	0.799367072216235	0.999998057205793
ENSG00000167654.18	ATCAY	2	4.86840169401412	0.740081069730325	0.999998057205793
ENSG00000077009.13	NMRK2	1	1.30780728143889	0.65952009174233	0.999998057205793
ENSG00000167657.14	DAPK3	4	15.7228923794564	0.884919665215201	0.999998057205793
ENSG00000167658.16	EEF2	5	20.9328664616434	0.967409185582934	0.999998057205793
ENSG00000105229.7	PIAS4	2	9.4863404720255	0.70677575810473	0.999998057205793
ENSG00000178951.9	ZBTB7A	2	11.6632775278298	0.60747379658901	0.999998057205793
ENSG00000126934.13	MAP2K2	8	31.3428139326219	0.926737765518582	0.999998057205793
ENSG00000077463.15	SIRT6	8	19.3129553114353	0.968557193889827	0.999998057205793
ENSG00000089847.12	ANKRD24	1	3.28415093634895	0.208410607810203	0.999998057205793
ENSG00000105246.6	EBI3	2	12.3602958824578	0.824133061937716	0.999998057205793
ENSG00000105248.16	YJU2	2	7.70346656776304	0.886433858900732	0.999998057205793
ENSG00000105255.11	FSD1	1	1.57339668002874	0.148252551437733	0.999998057205793
ENSG00000178078.11	STAP2	8	19.0061321525356	0.554460887362962	0.999998057205793
ENSG00000008382.15	MPND	6	17.9910721619714	0.947795505001751	0.999998057205793
ENSG00000141985.9	SH3GL1	4	12.3150601114333	0.700744116683726	0.999998057205793
ENSG00000167670.16	CHAF1A	3	10.4743329449392	0.407849031196208	0.999998057205793
ENSG00000167671.12	UBXN6	5	20.3885295746771	0.51168297039849	0.999998057205793
ENSG00000167674.15	HDGFL2	5	23.105396851971	0.873587322187659	0.999998057205793
ENSG00000167676.4	PLIN4	1	2.6808505220114	0.969130588285895	0.999998057205793
ENSG00000214456.8	PLIN5	1	1.66071914606284	0.679103633550631	0.999998057205793
ENSG00000171236.10	LRG1	1	4.35370977292992	0.402565022059925	0.999998057205793
ENSG00000185361.9	TNFAIP8L1	2	8.9717032242375	0.98128589168153	0.999998057205793
ENSG00000074842.7	MYDGF	2	9.13171985012815	0.999212766536395	0.999998057205793
ENSG00000142002.17	DPP9	9	30.5747374986932	0.537884486046528	0.999998057205793
ENSG00000141965.4	FEM1A	1	7.02309913635134	0.374848223157389	0.999998057205793
ENSG00000127666.9	TICAM1	1	6.89678707312008	0.825761456662107	0.999998057205793
ENSG00000105355.9	PLIN3	3	13.008915817689	0.47481911683577	0.999998057205793
ENSG00000276043.5	UHRF1	6	25.8273506219586	0.454029037332274	0.999998057205793
ENSG00000127663.15	KDM4B	9	37.3191919678213	0.696139405955775	0.999998057205793
ENSG00000105426.16	PTPRS	4	14.2288143830717	0.242022952813371	0.999998057205793
ENSG00000223573.7	TINCR	1	2.95051545431404	0.594649081965558	0.999998057205793
ENSG00000130254.12	SAFB2	8	23.843191295189	0.63630422715875	0.999998057205793
ENSG00000160633.13	SAFB	10	38.4012882050574	0.93879111504814	0.999998057205793
ENSG00000130255.13	RPL36	6	37.8659318032183	0.790571128933002	0.999998057205793
ENSG00000174917.8	MICOS13	5	19.4079894113561	0.926624792928853	0.999998057205793
ENSG00000167733.13	HSD11B1L	2	4.04946122696617	0.906190856507826	0.999998057205793
ENSG00000196365.11	LONP1	9	39.4620342442451	0.91240892513681	0.999998057205793
ENSG00000212123.4	PRR22	1	2.95028555956124	0.98665576099635	0.999998057205793
ENSG00000141994.16	DUS3L	8	20.1747844653394	0.797631706457854	0.999998057205793
ENSG00000267740.5	AC024592.3	2	5.57230289103509	0.722141073933823	0.999998057205793
ENSG00000174886.13	NDUFA11	7	24.4437200384328	0.98002491397957	0.999998057205793
ENSG00000187650.3	VMAC	1	4.58260643575533	0.578975002397042	0.999998057205793
ENSG00000105519.16	CAPS	4	9.29298256161427	0.566300960119177	0.999998057205793
ENSG00000031823.14	RANBP3	12	42.7580975323104	0.614297078256776	0.999998057205793
ENSG00000087903.13	RFX2	7	19.4299493297496	0.397995063653548	0.999998057205793
ENSG00000130382.9	MLLT1	1	7.47844300263209	0.586294978838136	0.999998057205793
ENSG00000125656.10	CLPP	5	21.5093379929125	0.826248968569338	0.999998057205793
ENSG00000125652.8	ALKBH7	3	12.7891109768353	0.787647964155173	0.999998057205793
ENSG00000125650.4	PSPN	1	4.39118050329668	0.752165021907008	0.999998057205793
ENSG00000125651.14	GTF2F1	5	18.4037769199586	0.90564837415753	0.999998057205793
ENSG00000088247.17	KHSRP	7	36.6106393447769	0.331227460126418	0.999998057205793
ENSG00000181240.13	SLC25A41	3	3.85166690050173	0.783327099146517	0.999998057205793
ENSG00000125648.15	SLC25A23	6	25.5925386460065	0.980671465840318	0.999998057205793
ENSG00000130545.16	CRB3	2	4.72487046136365	0.895641894217686	0.999998057205793
ENSG00000205744.10	DENND1C	10	33.932661374931	0.985991587127519	0.999998057205793
ENSG00000104833.12	TUBB4A	1	5.21604622289422	0.595779397190269	0.999998057205793
ENSG00000125657.5	TNFSF9	1	7.40832779058538	0.846963646170631	0.999998057205793
ENSG00000125726.11	CD70	3	17.5312462238438	0.996044855824122	0.999998057205793
ENSG00000268785.1	RPL7P50	1	3.05087634894084	0.48163142184714	0.999998057205793
ENSG00000125735.10	TNFSF14	2	11.1101507632226	0.908134823224967	0.999998057205793
ENSG00000125730.16	C3	1	2.59162815420981	0.219396692564855	0.999998057205793
ENSG00000125734.15	GPR108	6	22.8141548325268	0.90508018113206	0.999998057205793
ENSG00000125733.18	TRIP10	8	27.4584046220727	0.945408994514819	0.999998057205793
ENSG00000125731.13	SH2D3A	5	18.4753596570841	0.905804265035239	0.999998057205793
ENSG00000141968.8	VAV1	6	19.2581876321384	0.290622400150122	0.999998057205793
ENSG00000174837.15	ADGRE1	2	4.1088799968123	0.674814515683817	0.999998057205793
ENSG00000268758.7	ADGRE4P	1	1.50636577106471	0.777696466541637	0.999998057205793
ENSG00000130544.12	ZNF557	2	9.38254197175282	0.577752616803599	0.999998057205793
ENSG00000171105.14	INSR	3	14.643670552159	0.204934966253427	0.999998057205793
ENSG00000263264.1	AC119396.1	1	3.86064465552725	0.915750694691798	0.999998057205793
ENSG00000268861.6	AC008878.3	1	4.43397782736997	0.303423973381984	0.999998057205793
ENSG00000104880.17	ARHGEF18	4	18.519559334554	0.8301483846054	0.999998057205793
ENSG00000104883.8	PEX11G	1	2.05400043680031	0.261433811726642	0.999998057205793
ENSG00000198816.7	ZNF358	1	4.95023881190795	0.224282640233031	0.999998057205793
ENSG00000090674.16	MCOLN1	4	11.035439423405	0.547658899725867	0.999998057205793
ENSG00000032444.16	PNPLA6	9	30.7994278805355	0.880015790133927	0.999998057205793
ENSG00000076826.9	CAMSAP3	2	5.9706760592784	0.0830396743011409	0.999998057205793
ENSG00000076924.12	XAB2	3	13.2747682613708	0.982785148652713	0.999998057205793
ENSG00000229833.9	PET100	3	11.9278610114051	0.918725723450545	0.999998057205793
ENSG00000174788.10	PCP2	1	2.09819113009089	0.877063624254511	0.999998057205793
ENSG00000076944.16	STXBP2	14	34.8507514402519	0.207875651654815	0.999998057205793
ENSG00000181029.9	TRAPPC5	4	21.303736382912	0.869026048017269	0.999998057205793
ENSG00000104921.15	FCER2	7	39.8953418194613	0.143452608646335	0.999998057205793
ENSG00000182566.13	CLEC4G	1	1.82128470386525	0.521057768119667	0.999998057205793
ENSG00000090659.18	CD209	1	2.05139715794081	0.725843260923439	0.999998057205793
ENSG00000142459.8	EVI5L	4	10.931468125143	0.998089147985312	0.999998057205793
ENSG00000076984.17	MAP2K7	4	19.5921231992404	0.991092307625947	0.999998057205793
ENSG00000104976.12	SNAPC2	3	10.6625441482451	0.992405291170451	0.999998057205793
ENSG00000178531.6	CTXN1	1	1.72353827960729	0.989990100374067	0.999998057205793
ENSG00000104980.8	TIMM44	10	31.2585661020566	0.842895547983762	0.999998057205793
ENSG00000066044.15	ELAVL1	3	17.2719080618074	0.679353041085803	0.999998057205793
ENSG00000131142.13	CCL25	2	5.19249897955418	0.782271958324824	0.999998057205793
ENSG00000090661.12	CERS4	11	33.4366659712951	0.978023602205908	0.999998057205793
ENSG00000167775.11	CD320	5	17.4742176714505	0.995886675366348	0.999998057205793
ENSG00000167774.2	AC010323.1	1	2.22881653695012	0.895726080176801	0.999998057205793
ENSG00000267855.5	NDUFA7	4	16.346504846528	0.796725647491496	0.999998057205793
ENSG00000233927.5	RPS28	4	26.0313254124461	0.697687857979383	0.999998057205793
ENSG00000167772.12	ANGPTL4	1	3.37702020424691	0.133837243530017	0.999998057205793
ENSG00000185236.12	RAB11B	4	16.4383574751969	0.900579878821991	0.999998057205793
ENSG00000099785.10	MARCH2	5	13.498970010419	0.654260375925173	0.999998057205793
ENSG00000099783.12	HNRNPM	13	47.9334075844713	0.620327487236804	0.999998057205793
ENSG00000133250.14	ZNF414	5	14.5358393108021	0.798224205955766	0.999998057205793
ENSG00000142347.17	MYO1F	1	4.06484087515607	0.95920845919501	0.999998057205793
ENSG00000167785.9	ZNF558	6	20.4229571484692	0.817375452383577	0.999998057205793
ENSG00000170929.6	OR1M1	1	2.29962022774252	0.482905458234696	0.999998057205793
ENSG00000170923.3	OR7G2	1	1.69774372347888	0.868699327592533	0.999998057205793
ENSG00000130803.15	ZNF317	5	20.5169229575589	0.969972814687625	0.999998057205793
ENSG00000188000.4	OR7D2	1	3.04741925559536	0.852617000981129	0.999998057205793
ENSG00000187847.4	OR7E25P	1	3.19536098735757	0.458708538843977	0.999998057205793
ENSG00000174667.4	OR7D4	2	4.27049329048441	0.852713434759004	0.999998057205793
ENSG00000196110.7	ZNF699	2	5.13574883899322	0.972616008767868	0.999998057205793
ENSG00000188321.13	ZNF559	7	18.2404835122718	0.653915718012083	0.999998057205793
ENSG00000188629.12	ZNF177	1	1.80802390734626	0.295358103906577	0.999998057205793
ENSG00000174652.19	ZNF266	8	29.8103796821395	0.18708539346128	0.999998057205793
ENSG00000260112.1	AC008567.1	1	1.95668829094398	0.673767274010927	0.999998057205793
ENSG00000130818.12	ZNF426	4	13.1996383030656	0.251310340434121	0.999998057205793
ENSG00000197961.11	ZNF121	2	11.0426618074213	0.36566187514987	0.999998057205793
ENSG00000171469.11	ZNF561	9	20.1525965028318	0.972097255700175	0.999998057205793
ENSG00000171466.10	ZNF562	4	14.3196326766556	0.525095485732435	0.999998057205793
ENSG00000196605.7	ZNF846	4	9.23770133599965	0.815460677205455	0.999998057205793
ENSG00000267370.1	AC008752.3	1	2.02168249116312	0.888943928170541	0.999998057205793
ENSG00000127452.8	FBXL12	8	27.8082156673529	0.901754577607453	0.999998057205793
ENSG00000198258.10	UBL5	5	21.0815781540683	0.917287530037211	0.999998057205793
ENSG00000127445.13	PIN1	7	19.3303002777058	0.937145669436112	0.999998057205793
ENSG00000130813.18	C19orf66	10	33.7248882379523	0.999991387352667	0.999998057205793
ENSG00000130812.10	ANGPTL6	3	13.0105909062306	0.506640482825686	0.999998057205793
ENSG00000243207.6	PPAN-P2RY11	1	5.9467006356971	0.42816945222305	0.999998057205793
ENSG00000130810.20	PPAN	8	32.4018210936117	0.414354587567706	0.999998057205793
ENSG00000244165.2	P2RY11	2	11.0383662649248	0.959851846418395	0.999998057205793
ENSG00000130811.12	EIF3G	10	33.0570919972217	0.992737507296624	0.999998057205793
ENSG00000130816.16	DNMT1	12	46.0113566150091	0.775529439368811	0.999998057205793
ENSG00000267534.4	S1PR2	1	7.02016144794963	0.829438747348385	0.999998057205793
ENSG00000105364.13	MRPL4	6	27.67591442053	0.994424852614514	0.999998057205793
ENSG00000090339.9	ICAM1	3	12.104913793983	0.598007680837258	0.999998057205793
ENSG00000105371.10	ICAM4	2	4.38171500289321	0.600505099508134	0.999998057205793
ENSG00000105376.5	ICAM5	3	9.2234870765366	0.983584709885391	0.999998057205793
ENSG00000220201.7	ZGLP1	3	5.70947370764751	0.692611387955809	0.999998057205793
ENSG00000167807.15	AC011511.1	1	2.97913304736139	0.890308019183591	0.999998057205793
ENSG00000267673.6	FDX2	4	12.5778668218773	0.967083026315095	0.999998057205793
ENSG00000267303.1	AC011511.4	1	2.88645298452857	0.47705949202458	0.999998057205793
ENSG00000161847.14	RAVER1	5	20.4080989390338	0.725288647191483	0.999998057205793
ENSG00000076662.10	ICAM3	6	24.3715874013636	0.912792330037068	0.999998057205793
ENSG00000105397.13	TYK2	16	58.5816843875625	0.706627115635019	0.999998057205793
ENSG00000105401.9	CDC37	7	26.1953726885114	0.639961436169954	0.999998057205793
ENSG00000065989.16	AC011529.1	5	19.8856789078136	0.979195584791872	0.999998057205793
ENSG00000079999.14	KEAP1	4	16.0665955846641	0.579486498364626	0.999998057205793
ENSG00000130734.10	ATG4D	7	19.9686748662148	0.571886583413381	0.999998057205793
ENSG00000129347.20	KRI1	7	23.7231153797526	0.780322367841753	0.999998057205793
ENSG00000129355.6	CDKN2D	2	8.36813807117873	0.822733214904537	0.999998057205793
ENSG00000129353.15	SLC44A2	6	26.2601811037895	0.790487944190105	0.999998057205793
ENSG00000129351.17	ILF3	14	66.4443849633031	0.637751731883306	0.999998057205793
ENSG00000213339.9	QTRT1	8	25.9529762887392	0.939324498913186	0.999998057205793
ENSG00000079805.16	DNM2	15	56.1727540404772	0.920964933441714	0.999998057205793
ENSG00000099203.7	TMED1	3	11.0914667236255	0.785276614898628	0.999998057205793
ENSG00000214212.9	C19orf38	1	4.5337400304171	0.591787879000739	0.999998057205793
ENSG00000142453.11	CARM1	8	30.7378449447185	0.76681830384043	0.999998057205793
ENSG00000130733.10	YIPF2	7	21.3776460189527	0.929584677263485	0.999998057205793
ENSG00000142444.7	TIMM29	3	10.0808221998833	0.996772901853714	0.999998057205793
ENSG00000127616.18	SMARCA4	24	80.7661576490452	0.921396195183253	0.999998057205793
ENSG00000130164.13	LDLR	8	25.2920998260323	0.753389765069149	0.999998057205793
ENSG00000161888.11	SPC24	5	17.0866250231229	0.9710279141384	0.999998057205793
ENSG00000197256.10	KANK2	7	19.3910549964939	0.534573563419206	0.999998057205793
ENSG00000130158.14	DOCK6	5	16.4165243229141	0.793534703620078	0.999998057205793
ENSG00000105514.8	RAB3D	1	6.25805200360477	0.457864105159814	0.999998057205793
ENSG00000105518.14	TMEM205	8	28.1615622135262	0.882627640243448	0.999998057205793
ENSG00000183401.12	CCDC159	9	22.2408062687071	0.810711482218183	0.999998057205793
ENSG00000105520.10	PLPPR2	2	5.57278510852167	0.386044744907327	0.999998057205793
ENSG00000173928.2	SWSAP1	1	4.53298287520979	0.481553170403905	0.999998057205793
ENSG00000187266.14	EPOR	4	11.6094469464505	0.733472071334208	0.999998057205793
ENSG00000198003.12	CCDC151	2	4.7315184145886	0.816724710063334	0.999998057205793
ENSG00000130175.9	PRKCSH	9	40.7731349505469	0.98885754117281	0.999998057205793
ENSG00000161914.10	ZNF653	4	13.1151850453068	0.884246569068439	0.999998057205793
ENSG00000130159.14	ECSIT	9	24.8892701931173	0.683788453743918	0.999998057205793
ENSG00000130165.10	ELOF1	6	18.5129903701643	0.999516706331904	0.999998057205793
ENSG00000198551.10	ZNF627	1	5.72110782811038	0.876786076862974	0.999998057205793
ENSG00000102575.11	ACP5	9	32.8612129267578	0.913677300096507	0.999998057205793
ENSG00000267500.1	ZNF887P	1	3.25878003216108	0.586637817669837	0.999998057205793
ENSG00000214223.4	HNRNPA1P10	1	2.70982519025583	0.752074339479684	0.999998057205793
ENSG00000267343.2	ZNF833P	1	1.68911878785603	0.33734097224382	0.999998057205793
ENSG00000197933.13	ZNF823	1	4.6966833612989	0.809442383334581	0.999998057205793
ENSG00000197044.11	ZNF441	1	5.26457469615384	0.441649974087771	0.999998057205793
ENSG00000177599.13	ZNF491	1	3.2254732486633	0.956909223564155	0.999998057205793
ENSG00000171295.12	ZNF440	3	9.33494514444866	0.872621466341544	0.999998057205793
ENSG00000171291.8	ZNF439	3	10.8837388359033	0.726781854708542	0.999998057205793
ENSG00000198429.9	ZNF69	2	5.63273413673079	0.696803489691151	0.999998057205793
ENSG00000196757.8	ZNF700	3	13.3804814282659	0.396360633662714	0.999998057205793
ENSG00000197054.11	ZNF763	1	3.44754816167529	0.107843810909117	0.999998057205793
ENSG00000286098.1	AC008770.4	1	4.1533427462694	0.437710010859482	0.999998057205793
ENSG00000197647.11	ZNF433	4	9.24826355150841	0.887571246767213	0.999998057205793
ENSG00000257355.1	AC008770.1	1	1.84353283771163	0.646748254133644	0.999998057205793
ENSG00000257446.3	ZNF878	1	4.12094452393575	0.521531482217951	0.999998057205793
ENSG00000223547.10	ZNF844	1	5.01060956163336	0.628462850931716	0.999998057205793
ENSG00000286132.1	AC022415.2	1	5.10466099911477	0.915814964332493	0.999998057205793
ENSG00000214189.9	ZNF788P	2	8.98530778655604	0.337755105604852	0.999998057205793
ENSG00000132010.16	ZNF20	4	8.65487148637017	0.52955624168025	0.999998057205793
ENSG00000213297.8	ZNF625-ZNF20	1	4.01959247307905	0.989835501677966	0.999998057205793
ENSG00000242615.1	AC022415.1	2	5.581955388604	0.941110633728112	0.999998057205793
ENSG00000257591.5	ZNF625	3	8.05245666432068	0.573867300310347	0.999998057205793
ENSG00000196646.12	ZNF136	3	11.1356856665433	0.999478236012943	0.999998057205793
ENSG00000234773.7	AC012618.3	2	3.62381012453299	0.616677213396802	0.999998057205793
ENSG00000197857.13	ZNF44	6	18.1006013971548	0.538790346452356	0.999998057205793
ENSG00000234750.1	AC012618.2	1	1.7073384783132	0.736479359624896	0.999998057205793
ENSG00000188868.13	ZNF563	2	7.03421649603386	0.718076624997158	0.999998057205793
ENSG00000198342.10	ZNF442	2	6.29378406931122	0.831452290502577	0.999998057205793
ENSG00000268744.1	AC008758.4	1	3.43808967560241	0.485320935565311	0.999998057205793
ENSG00000248406.1	AC008758.3	1	2.14675378952459	0.232730945078788	0.999998057205793
ENSG00000196466.10	ZNF799	3	11.1186643356632	0.83883566770478	0.999998057205793
ENSG00000268870.1	AC008758.5	1	1.48024468379512	0.940015898805766	0.999998057205793
ENSG00000180855.16	ZNF443	1	4.57171608909121	0.989097700028597	0.999998057205793
ENSG00000269755.1	AC008758.6	1	2.69324719950844	0.903286400615707	0.999998057205793
ENSG00000242852.7	ZNF709	1	4.50492787473841	0.645756676253789	0.999998057205793
ENSG00000196826.7	AC008758.1	1	1.6277908453599	0.156749622925744	0.999998057205793
ENSG00000249709.8	ZNF564	1	4.99234530955757	0.199450065471504	0.999998057205793
ENSG00000269693.1	AC010422.6	1	4.7666187125156	0.485026487318898	0.999998057205793
ENSG00000188033.10	ZNF490	3	9.90322347549694	0.920423288880725	0.999998057205793
ENSG00000173875.13	ZNF791	3	13.0605735151363	0.373390940259376	0.999998057205793
ENSG00000178464.6	RPL10P16	1	3.17561439477708	0.798288490205938	0.999998057205793
ENSG00000269242.1	AC010422.3	1	3.18831954741302	0.422622218189604	0.999998057205793
ENSG00000104774.13	MAN2B1	8	27.2861178470045	0.891940506284949	0.999998057205793
ENSG00000123154.12	WDR83	4	10.5446458623374	0.856648487281907	0.999998057205793
ENSG00000285589.1	AC010422.8	1	4.81072859625302	0.838390166621289	0.999998057205793
ENSG00000105583.11	WDR83OS	3	11.0753930814491	0.739419995127158	0.999998057205793
ENSG00000095059.16	DHPS	11	34.223990583332	0.578224869271886	0.999998057205793
ENSG00000132004.13	FBXW9	1	5.18194677566559	0.947624005958697	0.999998057205793
ENSG00000105576.15	TNPO2	11	38.0468493051265	0.918990290523491	0.999998057205793
ENSG00000123144.11	TRIR	5	18.2308435225707	0.969855478214863	0.999998057205793
ENSG00000198356.11	ASNA1	1	7.0940869875069	0.204981821641851	0.999998057205793
ENSG00000039987.6	BEST2	1	1.52321574672628	0.864956946609614	0.999998057205793
ENSG00000095066.11	HOOK2	4	8.74131927811539	0.504687490039299	0.999998057205793
ENSG00000171223.6	JUNB	1	8.46183193009901	0.117050642826097	0.999998057205793
ENSG00000167815.12	PRDX2	3	11.5682211105734	0.377143943735396	0.999998057205793
ENSG00000284491.2	THSD8	1	5.1465059217621	0.738816547010205	0.999998057205793
ENSG00000104889.6	RNASEH2A	5	24.7658579721283	0.991748006533475	0.999998057205793
ENSG00000105613.10	MAST1	3	6.47398724917096	0.973011289814366	0.999998057205793
ENSG00000105612.9	DNASE2	3	11.1599477014364	0.819441296595439	0.999998057205793
ENSG00000105607.13	GCDH	7	19.6932435321262	0.857136156803284	0.999998057205793
ENSG00000240616.1	RPS6P25	1	1.53194353955633	0.772813733600346	0.999998057205793
ENSG00000161860.7	SYCE2	1	3.27895280877039	0.311191594042276	0.999998057205793
ENSG00000179115.11	FARSA	4	15.9400959396515	0.849598889391158	0.999998057205793
ENSG00000179218.13	CALR	6	25.8425541573479	0.918050077300188	0.999998057205793
ENSG00000179262.10	RAD23A	9	38.2832791439514	0.635168356954399	0.999998057205793
ENSG00000179271.3	GADD45GIP1	1	7.34674422482341	0.786609115206334	0.999998057205793
ENSG00000008441.16	NFIX	2	4.82051819720781	0.275062967684247	0.999998057205793
ENSG00000104903.4	LYL1	3	10.8216229266412	0.49123653638721	0.999998057205793
ENSG00000104907.12	TRMT1	7	24.4498853548228	0.828039209145594	0.999998057205793
ENSG00000160877.6	NACC1	3	16.5292732411659	0.407954225995999	0.999998057205793
ENSG00000104915.15	STX10	6	22.1502207763255	0.110440552671452	0.999998057205793
ENSG00000160888.7	IER2	2	12.581534236689	0.967104866477513	0.999998057205793
ENSG00000141837.19	CACNA1A	7	16.5422193096136	0.911606761743847	0.999998057205793
ENSG00000104957.14	CCDC130	7	23.4322283051578	0.939886781154583	0.999998057205793
ENSG00000037757.14	MRI1	6	19.584879682646	0.869332896364643	0.999998057205793
ENSG00000104979.9	C19orf53	5	22.0163041947322	0.784729666478016	0.999998057205793
ENSG00000132003.9	ZSWIM4	2	11.022579640415	0.485198342261214	0.999998057205793
ENSG00000132016.11	C19orf57	2	3.51839138143492	0.701538800500979	0.999998057205793
ENSG00000132024.17	CC2D1A	6	19.9571525563896	0.36931278603414	0.999998057205793
ENSG00000132017.10	DCAF15	5	19.0492418270882	0.904098433067536	0.999998057205793
ENSG00000132005.9	RFX1	2	8.03531283206861	0.961538919361846	0.999998057205793
ENSG00000104998.4	IL27RA	1	6.70550518291485	0.794206935709316	0.999998057205793
ENSG00000141854.9	MISP3	2	4.87852846840023	0.857727330303911	0.999998057205793
ENSG00000141858.11	SAMD1	2	11.9636179205352	0.931103560435382	0.999998057205793
ENSG00000072062.13	PRKACA	4	15.5114389957503	0.798855428751498	0.999998057205793
ENSG00000105011.9	ASF1B	4	14.4824834985352	0.876252872538803	0.999998057205793
ENSG00000072071.16	ADGRL1	3	7.60405796541019	0.562295232361826	0.999998057205793
ENSG00000123146.20	ADGRE5	7	28.4603461318591	0.601434953323877	0.999998057205793
ENSG00000123136.14	DDX39A	14	46.4983679434842	0.978895877059363	0.999998057205793
ENSG00000123143.12	PKN1	5	23.6919569993619	0.951099775402965	0.999998057205793
ENSG00000123159.16	GIPC1	7	15.01652066962	0.673268207415297	0.999998057205793
ENSG00000132002.8	DNAJB1	2	10.0094480658527	0.787201949545206	0.999998057205793
ENSG00000099797.15	TECR	8	22.7789871242348	0.991916404275652	0.999998057205793
ENSG00000099795.7	NDUFB7	1	6.86785661667763	0.975941964626272	0.999998057205793
ENSG00000187912.11	CLEC17A	4	22.1802994621556	0.876402896839483	0.999998057205793
ENSG00000269378.1	AC022149.1	1	1.87301512069528	0.0521981335844671	0.999998057205793
ENSG00000160961.12	ZNF333	7	20.5446080285951	0.619895250333713	0.999998057205793
ENSG00000127507.18	ADGRE2	3	9.91157731669576	0.867438686900109	0.999998057205793
ENSG00000127530.3	OR7C1	1	3.39131777162001	0.856658726784359	0.999998057205793
ENSG00000188269.9	OR7A5	1	2.13556771286197	0.736173834325392	0.999998057205793
ENSG00000185385.4	OR7A17	1	1.966712674971	0.855169716236081	0.999998057205793
ENSG00000105143.12	SLC1A6	2	5.22228268422507	0.756900739991144	0.999998057205793
ENSG00000105141.6	CASP14	1	2.38747575019324	0.877095505272212	0.999998057205793
ENSG00000094661.3	OR1I1	1	3.4437472716256	0.99927763942857	0.999998057205793
ENSG00000105135.16	ILVBL	5	20.8438296885917	0.933260335809195	0.999998057205793
ENSG00000141867.17	BRD4	6	26.4939578413254	0.418506658517759	0.999998057205793
ENSG00000105127.9	AKAP8	5	17.9199181255498	0.975985687217902	0.999998057205793
ENSG00000011243.18	AKAP8L	13	38.4693100141628	0.989131166892233	0.999998057205793
ENSG00000011451.19	WIZ	5	21.6314106027582	0.779446365771102	0.999998057205793
ENSG00000105122.13	RASAL3	4	19.1789507765867	0.788264171674783	0.999998057205793
ENSG00000186526.12	CYP4F8	1	2.00439510608416	0.79113687256299	0.999998057205793
ENSG00000186529.16	CYP4F3	1	4.32975343473332	0.286625862962478	0.999998057205793
ENSG00000172519.9	OR10H5	1	3.17266389391058	0.849967046556659	0.999998057205793
ENSG00000186723.4	AC114267.1	1	3.47152560729746	0.64701511598168	0.999998057205793
ENSG00000186115.13	CYP4F2	1	1.51330478449825	0.85747694751412	0.999998057205793
