target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000254004.7	ZNF260	3	11.5984275154089	0.84299771573313	0.999994628478012
ENSG00000186020.13	ZNF529	4	16.8908588799919	0.661791307494123	0.999994628478012
ENSG00000161298.18	ZNF382	4	14.2336656459839	0.959027398367049	0.999994628478012
ENSG00000197808.12	ZNF461	6	12.8109280129958	0.620258673431256	0.999994628478012
ENSG00000189042.13	ZNF567	6	17.3475660125538	0.94694885704557	0.999994628478012
ENSG00000267041.6	ZNF850	1	5.1324128250626	0.595044710798193	0.999994628478012
ENSG00000197863.9	ZNF790	3	10.0658724041983	0.766958711289033	0.999994628478012
ENSG00000251247.11	ZNF345	4	10.3423143858741	0.00740737313490506	0.999994628478012
ENSG00000185869.14	ZNF829	3	8.52084921843142	0.963784593754822	0.999994628478012
ENSG00000198453.13	ZNF568	7	14.4773770012062	0.706190917734324	0.999994628478012
ENSG00000197050.11	ZNF420	2	7.25570337112746	0.843801767425813	0.999994628478012
ENSG00000196967.10	ZNF585A	4	16.7366069104721	0.468351598806128	0.999994628478012
ENSG00000245680.10	ZNF585B	2	8.16060186134257	0.921507241801734	0.999994628478012
ENSG00000188283.11	ZNF383	6	19.7339832004321	0.992284374586498	0.999994628478012
ENSG00000181666.18	HKR1	15	42.0492055450945	0.947065659270109	0.999994628478012
ENSG00000189164.15	ZNF527	3	9.8255053140233	0.538426242685891	0.999994628478012
ENSG00000196437.11	ZNF569	3	7.92103295946808	0.807509284771752	0.999994628478012
ENSG00000171827.10	ZNF570	3	9.96721337075351	0.571269322084349	0.999994628478012
ENSG00000188227.13	ZNF793	6	13.3420613013579	0.924849633391478	0.999994628478012
ENSG00000171817.17	ZNF540	2	4.02593864588781	0.550863378971292	0.999994628478012
ENSG00000180479.13	ZNF571	4	11.6840723735689	0.387216784171857	0.999994628478012
ENSG00000120784.16	ZFP30	5	14.7206889548528	0.604172765529622	0.999994628478012
ENSG00000196381.11	ZNF781	1	1.86059654903549	0.967553168294932	0.999994628478012
ENSG00000198182.13	ZNF607	3	10.7256692497751	0.942849518823638	0.999994628478012
ENSG00000189144.13	ZNF573	4	9.87626542304351	0.849297552258529	0.999994628478012
ENSG00000267640.6	AC016582.3	2	5.49111226803511	0.844902991153606	0.999994628478012
ENSG00000105738.11	SIPA1L3	6	17.9809210643096	0.928876083380278	0.999994628478012
ENSG00000011332.19	DPF1	2	4.61848680717794	0.313352474789027	0.999994628478012
ENSG00000167642.13	SPINT2	4	13.1157640311891	0.0572442232375506	0.999994628478012
ENSG00000167645.17	YIF1B	12	39.4488591885442	0.991184847201034	0.999994628478012
ENSG00000099337.5	KCNK6	2	7.77574185642471	0.680355967851444	0.999994628478012
ENSG00000099338.23	CATSPERG	2	3.76183256660528	0.578090705765696	0.999994628478012
ENSG00000099341.11	PSMD8	4	21.9935913632689	0.861911444844154	0.999994628478012
ENSG00000188766.12	SPRED3	1	2.927585216538	0.648354680650455	0.999994628478012
ENSG00000130244.12	FAM98C	4	13.4243328528316	0.846127974368199	0.999994628478012
ENSG00000171777.16	RASGRP4	2	4.30638523601584	0.634977087543076	0.999994628478012
ENSG00000196218.12	RYR1	1	2.82140462641157	0.939012965303893	0.999994628478012
ENSG00000104814.13	MAP4K1	7	26.2461927125291	0.777614375547531	0.999994628478012
ENSG00000178982.9	EIF3K	10	34.1487732833997	0.90679022677554	0.999994628478012
ENSG00000130402.12	ACTN4	8	37.5650229124895	0.819420798115353	0.999994628478012
ENSG00000182472.8	CAPN12	5	12.662659606356	0.483360069389549	0.999994628478012
ENSG00000104823.9	ECH1	5	18.440368262765	0.920635481218412	0.999994628478012
ENSG00000104824.17	HNRNPL	12	50.3954629339958	0.947638468044252	0.999994628478012
ENSG00000187994.14	RINL	4	14.4344394845108	0.51959808463369	0.999994628478012
ENSG00000068903.20	SIRT2	4	14.5294082609704	0.368003747284917	0.999994628478012
ENSG00000104825.17	NFKBIB	3	14.3401024724002	0.988125899423674	0.999994628478012
ENSG00000104835.14	SARS2	4	13.7053145420615	0.683161697348976	0.999994628478012
ENSG00000128626.11	MRPS12	3	14.1995228935097	0.91521643797421	0.999994628478012
ENSG00000269190.6	FBXO17	1	3.68539810155183	0.0413437530281523	0.999994628478012
ENSG00000161243.9	FBXO27	1	3.47467109463322	0.294678913463427	0.999994628478012
ENSG00000183760.10	ACP7	1	2.31863511295654	0.513092261540536	0.999994628478012
ENSG00000130669.17	PAK4	4	15.5753884407397	0.781865048095069	0.999994628478012
ENSG00000188505.5	NCCRP1	1	2.23794617624745	0.83044317117568	0.999994628478012
ENSG00000128011.4	LRFN1	1	4.27643911810635	0.611707805586518	0.999994628478012
ENSG00000130755.13	GMFG	8	25.9334098971288	0.859747788812793	0.999994628478012
ENSG00000179134.15	SAMD4B	7	30.1497771452605	0.930589995923459	0.999994628478012
ENSG00000006712.15	PAF1	3	11.0806713247566	0.962221192991349	0.999994628478012
ENSG00000063322.14	MED29	4	15.6007645049369	0.966012519518645	0.999994628478012
ENSG00000128016.6	ZFP36	4	17.2910282524284	0.28864099139356	0.999994628478012
ENSG00000090924.15	PLEKHG2	8	27.0811419594522	0.941636456599133	0.999994628478012
ENSG00000105193.9	RPS16	8	36.1903229237935	0.927441443343545	0.999994628478012
ENSG00000196235.14	SUPT5H	8	37.8590799766504	0.0973706684112472	0.999994628478012
ENSG00000105197.11	TIMM50	13	51.3056410540947	0.903482407525327	0.999994628478012
ENSG00000090932.10	DLL3	1	2.33762076965738	0.317407124777359	0.999994628478012
ENSG00000176401.5	EID2B	1	4.45211297737799	0.908425536316451	0.999994628478012
ENSG00000176396.10	EID2	1	5.02650442759023	0.221573910599357	0.999994628478012
ENSG00000226025.9	AC005515.1	4	15.8694945469898	0.975291768448711	0.999994628478012
ENSG00000268088.1	AC093063.1	1	3.70980594060072	0.991956967263071	0.999994628478012
ENSG00000006659.13	LGALS14	2	7.03776200982974	0.382869281913196	0.999994628478012
ENSG00000105205.7	CLC	1	1.22342919902387	0.311231350903816	0.999994628478012
ENSG00000105204.14	DYRK1B	4	10.8236981498418	0.624378995640906	0.999994628478012
ENSG00000105202.9	FBL	8	30.3341706348109	0.636827907168926	0.999994628478012
ENSG00000275395.5	FCGBP	1	3.64357917098631	0.460587500081297	0.999994628478012
ENSG00000013275.7	PSMC4	4	18.7261042825384	0.560175814658253	0.999994628478012
ENSG00000187187.14	ZNF546	3	8.38485208234241	0.207708518640797	0.999994628478012
ENSG00000269069.1	AC007842.1	1	2.64120163620586	0.792945267668776	0.999994628478012
ENSG00000128000.16	ZNF780B	3	11.0039424210823	0.758921981777673	0.999994628478012
ENSG00000197782.14	ZNF780A	5	13.0505980003855	0.980608348561292	0.999994628478012
ENSG00000130758.8	MAP3K10	4	12.5564151005772	0.998078045834703	0.999994628478012
ENSG00000105221.17	AKT2	20	72.154446959668	0.960223141741185	0.999994628478012
ENSG00000160392.13	C19orf47	4	14.8124923000674	0.857447385599991	0.999994628478012
ENSG00000105223.20	PLD3	12	40.984964190174	0.880869868138286	0.999994628478012
ENSG00000105227.14	PRX	2	5.4318428528366	0.986352875682559	0.999994628478012
ENSG00000197019.5	SERTAD1	1	5.38371986941265	0.476734709761226	0.999994628478012
ENSG00000167565.13	SERTAD3	3	10.3439130859015	0.970325936845295	0.999994628478012
ENSG00000090013.10	BLVRB	3	10.2836432868816	0.76367847620887	0.999994628478012
ENSG00000160460.16	SPTBN4	1	1.85483613526947	0.97455332699193	0.999994628478012
ENSG00000160410.15	SHKBP1	10	25.6152567525626	0.694594824225352	0.999994628478012
ENSG00000090006.17	LTBP4	10	26.3786222103781	0.837769464316042	0.999994628478012
ENSG00000105245.9	NUMBL	3	11.9904217758156	0.0424680113689184	0.999994628478012
ENSG00000123815.12	COQ8B	7	26.7278315367787	0.989387063707506	0.999994628478012
ENSG00000086544.3	ITPKC	1	5.80921116779814	0.56238505944203	0.999994628478012
ENSG00000188493.15	C19orf54	5	18.1090611079687	0.216676574322165	0.999994628478012
ENSG00000077312.9	SNRPA	7	22.1153003162511	0.879697323859408	0.999994628478012
ENSG00000261857.7	MIA	1	1.78175264155842	0.0109398896901061	0.999994628478012
ENSG00000167578.18	RAB4B	5	17.2704796398359	0.948411416098208	0.999994628478012
ENSG00000269858.6	EGLN2	9	27.5682332280922	0.907088635972605	0.999994628478012
ENSG00000233622.3	CYP2T1P	1	2.51444648179162	0.752651044574616	0.999994628478012
ENSG00000130612.15	CYP2G1P	1	1.83029737036954	0.939517267377867	0.999994628478012
ENSG00000197408.10	CYP2B6	1	1.55249933842557	0.939952861798981	0.999994628478012
ENSG00000167601.12	AXL	1	2.57334446408337	0.133840163439138	0.999994628478012
ENSG00000105323.16	HNRNPUL1	11	49.4039056268853	0.853006248298184	0.999994628478012
ENSG00000105329.9	AC011462.1	4	14.4494274586209	0.841866888147159	0.999994628478012
ENSG00000142039.4	CCDC97	3	12.6730524527128	0.565505967530873	0.999994628478012
ENSG00000142046.15	TMEM91	9	17.9921068545268	0.041689003444471	0.999994628478012
ENSG00000123810.8	B9D2	2	6.97846299845257	0.443216267395928	0.999994628478012
ENSG00000077348.9	EXOSC5	2	9.49568398555603	0.778662593137669	0.999994628478012
ENSG00000248098.12	BCKDHA	4	14.0367560787642	0.802640726849535	0.999994628478012
ENSG00000177191.2	B3GNT8	1	2.47823568630195	0.231311708577585	0.999994628478012
ENSG00000105341.18	DMAC2	5	21.7868084973868	0.456145242163067	0.999994628478012
ENSG00000007129.18	CEACAM21	5	13.3549950582264	0.81861864028272	0.999994628478012
ENSG00000105372.7	RPS19	8	50.9527361637845	0.626258641868239	0.999994628478012
ENSG00000105369.9	CD79A	3	18.4772573577879	0.817219429798777	0.999994628478012
ENSG00000076928.17	ARHGEF1	12	52.5432029930102	0.955000616589529	0.999994628478012
ENSG00000268041.2	AC010616.1	1	2.4750330158746	0.995100401255955	0.999994628478012
ENSG00000105404.11	RABAC1	6	15.2021915253864	0.815662856727316	0.999994628478012
ENSG00000105409.18	ATP1A3	1	2.56430173668729	0.685839035646851	0.999994628478012
ENSG00000105732.13	ZNF574	2	6.86284826005174	0.855781831397065	0.999994628478012
ENSG00000028277.21	POU2F2	14	52.839219667483	0.0343792665439093	0.999994628478012
ENSG00000160570.14	DEDD2	4	14.4937484848464	0.994508977412497	0.999994628478012
ENSG00000167625.10	ZNF526	1	6.26190031392834	0.946084099824149	0.999994628478012
ENSG00000105723.12	GSK3A	4	20.5635622652399	0.904148173766885	0.999994628478012
ENSG00000105722.10	ERF	3	14.9854212540616	0.856956187367719	0.999994628478012
ENSG00000079432.7	CIC	6	26.7090749528055	0.41997719500498	0.999994628478012
ENSG00000079462.7	PAFAH1B3	5	16.4135330859626	0.914709502272296	0.999994628478012
ENSG00000188368.9	PRR19	1	2.63393423452781	0.310653742488256	0.999994628478012
ENSG00000167619.12	TMEM145	1	2.74414950253173	0.342954276962712	0.999994628478012
ENSG00000105429.13	MEGF8	3	13.2761859590896	0.786524582439768	0.999994628478012
ENSG00000079435.10	LIPE	7	20.0818945118468	0.976555707842031	0.999994628478012
ENSG00000269374.1	AC011497.2	1	2.98959816085895	0.224544896708684	0.999994628478012
ENSG00000079385.22	CEACAM1	3	6.37472582709268	0.136646800760855	0.999994628478012
ENSG00000131126.18	TEX101	1	2.57701907410435	0.616379466888662	0.999994628478012
ENSG00000124466.9	LYPD3	1	1.35301997460238	0.689326251532824	0.999994628478012
ENSG00000176531.10	PHLDB3	6	18.594147711076	0.907917220241227	0.999994628478012
ENSG00000105755.8	ETHE1	4	14.2121699966997	0.989986859334868	0.999994628478012
ENSG00000176472.10	ZNF575	2	5.87592392558459	0.987589270981748	0.999994628478012
ENSG00000073050.11	XRCC1	5	21.7481789171872	0.947124239242415	0.999994628478012
ENSG00000234465.11	PINLYP	5	13.4342397319304	0.974869029910477	0.999994628478012
ENSG00000167378.8	IRGQ	2	12.2702653679749	0.954427826755376	0.999994628478012
ENSG00000124444.15	ZNF576	5	15.3158429194775	0.381935880715958	0.999994628478012
ENSG00000226763.4	SRRM5	1	1.73527272477961	0.595090120626949	0.999994628478012
ENSG00000131116.12	ZNF428	2	10.3321623977415	0.815257862028494	0.999994628478012
ENSG00000105767.3	CADM4	1	2.39098055447825	0.626904623290947	0.999994628478012
ENSG00000011422.12	PLAUR	3	9.69499393186254	0.986076048038497	0.999994628478012
ENSG00000105771.14	SMG9	5	22.99088356191	0.454792171773609	0.999994628478012
ENSG00000104783.13	KCNN4	9	32.9002915468955	0.76458345694764	0.999994628478012
ENSG00000159871.15	LYPD5	1	2.25286708745986	0.362234349518295	0.999994628478012
ENSG00000167637.17	ZNF283	5	14.0291466913981	0.736074960944305	0.999994628478012
ENSG00000176222.8	ZNF404	2	6.41434808857614	0.722141982972268	0.999994628478012
ENSG00000124459.12	ZNF45	4	16.4115509981808	0.978849529185761	0.999994628478012
ENSG00000159905.14	AC006213.1	4	7.35215921383685	0.459405563700761	0.999994628478012
ENSG00000204920.11	ZNF155	3	8.13815249058407	0.926627327961314	0.999994628478012
ENSG00000159882.13	ZNF230	2	6.76598888883621	0.800212055248558	0.999994628478012
ENSG00000159885.14	ZNF222	1	4.53897906994464	0.776988087498125	0.999994628478012
ENSG00000267022.1	AC067968.1	1	3.07668745352254	0.406965128866386	0.999994628478012
ENSG00000178386.13	AC092072.1	1	3.85333454263662	0.20832277416802	0.999994628478012
ENSG00000186026.7	ZNF284	1	4.65797292414003	0.871073650817908	0.999994628478012
ENSG00000267680.5	ZNF224	6	20.9267810251073	0.800439520313946	0.999994628478012
ENSG00000256294.8	ZNF225	5	13.5903785051434	0.632367220664369	0.999994628478012
ENSG00000263002.8	ZNF234	2	9.83894889474023	0.958843956306136	0.999994628478012
ENSG00000167380.16	ZNF226	5	19.2909999896676	0.826592049626763	0.999994628478012
ENSG00000131115.16	ZNF227	7	20.052693458035	0.882839357059265	0.999994628478012
ENSG00000159917.17	ZNF235	5	15.2379097422816	0.329677721929723	0.999994628478012
ENSG00000159915.12	ZNF233	3	7.42794396377181	0.951627848582556	0.999994628478012
ENSG00000062370.16	ZNF112	1	1.2776353376705	0.350565125003457	0.999994628478012
ENSG00000267508.5	ZNF285	2	4.34964217203904	0.820330864877004	0.999994628478012
ENSG00000278318.5	ZNF229	1	2.55989454545102	0.812623782767331	0.999994628478012
ENSG00000167384.10	ZNF180	5	14.1879597801268	0.650524410477972	0.999994628478012
ENSG00000230666.5	CEACAM22P	1	1.77199091492581	0.967237838122836	0.999994628478012
ENSG00000073008.15	PVR	3	6.48638631259041	0.659408160452311	0.999994628478012
ENSG00000186567.12	CEACAM19	1	2.03538756887205	0.784268995603089	0.999994628478012
ENSG00000069399.15	BCL3	4	14.7387343782676	0.388903592112147	0.999994628478012
ENSG00000130204.13	AC011481.1	5	25.7011209531327	0.228293109190772	0.999994628478012
ENSG00000130208.9	APOC1	3	3.85215020950879	0.663485741910405	0.999994628478012
ENSG00000104853.16	CLPTM1	9	27.3088822253334	0.547084180230167	0.999994628478012
ENSG00000104856.14	RELB	5	20.8516476466549	0.81639895658197	0.999994628478012
ENSG00000104859.15	CLASRP	11	33.8019106109683	0.972958763810809	0.999994628478012
ENSG00000170684.9	ZNF296	2	9.57333952439547	0.305555300251988	0.999994628478012
ENSG00000142252.10	GEMIN7	5	21.5552450825891	0.907859121834754	0.999994628478012
ENSG00000007047.15	MARK4	8	27.7317402612179	0.792115259114794	0.999994628478012
ENSG00000104866.11	PPP1R37	5	15.6611405164779	0.703541804254319	0.999994628478012
ENSG00000179846.9	NKPD1	1	1.93950538913657	0.553723295001254	0.999994628478012
ENSG00000007255.10	TRAPPC6A	4	18.4560440136095	0.967244817689249	0.999994628478012
ENSG00000189114.6	BLOC1S3	2	8.25408970779753	0.970139464009295	0.999994628478012
ENSG00000283632.2	EXOC3L2	1	2.216752769274	0.480857451365942	0.999994628478012
ENSG00000104892.17	KLC3	1	2.66637978263758	0.640312112880908	0.999994628478012
ENSG00000104884.15	ERCC2	9	35.7700540159107	0.999225191058314	0.999994628478012
ENSG00000104881.16	PPP1R13L	5	17.1434887141843	0.756558587356379	0.999994628478012
ENSG00000117877.10	CD3EAP	3	10.8388905173681	0.993224608923856	0.999994628478012
ENSG00000012061.15	ERCC1	12	47.6829028625836	0.941200686721063	0.999994628478012
ENSG00000125744.12	RTN2	2	7.11402573840872	0.576503204550918	0.999994628478012
ENSG00000213889.10	PPM1N	2	3.3657341672933	0.579222090885115	0.999994628478012
ENSG00000125753.14	VASP	3	12.4131708766867	0.870466551120013	0.999994628478012
ENSG00000125741.4	OPA3	3	15.2550135606424	0.983140246129602	0.999994628478012
ENSG00000177464.5	GPR4	1	1.74570153532416	0.537474143734087	0.999994628478012
ENSG00000125746.16	EML2	14	53.5072551988163	0.791226491378426	0.999994628478012
ENSG00000010310.9	GIPR	6	16.658683774408	0.694687312294869	0.999994628478012
ENSG00000125743.10	SNRPD2	7	28.9543892168519	0.967708143666653	0.999994628478012
ENSG00000011478.12	QPCTL	3	10.3456144074649	0.866066588924243	0.999994628478012
ENSG00000177051.6	FBXO46	3	13.7551043138333	0.939867509937178	0.999994628478012
ENSG00000177045.9	SIX5	4	12.954418118981	0.845712220692726	0.999994628478012
ENSG00000104936.17	DMPK	9	25.4463905827206	0.984448428054155	0.999994628478012
ENSG00000185800.12	DMWD	5	20.4865813065277	0.657568599644464	0.999994628478012
ENSG00000125755.18	SYMPK	11	44.6521274415453	0.924910916070942	0.999994628478012
ENSG00000170608.3	FOXA3	1	3.90908882878598	0.514448113640039	0.999994628478012
ENSG00000170604.5	IRF2BP1	1	5.66652115846072	0.471821307185851	0.999994628478012
ENSG00000176182.6	MYPOP	1	5.1255352403082	0.970459022623936	0.999994628478012
ENSG00000104983.8	CCDC61	3	12.2926804864331	0.178187163802046	0.999994628478012
ENSG00000204869.8	IGFL4	1	3.00971446204624	0.535926835059027	0.999994628478012
ENSG00000124440.15	HIF3A	2	4.16919305590447	0.834055254492967	0.999994628478012
ENSG00000011485.14	PPP5C	10	33.6578092892782	0.994287364760054	0.999994628478012
ENSG00000169515.7	CCDC8	1	2.52275398310335	0.849381064277327	0.999994628478012
ENSG00000230510.6	PPP5D1	2	4.86871471145417	0.72034947212161	0.999994628478012
ENSG00000160014.16	CALM3	11	49.8269965878476	0.638259155848861	0.999994628478012
ENSG00000167414.4	GNG8	1	3.80929839130754	0.0626780089234669	0.999994628478012
ENSG00000197380.11	DACT3	3	7.39093760920779	0.295014474738052	0.999994628478012
ENSG00000105287.12	PRKD2	8	31.7563214815358	0.980338888788463	0.999994628478012
ENSG00000090372.15	STRN4	11	36.012607222915	0.882054165692435	0.999994628478012
ENSG00000181027.10	FKRP	2	7.08575450375504	0.868719887553303	0.999994628478012
ENSG00000105281.12	SLC1A5	4	22.906189819118	0.941597026598894	0.999994628478012
ENSG00000042753.11	AP2S1	4	18.2705955428354	0.821835984780226	0.999994628478012
ENSG00000160007.18	ARHGAP35	3	16.3664063579437	0.680835209109747	0.999994628478012
ENSG00000130751.9	NPAS1	1	2.39912806395074	0.67122628914551	0.999994628478012
ENSG00000130748.7	TMEM160	1	5.53077799328876	0.326473822236314	0.999994628478012
ENSG00000130749.10	AC008755.1	4	21.8360306899654	0.798062612925355	0.999994628478012
ENSG00000142230.11	SAE1	7	28.9913455601994	0.99721785575959	0.999994628478012
ENSG00000105327.17	BBC3	5	19.2235998730167	0.463324203560355	0.999994628478012
ENSG00000105321.14	CCDC9	5	18.1617610891406	0.936137430073433	0.999994628478012
ENSG00000257704.3	INAFM1	1	4.39535274098469	0.97531188783205	0.999994628478012
ENSG00000197405.8	C5AR1	1	3.36156004137175	0.297131842786866	0.999994628478012
ENSG00000134830.5	C5AR2	1	3.49307137242353	0.840441531384743	0.999994628478012
ENSG00000134815.19	DHX34	3	13.672118027002	0.899048821621905	0.999994628478012
ENSG00000118162.14	KPTN	4	11.8688396602497	0.463886475648007	0.999994628478012
ENSG00000105402.8	NAPA	9	33.4590999094549	0.808355459216616	0.999994628478012
ENSG00000063169.10	BICRA	4	15.4143588218376	0.944365559374476	0.999994628478012
ENSG00000024422.12	EHD2	1	1.84122658274985	0.409995861205555	0.999994628478012
ENSG00000105373.19	NOP53	7	30.275752826379	0.688210293686387	0.999994628478012
ENSG00000178980.15	SELENOW	7	19.6174115895395	0.775936607954443	0.999994628478012
ENSG00000105392.16	CRX	1	2.29371743169712	0.789963122967467	0.999994628478012
ENSG00000105499.14	PLA2G4C	5	13.62655935338	0.916795640560083	0.999994628478012
ENSG00000105486.14	LIG1	9	35.2147870549424	0.855768737664257	0.999994628478012
ENSG00000185453.13	ZSWIM9	1	5.95466102590039	0.362702386751054	0.999994628478012
ENSG00000105483.18	CARD8	20	64.3649227983974	0.952735130255915	0.999994628478012
ENSG00000178150.10	ZNF114	1	2.42385436968432	0.433550746700457	0.999994628478012
ENSG00000105479.15	CCDC114	1	1.69944285241029	0.812740011385907	0.999994628478012
ENSG00000142227.11	EMP3	8	25.0460678759568	0.426165143900643	0.999994628478012
ENSG00000161558.11	TMEM143	3	11.4776265182632	0.683203109170844	0.999994628478012
ENSG00000105438.9	KDELR1	4	15.9462624184541	0.827085705432804	0.999994628478012
ENSG00000105464.3	GRIN2D	1	2.83037260030547	0.203026798802987	0.999994628478012
ENSG00000105447.12	GRWD1	2	12.5195746399471	0.651077920155078	0.999994628478012
ENSG00000182324.6	KCNJ14	1	3.92176654522419	0.842061517112824	0.999994628478012
ENSG00000105443.15	CYTH2	6	23.3079326219249	0.997445763419776	0.999994628478012
ENSG00000142235.9	AC008403.1	2	3.55044371279512	0.790707366706432	0.999994628478012
ENSG00000105523.3	FAM83E	1	1.60430908688178	0.730488981084278	0.999994628478012
ENSG00000063177.13	RPL18	13	43.1844331278263	0.992533795811335	0.999994628478012
ENSG00000063176.15	SPHK2	8	26.2580352463698	0.85215149422697	0.999994628478012
ENSG00000105516.10	DBP	4	14.5463639528081	0.70115007863031	0.999994628478012
ENSG00000063180.9	CA11	1	4.10953381660115	0.38963437102661	0.999994628478012
ENSG00000232871.8	SEC1P	1	1.50781432193163	0.396935179088525	0.999994628478012
ENSG00000176920.12	FUT2	1	2.59710465582543	0.827494735351379	0.999994628478012
ENSG00000176909.12	MAMSTR	1	2.83991294857055	0.985575043464951	0.999994628478012
ENSG00000174951.11	FUT1	2	4.48173680647721	0.620324232874029	0.999994628478012
ENSG00000105552.15	BCAT2	7	23.9147210310696	0.971861497451962	0.999994628478012
ENSG00000087076.9	HSD17B14	2	6.52382094747671	0.727919519612235	0.999994628478012
ENSG00000105559.12	PLEKHA4	6	14.6681646604349	0.677789048452312	0.999994628478012
ENSG00000087074.8	PPP1R15A	2	12.1782204018208	0.601073792950147	0.999994628478012
ENSG00000104804.7	TULP2	1	3.10213311006867	0.671856236637428	0.999994628478012
ENSG00000104805.16	NUCB1	2	10.4907978890218	0.592795000565465	0.999994628478012
ENSG00000087088.20	BAX	11	45.2583134133262	0.881947825872641	0.999994628478012
ENSG00000087086.15	FTL	1	10.8577253430744	0.465700371200589	0.999994628478012
ENSG00000104812.15	GYS1	6	24.6325193430482	0.684942719292562	0.999994628478012
ENSG00000183207.14	RUVBL2	8	26.5371213090144	0.942535765197094	0.999994628478012
ENSG00000104848.1	KCNA7	1	2.58634429888479	0.992154549446554	0.999994628478012
ENSG00000104852.15	SNRNP70	8	40.7606855065613	0.913219207695648	0.999994628478012
ENSG00000221916.4	C19orf73	1	1.7559241318989	0.582762653239438	0.999994628478012
ENSG00000177380.14	PPFIA3	1	2.96586653765662	0.185894300429766	0.999994628478012
ENSG00000130529.16	TRPM4	1	3.12199066609706	0.869069786396885	0.999994628478012
ENSG00000063127.15	SLC6A16	3	7.5933021525849	0.502757434847901	0.999994628478012
ENSG00000104894.12	CD37	11	54.0697322767287	0.925908281103109	0.999994628478012
ENSG00000074219.13	TEAD2	1	2.34311898066189	0.387786826534314	0.999994628478012
ENSG00000161609.10	CCDC155	1	1.24289730436322	0.345149634430523	0.999994628478012
ENSG00000104888.10	SLC17A7	1	1.71535721927134	0.235033497112963	0.999994628478012
ENSG00000104872.11	PIH1D1	13	36.8654760453257	0.866695616462271	0.999994628478012
ENSG00000161618.10	ALDH16A1	4	16.8695077194708	0.480127513718934	0.999994628478012
ENSG00000090554.13	FLT3LG	6	14.4063835174016	0.401016571222458	0.999994628478012
ENSG00000142541.17	RPL13A	13	67.8819071091025	0.829655809623365	0.999994628478012
ENSG00000142534.7	RPS11	9	41.2050675523661	0.997473539096214	0.999994628478012
ENSG00000104870.12	FCGRT	1	2.62441607183701	0.973093961692418	0.999994628478012
ENSG00000142552.8	RCN3	1	3.47159738024677	0.475994311821151	0.999994628478012
ENSG00000142546.13	NOSIP	5	16.8564552339512	0.854125752894237	0.999994628478012
ENSG00000126460.11	PRRG2	1	1.99326319937953	0.617006002291937	0.999994628478012
ENSG00000126464.14	PRR12	2	12.0910188054549	0.650102689577147	0.999994628478012
ENSG00000126458.4	RRAS	1	5.0007995185042	0.42159998621044	0.999994628478012
ENSG00000126461.15	SCAF1	2	10.9696051276682	0.933999467031185	0.999994628478012
ENSG00000126456.16	IRF3	15	50.4037930224214	0.989707897197701	0.999994628478012
ENSG00000126453.9	BCL2L12	8	24.909378596123	0.736103200729855	0.999994628478012
ENSG00000126457.21	PRMT1	13	44.7925485287805	0.995446358553226	0.999994628478012
ENSG00000224420.3	ADM5	1	3.51590327807522	0.697197558645737	0.999994628478012
ENSG00000169169.14	CPT1C	1	1.94474956047459	0.750222463697685	0.999994628478012
ENSG00000196961.12	AP2A1	6	20.7873611827408	0.781192556913558	0.999994628478012
ENSG00000010361.13	FUZ	6	16.0671983705643	0.917379116134209	0.999994628478012
ENSG00000104973.18	MED25	4	17.6469191536487	0.928253550510859	0.999994628478012
ENSG00000104960.15	PTOV1	11	45.8313762091984	0.857914323018757	0.999994628478012
ENSG00000039650.12	PNKP	9	27.5707594833077	0.722378035475975	0.999994628478012
ENSG00000204673.10	AKT1S1	6	26.6514858342065	0.267414521881523	0.999994628478012
ENSG00000104946.13	TBC1D17	8	33.7527998470026	0.447032677199853	0.999994628478012
ENSG00000104951.16	IL4I1	2	9.68129202477053	0.157001553007819	0.999994628478012
ENSG00000213024.11	NUP62	9	34.1918508237681	0.649186954275425	0.999994628478012
ENSG00000169136.11	ATF5	4	18.8838753889216	0.288949813478348	0.999994628478012
ENSG00000161640.15	SIGLEC11	1	2.00800568383164	0.976652324531181	0.999994628478012
ENSG00000161643.12	SIGLEC16	1	1.47239386182489	0.95814570543233	0.999994628478012
ENSG00000105053.11	VRK3	12	34.7741227725016	0.967744954992082	0.999994628478012
ENSG00000142528.16	ZNF473	4	13.2911488784177	0.861648136779743	0.999994628478012
ENSG00000161652.12	IZUMO2	1	2.14636521402772	0.407927677712126	0.999994628478012
ENSG00000105357.16	MYH14	1	1.74616259778144	0.719748777410496	0.999994628478012
ENSG00000131398.13	KCNC3	2	7.73205300186541	0.0654700113121021	0.999994628478012
ENSG00000131408.14	NR1H2	8	21.7305836539859	0.886682147235207	0.999994628478012
ENSG00000131401.11	NAPSB	5	20.4583271770521	0.133144190294975	0.999994628478012
ENSG00000131400.8	NAPSA	2	6.30593201535458	0.965085097511776	0.999994628478012
ENSG00000062822.13	POLD1	15	44.1935415871605	0.813762282873851	0.999994628478012
ENSG00000142539.9	AC020909.1	1	4.27377002486647	0.781252526704174	0.999994628478012
ENSG00000086967.10	MYBPC2	1	4.05556439171705	0.109487423393424	0.999994628478012
ENSG00000142530.10	FAM71E1	1	1.5209408561045	0.0987893459663496	0.999994628478012
ENSG00000161671.16	EMC10	5	25.733712690402	0.987597692955447	0.999994628478012
