target_id	W	pval	qval	b	se_b
YNL148C_mRNA	21.7438649207534	3.11584688031958e-06	5.72942317519963e-05	0.599816231672988	0.128632243210888
YNL284C_mRNA	0.526205895970146	0.468206361966769	0.775774554833512	0.105454782039873	0.145374563404269
YNL309W_mRNA	0.955440274925241	0.328338377219113	0.666858676240492	0.380774632375295	0.389552714860234
YNR029C_mRNA	0.462510789729711	0.496452884185752	0.794882790999675	-0.0988222825538787	0.145309479281501
YOL052C_mRNA	5.93692581017975	0.0148268581202185	0.0875640891415945	-0.341558728591984	0.140179522840531
YOR137C_mRNA	0.0132407821136627	0.908390750158359	0.983187213360485	-0.0167340706883768	0.145426911100489
YPL042C_mRNA	0.226396890984144	0.634208446019714	0.86688230308695	0.0694442416442385	0.145948961912078
YPL088W_mRNA	1.65311623943111	0.198535324402537	0.518220488599092	-0.184630335561839	0.14359898259026
YPL096W_mRNA	0.811696955132734	0.367619020565601	0.7011938619237	0.130714193900832	0.145086094594897
YPR030W_mRNA	0.972438638313503	0.324072741712972	0.662479154813268	0.175055396730534	0.177518819339332
YPR155C_mRNA	5.25648058942154	0.0218651908368346	0.118034352435634	0.379494695988211	0.16552293474729
YPR176C_mRNA	0.000230121251647299	0.987896756555523	1	0.00220557106946528	0.145392730490823
YAL011W_mRNA	0.226948262503783	0.633795936786669	0.86688230308695	0.0691028500038077	0.145054941497543
YBL039C_mRNA	105.090564029868	1.1667923723864e-24	2.00036257018832e-22	-1.2259714447053	0.119590998858728
YBR042C_mRNA	1.01330064986736	0.314113401926536	0.653117611811957	-0.145223578363832	0.144267322989817
YBR071W_mRNA	10.6328863109251	0.00111094187274189	0.0105868277427822	0.442218295814859	0.135616059561116
YBR164C_mRNA	0.113911695092771	0.735733932173982	0.92010149981595	-0.0487670667567719	0.144491559068443
YBR179C_mRNA	0.00102968946992111	0.97440125519187	1	-0.00466790178722994	0.145468370554606
YBR236C_mRNA	0.00254159270762207	0.959792311755145	0.996727130807187	0.0158670907017558	0.314734482042534
YBR295W_mRNA	0.364014349380065	0.546285177345847	0.821239733571575	-0.146038366110144	0.242051463862853
YDL045C_mRNA	1.57736921725131	0.209140043824442	0.532115807705225	0.273725820226941	0.217946091569099
YDR151C_mRNA	1.45328274478254e-05	0.996958316176333	1	-0.000553884770469414	0.145292891047656
YDR270W_mRNA	0.235739354382608	0.627300456822359	0.863612272748591	-0.0706021364581291	0.14541251916258
YER024W_mRNA	2.57183448302124	0.108781516529894	0.363582259089881	0.317569035640581	0.198023459171403
YER147C_mRNA	0.200624538303344	0.654217208281049	0.878064035705788	0.0878425431302217	0.196115931650862
YGL017W_mRNA	0.986105735922234	0.320696032888894	0.658681175373277	0.143164340732777	0.144169408025681
YGL191W_mRNA	6.52470302647304	0.0106386310869601	0.067773312137585	0.355636339100889	0.139227734460967
YGR042W_mRNA	1.39449304647771	0.237647794708301	0.568423879915752	0.406951686858606	0.344615396367101
YGR205W_mRNA	0.312949580411436	0.575875820013771	0.836406077281164	-0.0821884919185155	0.146917599861149
YHR041C_mRNA	0.239962817919469	0.624232970910173	0.861831830278398	0.116767416972648	0.23836895721538
YHR084W_mRNA	2.30328882113422	0.129100386552058	0.406143197798142	-0.258020788586746	0.170012360918483
YHR111W_mRNA	0.0138843858159096	0.906200755029328	0.983187213360485	0.01870643912383	0.158755137457044
YIL111W_mRNA	4.12921736880479	0.0421488393472348	0.195609541843178	0.287408761957618	0.141438008015623
YIL114C_mRNA	0.00671053430994286	0.93471203911444	0.989006439643869	-0.0208810658260056	0.254902509953771
YIR039C_mRNA	48.3265435200496	3.60834707019769e-12	1.78246229425274e-10	0.791173887604208	0.113809647467474
YJL110C_mRNA	1.55521756334695	0.212366837123824	0.536639259191852	0.270476441047394	0.216887172606149
YJR074W_mRNA	1.87802953943134	0.170558272527575	0.474817314735961	0.280014339807291	0.204328554698207
YKL121W_mRNA	2.2066507033383	0.137416728862222	0.420995297502694	0.321746454210336	0.216594274896745
YKL154W_mRNA	0.0246868821532651	0.875149804753158	0.972857918306456	0.0310699427643658	0.197745828759477
YLL060C_mRNA	22.8300175129391	1.76979823739142e-06	3.39347168610349e-05	0.940950759712182	0.196930858839831
YLR017W_mRNA	4.74117709791367	0.029448915420319	0.150841588739051	-0.530718768793192	0.243736941821983
YLR166C_mRNA	0.100544714208693	0.751176932380796	0.923858328675825	-0.0458773577561358	0.144683423120722
YLR262C_mRNA	1.49977092267948	0.22070661256939	0.549316329917581	0.17687547922644	0.144429252948193
YLR319C_mRNA	0.202358989497796	0.652823437762516	0.877001110559509	-0.0700436362857312	0.155706747573991
YLR349W_mRNA	2.0124405575818	0.156014165041312	0.452666285727131	0.412572640593216	0.290829792934861
YML018C_mRNA	4.07332975727558	0.0435653164163086	0.199496990538409	-0.46455945620818	0.230179434999143
YMR064W_mRNA	0.0614428509491011	0.804229819749168	0.946523052888868	0.0388463260555294	0.156716336839254
YMR115W_mRNA	0.864806354437453	0.352397153563931	0.686767973294602	0.18117557832308	0.194822997158033
YMR176W_mRNA	0.010956546103211	0.916634873298554	0.984079776963615	0.01519612844108	0.145176432619399
YMR231W_mRNA	0.48899681642941	0.484375143213991	0.785529548978835	-0.100927942173713	0.144330595212936
YMR270C_mRNA	2.53570972299518	0.111296833055427	0.368313543624405	0.239570743029706	0.150447166212604
YNL008C_mRNA	0.0150552592962823	0.902344762947083	0.982042666069052	0.0204943287184031	0.167028114233694
YNL132W_mRNA	32.8825379152411	9.78986926091829e-09	2.85325739609464e-07	-1.00323117752087	0.174951776004649
YNL188W_mRNA	4.69741904911985	0.0302079477142445	0.153584489981225	0.488047106576465	0.225181179718792
YNL223W_mRNA	5.23151168291506	0.0221812463123832	0.119495826945362	0.321601543812616	0.140606217443822
YNL250W_mRNA	3.61467764731099	0.0572718197433887	0.24051688565145	0.269138655812668	0.141560240660814
YNR047W_mRNA	0.0123647092173418	0.911460357276614	0.983187213360485	0.0266329035531607	0.239511605884509
YNR060W_mRNA	0.00493688824923285	0.943984336625808	0.990343524436635	0.0102249023340474	0.145523295141436
YOL115W_mRNA	2.19689149203915	0.138289361140897	0.422370899677894	-0.227075278237863	0.15320239390304
YOR039W_mRNA	1.0442334212048	0.306838930056077	0.646321200596084	-0.181046036635734	0.177170017250574
YOR056C_mRNA	39.957279579979	2.59578365394747e-10	9.57647020181e-09	-0.834504544502897	0.132017270668374
YOR140W_mRNA	1.97960208608222e-05	0.996450006319083	1	-0.00177286116221881	0.398460957933577
YOR327C_mRNA	0.290654497138854	0.589801418133104	0.842011801601777	0.223585932924246	0.414720928940621
YPL045W_mRNA	0.774540743785004	0.378815992113239	0.711378356323476	-0.127618166822796	0.145007467481609
YPL066W_mRNA	0.137140735824343	0.711140217589435	0.907451035098252	-0.140054256902612	0.378192642732461
YPR040W_mRNA	0.188349245482013	0.664294091961979	0.881842464597215	-0.0629508251435347	0.145050585009655
YPR042C_mRNA	2.90269838368806	0.0884314052380059	0.319966890833232	-0.242035029725413	0.142061786031129
YPR093C_mRNA	0.398781871641521	0.527719020449976	0.813991577190503	0.124006183268339	0.196370224699399
YPR140W_mRNA	7.0660903185903	0.00785564916307367	0.0529983552911532	0.420140235450664	0.158053705576092
YPR143W_mRNA	5.59237198629173	0.0180388528763646	0.101690980093162	-0.56566193322508	0.239198762052099
YBR004C_mRNA	0.364814312345912	0.545844571006323	0.821239733571575	-0.1285949118008	0.212905975570455
YBR055C_mRNA	1.08834473307191	0.296838253679287	0.637834778457377	0.150155243192069	0.143931967391259
YBR096W_mRNA	0.613301110593716	0.433547584151851	0.752101813590358	0.209328939203782	0.267295961427303
YBR163W_mRNA	0.010028825337429	0.92022998569682	0.984990552376595	0.0145619816245838	0.145410391874868
YBR166C_mRNA	1.12277909971473	0.289320827951414	0.629247624530729	-0.165935198478713	0.156599856323562
YCL044C_mRNA	1.26648729904088	0.26042669600845	0.600204140965314	0.3709775780443	0.329645568767378
YDL003W_mRNA	14.1966443312069	0.00016466390223914	0.0020685902718792	0.502133631369351	0.133268177629735
YDL010W_mRNA	10.9580894868916	0.000931958558948775	0.00920043785934107	0.448447136615945	0.1354702193484
YDR091C_mRNA	42.3121512743158	7.78076248867415e-11	3.10644277715628e-09	-0.905151129037376	0.139151708871796
YDR097C_mRNA	0.204409351020859	0.651185040517362	0.876632486361802	-0.0654625002793443	0.144791213868249
YDR137W_mRNA	0.420675930057015	0.51659996088941	0.808033934153259	0.0935249357200623	0.144196123971642
YDR277C_mRNA	17.7432059749015	2.52818761544635e-05	0.000380796010605602	-1.23753555488424	0.293793131381191
YDR307W_mRNA	0.814848547285217	0.366690647802122	0.700516984768885	0.130191748548106	0.144226482597014
YER005W_mRNA	2.21863655171957	0.136353430153417	0.419074817629286	-0.212058487003215	0.142368063130692
YER060W_mRNA	0.711685897608667	0.398884702267392	0.727281497409408	-0.138659788292912	0.164363867874593
YER113C_mRNA	0.445640246393678	0.504412636282716	0.800137490471581	-0.120849191879684	0.181030415322345
YFL002C_mRNA	3.10765337119404	0.0779251579290911	0.29361715938505	-0.249469564445482	0.141514611379144
YGL004C_mRNA	5.73719889149928	0.0166092602150522	0.0957619958393069	0.335046030367711	0.13987964577687
YGL116W_mRNA	1.81280719753733	0.178171846727145	0.488023401937468	0.215144755012044	0.15979197129515
YGL210W_mRNA	0.0248016089351393	0.874862419207469	0.972829653101934	0.0228102645874799	0.144840626681655
YGL257C_mRNA	1.05426695042796	0.304526412491911	0.644547733629393	-0.147340344011403	0.14349817684621
YGR077C_mRNA	0.846156382613933	0.357641957428799	0.691670527489206	0.132763321188526	0.144328730213444
YGR248W_mRNA	0.759690776888854	0.383425310548674	0.715046700246414	0.13576009269879	0.155759196775984
YGR277C_mRNA	0.00429647464789874	0.947738088749838	0.990791001781907	-0.00945323953249953	0.144219682698783
YHL031C_mRNA	2.98538326933176	0.0840193942494089	0.308890798856057	0.24625878387969	0.142525207880938
YHR119W_mRNA	0.954090773521734	0.328680207392543	0.667263433281942	-0.201043082250113	0.205823180982075
YIL095W_mRNA	0.932084806428538	0.33432177476627	0.670830163549945	0.13915134963091	0.144131766200768
YIL128W_mRNA	1.70394432144663	0.191772952707876	0.509733032984136	-0.187164805980403	0.143382612317031
YJL124C_mRNA	0.602603928262934	0.437586230669406	0.755430247982042	-0.112033746276864	0.144322113201732
YJR024C_mRNA	0.166327413831192	0.68339659230405	0.89163624500718	-0.125409932684309	0.307503467446412
YJR062C_mRNA	1.12973270138682	0.287832361336013	0.628513873629315	0.152985539420581	0.14393371407688
YJR110W_mRNA	0.332920326971595	0.563944532604082	0.830528721715309	0.090072276974976	0.156106499514979
YJR142W_mRNA	0.43935275952411	0.507435016292351	0.80223452941907	0.109756795579165	0.165586428786898
YKL122C_mRNA	0.0972125354229358	0.755200695562648	0.923858328675825	-0.0664069242849322	0.212986575463937
YLR084C_mRNA	0.0510220446149792	0.821294288310001	0.951983861543578	-0.0351503361664128	0.155614676321192
YLR115W_mRNA	0.098874710373709	0.753184227306305	0.923858328675825	-0.0491625215074594	0.156347714553148
YLR291C_mRNA	2.33069372315165	0.126845337010043	0.401183651346467	-0.218228104945016	0.142944706755727
YLR421C_mRNA	0.0110771681018044	0.916178923438695	0.984079776963615	0.0387442473190464	0.368122917337002
YML061C_mRNA	0.544026803652742	0.460768662985792	0.772105286339905	-0.106412190606614	0.144271728468399
YMR001C_mRNA	1.29030655235231	0.255991464655448	0.594018410619668	-0.163137204575666	0.143617236218517
YMR024W_mRNA	0.784751067627239	0.375692021547705	0.707792111700574	-0.14952067028131	0.168785555601804
YMR032W_mRNA	9.37996824762053	0.00219369351852037	0.0184783808084613	-0.419910999331381	0.137106033485781
YMR074C_mRNA	0.0504488943800982	0.822283997091292	0.951983861543578	0.0752937949832692	0.335222654471137
YMR100W_mRNA	0.270378646888546	0.603077885836445	0.849802544682332	-0.0750412577999742	0.144315809475549
YMR128W_mRNA	55.6934407407203	8.47004187230012e-14	5.08988392511726e-12	-1.00873827257278	0.13516880490837
YMR218C_mRNA	0.265630998513312	0.606277708586594	0.850743004248499	-0.145272997424051	0.281867835207426
YMR247C_mRNA	7.84728686789633	0.00508970332538025	0.0371668688496559	-0.38590755481629	0.137760121193396
YNL023C_mRNA	14.3144214873733	0.000154675356958806	0.00195575413386742	-0.524325325840138	0.138584268879283
YNL137C_mRNA	2.19786144113522	0.138202354470813	0.422370899677894	-0.251888414563174	0.169905734854538
YNL236W_mRNA	1.24547167679362	0.264419128165083	0.605080213650029	-0.161019859495744	0.144282120171487
YOL041C_mRNA	9.48414178772316	0.00207255541772216	0.017559484781835	-0.648893744068182	0.210704867394292
YOR019W_mRNA	5.30490339678971	0.021265478916522	0.115650243673135	0.388398647116504	0.168631603084939
YOR131C_mRNA	1.77486255734342	0.182781442335272	0.494859743322017	0.196812655604312	0.147730666622218
YOR158W_mRNA	0.00785680227505831	0.92936912656258	0.986563575775692	-0.0244009148238739	0.275285411553246
YPL014W_mRNA	0.00707843161719148	0.932950357027625	0.988628847471673	0.044461279960489	0.528461606531399
YPL016W_mRNA	0.727149560267245	0.393808690155513	0.721306400308883	0.154397822867184	0.181062827978204
YPL155C_mRNA	0.252766285605162	0.615133951104116	0.855176280499266	0.0931485265915493	0.185274826999384
YPR081C_mRNA	6.03193157234146	0.0140493509834131	0.083844885326206	0.342499276203078	0.139454153870748
YPR178W_mRNA	0.742646069779303	0.388814563872497	0.717044318861957	0.14592632339734	0.169333426720938
YAL002W_mRNA	0.234022755673213	0.628556926266968	0.863710118625686	-0.0700102476365007	0.144721338086976
YAL044C_mRNA	4.42454810942775	0.0354254924401278	0.173089015451387	-0.643660304522893	0.306000591191639
YBR125C_mRNA	1.32692400709113	0.249353178151599	0.585976297290318	-0.165067239022092	0.143297251786857
YCR028C-A_mRNA	0.196053338884922	0.657925515829123	0.878757002031446	-0.10500639806198	0.237153009382463
YDL076C_mRNA	1.42607921859248	0.232405379370606	0.56197403836422	0.19245040094001	0.161156191192983
YDL223C_mRNA	0.940388127076456	0.332178045294235	0.669293406851052	0.151398464820175	0.156123364834875
YDL230W_mRNA	0.906549453681432	0.341031610869561	0.677171401642167	0.137587688486631	0.144505316051758
YDR041W_mRNA	4.20324154514081	0.0403467853567675	0.190128579149681	0.289268747626493	0.141094258432119
YDR175C_mRNA	0.866984185693681	0.351791568721092	0.686767973294602	0.133935794795567	0.143843774756286
YDR392W_mRNA	0.0199407283348388	0.887702747855956	0.977515922190493	0.0203229761431312	0.143918557997519
YEL017W_mRNA	0.640558422351897	0.423508656678424	0.744236346029102	0.189309029809259	0.236533118058157
YFR021W_mRNA	0.0756763748843165	0.78324448744043	0.93687284127633	0.0396757339859126	0.144226415436848
YFR029W_mRNA	1.06169104246913	0.302829814067859	0.642590093265944	0.257274365014522	0.249687866447362
YFR038W_mRNA	0.00401600788628509	0.949470298877626	0.991578046400724	0.0117160177505866	0.184876939246268
YGL021W_mRNA	0.38469364856465	0.535101917825669	0.816307008376296	0.194547572608653	0.313666623133395
YGR033C_mRNA	0.708912967035039	0.399804916838538	0.727376703717281	0.121257622711676	0.144016611826153
YGR041W_mRNA	2.2344529683976	0.134964382228159	0.416688233055052	-0.213197570284139	0.142625323332576
YGR252W_mRNA	0.893315581777836	0.344580395510395	0.680255362485223	-0.136063053191299	0.143958647391854
YGR268C_mRNA	0.188873088215704	0.66385619592618	0.881662740044134	0.0654052486957094	0.150496902220831
YHL029C_mRNA	0.256993306024013	0.612193359520936	0.854376841233306	0.0894683493624716	0.176485292597258
YHR001W_mRNA	0.00539289205611364	0.941458922056044	0.990343524436635	0.0105752858934018	0.144006220793098
YHR017W_mRNA	4.21283066922894	0.0401193350487393	0.189817860388881	0.289906557597786	0.141244334714458
YIL055C_mRNA	4.89800832056308	0.0268876889910653	0.139841839760915	0.511794177771051	0.231252044868566
YIL083C_mRNA	0.127647956080319	0.720883292859411	0.912401711452242	-0.0521114653951234	0.145856689864745
YJL029C_mRNA	1.33439136294037	0.248025489772202	0.583774226559133	-0.165690087543596	0.143434926853528
YJL070C_mRNA	5.68173599587363	0.0171423983811818	0.0976407377898492	0.332905921645876	0.139662880588493
YJR021C_mRNA	0.747928639619202	0.387132829150046	0.715925527003686	0.15193184044995	0.175678541410885
YJR046W_mRNA	3.56587608771894	0.0589786108219095	0.243993131640107	-0.266832222028166	0.141304225496619
YJR089W_mRNA	0.610065086608488	0.434763304938204	0.752534225957206	0.112490639228206	0.14402182137136
YKL186C_mRNA	0.624881266658023	0.429239139299403	0.747484107945251	0.114148891145572	0.144401912269851
YKR082W_mRNA	10.6244574464446	0.00111601707382623	0.0105948917318129	-0.442308998979548	0.135697671255724
YKR092C_mRNA	18.7681578197171	1.47611186413594e-05	0.000235733042631462	-0.722058436371639	0.166671568778591
YLR085C_mRNA	2.28132121050441	0.130940286937358	0.409250410418804	0.215642795444851	0.142771569545754
YLR117C_mRNA	0.503955106192451	0.477767418815933	0.783298571126352	0.102514850234883	0.144407868124517
YLR173W_mRNA	0.00576340063271989	0.939485080790327	0.989387269363472	0.0115722020617136	0.15243215985368
YLR240W_mRNA	0.265060498066758	0.60666464621554	0.85087782069066	0.0745174857022399	0.14473904009481
YLR352W_mRNA	3.01838533528447	0.0823253951500979	0.304682367193601	0.246444254713172	0.141850658729734
YLR353W_mRNA	0.127062742514138	0.721497141509458	0.912401711452242	0.0632648732494478	0.17748167952419
YLR369W_mRNA	0.0512984120814292	0.820819148025487	0.951983861543578	0.0327950076546665	0.14479573695311
YLR451W_mRNA	1.22700831895552	0.267989638685234	0.608062126857233	-0.195361811976148	0.176366428806266
YML065W_mRNA	4.09424309713613	0.0430294922479823	0.198432682210039	-0.285554180315027	0.141124270368125
YML076C_mRNA	0.0223056026488245	0.8812769874807	0.974910167547429	0.0309102173687631	0.206964128202019
YMR114C_mRNA	8.747940759083	0.00309951858372238	0.0245476818267904	0.405315741218626	0.137037855597711
YNL006W_mRNA	0.384957180666669	0.534962104698292	0.816307008376296	-0.0895875649651021	0.144391464043819
YNL077W_mRNA	0.0202654915966339	0.886798091598705	0.977339019839073	0.0293209637799399	0.205967961078395
YNR028W_mRNA	0.871348614420482	0.350582225574297	0.686767973294602	-0.134419157102499	0.144000896307059
YOL002C_mRNA	4860.04973935451	0	0	-1.28013910828076	0.0183627113942523
YOL077C_mRNA	16.992399675403	3.75297484515733e-05	0.000545538413277358	-0.876001260436649	0.212509022588939
YOR011W_mRNA	0.0441084272053177	0.833652013585576	0.955250164574469	0.0411088910034289	0.195737922636885
YOR062C_mRNA	1.57994717218833	0.208768303078412	0.531634092898236	-0.180449351037792	0.143560195653777
YOR164C_mRNA	0.935668000866423	0.333394416734176	0.670353934164716	-0.13944305038935	0.144157083065662
YOR172W_mRNA	0.0454744206931459	0.831134058755948	0.955250164574469	-0.0311386079097718	0.146021096522479
YPL093W_mRNA	26.9552303166522	2.08222925086543e-07	4.81639456479943e-06	-1.41443820048488	0.272434719273033
YPL100W_mRNA	0.208781185120176	0.647724380282096	0.873896342589595	-0.0662777172452326	0.14505137923244
YPL112C_mRNA	1.4215499406407	0.233148458860109	0.562742180826324	0.174181021548742	0.146089758963809
YPL146C_mRNA	7.80869562065055	0.00519954213126321	0.0378851638539166	-0.850243373763585	0.304266408875648
YPL151C_mRNA	0.55051801033731	0.458106112626177	0.772105286339905	-0.107024477911135	0.14424386545922
YPR003C_mRNA	0.135595093961184	0.712699959831258	0.907631172618251	-0.0532390023753915	0.144579900197133
YAL028W_mRNA	3.58615262504548	0.0582629851432328	0.242582100285646	0.289720092494743	0.152990417813754
YAL051W_mRNA	0.071024609544494	0.789850750499451	0.940346156114077	-0.0384960406484473	0.144448034502488
YAL061W_mRNA	-12267.5554677132	1	1	-1.44353401114176	
YBR171W_mRNA	0.527646713065302	0.467597913876772	0.775733592222251	0.142964117922464	0.196813747387284
YCL033C_mRNA	0.23420845792149	0.628420727085823	0.863710118625686	0.205860362757904	0.425374494918932
YCL038C_mRNA	1.06025994707917e-06	0.999178426991919	1	0.000305557684577707	0.296747475244766
YCR032W_mRNA	0.42350133531085	0.515195096450532	0.80766966477614	-0.0933795199375187	0.143490862110962
YDL141W_mRNA	0.510136296520537	0.475079860317398	0.782456485028393	-0.103289711099521	0.144615202561
YDL164C_mRNA	0.134419257470779	0.713893297270502	0.908646334672996	-0.0528858657724911	0.144247691774939
YDR049W_mRNA	0.331014380871165	0.565062393489032	0.831067342451503	0.0830859196511057	0.144412238611468
YDR221W_mRNA	0.649840414604932	0.420169741264313	0.741049749418965	0.116141057667158	0.144072939817647
YDR246W_mRNA	0.715570714022355	0.397600649781318	0.725771610523209	0.250210941448364	0.295787637070944
YDR289C_mRNA	0.0947095478554875	0.758273206652757	0.925336788449063	-0.0445536867265687	0.144772730388577
YDR391C_mRNA	0.184807231669631	0.667274120538197	0.884475122032824	-0.114754669556904	0.266938297311941
YDR422C_mRNA	1.23785789041231	0.265884290294278	0.606789876352814	-0.160144804796405	0.143938661483351
YER013W_mRNA	0.550169068917772	0.458248620900056	0.772105286339905	0.107104895887979	0.144398020025341
YER067W_mRNA	122.529096639857	1.76803280674969e-28	3.55374594156687e-26	-1.60103815744914	0.144637886375648
YFL028C_mRNA	0.502714967841923	0.478309611839223	0.783298571126352	0.14964191824423	0.211053402816894
YGL013C_mRNA	0.0135672429408036	0.907273317888406	0.983187213360485	-0.0173945285338491	0.149336806925739
YGL196W_mRNA	6.41215334563969	0.0113341881278248	0.0711541391867454	-0.351591243824212	0.13884687216279
YGL211W_mRNA	0.74709557901735	0.387397348460338	0.716187486259216	-0.183597657400502	0.212412002054599
YGR021W_mRNA	0.690138057671665	0.406117426155221	0.731438285044532	-0.187326969982946	0.225492613317078
YGR024C_mRNA	0.00321363207092394	0.954793011481851	0.99419229437794	-0.0102798745927306	0.181338383577549
YGR092W_mRNA	0.56732889103767	0.451322300481882	0.766203943934423	0.113974357641649	0.151317690072577
YGR117C_mRNA	0.145048927513733	0.703312407350212	0.902712914337635	0.054986357044605	0.144376891415307
YGR166W_mRNA	0.451064883860907	0.501829691352438	0.797849520154542	-0.0967252604083416	0.144019201498256
YGR208W_mRNA	1.98515479532109	0.158848411452866	0.457435966594991	-0.399472256015185	0.283523742997194
YHR115C_mRNA	0.0206559426454287	0.885720192133943	0.976335665648403	-0.0207583168340189	0.144434062483978
YJR088C_mRNA	0.0144724217121976	0.904244412017025	0.982042666069052	0.0174132795214328	0.144747131849742
YKL009W_mRNA	64.5429361598626	9.44515462286082e-16	7.34077417288743e-14	-1.08561971551008	0.135130493444684
YKL022C_mRNA	0.104365029749765	0.746653007050932	0.922689183389214	0.0467383894483963	0.144675916555122
YKL023W_mRNA	17.0357565823529	3.66824944753714e-05	0.000535895389215388	0.5408787008747	0.13104461125235
YKR036C_mRNA	0.0970656556769372	0.755379789752785	0.923858328675825	-0.0572931733799505	0.183895067903301
YLL008W_mRNA	41.4559105110874	1.20559502726327e-10	4.62329829863001e-09	-1.15547074132571	0.179459198482333
YLR066W_mRNA	0.112947959366132	0.736812567087457	0.920595495283748	0.12614892089922	0.375356849595361
YLR087C_mRNA	0.646228795742723	0.421464219090324	0.742119888861551	-0.115950050862697	0.144237368499463
YLR088W_mRNA	0.654567294984767	0.418484469853165	0.740096903883651	-0.116867768059931	0.144450017509886
YLR209C_mRNA	0.00514625223530151	0.942810904815307	0.990343524436635	0.0228902831700673	0.319084443224632
YLR285W_mRNA	1.59219875266642	0.207012274500441	0.529940512983342	-0.180282074601679	0.142874231501817
YLR425W_mRNA	0.290433707648998	0.589942734215416	0.842011801601777	0.0776270350565051	0.144042114873641
YML020W_mRNA	0.750481540523743	0.386323815012597	0.715925527003686	0.195593279348012	0.225779195375667
YML099C_mRNA	0.23763140380113	0.625922098066932	0.862733485370571	-0.0988193551030148	0.202716966423463
YMR005W_mRNA	0.705508898130522	0.400938792772581	0.728696902342489	-0.130133450819071	0.154930776867255
YMR140W_mRNA	0.347579725064333	0.555486396860284	0.825036909443347	0.101833067880581	0.1727275488613
YMR281W_mRNA	3.94107831602571	0.0471205639899991	0.211740612374373	0.322450808785713	0.162426145404087
YMR285C_mRNA	0.755164716377687	0.384845961194629	0.715600905274312	-0.124912398080281	0.143742336841662
YNL186W_mRNA	42.7369714634036	6.26175479104602e-11	2.5172254260005e-09	-0.755092552478932	0.115504343334086
YNL193W_mRNA	9.72080604504058	0.00182193594233695	0.0157567724152553	0.423099039383157	0.135703453570711
YNL264C_mRNA	6.12848347943147e-05	0.993753853942177	1	-0.00113171311652142	0.144563894524634
YNR045W_mRNA	0.315572581151487	0.574280589577741	0.834575307067727	-0.135094997695264	0.240485910524337
YOL022C_mRNA	9.72226380389576	0.00182049142134007	0.0157567724152553	-0.423914237578823	0.135954723982637
YOL164W_mRNA	2.29614382479687	0.1296956352454	0.406668024661342	0.219709451991983	0.14499372153914
YOR245C_mRNA	8.08084022722388	0.00447356989945016	0.0335172737068059	0.390795966286719	0.137474393491525
YOR336W_mRNA	0.169536497833015	0.680524065598492	0.890774958933947	0.0594350261842114	0.144348027805888
YPL010W_mRNA	0.0509138238507277	0.821480713529707	0.951983861543578	0.0454120760213233	0.201258160244418
YPL173W_mRNA	2.36526015538113	0.124063229264588	0.394956069570336	-0.219045033623933	0.142427533366167
YPL215W_mRNA	1.44658317802548	0.229077002755959	0.556726571536974	0.171932091722776	0.142950356110537
YPR058W_mRNA	0.00890707935977228	0.924809427906622	0.985466229040573	0.0221269760594934	0.234452250067154
YBL055C_mRNA	5.49509694737533	0.0190698704147171	0.106371554686494	-0.329853960565805	0.140712935621392
YCL054W_mRNA	17.9983612788694	2.21095216343261e-05	0.000334743900276589	-1.06320985634166	0.250612374557337
YCR023C_mRNA	0.0495519879051214	0.823844689671175	0.951983861543578	0.0489856590181069	0.220058634674934
YDL027C_mRNA	1.01209364934308	0.314401787398242	0.653117611811957	0.158520124975744	0.1575701890855
YDL060W_mRNA	34.5344632903476	4.18770783217799e-09	1.291542272686e-07	-1.00282454419689	0.170646977065177
YDL079C_mRNA	0.525267550105404	0.468603303585872	0.776211610287595	-0.16479094842851	0.22737518599768
YDL148C_mRNA	18.0489555919334	2.15296717614799e-05	0.000327666988766753	-0.835038826302418	0.196553431770689
YDR103W_mRNA	7.72161292916922e-07	0.999298877314585	1	-0.000127414006598831	0.144998382917672
YDR204W_mRNA	2.05642342028347	0.151565554610445	0.446268635370457	0.204343903546592	0.142496899434976
YDR306C_mRNA	1.01319008439858	0.314139804656169	0.653117611811957	0.1442322046614	0.143290294911981
YDR375C_mRNA	0.0216672739605206	0.882975678160927	0.975905391249141	-0.0249111020922821	0.169235241039744
YDR399W_mRNA	6729.44127810456	0	0	-1.24811601893789	0.0152147721624814
YDR409W_mRNA	0.0111408339804514	0.915939278942417	0.984079776963615	-0.020210837132475	0.191480896046971
YDR458C_mRNA	0.00216881894158824	0.962855480166681	0.997659193709838	0.0093441045978272	0.200643937752798
YDR494W_mRNA	0.00243611032655001	0.960634820605766	0.997181745173598	0.012757504184432	0.25847422574923
YDR498C_mRNA	4.98471242235495	0.0255722351118588	0.134531189952189	0.310235288053281	0.138954028294395
YFR039C_mRNA	0.199206555619784	0.655362055100057	0.878337559499084	0.0643576023656944	0.14419428336371
YGL178W_mRNA	0.462009258108773	0.496686437884911	0.794882790999675	-0.225132932219139	0.331217815577794
YGL256W_mRNA	3.77337448803124	0.0520744757017573	0.225681872762486	-0.274826890072771	0.141479745207149
YHR079C_mRNA	0.632720703367901	0.42635909485173	0.746575828429495	-0.114581192159267	0.144048026896501
YHR192W_mRNA	2.9848816869331	0.0840454292306925	0.308890798856057	0.24524527205963	0.141950551079498
YIL016W_mRNA	0.362553624085529	0.547091427210853	0.821271163845496	0.180387967518211	0.29958594861546
