target_id	W	pval	qval	b	se_b
YMR160W_mRNA	0.0730842108490661	0.786897990388669	0.928511019965786	0.0428193412519477	0.158390161170573
YNL047C_mRNA	4.39890749739318	0.0359619611041585	0.17834446245373	0.323042679633874	0.154023677802556
YNL048W_mRNA	1.5530706929372	0.21268269536604	0.538458824386892	-0.231953119609047	0.186124954940212
YNL153C_mRNA	0.280029500043765	0.596681882011388	0.842942145841206	-0.0836729378041029	0.15811865995321
YNL234W_mRNA	0.239722875177824	0.624406340571735	0.858503610642522	0.0902636063364504	0.184356282512044
YNL317W_mRNA	0.243793187730368	0.621479798159772	0.857443749992843	0.136058428730285	0.275559043243444
YOL054W_mRNA	2.47302298455158	0.115814987206987	0.385302480218234	0.300200376495335	0.19089614410104
YOL066C_mRNA	0.0181730646790025	0.892764068137958	0.964810465638862	0.0220142424847393	0.163301306649719
YOR005C_mRNA	1.03794504372903	0.308299882418919	0.645782686658775	0.159639359366728	0.156694154939594
YOR163W_mRNA	0.210380881126814	0.646469036985883	0.868444087295091	0.123863021963106	0.270046489939444
YOR272W_mRNA	13.4281354356093	0.000247878366606847	0.00316872082651466	-0.697393031443706	0.190313566044131
YOR324C_mRNA	0.72274741315292	0.39524418391985	0.71778716711947	0.134394262773646	0.158083832556103
YPL165C_mRNA	2.06875219557549	0.150344485155988	0.445391725294768	0.336894806885305	0.234228685166459
YPL175W_mRNA	0.762676685672694	0.382492156678802	0.711125754595796	0.13720229016653	0.15710540453419
YPL227C_mRNA	2.04612853885097	0.152593788082028	0.450492783812454	-0.223337305213213	0.156133039807725
YPL248C_mRNA	1.25899723733562	0.261840985244666	0.598459412464499	0.181089316755064	0.161391419572802
YPR032W_mRNA	0.616491912384318	0.432353908435852	0.740414021920406	-0.14735180744464	0.187668669738275
YPR055W_mRNA	4.30147917594943	0.0380792397515374	0.185452784349988	-0.325131438196954	0.1567653414505
YAL011W_mRNA	0.0365594751457819	0.848364734219716	0.949984638119105	0.0300527612797741	0.157175338906517
YBL038W_mRNA	0.469364746807645	0.493279559944825	0.787145367166803	0.108245805616092	0.157999547557577
YBR260C_mRNA	0.117687799546285	0.731555914479837	0.906030488726666	-0.0648387573802819	0.189003114910781
YCR076C_mRNA	8.05750721911699	0.00453154888884406	0.0361929673215275	0.426838411994257	0.150370673133058
YDL010W_mRNA	7.45680317243114	0.00631971401325892	0.0466748031168883	0.411640223986657	0.150744496653593
YDL077C_mRNA	0.494437157616133	0.481954638405764	0.780803937206454	-0.110574823505835	0.157253639020932
YDL090C_mRNA	6.92143362733018	0.0085168670453931	0.0596245261800215	0.398632149163237	0.151521510724624
YDL166C_mRNA	0.00709794201112081	0.9328582337355	0.981761448654799	0.0242065969082602	0.287321096298153
YDR005C_mRNA	1.33905020463193	0.247201535995727	0.580913665843538	-0.181557705595162	0.156897583842232
YDR034C_mRNA	0.15438068085406	0.694383687623899	0.887428692043463	-0.0684450113182554	0.174198866066733
YDR084C_mRNA	3.58230791666664	0.0583979652986418	0.251593593860373	0.292620049065173	0.154604675080509
YDR116C_mRNA	1.64122251768415	0.200157816344128	0.522485238195887	-0.200120398121352	0.156209565629696
YDR181C_mRNA	0.373119905592535	0.541308544445552	0.813521738522081	0.0964157975693614	0.157842513751101
YDR213W_mRNA	40.2555012633655	2.2282699476612e-10	1.19427092057218e-08	-0.821504196347746	0.129478353105335
YDR266C_mRNA	9.72576271533311	0.00181702901796167	0.016690382897692	-0.509170705933269	0.163268188681359
YDR291W_mRNA	4.49222390624988	0.0340493558875365	0.170953225212129	-0.325512243251909	0.153580695737351
YDR444W_mRNA	1.58404317300534	0.208179266995591	0.53455059699142	-0.196982698587125	0.156510895301575
YDR468C_mRNA	1.0273922514258	0.310771940723849	0.647119180672721	0.159436276022927	0.157296478157571
YEL053C_mRNA	2.67610230892739	0.10186477270769	0.356770984507389	-0.25375667111713	0.155119398509
YER103W_mRNA	0.903035797207251	0.341969004504491	0.676526557506007	-0.14909880863369	0.156899547112629
YER158C_mRNA	0.000365499746824169	0.984746934100028	0.997457558026642	-0.00614086278570819	0.321207630128751
YFR034C_mRNA	3.23669501927471	0.0720057555087359	0.287530843254979	0.314849568729101	0.175005707637074
YGL166W_mRNA	0.547590441352531	0.459303913263088	0.763097524474737	0.188098463656364	0.254189331563398
YGR010W_mRNA	0.861628154819112	0.353283464832503	0.688190063871786	0.145323266993863	0.156557980943893
YGR020C_mRNA	0.110216589693948	0.739897686169729	0.910844650359257	0.0522945299440905	0.157518939459853
YGR046W_mRNA	0.0486277300430103	0.825468564583003	0.941872530135529	0.0820023798609637	0.371864275326499
YGR072W_mRNA	0.0813611783325759	0.775461189262298	0.924561543067163	-0.0655026404317196	0.229641403257105
YHR078W_mRNA	2.04600509213371	0.152606165553722	0.450492783812454	-0.223143809828113	0.156002475007478
YHR121W_mRNA	0.714397561645851	0.397987782176369	0.72039091608652	0.132632953153143	0.15692114117456
YHR181W_mRNA	0.686797583360507	0.407255781911945	0.726139386499649	0.130305323561271	0.157234476768439
YIL026C_mRNA	1.41438219709099	0.234330283642027	0.562789083474129	0.198781173390048	0.167144411040851
YJL031C_mRNA	0.590268549493696	0.442315291083353	0.74778498587295	0.120324298635809	0.156613255373505
YJL033W_mRNA	11.687154016686	0.000629330866224079	0.00696316462212323	-0.926862052091286	0.271119476850052
YJL073W_mRNA	0.458377668445175	0.498383149518685	0.790185923079842	0.204455461239005	0.301986125373441
YJL149W_mRNA	0.922896463581223	0.336715603061697	0.673200736853673	0.208538972632423	0.217075464369868
YJR132W_mRNA	7.96492074108811	0.00476925794335156	0.0376513579798105	-0.425522231205887	0.150775759660228
YKL059C_mRNA	0.434945281662922	0.509572297249784	0.795312327597729	-0.104060044690372	0.157785356754368
YKR086W_mRNA	2.76483199400185	0.0963568027038909	0.347050827001314	-0.258318722243598	0.155353667617087
YLR039C_mRNA	2.82574886188744	0.0927636158400789	0.338658940630718	-0.278560869749404	0.16571175968662
YLR074C_mRNA	2.89125745395743	0.0890613888353227	0.329719032684382	-0.306658078741124	0.180347874262015
YLR237W_mRNA	0.0449358962227399	0.832121945869133	0.943814717838256	0.0335322796688495	0.158185392227729
YLR356W_mRNA	11.3868660215335	0.000739652136375756	0.00797241287953352	1.17231326828827	0.347409407876481
YLR421C_mRNA	0.354372062436243	0.551648584787264	0.819408654294278	-0.245663517470358	0.412677630069748
YLR426W_mRNA	5.71555347236703	0.0168152626688004	0.101797683431225	0.390062514744473	0.163156759183009
YML014W_mRNA	0.0381177798189131	0.845206825837758	0.949023261693016	-0.0332378901102931	0.170243151051386
YMR231W_mRNA	2.72880975485459	0.0985527074918072	0.350178000008225	-0.255980815589825	0.154960421495411
YNL021W_mRNA	5.07004990410611	0.0243426828452286	0.133665549508124	-0.345756673191209	0.153555173771735
YNL032W_mRNA	0.00327394114907182	0.954371249975302	0.987859235901674	0.0116391966431265	0.203417152857337
YNL053W_mRNA	0.0821631921710213	0.774387044958756	0.923824610302032	0.0517690939018407	0.180605890889736
YNR044W_mRNA	0.014558324977977	0.903962018877404	0.969514616170699	0.0399477530471472	0.331082824542699
YOR066W_mRNA	0.189300970060571	0.663499051884843	0.875758668730182	0.188596496702433	0.433468159158122
YOR160W_mRNA	1.41515039455524	0.234203276543323	0.562789083474129	-0.186224122005558	0.156543354891896
YOR162C_mRNA	3.63307039802333	0.0566422284933837	0.247391256579514	0.294177990528364	0.154338142971774
YOR289W_mRNA	12.2811794620476	0.000457549110942363	0.00536347553117116	0.838225040962082	0.239188663361261
YOR327C_mRNA	0.82680377831758	0.363198381057805	0.695191271106111	0.434001420725727	0.477298341067054
YPL012W_mRNA	36.5120029464179	1.51729037483234e-09	6.81846951520809e-08	-1.19480578946894	0.197733152031911
YPR070W_mRNA	0.655271696052718	0.418234192141466	0.731024551037896	-0.127065091836389	0.156969599432772
YPR176C_mRNA	0.493531917785341	0.482356012859818	0.781021016387765	-0.138230381388067	0.196764109286339
YAL063C_mRNA	0.329277649636361	0.566084744019128	0.82842361587168	0.0969283812420023	0.168915628431558
YBL066C_mRNA	1.02378877387301	0.31162198408564	0.64721166013737	0.263569228217107	0.260489080863581
YBR038W_mRNA	2.29912688351618	0.129446745939961	0.40877183231419	-0.344345317891888	0.22709768775709
YBR042C_mRNA	0.406471391051328	0.523765943219537	0.802022477168539	-0.104007153761791	0.163135402888646
YBR071W_mRNA	22.3563655927982	2.26461173752871e-06	5.1080547376999e-05	0.661014716420357	0.139801080158527
YBR164C_mRNA	0.4391521306132	0.507531969913644	0.795203962162934	-0.103607843417059	0.156345410443195
YBR215W_mRNA	0.00458029143759231	0.946042081680028	0.98526831818454	0.0200854703044863	0.296780559364319
YCR046C_mRNA	0.99900258877639	0.317551972599158	0.653531351730956	0.182336822144562	0.182427822620337
YDL003W_mRNA	5.71807114988538	0.016791166764949	0.101757257511237	0.407758732342163	0.170521244257333
YDL150W_mRNA	10.0486172251442	0.00152462338614773	0.0144357371505268	-0.699726113224648	0.220736895437668
YDR167W_mRNA	0.0279633747665688	0.867194957103115	0.954688863719464	-0.0337974196302042	0.202110442253468
YDR496C_mRNA	19.0547535134789	1.27020977915005e-05	0.000233351117289139	-1.03564931498186	0.237252640516384
YDR539W_mRNA	1.49177487710372	0.221941281734002	0.549864702243443	-0.19050860294183	0.155977856471387
YER028C_mRNA	8.11388867214469	0.00439273939493573	0.0353476357372101	-0.480245380600399	0.168596546295198
YER029C_mRNA	0.777159706675762	0.378011212446425	0.707330951344484	0.281538293115105	0.319361335280383
YFL002C_mRNA	1.82198158361423	0.17707758438326	0.490743476265182	-0.220468430139797	0.163333180246031
YFL047W_mRNA	0.141105739834129	0.707184222451266	0.8928148033638	-0.0855055055688043	0.227625933109242
YGR065C_mRNA	0.352997967984484	0.552420939602066	0.819408654294278	0.0932154617945211	0.156892380574582
YGR095C_mRNA	1.79051521331057	0.180863401926148	0.497693826685143	-0.208128536065712	0.155540188806632
YGR220C_mRNA	0.000195339888525721	0.988848805515681	0.998736659286438	0.00277466213535061	0.198524741775593
YGR227W_mRNA	0.213622460757271	0.643942851650896	0.867884008486043	0.0961962187460573	0.208129933042115
YHR041C_mRNA	0.809287464100979	0.36833099602007	0.69954150804592	0.265285100386486	0.294890955134074
YHR056C_mRNA	1.58302001308992	0.208326220760473	0.53455059699142	-0.231587070138989	0.184064953609171
YHR111W_mRNA	0.00305635946461077	0.955911929197947	0.988358051218629	-0.0103774090366333	0.187709701758604
YJL057C_mRNA	0.388585768587399	0.533043719999841	0.808855861566192	0.119511766684346	0.191719911942682
YJL124C_mRNA	1.89232144381554	0.168940318032183	0.476787119779717	-0.21342510315959	0.15514866557627
YJR004C_mRNA	7.56962959628795	0.00593599818992202	0.044919820499384	0.421047216557769	0.153035957917744
YJR084W_mRNA	0.0113426798387657	0.91518405438165	0.973668608184053	-0.0167460765226616	0.157237175751447
YJR110W_mRNA	0.0902730624732748	0.763830299872246	0.920365753616501	0.0473322383466523	0.157535325564662
YKL062W_mRNA	1142.1422530004	2.2890829585706e-250	1.33728226439694e-246	-1.39117683109144	0.0411644424082192
YKL154W_mRNA	0.0483117276414441	0.826027473041201	0.942039960543833	0.0454546591030922	0.20680075544118
YKL205W_mRNA	3.66648439472338	0.0555171698329159	0.24381306197796	-0.486766537261206	0.25421185199378
YLR017W_mRNA	0.691551372067795	0.405637202336348	0.725798632786814	-0.258895696659431	0.311324004481716
YLR050C_mRNA	8.05422863350336	0.00453975676878458	0.0361929673215275	0.8357837554682	0.29449772824352
YLR190W_mRNA	5.16257301422643	0.0230786825148257	0.128896427582803	-0.347697900122411	0.15302731715756
YLR266C_mRNA	0.0707254705545052	0.790283410119277	0.929112584330358	0.051031607288286	0.191889549939128
YLR319C_mRNA	0.714202033029395	0.398052358289505	0.72039091608652	-0.159362984804197	0.188571872790297
YMR068W_mRNA	22.7596985002871	1.83575332803863e-06	4.24778833365931e-05	0.667110144464011	0.139834486689436
YMR115W_mRNA	0.0975184609873084	0.754828148808155	0.917141444031054	0.0602220618438827	0.192846695361836
YMR128W_mRNA	57.7979000323203	2.90479663088952e-14	2.65153467463384e-12	-1.06564062330306	0.140169891810503
YMR176W_mRNA	0.000178711057829357	0.989333969067205	0.998736659286438	-0.00210673958416636	0.157592353971856
YNL008C_mRNA	0.202254112787543	0.652907510239585	0.872634562987796	-0.0743662412296215	0.165358738410398
YNL152W_mRNA	0.264740502724789	0.606881911302636	0.849605589702851	0.0852938777330096	0.165770659270679
YNL237W_mRNA	1.68271081954711	0.194564637458067	0.515429156462604	0.333435301480992	0.25704362304133
YNL250W_mRNA	0.348193943137553	0.555137279819075	0.821873286544104	0.0927781361760154	0.157229863569976
YNL309W_mRNA	1.99661504363468	0.157650933603914	0.458663722168359	0.562769037502435	0.398274981245293
YNR011C_mRNA	0.283823394837177	0.594206108713907	0.842194538259133	-0.0838520178006168	0.157394453024499
YNR029C_mRNA	2.60272285392339	0.106680291196926	0.366730877036415	-0.25072604748247	0.155412337162776
YOL041C_mRNA	9.40314825927344	0.00216613175795855	0.019486823549104	-0.759468529643177	0.247669849774002
YOL115W_mRNA	4.28452521598382	0.0384608229107835	0.186773173270821	-0.35667212302963	0.172312909388678
YOR065W_mRNA	4.33902557333147	0.037248235490092	0.182400831293476	-0.320629408614332	0.153924321928412
YOR137C_mRNA	0.118647523478649	0.73050601369993	0.905691029718801	-0.0540108007737944	0.156801884336997
YOR233W_mRNA	0.225984876807882	0.634517097242851	0.863262431786851	-0.0774903034294167	0.16300753241203
YOR358W_mRNA	0.735720582326932	0.391035186225925	0.716034918836514	0.188742036944583	0.220045344575909
YPL045W_mRNA	0.924016052193121	0.336422692903655	0.6730758123093	-0.150928151979989	0.157011150696543
YPL096W_mRNA	2.03285610004819	0.153931097131237	0.453258805161636	0.221752616779665	0.155530452221812
YPL101W_mRNA	2.61214415153487	0.10604828976279	0.365938634845967	-0.2505195875902	0.155004075853636
YPL146C_mRNA	4.89113581829157	0.0269949211627047	0.145065812292526	-0.737496421145776	0.333468684174718
YPL172C_mRNA	0.0137312182460481	0.906717192768579	0.97086543991093	-0.0184756679055816	0.157668745578148
YBL037W_mRNA	2.00995419010295	0.156270036680675	0.456693123706104	-0.220241783844022	0.155348346944932
YBL039C_mRNA	119.20621728465	9.43886164928673e-28	2.04228999093085e-25	-1.25212311458142	0.114682612932249
YBR055C_mRNA	0.00973965380223228	0.921384659554969	0.976194426409417	0.015529995557584	0.15736189304667
YBR093C_mRNA	27.9646949210609	1.23549134650854e-07	3.85975424935983e-06	-1.37452959679616	0.259925598564219
YBR096W_mRNA	0.469479366437188	0.493226781861184	0.787145367166803	0.191801429478132	0.279926223236431
YBR163W_mRNA	0.435409021879192	0.509346689358453	0.795312327597729	-0.103496375537526	0.156847076851967
YBR166C_mRNA	1.92604128381234	0.165192199832072	0.471217202841291	-0.232109460048875	0.167247658160513
YBR179C_mRNA	0.000926636050734115	0.975715588148781	0.994960807464685	0.00479265791808243	0.1574424486538
YBR295W_mRNA	0.766116207091089	0.381421222835182	0.710316475550887	-0.248285777498156	0.283664192718781
YDR146C_mRNA	0.0798775586574365	0.777463408057694	0.924561543067163	-0.0999267477329412	0.353565076968086
YDR205W_mRNA	0.43542083154723	0.509340946250904	0.795312327597729	0.103344597490375	0.15661493575416
YDR270W_mRNA	3.30184908321621	0.0692019429170139	0.282265561187423	-0.280339999070876	0.154278873094143
YER123W_mRNA	1.2322981966319	0.266960558693526	0.604489761196737	-0.18370810717735	0.165489489405581
YER169W_mRNA	0.497947280799038	0.480403460405084	0.779504682322993	-0.232919810550596	0.330076606459714
YGL158W_mRNA	9.97776955746981	0.00158441495175012	0.0149052369535011	0.478634152617232	0.151525926949977
YGL191W_mRNA	5.29568828686808	0.0213782808340371	0.121490191276697	0.351101538834223	0.15257083602375
YGL237C_mRNA	5.42186986533663	0.0198860519667745	0.115366748351437	0.355307023119319	0.15259111526587
YGL255W_mRNA	5.61647309933891	0.0177924188605766	0.106281504073097	-0.944984975048356	0.398742990671903
YGL257C_mRNA	6.90639021559404	0.00858882171328105	0.059804405779485	-0.396631917357694	0.150925319207688
YGR082W_mRNA	6.40529408300698	0.0113780578965872	0.0751118934384226	-0.383586952328378	0.151563382567625
YGR205W_mRNA	0.0505107824944485	0.822176845949879	0.940778422360735	-0.0352353056120898	0.156778315704783
YHR211W_mRNA	0.439351343254814	0.507435700590697	0.795203962162934	0.135515918842366	0.204448691253981
YIL114C_mRNA	0.118377025892717	0.730801445510173	0.905760045058206	-0.0956014511810147	0.277863033317847
YIR010W_mRNA	0.21841198018947	0.640252582761745	0.866826324100605	0.0816989517543537	0.174814823541313
YJR085C_mRNA	3.5803383984595	0.0584672398782821	0.251706422526841	0.450992385705817	0.238345617795883
YKR009C_mRNA	4.98407232070052	0.0255816976110568	0.139280780469519	0.342278973154152	0.153316202163299
YKR092C_mRNA	11.1972167118176	0.000819201153126638	0.00868561367797789	-0.588488390554477	0.17586639361248
YLL060C_mRNA	22.0670846577049	2.63285837845194e-06	5.6967254247838e-05	1.16064723460654	0.247074406269562
YLL066C_mRNA	1.5440245697952	0.214019748735829	0.539949140490697	-0.65293999711232	0.525467874236475
YLR115W_mRNA	1.47199094776291	0.225031829545294	0.553530925559413	-0.192455701550531	0.158627402244815
YLR166C_mRNA	1.6788686839773	0.195074845635396	0.515957993172338	-0.202772283065437	0.156494913680811
YLR262C_mRNA	0.189062685529162	0.66369788371967	0.875758668730182	0.0686230188831386	0.157821769536578
YLR291C_mRNA	4.70753018165774	0.0300307663779956	0.156502887761151	-0.333324510075524	0.153628111835026
YLR403W_mRNA	4.68614566963715	0.0304067807608906	0.158039513527689	-0.424788647067388	0.196229821568237
YML018C_mRNA	3.66192966575256	0.0556691231981226	0.244157865321923	-0.441188927694991	0.230552377616223
YML061C_mRNA	1.63873431822598	0.20049921318287	0.522909108667111	-0.199368353127431	0.155740637124183
YMR064W_mRNA	0.565265069903293	0.452146610236261	0.757728197647801	-0.152779117035145	0.20320665223892
YMR074C_mRNA	0.0122376817816645	0.911914470580134	0.971799404802835	0.0436477575358268	0.394559366976182
YMR164C_mRNA	0.0723654353663146	0.787923338608438	0.928782918513013	0.107006671519861	0.397782127080009
YMR247C_mRNA	8.48735172831669	0.00357623994412594	0.0298462767908339	-0.436321907363503	0.14976865131295
YMR270C_mRNA	1.43717588288573	0.230596891220065	0.558032732224291	0.186955264620028	0.155949051952413
YNL058C_mRNA	0.426640860024503	0.513641847165663	0.799307335677733	-0.218313719934469	0.334233369146669
YNL131W_mRNA	1.18314485090265	0.276716695153927	0.613828887367237	-0.170036704764402	0.156323302330315
YNL132W_mRNA	29.6932378742963	5.06110594909214e-08	1.70907404361828e-06	-1.07612279898461	0.197484517767471
YNL148C_mRNA	7.48510036800899	0.00622116013513342	0.0462392080272894	0.413482916872163	0.151132809992001
YNL188W_mRNA	2.64714033479421	0.103736357984729	0.36073083532547	0.451077976478366	0.277244628605776
YNL223W_mRNA	2.74384333291038	0.0976297007333578	0.348200678683929	0.256725754445375	0.154985041359349
YNL284C_mRNA	0.110867253178074	0.739158932537593	0.910844650359257	0.0524855697729865	0.157629781058856
YNR047W_mRNA	0.101554286993161	0.7499723418498	0.915007617328262	0.0835834021777305	0.262283465939894
YOR019W_mRNA	6.7608520863196	0.00931792565030617	0.063518461667548	0.394767223835755	0.15182397935551
YOR039W_mRNA	2.30184662532235	0.129220290058653	0.408277411856489	-0.267058505409659	0.176022515369923
YOR188W_mRNA	0.907109496781912	0.340882519263086	0.676209058585721	-0.214319787425713	0.225025851102879
YPR030W_mRNA	4.73243937365709	0.0295988774112305	0.155360864183656	0.415711853023071	0.191095243832735
YPR040W_mRNA	0.0231399073586571	0.879093811907833	0.957801859748563	0.0239448173625421	0.157409420794476
YPR057W_mRNA	1.02969131079227	0.310231180908869	0.647119180672721	0.158812985832524	0.156506538819575
YPR140W_mRNA	5.17352447597598	0.0229336410613586	0.128208929263595	0.377836321446009	0.166115611913861
YPR143W_mRNA	2.59773700958314	0.107016423613731	0.367079303956159	-0.431832772364715	0.267927941603915
YPR155C_mRNA	0.645106693404689	0.421867616479045	0.732902151004878	0.149672006638587	0.186348030566609
YAL002W_mRNA	2.34368623043182	0.125791572643599	0.403555391204781	-0.23739720764982	0.155069316298689
YAL044C_mRNA	1.30869931863313	0.252630285874283	0.58721958595593	-0.435654382016779	0.380822104392176
YBR004C_mRNA	1.88819004377347	0.169406208083448	0.477410066388568	-0.28145680892811	0.204827803497946
YCL005W_mRNA	0.177274887371819	0.673725694944748	0.878630106777752	0.108416961998092	0.257497860240312
YCR028C-A_mRNA	0.0294887800834835	0.863655322818821	0.954246505568218	0.0396219358864406	0.230731711504091
YDL045C_mRNA	4.05783373369492	0.0439668676314947	0.205319297124854	0.431560297924158	0.214236941753968
YDL076C_mRNA	1.73945111341783	0.187208389325667	0.505393442902285	0.23364742545615	0.177155600378924
YDL080C_mRNA	2.00350628278959	0.156935813907809	0.457644839448064	-0.219666698954173	0.155191835386633
YDL164C_mRNA	1.04799926776776	0.305968323811675	0.644088952626495	-0.159651522981152	0.155952584418495
YDR091C_mRNA	42.9552735013003	5.60057313910838e-11	3.23946022561101e-09	-0.99910753162984	0.152441772049858
YDR097C_mRNA	0.0609692850442672	0.804970453280833	0.936034511955936	-0.0387733758406945	0.157028348722919
YDR137W_mRNA	0.0057776814143436	0.939410298148393	0.984712797300116	0.0119273878885018	0.156916476509388
YDR151C_mRNA	0.0902123002991465	0.763907433087045	0.920365753616501	0.0472738582800931	0.157393999206705
YDR307W_mRNA	0.47245301130135	0.491860827956962	0.787145367166803	0.107803668067117	0.156839058814752
YER005W_mRNA	4.96601669921602	0.0258501140310881	0.140480340622899	-0.339379851990671	0.152293710540673
YER060W_mRNA	1.94071843264501	0.163590549043274	0.468900931458057	-0.256059988200957	0.183806326634218
YER113C_mRNA	0.613057529517282	0.433638913354734	0.740736412812385	-0.161934216010393	0.206817844565148
YGL004C_mRNA	8.3166211910449	0.00392839258981565	0.0323690684198914	0.430632653666733	0.14932533503061
YGL017W_mRNA	0.407022458402804	0.523484669815635	0.802022477168539	0.0999137482645205	0.156608765186443
YGR041W_mRNA	2.13857663842586	0.143635105463074	0.435637509589089	-0.226941603930967	0.155185704018828
YGR042W_mRNA	1.85537168811847	0.173159925553112	0.48378779774332	0.486774978728753	0.357365631962548
YGR208W_mRNA	0.924818462031124	0.336212973965099	0.672886671429979	-0.351860481657083	0.365883013512561
YGR277C_mRNA	0.043333917632876	0.835097790912826	0.945105152512038	0.0325323569048482	0.156279333884174
YHL028W_mRNA	1.05104464182088	0.305266619113333	0.643393219302728	0.349707061441974	0.34110950454884
YHL031C_mRNA	5.23433108337304	0.0221453226720267	0.124756967261312	0.396503096926651	0.173306953938701
YHR084W_mRNA	0.449439022407405	0.502601474107922	0.791641362021699	-0.118971774037606	0.177463298300444
YHR096C_mRNA	0.0704918569738316	0.790621978841727	0.9291518005217	0.0927215644124798	0.349229783573627
YHR119W_mRNA	1.24766375149573	0.263999157614705	0.600577522891397	-0.246012299423889	0.22024600594512
YIL055C_mRNA	4.39583219491667	0.036026873067654	0.178514836693159	0.501432420552689	0.239161824291317
YIL111W_mRNA	3.62866310268229	0.0567924197060512	0.247553468436601	0.293040096985602	0.153834493175663
YIL128W_mRNA	2.97749478532957	0.0844298628638734	0.319546155140734	-0.265074510855157	0.153618126383364
YIL157C_mRNA	0.0854085691031538	0.770097438320923	0.922115563003247	0.0459134664332432	0.157104765911032
YJL029C_mRNA	2.56461050696572	0.109279469284515	0.370737897537827	-0.24885279516506	0.155393130020226
YJL110C_mRNA	0.836919609845707	0.36027925263346	0.693770654533509	0.233723582339864	0.255482208814425
YJR024C_mRNA	0.277471385442932	0.598363370021302	0.843949494848972	-0.189678896733494	0.360089048783767
YJR062C_mRNA	0.00803981879220234	0.928553400723088	0.979386711094779	-0.0141527930536227	0.157840710125197
YJR074W_mRNA	1.28713506577864	0.256576593560675	0.591980744214875	0.263966818839843	0.232668332630862
YJR089W_mRNA	0.0316596256171329	0.858776756854378	0.952586735265364	-0.0279199084933348	0.156913786709412
YJR142W_mRNA	0.028571989698167	0.865771069427162	0.954688863719464	0.0294222701244533	0.174062788217085
YKL121W_mRNA	0.408751550449757	0.522603850092186	0.802022477168539	0.149894376053472	0.234452912518839
YKL122C_mRNA	0.265611149752709	0.606291162025533	0.84918555947091	0.126271037200977	0.245008187157079
YKR082W_mRNA	12.753233757281	0.000355394189590522	0.00429857734076155	-0.522346664600617	0.146267778652022
YLR066W_mRNA	0.0511964331944245	0.820994316576909	0.940746817245841	0.0893258822310714	0.394782107955349
YLR240W_mRNA	0.0190440590396446	0.890240248488177	0.963464900271939	0.0217174788209995	0.157372790993736
YLR349W_mRNA	2.95643886520098	0.0855361384450068	0.322291747861285	0.572215262071751	0.332793615275837
YMR024W_mRNA	0.835590351641262	0.360660985590255	0.693770654533509	-0.161315678681356	0.176473651226695
YMR032W_mRNA	9.60921535818683	0.00193603347096765	0.0176173014601137	-0.460717858738439	0.148624731724131
YMR100W_mRNA	0.00898293174035407	0.924490899937566	0.977534088223577	-0.0148875136426807	0.157077189725277
YNL023C_mRNA	11.6001320207954	0.000659471377093078	0.0072554270903536	-0.501374843264732	0.147207885068862
YNL137C_mRNA	2.84905818743562	0.0914274819463728	0.335712978963362	-0.307539475740145	0.182200770892222
YNR060W_mRNA	0.223868255154852	0.63610817770629	0.864420556910944	-0.0742461997916819	0.15691988186541
YOL052C_mRNA	1.92729206800161	0.165055010979732	0.471055874032044	-0.21574424102388	0.155405163529918
YOR011W_mRNA	0.219600073833377	0.639344811113655	0.866637733325705	0.098923540492199	0.211097655788244
YOR056C_mRNA	24.647105197974	6.88480936174897e-07	1.78760250183722e-05	-0.685940912338639	0.138166815304976
YOR131C_mRNA	1.58998960148438	0.207327619483174	0.533504232656139	0.218038878513037	0.172916643786732
YOR164C_mRNA	0.67035544328308	0.41292771078824	0.73034322931423	-0.1279175390735	0.156234709992725
YPL042C_mRNA	0.131252493257204	0.71713692945907	0.897881256300876	-0.0570305722179668	0.15741783970197
YPL088W_mRNA	0.246027983584496	0.619885888056062	0.855914289298869	-0.077739698275629	0.156729445507085
YPR081C_mRNA	6.18484076772007	0.0128849297194048	0.0828094163044693	0.377339919364421	0.151728963422258
YBR171W_mRNA	0.142469983079598	0.705837757997577	0.8928148033638	0.102321977627422	0.271086093389113
YCL038C_mRNA	0.0283248550184833	0.866347355617629	0.954688863719464	-0.065838283426925	0.39119622152362
YCR023C_mRNA	0.0308806870707983	0.860506838533735	0.952935903419561	-0.0418481207927056	0.238140073511375
YDR049W_mRNA	0.339062467170979	0.560370884136047	0.824348077802121	0.0911334481394593	0.156508505257851
YDR303C_mRNA	2.08891711158076	0.148371207555034	0.443259248575879	-0.286182657447914	0.198007986894368
YDR392W_mRNA	0.109179770119334	0.741079894980002	0.910864174549316	-0.0517005678780432	0.156467529564249
YER013W_mRNA	0.0539889772554278	0.816262077966806	0.938886209781862	-0.036457258562905	0.156903076132403
YER147C_mRNA	0.648405167748497	0.420683451385671	0.732902151004878	0.186902159711677	0.232108521970184
YFL028C_mRNA	0.0927957283021787	0.760652605263992	0.919429125322728	0.0738021199388447	0.242272903790005
YFR038W_mRNA	0.416295505728409	0.518791326779556	0.801489157655102	-0.128631536262255	0.199363934205392
YGL013C_mRNA	0.0309013253449065	0.860460711075519	0.952935903419561	0.0311619002673052	0.177270055236328
YGL210W_mRNA	2.80790112455698	0.0938010260845011	0.340787061185109	0.258119700019819	0.154038842424757
YGR024C_mRNA	0.134384509306848	0.713928652548227	0.896091944365026	-0.0766243187741177	0.209022010886264
YGR077C_mRNA	0.634691580189703	0.425639615633963	0.735894239281922	0.124623226385319	0.156429127166705
