target_id	W	pval	qval	b	se_b
YIR007W_mRNA	2.36222776412746	0.124304561149572	0.476569373090318	0.228957260944002	0.148968188311902
YIR038C_mRNA	2.18938836328476	0.13896448841868	0.499162327716369	0.398657989636036	0.269425730862375
YJL061W_mRNA	11.183553946384	0.00082525548012417	0.0167744034959976	-0.47299063011948	0.141436864194212
YJL148W_mRNA	18.8229484919309	1.43430941087443e-05	0.000532625283153563	-0.939857609508996	0.216629818131691
YLL034C_mRNA	3.32090271315139	0.0684042596284785	0.339741672364385	-0.640770460307798	0.351620677139838
YLR087C_mRNA	0.103374168216068	0.747817468554316	0.94034922188811	-0.0489482621282047	0.152240872083998
YLR088W_mRNA	0.0177286624438314	0.894075525168961	0.982990988290717	-0.0202418557420063	0.152024064605083
YLR094C_mRNA	1.35389156055007	0.244598939436778	0.640591995334177	0.17463121322989	0.150082456915163
YLR152C_mRNA	7.48060195951115	0.00623672176349715	0.075901952050292	-0.385716839533135	0.14102636964026
YMR189W_mRNA	0.465017337493874	0.495288401689574	0.849883208230955	-0.386622251025703	0.566959807729087
YMR190C_mRNA	0.00928762266748055	0.923224880964141	0.989268914203315	0.0146682853643209	0.152204351474291
YMR207C_mRNA	0.409964158839252	0.521987697471514	0.863275538017056	-0.0969946226485244	0.151486772459402
YMR317W_mRNA	1.11434809999583	0.291138717393815	0.699153890146005	0.199081411767937	0.188590700382497
YNL106C_mRNA	0.00106607027478384	0.973953113398849	1	0.00498740272850673	0.152750106423614
YNL257C_mRNA	0.216401134585864	0.641795862256184	0.905876090115922	0.0705525263454956	0.151664103700062
YNL291C_mRNA	1.52328462013308	0.217123108216822	0.61169111462327	0.185304560358162	0.150139712132519
YOL063C_mRNA	0.187077747744661	0.665359993644602	0.91418262231595	0.0654803876304285	0.151391041004727
YOL115W_mRNA	0.0979788015753273	0.754268766833788	0.942677067285524	-0.0677951677336745	0.216587145725441
YOR039W_mRNA	0.109685920194766	0.740501994841319	0.94034922188811	-0.0504111837832958	0.15221289791358
YOR120W_mRNA	1.0854401505074	0.297483736990098	0.708830506336592	-0.442052182701362	0.424297622488447
YOR160W_mRNA	1.36676117775088	0.242369138546475	0.637622352225126	-0.186238064869876	0.159302331930648
YOR223W_mRNA	0.353930855478065	0.55189635832165	0.87396486542972	0.132386382922745	0.222527712500721
YOR320C_mRNA	1.01276204957242	0.314242045547316	0.728532916142013	0.151503288978004	0.150545698661205
YOR340C_mRNA	32.3170455211542	1.30959466388678e-08	9.36602702209398e-07	-1.10719869716796	0.194764473452041
YPL100W_mRNA	0.744992951717203	0.388066136956355	0.792409986389907	-0.1299884060153	0.15060123602893
YPL151C_mRNA	0.127186218245177	0.72136749155746	0.937179160931233	-0.053987257625962	0.15138095483024
YPL180W_mRNA	0.031966575785891	0.858101034781194	0.972804995486491	-0.0272306327240826	0.152303426358511
YAL032C_mRNA	1.78848647526837	0.18111067963657	0.561055704350081	0.19913259365898	0.148901653414364
YAL062W_mRNA	0.220442890723003	0.638702664899392	0.90475708961252	0.106991250298019	0.227876853433121
YBR046C_mRNA	1.28629803505856	0.256731298109911	0.657781693918937	0.354206628098329	0.312309992978887
YBR103W_mRNA	2.29448575335901	0.129834205793033	0.483995852097196	0.224341178184115	0.148103838181429
YBR166C_mRNA	0.0106943819609679	0.917634683108309	0.988576606794118	-0.0157328421298016	0.152135070164612
YBR297W_mRNA	1.91648007156108	0.166245214941743	0.538193038967202	0.289998719150997	0.209480656327398
YCR032W_mRNA	0.506459913089101	0.476675361393492	0.843318127700762	-0.107149942744279	0.150563397185762
YDL056W_mRNA	1.56744727037342	0.210578119524001	0.603303188131819	0.261399293573319	0.208789156437763
YDL141W_mRNA	0.193351676041968	0.660141564611402	0.911829385621041	-0.0668062387435168	0.151929829588648
YDL146W_mRNA	3.67958077588556	0.0550826981653698	0.305353177485155	-0.280251613195755	0.146099574324439
YDL197C_mRNA	2.38933541534002	0.122165554321587	0.472433281832413	0.229269413897832	0.148322678822793
YDR005C_mRNA	1.54563601283654	0.213780841643229	0.607824320269272	-0.198034217979217	0.159289307299607
YDR073W_mRNA	4.79593723255519	0.0285269320459981	0.197675259979027	-0.33906071379747	0.154824870946745
YDR089W_mRNA	22.0938145592053	2.59645025446345e-06	0.000111416565363754	-1.02404921685928	0.217864002245725
YDR101C_mRNA	6.11790546843053	0.0133819269912696	0.124508653021628	-0.911333104197457	0.368447628243762
YDR116C_mRNA	0.329311688469377	0.566064672190076	0.8788513547759	-0.0869336552612571	0.151490140284746
YDR117C_mRNA	0.649846594160513	0.420167531473348	0.81080296796306	0.121427176082702	0.150629651597741
YDR164C_mRNA	0.31161922578212	0.576688259369359	0.884889845316661	-0.0875839800319027	0.156896246757789
YDR175C_mRNA	0.0132945855836865	0.908205635001642	0.987469077245592	-0.0174628307495227	0.151452777663366
YDR196C_mRNA	0.436702668552718	0.508718245445946	0.856800065329024	0.110571834011908	0.167321438727488
YDR272W_mRNA	2.06484026748367	0.15073072154128	0.516676372715168	0.21295988287404	0.148202172070351
YDR303C_mRNA	0.00314906496796709	0.9552489754486	0.995985594904816	0.0152974893618541	0.272602195682471
YER060W_mRNA	0.883289777219689	0.347302216415901	0.762135791850126	-0.141237001887	0.150278512595185
YER078C_mRNA	0.703745635507838	0.401527961405223	0.799880151451327	0.126242487460255	0.150486550052878
YER112W_mRNA	0.0816857248153118	0.775025834471481	0.951168747734867	-0.0727781378640941	0.254640721316337
YER163C_mRNA	0.25081191342278	0.616503963636369	0.899348245058722	0.152595101343908	0.304695830480618
YFR021W_mRNA	0.115563552263663	0.733896895969686	0.939757895303357	-0.05151868502248	0.151549437217448
YGL068W_mRNA	0.224614842897178	0.635545914557406	0.903663541805553	-0.192490849190057	0.406154119558769
YGL163C_mRNA	8.56324798244185	0.00343016911939239	0.0501792164359599	0.408589442512346	0.139626509182543
YGL257C_mRNA	1.34101880840775	0.246854379204285	0.642708952238393	-0.173645058524942	0.149949490491514
YGR207C_mRNA	0.499284813396422	0.479814537623668	0.843550046659428	0.123017749234704	0.174097926441742
YGR277C_mRNA	0.466319602321208	0.494685213980503	0.849356297544788	-0.102803240567829	0.15054452604937
YHR079C_mRNA	0.0249816956231011	0.874412680380674	0.977135929291135	-0.0268911387998807	0.170136791330807
YIL015W_mRNA	34.4346250362163	4.40811159218152e-09	3.52146526529425e-07	-0.677920447046877	0.115526350449801
YIL050W_mRNA	1.77255524248894	0.183066163555096	0.563939313538626	0.198137160184271	0.148821625781282
YIL064W_mRNA	1.45638531841793	0.227506131208915	0.62255220505113	-0.2090245782808	0.173204515397593
YIR002C_mRNA	0.049196140715304	0.824467998751934	0.964679912654026	-0.0336923205343926	0.151902669532903
YJL145W_mRNA	0.113295389465481	0.736423126983367	0.940114606847204	0.0508642412813461	0.151114609205437
YJR039W_mRNA	1.60851164420072	0.204701145301321	0.59611833105789	0.188615710654818	0.148718761369056
YJR080C_mRNA	3.16873468179492	0.0750605768472823	0.356933812343356	0.261076228916234	0.146664292761208
YJR147W_mRNA	50.2875007639847	1.32792659818902e-12	1.72018047016329e-10	-0.816116187580026	0.115085859637353
YKL174C_mRNA	0.367768779224999	0.544222993604146	0.871147776167122	-0.098862943479857	0.163021958990393
YLR173W_mRNA	0.0145329827015757	0.9040452394229	0.987393301654763	0.0269625879702753	0.223657876271625
YML062C_mRNA	0.10093850481077	0.750706285234153	0.941528930115645	-0.0481738410120256	0.151629199205104
YML065W_mRNA	1.71449356818381	0.190403389443115	0.577271215111242	-0.255409123231048	0.195060115088317
YML099C_mRNA	0.0197431635140482	0.888256761281867	0.981998362233942	0.0231511081219726	0.164764411711036
YMR005W_mRNA	0.421404787986386	0.516236913442262	0.862354914121867	-0.147166171567669	0.226703517831393
YNL006W_mRNA	0.0822479369657355	0.774273877440142	0.951168747734867	0.044045244628103	0.153580656519139
YNL100W_mRNA	4.88998630063283	0.0270129005355523	0.192954047845197	0.320168518332133	0.144785411559556
YNL153C_mRNA	0.972449853114681	0.32406995170333	0.739057422762849	-0.148493645678218	0.150582416486487
YOL011W_mRNA	1.30677211723555	0.252979913743829	0.651918434305161	-0.170793031765696	0.14940674978702
YOL148C_mRNA	1.40117713693224	0.236526578975838	0.631411388083473	0.176802771097959	0.149362834396161
YOR020C_mRNA	0.300449221845726	0.583600936014665	0.888952838774687	-0.148208140468556	0.270387441619437
YOR033C_mRNA	0.852389232953425	0.355877312920714	0.770008322904763	0.13939757178558	0.150985844030191
YOR113W_mRNA	0.0771208088702803	0.78123779667679	0.953785154088228	0.0649521570855651	0.233887919514952
YPL020C_mRNA	1.37355289399933	0.241202384130864	0.636286617153959	0.183533767653955	0.156600551049406
YPR003C_mRNA	0.134260934667499	0.714054428287767	0.935017473569402	-0.0553540047006182	0.151068603021804
YPR104C_mRNA	4.82268597972474	0.0280875439267314	0.196748660178422	-0.393680444148895	0.179266586814115
YBL037W_mRNA	2.62496302803215	0.105194955379163	0.433732652321344	-0.238174805121588	0.14700571648632
YBL102W_mRNA	0.910729941386592	0.339920817957237	0.753810905390553	0.210719249091155	0.220805253745763
YBL103C_mRNA	0.00326399187499031	0.954440558475955	0.995985594904816	-0.00892528782514191	0.156223979264778
YBR230C_mRNA	4.74424880398083	0.0293963851862777	0.202730070695365	0.614396525035915	0.282075276363206
YBR241C_mRNA	9.51903943577837	0.00203350994067823	0.0345458155024898	0.955381252397849	0.309656465109409
YBR295W_mRNA	0.440789022455113	0.506741873498063	0.856088409987881	-0.198498778019475	0.298980216785583
YCR061W_mRNA	0.22897106460761	0.632287820269787	0.903487168830463	0.13610320187651	0.284431728518285
YDL113C_mRNA	0.0423987423684159	0.836861566261268	0.969363014050238	0.0311369669382108	0.151216721564312
YDL133W_mRNA	2.6721834353459	0.102115843631351	0.427734694256265	0.240694908657567	0.147242699182229
YDL194W_mRNA	0.0421604973995189	0.837314138392891	0.969363014050238	-0.0311267753468196	0.151593740211079
YDR019C_mRNA	7.0617891941386	0.00787453140968447	0.0884053497215158	-1.4012154039495	0.527287563754929
YDR036C_mRNA	3.63310943008031	0.056640900249023	0.307517090105521	-0.278254513884951	0.145983233412306
YDR103W_mRNA	0.136500514650602	0.711785061226118	0.934283710818947	0.0558936584313156	0.151284833702032
YDR146C_mRNA	0.670517402443557	0.412871275159939	0.806842426256354	-0.145339031560728	0.177491367332075
YDR216W_mRNA	16.6184888673269	4.57033126528984e-05	0.00145472137471561	0.751783250706354	0.184415270697108
YDR375C_mRNA	0.219614444796043	0.639333849222876	0.90475708961252	-0.0707817014143336	0.151039502652178
YDR409W_mRNA	0.234083301768824	0.628512512755915	0.901989582363283	-0.0732483749023683	0.151395433734188
YDR423C_mRNA	0.00737302774709126	0.931572672209876	0.990888408350794	0.0149321469327824	0.173899895328392
YDR494W_mRNA	0.126150010990504	0.722457722237646	0.937588985122481	-0.0690159458728437	0.194314763379095
YDR531W_mRNA	1.91242271190472	0.166694388079536	0.538193038967202	0.233126890317572	0.168577816478946
YER018C_mRNA	0.841141915990954	0.359070386407126	0.772068214036548	0.397328387683075	0.433226443295845
YER022W_mRNA	0.191155573453766	0.66195657910232	0.912945113897765	-0.0661048958442343	0.151195944642518
YER066C-A_mRNA	16.3186470540751	5.35345569057922e-05	0.00167635507110948	-1.33419150279741	0.330275299965108
YER093C_mRNA	4.41799608880816	0.0355617764720548	0.233031895544553	-0.303312095413153	0.144303566798718
YFL049W_mRNA	2.93512025391366	0.0866722085023569	0.385927827712647	0.251025185888097	0.146522509317764
YFL054C_mRNA	18.6911694829034	1.53692608327235e-05	0.000567096356713167	1.18875654611282	0.274963269827383
YGL111W_mRNA	18.5786195147163	1.63038914365564e-05	0.000594015365358311	-0.758178981273573	0.175899668170446
YGR041W_mRNA	1.39926069994227	0.236847392768063	0.631411388083473	-0.176421868654113	0.149143077222297
YGR092W_mRNA	0.193843033190017	0.659737157668272	0.911829385621041	0.0665253686854729	0.151099209291845
YGR146C_mRNA	0.0325955471157567	0.856726794944154	0.972248266390457	-0.0345981790505779	0.191634679344086
YGR246C_mRNA	2.55961838314144	0.109625042697205	0.444446423953342	0.235815361075046	0.147395587144037
YHR119W_mRNA	3.248383441254	0.0714939369181049	0.348623212598133	-0.317280988115825	0.176039613100616
YJL029C_mRNA	0.814255697544318	0.366865036175628	0.778042400071555	-0.136856955624255	0.151665384985819
YJR024C_mRNA	0.288442002219168	0.591220665966734	0.890499422291839	-0.0923576705968543	0.171966447647189
YJR096W_mRNA	0.94033437697614	0.332191863292407	0.748388287992114	0.205732845052586	0.212159496087806
YKR007W_mRNA	0.186114772674882	0.666170124530239	0.91448424914779	0.0665210136700144	0.154194341078539
YKR044W_mRNA	0.0414127847511289	0.838743218839423	0.970068438797225	-0.0307909069558512	0.15130569119528
YKR065C_mRNA	0.0662060436046917	0.796943062062376	0.958008920921417	0.0538589424123183	0.209319169705346
YLR005W_mRNA	2.34960447394966	0.12531479928119	0.477912200286986	0.22586588102269	0.147351055709155
YLR186W_mRNA	2.65764274895465	0.103053355990023	0.429553958199704	-0.426640995424907	0.261706363909103
YLR221C_mRNA	7.87901138056894	0.00500118125479188	0.0643818733533542	-0.576273686187444	0.205301879553491
YLR316C_mRNA	0.730713534996161	0.392652001773156	0.793168026995501	0.162640689647552	0.190263565577825
YLR397C_mRNA	11.8617593968204	0.000572983868387722	0.0123854311551122	-0.56903144236561	0.165219654296202
YLR451W_mRNA	0.965101371281547	0.325904928893898	0.740960460393388	-0.194427266799234	0.197911351571737
YML017W_mRNA	2.60876142783415	0.106274736550182	0.435647749138138	-0.238121555204793	0.147428527564077
YMR001C_mRNA	0.0915456193066082	0.76222134036632	0.947919903381518	-0.0582667612455757	0.192575970419731
YMR247C_mRNA	1.00775643778602	0.315440927651518	0.73064745857067	-0.173524092995763	0.172855018300989
YNL131W_mRNA	0.271382528992967	0.602405864458409	0.893742292135434	-0.0784815041547691	0.150652511241375
YNL236W_mRNA	0.769709032636444	0.380307080455465	0.789082706690011	-0.18346720364707	0.209119797686359
YNL323W_mRNA	0.206630385984125	0.649421390908163	0.907404273403518	-0.0685362169503049	0.150772812145437
YNR028W_mRNA	0.00331651855156367	0.954075834601341	0.995985594904816	0.00873081055081472	0.151604938690175
YOL073C_mRNA	2.27387199200533	0.131570821902522	0.487333613351222	0.223129903805528	0.147970374178571
YOR377W_mRNA	3.23094486301897	0.0722589865856589	0.35058317361032	0.329572641521834	0.183352307314334
YPL092W_mRNA	0.152035519729165	0.696597682960763	0.931168842086811	-0.16786761925228	0.430521058757335
YPL242C_mRNA	1.25875565743334	0.261886759128894	0.664233798438565	0.170889366282563	0.152315577530773
YPR042C_mRNA	1.44135831634473	0.229919661777016	0.626198683908911	-0.17858505317937	0.148750737742009
YPR063C_mRNA	3.29154705890811	0.0696373796497889	0.342842615651074	0.367123900281842	0.202354387044751
YPR065W_mRNA	5.84440212860205	0.0156266825070182	0.1371596541866	0.498058588997918	0.206020477189282
YBL016W_mRNA	1.77514150397342	0.182747055281707	0.563713360621367	-0.267038834020853	0.200427788235163
YBR053C_mRNA	0.162064286120937	0.687263046574756	0.926909635753348	0.119724790488808	0.297399631088398
YBR125C_mRNA	0.865943354045868	0.35208081326112	0.766700336577401	-0.138890976949798	0.14925513822995
YBR160W_mRNA	1.1484545382015	0.283872902694119	0.69270249591703	0.159644435925696	0.148969336204928
YBR227C_mRNA	0.0327115101233221	0.856474926344199	0.972248266390457	-0.0273517650965483	0.151228993282042
YBR238C_mRNA	10.3948011852623	0.00126370605669002	0.024240560219885	-1.1980155469387	0.371581736865347
YBR275C_mRNA	0.483559655532073	0.486814347855028	0.844851862529711	0.104839559184865	0.150764869612226
YBR302C_mRNA	1.49981755000614	0.220699436963766	0.615437565823383	0.300048613843823	0.245003568068535
YCR091W_mRNA	0.00284435456311678	0.957466993203703	0.996500413173967	-0.0110400381081858	0.207003985103874
YDL073W_mRNA	0.0174029694045978	0.895047320328341	0.983332150239918	0.0271870187292376	0.206086672938377
YDL080C_mRNA	3.0269404242679	0.0818923058094679	0.374237167987432	-0.25552887497546	0.146871674458884
YDR160W_mRNA	0.0378612031045969	0.845722110110028	0.970691437199611	0.029418040671687	0.151187727395482
YDR422C_mRNA	3.89381448274543	0.0484642321916445	0.282154457445164	-0.285558339733477	0.144712891160803
YDR539W_mRNA	4.69944119007949	0.0301724259933437	0.207341475420451	-0.311940124906828	0.143895804683982
YEL050C_mRNA	0.249952601715	0.617108454014918	0.899348245058722	0.100255701257859	0.200530413012161
YFL021W_mRNA	0.558341388555481	0.45492929526315	0.829111567553226	0.203905657036465	0.272884811291192
YGR044C_mRNA	19.9637084929145	7.89260459347589e-06	0.000306858110134267	-0.756332033555569	0.169274634583362
YGR095C_mRNA	3.46515268198028	0.0626747211514453	0.325668138870153	-0.270821965925168	0.145486500875431
YGR166W_mRNA	0.920922343640231	0.337232911441483	0.750803326664302	-0.143427792622328	0.149458909635735
YGR199W_mRNA	0.102173086860429	0.749237266769445	0.940948925346325	-0.0479894100854986	0.150133342659192
YHR070W_mRNA	12.3860592604049	0.00043255118167765	0.00982654508022991	-0.602631376784833	0.171232092248731
YHR084W_mRNA	1.43665034832615	0.230682156923344	0.627685173817252	-0.212487536767276	0.177279256156651
YIR022W_mRNA	0.0248130400434121	0.874833822133332	0.977292413183292	0.0237451025020025	0.150741926206907
YJL036W_mRNA	1.25221556584385	0.263129737751964	0.665928602357853	0.167367689600626	0.149565722073788
YJL053W_mRNA	0.242240961504941	0.622592238822893	0.900824227396214	-0.0738650581278261	0.15007738476178
YJL163C_mRNA	2.68587639722731	0.101241511246855	0.426375167474271	0.384008167655814	0.234313575025418
YJR130C_mRNA	1.62933891326011	0.201794510517666	0.592622620088087	0.308920942569683	0.242014638970723
YKL168C_mRNA	0.368195773153575	0.543989372537467	0.871147776167122	-0.0913721845748218	0.150582536753711
YKL215C_mRNA	0.749454211184852	0.38664908576494	0.791453114031829	0.129379241802789	0.14944866833581
YKR053C_mRNA	23.7046823554286	1.12308958567244e-06	5.32767753418628e-05	-0.596362371686031	0.122487892737663
YKR070W_mRNA	0.0052664614672156	0.942147990135	0.992801268516198	0.0153342899071008	0.211302295078587
YLL012W_mRNA	4.76480211771168	0.0290473982169687	0.200801405573866	-0.327342701817978	0.149961656175773
YLR002C_mRNA	7.04880190817031	0.00793182867914299	0.0887047944754351	-0.858421880742149	0.323327858754589
YLR065C_mRNA	0.0341313314718129	0.853427740116114	0.972185179325571	0.0277983239997318	0.150467254678034
YLR149C_mRNA	3.04945874096217	0.0807640547983512	0.371322356703848	0.533044663252242	0.30524757241411
YLR181C_mRNA	2.01617147494038	0.155631109147935	0.523560403771189	0.210362097428572	0.148150717567948
YLR268W_mRNA	0.0133587942060966	0.907985216149713	0.987469077245592	0.0174617222333156	0.151078771873536
YLR285W_mRNA	0.39961386931672	0.527288738198672	0.865722269235014	-0.0950501525528374	0.150360077828899
YLR291C_mRNA	6.25155633981797	0.0124084235782194	0.119207293181799	-0.358018055700989	0.14318939528153
YLR417W_mRNA	6.49732521887129	0.0108036905143484	0.107906515775207	0.360628892711889	0.141479402036695
YML132W_mRNA	1.49981755000614	0.220699436963766	0.615437565823383	0.300048613843823	0.245003568068535
YMR004W_mRNA	1.38205025563753	0.239752222748865	0.633904439244261	0.184345126280616	0.156808551249347
YMR010W_mRNA	1.67919465758008	0.195031497945178	0.583583402684099	0.192097330758238	0.148241843915589
YMR024W_mRNA	1.04949515846875	0.30562338504069	0.718537447053863	-0.153121615877639	0.149467332480785
YMR029C_mRNA	4.42050378452504	0.0355095509564053	0.232963565900856	0.30358641088437	0.144393101329333
YMR227C_mRNA	1.41944857477077	0.233494186274107	0.629447524483688	-0.177086447655006	0.148636508312597
YNL177C_mRNA	0.748383945886104	0.386988365873434	0.791453114031829	-0.129856382671334	0.150107042929209
YOL006C_mRNA	0.346891992112115	0.555877792852861	0.874341584033838	0.17151641016582	0.291211513259292
YOL058W_mRNA	0.809733321381622	0.368199106048922	0.778042400071555	0.278518610757552	0.3095160786906
YOL090W_mRNA	5.91464549218528	0.0150155241336151	0.134443479607469	0.346645097665024	0.142534731849615
YOR110W_mRNA	0.0008986676838449	0.976084769007057	1	0.00451938536121829	0.150757807291713
YOR211C_mRNA	0.0156551808702972	0.900428023360816	0.986117224863151	-0.0214449762751181	0.171394359467707
YOR216C_mRNA	0.504499786972355	0.477529599404935	0.843318127700762	-0.130997505414598	0.184430410064007
YOR311C_mRNA	0.358237920104032	0.549486481824186	0.872831640739837	0.0903475513611598	0.150949128240036
YPL066W_mRNA	0.896874804427085	0.343621075379211	0.75830569435083	-0.278658003787069	0.294242640885336
YPL116W_mRNA	2.42563914688372	0.119364547844269	0.465642306842996	0.228463946814397	0.146691374740842
YPL228W_mRNA	0.0244696840319408	0.875695756588484	0.977292413183292	0.023675945920558	0.151353740548093
YPR154W_mRNA	0.00908240634477996	0.924075224392979	0.989312100334232	-0.0219922359669522	0.230764459216143
YAL034C_mRNA	0.0362708645520729	0.848957215432897	0.972185179325571	-0.0375208147920873	0.197012284530053
YAL036C_mRNA	9.48745003738986	0.00206882156566841	0.0350429337132079	-0.782003107653711	0.253883062268904
YAR007C_mRNA	17.4741265267679	2.91244474102956e-05	0.000979919949129781	0.537321867329397	0.128539550645045
YAR027W_mRNA	0.000490838021400025	0.982324421647953	1	-0.00536157189350711	0.242004273661673
YBL088C_mRNA	0.129900075763898	0.718535666265516	0.935865475342854	0.0540432768305387	0.14994672051213
YBR043C_mRNA	6.17752764696757	0.0129382939448076	0.122603356829016	0.350740890304606	0.141116907698115
YBR044C_mRNA	0.104824036696736	0.746115650314659	0.94034922188811	-0.0487509384280234	0.150574884950897
YBR114W_mRNA	0.0106138413423234	0.917944320695983	0.988576606794118	0.0168061277420806	0.163129071602898
YBR150C_mRNA	0.589885402140948	0.442463436418853	0.823206904627745	-0.11477435155038	0.149437992017558
YCR089W_mRNA	1.38888549629954	0.238593402791913	0.632572806578283	0.261348831536004	0.221762108086508
YDR061W_mRNA	0.00874564961258079	0.925491909039221	0.989524577581413	0.0140763823167054	0.150520279809246
YDR068W_mRNA	0.00520703256896532	0.942474759667345	0.992863481133466	-0.0128057116354932	0.177463307264683
YDR217C_mRNA	0.115735885969028	0.733706088656673	0.939757895303357	0.0609806988759635	0.179249675058938
YDR387C_mRNA	0.750453751799796	0.386332608288593	0.791453114031829	0.129498006159672	0.149486204512832
YER130C_mRNA	6.94568312287548	0.00840217449539919	0.092711994003519	-0.370995515331026	0.140770345596525
YER150W_mRNA	4.47398150066552	0.0344147081892755	0.227584936690038	-0.968455133026973	0.457859693642088
YER169W_mRNA	3.16690590073682	0.0751446791923427	0.356933812343356	-0.360045387608946	0.202320398669931
YGL086W_mRNA	0.0500951690077866	0.822897755311299	0.964679912654026	-0.0519835072403409	0.232256380782347
YGR013W_mRNA	0.0729352032989596	0.787110106784945	0.957457644695609	0.0406036052093059	0.150347426107299
YGR056W_mRNA	0.333204956306131	0.563777960166602	0.877476013768169	0.134606505697669	0.233190215622006
YGR080W_mRNA	0.0272622128785155	0.868855255181512	0.975629896308088	0.0295381433673258	0.178896828624579
YGR121C_mRNA	0.104994167732755	0.745916809129287	0.94034922188811	0.0620111412608652	0.191375851728629
YGR141W_mRNA	0.129534087581399	0.718915602710891	0.935865475342854	0.0618943759319149	0.171972558795691
YGR262C_mRNA	0.659370203657429	0.416782373133357	0.808818199069724	-0.121303688447887	0.149385810459834
YHL050C_mRNA	49.2104610873619	2.29921281892235e-12	2.71823262449329e-10	0.9016788576928	0.128535523134204
YHR123W_mRNA	2.60758058293644	0.106353909671719	0.435647749138138	0.237037486716458	0.146790572570905
YIL009W_mRNA	4.41614307952457	0.0356004190500482	0.233031895544553	-0.424155613021486	0.201838333021954
YJL095W_mRNA	0.004207688079614	0.948280138513811	0.994044413188009	0.00975481330510167	0.150382462867489
YJR093C_mRNA	0.0306969256496828	0.860918256042121	0.973467416117649	0.0265179792046617	0.151353679905255
YJR132W_mRNA	4.56861521604673	0.0325628774456608	0.219856350865633	-0.350289264395535	0.16388323809852
YJR137C_mRNA	24.1957258790212	8.70251973153754e-07	4.38379972215626e-05	0.747329522906591	0.151929745866942
YKL205W_mRNA	2.00548349030228	0.156731315770832	0.524848577709061	-0.393199288977759	0.277653516541485
YLL022C_mRNA	1.43306140525077	0.231265464644284	0.628188898283155	0.201093368238312	0.167983005982271
YLR043C_mRNA	0.499433904259876	0.479748965387614	0.843550046659428	0.131147233573441	0.185575279514457
YLR116W_mRNA	1.28736894708975	0.256533386912518	0.657565447072663	-0.222780022683229	0.196347207600566
YLR163C_mRNA	0.000235233754703137	0.987763059304623	1	-0.00231512090176328	0.150946780886211
YLR442C_mRNA	0.0251465210537	0.874002508248641	0.97706306797398	0.0239510906438109	0.151038039321892
YML082W_mRNA	5.63552306374678	0.01760009336309	0.148990869484713	-0.522415387353426	0.220063919868483
YML105C_mRNA	0.216666430081094	0.641591755481191	0.905876090115922	-0.0699934642232484	0.150370164544571
YMR081C_mRNA	10.1247458158492	0.00146291831902129	0.0269037645145725	-0.922567940022433	0.289938771197995
YNL041C_mRNA	0.00179038984859048	0.966249183201024	0.997946428647448	0.00686828792126803	0.162320992419005
YNL052W_mRNA	0.775175063490753	0.378620850902466	0.787558559884374	0.262063886796851	0.297650955623005
YNL101W_mRNA	0.725802580731413	0.3942471281776	0.79458751946999	0.127429918134056	0.149576080946695
YNL224C_mRNA	1.42065047071041	0.23329636846924	0.629447524483688	-0.176239109862111	0.147862713151176
YNL246W_mRNA	1.04242913848839	0.307257190809544	0.719214609091071	-0.152583337554463	0.149445842951715
YNR045W_mRNA	1.47675343316447	0.224283169445083	0.617231544225826	-0.18010543001126	0.148208397670502
YOR070C_mRNA	4.11692123194464	0.0424562765716512	0.259988594270164	0.292273440236783	0.144046620138684
YOR079C_mRNA	0.124506040179533	0.724197797275029	0.937588985122481	0.0817000246532821	0.231540505503326
YOR081C_mRNA	0.0118241735074633	0.913409495368256	0.988121537758684	0.0215261117792343	0.197961253061704
YOR087W_mRNA	5.53694263772166	0.018619083821997	0.154306656052687	0.33378993871863	0.141852903541075
YOR275C_mRNA	0.0151279889199301	0.902110352679759	0.986395861282341	0.0184874654924182	0.150309620223922
YPL003W_mRNA	3.97025221312544	0.0463108353830124	0.274594339174812	0.287451699418837	0.144263290003475
YPL173W_mRNA	0.0673290865430343	0.795266076661385	0.958008920921417	-0.0389640793965816	0.150163042273874
YPL225W_mRNA	0.600647733137127	0.438330993219369	0.821479679709884	0.115777590581436	0.149387612390661
YPL259C_mRNA	1.76711337074869	0.183739725961579	0.564203885005482	-0.196341762424271	0.147699994302948
YPR026W_mRNA	5.66516976545097	0.0173050420613608	0.14720720801977	0.398888986577687	0.167589027633009
YPR127W_mRNA	2.01887607356709	0.155354093738801	0.523236200598182	0.330150255513977	0.232357559948922
YPR190C_mRNA	4.50620630483378	0.0337720668965863	0.225653498883419	-0.476110438347927	0.2242860010693
YAL007C_mRNA	0.79590628127461	0.372320149477838	0.780433477890432	0.1330661261898	0.149154564310566
YBL023C_mRNA	2.10474569569345	0.146842754121251	0.510473345857486	0.21345793704592	0.147133813993828
YBL077W_mRNA	0.26869586221893	0.604207943430696	0.893742292135434	-0.0778161179442816	0.150120178395247
YBR038W_mRNA	0.917211460678615	0.338208218431805	0.752588043675003	-0.142730137747231	0.149032486908806
YBR130C_mRNA	9.00490507612737e-05	0.992428653654322	1	-0.00263760335919202	0.2779520731738
YBR243C_mRNA	0.250093696847645	0.617009110355074	0.899348245058722	0.0746462249157418	0.149264481229095
YBR255W_mRNA	0.492788401533393	0.482686092103034	0.843611717180966	-0.105014849589879	0.14959617039789
YDL065C_mRNA	0.210457262238776	0.646409242439789	0.906904809681308	-0.100300096083095	0.218634850960394
