target_id	W	pval	qval	b	se_b
YMR064W_mRNA	0.241161503892988	0.623368471265465	0.909820197176974	0.118201409994928	0.240695884944513
YMR195W_mRNA	769.825155525829	1.9623349921488e-169	5.67605396479041e-166	-1.32665469647509	0.0478147456177953
YMR259C_mRNA	0.322988201536776	0.569817355085937	0.888653186556004	-0.182566136693032	0.321237987431494
YNL008C_mRNA	0.0956898230805791	0.757064643020685	0.951637030625061	0.0478936380792284	0.154826377343428
YNL044W_mRNA	0.130377021972257	0.718041449517346	0.940067230328864	0.0646972210062966	0.17917817055801
YOL056W_mRNA	0.685994198324893	0.407530253580521	0.810742393181797	-0.127618828213256	0.154082931057494
YOR084W_mRNA	0.0293793716454355	0.863906017052215	0.979167965807882	0.0293358499989055	0.171150205445184
YPL045W_mRNA	0.169258746763108	0.680771424740538	0.929645712868395	-0.0638522417429258	0.155203170477222
YPR032W_mRNA	2.87180356812424	0.0901437991851132	0.440069095599899	-0.254524098930988	0.150193640183757
YPR040W_mRNA	0.260128431715239	0.61003193423425	0.902797324007453	-0.0787351490288367	0.15437420800813
YPR070W_mRNA	0.038207254113566	0.845027557729603	0.97734232286972	-0.0302670952421893	0.154845229450421
YPR176C_mRNA	0.0240895536282487	0.876657264516521	0.980875257703605	0.0240536819954306	0.154976978222186
YBR060C_mRNA	1.33037898749766	0.248737806714612	0.688238626571938	-0.191396479948368	0.165938155290988
YBR094W_mRNA	0.318582340906107	0.572460854205641	0.889929021565796	-0.0872592119583073	0.154596777495876
YBR163W_mRNA	0.0501270385060857	0.822842364614825	0.96967673238883	0.0346533352638984	0.154777923770171
YBR241C_mRNA	4.96418191493611	0.0258775533618194	0.216958907533515	0.663101454963792	0.297615905014292
YCL005W_mRNA	8.07547116643394	0.00448684394258104	0.0653813405738825	-0.418593294344696	0.147301894154091
YCL010C_mRNA	0.0525288166008376	0.81871995513434	0.967718842525235	0.0644672491954537	0.281280956945435
YCR047C_mRNA	0.0109851350287817	0.916526578959995	0.987063906897426	-0.0356973628916489	0.340591209161031
YCR089W_mRNA	1.3567177255628	0.244107139347831	0.683632050073786	-0.321849392931005	0.276317216117185
YDL027C_mRNA	0.138382164040569	0.709894686658704	0.938332271835132	0.078516588990954	0.211067499573367
YDL164C_mRNA	4.51618292070376	0.0335756608798305	0.255572629197131	0.312831238390768	0.147205606825376
YDL167C_mRNA	4.71569348016414	0.0298885079673709	0.238767345609672	-0.754413922795032	0.347405676693489
YDR041W_mRNA	0.626882276679196	0.428501226756181	0.822455075243699	-0.152486092959445	0.192591555648056
YDR137W_mRNA	0.053429650900798	0.817199400899232	0.967718842525235	0.0359344266538975	0.155460317963179
YDR204W_mRNA	0.196321871938082	0.657706250248067	0.921719444426672	0.0905494899112916	0.204362715571696
YDR324C_mRNA	1.99046317746821	0.158292458506085	0.576288151326432	-0.52604755541108	0.372861835234599
YDR392W_mRNA	1.78998355904079	0.180928166109593	0.609016548205043	0.203027635039463	0.15175067613542
YDR404C_mRNA	0.335874861259801	0.562220063775845	0.885546501075396	-0.0895204529031381	0.154466220638502
YEL020C_mRNA	2.47941625356442	0.115345055627106	0.493178970290324	0.273171245168853	0.173484332860126
YEL053C_mRNA	0.178031338981593	0.673070563868949	0.927513694297181	-0.0816337082129456	0.193473414209228
YER010C_mRNA	0.766294041291659	0.381365967591411	0.793533686182631	0.134286798148351	0.153403615228395
YER014W_mRNA	6.98293433660951	0.00822905757063248	0.10022125904444	0.383921393525707	0.145285855217313
YER030W_mRNA	11.4780451322328	0.000704231649804691	0.0164273390891941	0.551816433667191	0.162877339219429
YFR039C_mRNA	3.6383820515986	0.0564617786413155	0.338004832248667	0.284154591419298	0.148970586481005
YGL107C_mRNA	2.54427933623722	0.110694408256413	0.484392701787706	-0.240821095924334	0.150977466400212
YGL110C_mRNA	5.3843952559074	0.0203176290735605	0.184228031646626	0.339350638252097	0.146244722881951
YGR077C_mRNA	1.23934292733629	0.265597725329648	0.700047209918563	-0.169929910215888	0.152642011893228
YGR163W_mRNA	4.39978638824703	0.035943432408008	0.262841021301687	0.30969466832767	0.147644724150439
YHL039W_mRNA	0.253165090798435	0.61485520468263	0.903595544647414	-0.110346413670423	0.219308928387628
YHR056C_mRNA	1.07541467060174e-05	0.997383460704288	1	-0.0012739563083714	0.388478112817759
YHR164C_mRNA	2.269063273999	0.131979652533734	0.526208491827787	0.227643441735435	0.151123443124008
YHR192W_mRNA	0.00963203623014599	0.921818792685264	0.987676305170359	0.015163817037147	0.15450747027582
YIL044C_mRNA	1.24264914227279	0.264961109676399	0.700047209918563	-0.171075657604713	0.153466629789161
YIL157C_mRNA	0.902340146339822	0.342155005976674	0.768161618665911	-0.146074446092087	0.153776194100296
YJL100W_mRNA	1.06897839269213	0.301176316733159	0.738577783934431	0.158252046178179	0.153061114279858
YKL059C_mRNA	2.51747978489781e-06	0.998734031571207	1	-0.000245611543078227	0.15479815412069
YKL120W_mRNA	1.00724150400517	0.315564597414669	0.75063371547856	-0.153947200526439	0.153392805074047
YKR027W_mRNA	2.93089427822743	0.0868993446308269	0.431860897062701	-0.257218209823462	0.150245555858893
YKR062W_mRNA	11.3555581557569	0.000752225113774468	0.0172683423935924	0.46450631622796	0.1378438456714
YLL058W_mRNA	4.16856213649903	0.0411807337288182	0.284964766293318	0.414171548055828	0.202855656176201
YLR117C_mRNA	3.27615146806202	0.0702935823846454	0.386915674686179	0.271903059754742	0.15022150494991
YLR362W_mRNA	3.55839408743772	0.0592450298517645	0.347393681122566	0.281024803507079	0.148976453330736
YLR369W_mRNA	0.171932214659997	0.678400265696902	0.929295111105999	0.0641375645404079	0.154679883393105
YLR418C_mRNA	0.298572841902813	0.584778507001459	0.892081991328797	-0.0845948489536871	0.154817043064033
YLR433C_mRNA	0.0653762695457643	0.798191888393813	0.962369072564037	-0.0396188685301767	0.154950149876327
YML076C_mRNA	0.43637275511384	0.508878387811515	0.863302484894316	-0.102032503938295	0.154457759485154
YMR121C_mRNA	1.9361770193356	0.164084229273455	0.584139856213499	0.284424167830345	0.204406153381838
YMR231W_mRNA	0.357157652898538	0.55008905556613	0.882177021959503	0.0925371083256739	0.154840991662233
YOL164W_mRNA	1.47853298218169	0.224004191971041	0.661199048928973	0.185166150856908	0.152281129811805
YOR093C_mRNA	1.2602630842935	0.261601298199768	0.698492790481365	-0.172079341101041	0.153284459530241
YOR112W_mRNA	0.0193596650226863	0.889340299892604	0.983009272062007	-0.0217922403960458	0.156622070825871
YOR113W_mRNA	0.0117344528195632	0.913737353247083	0.986447545883597	-0.0297669539049442	0.274791296645136
YOR221C_mRNA	9.661822135914	0.00188136921661567	0.034551494978164	-0.434053188839988	0.139641154913282
YOR294W_mRNA	1.50048337471898	0.220597001806245	0.657811162602644	-0.384590536046117	0.313966274027144
YOR336W_mRNA	1.61285759096381	0.204090577662938	0.638194717269846	0.193176231178827	0.152109268412206
YPL074W_mRNA	4.42271323885472	0.0354636031378345	0.261019224406855	0.311448101267257	0.148095307174547
YPL150W_mRNA	1.3674195900318	0.242255729035581	0.681307434356263	0.17833654276947	0.152506882849072
YPL172C_mRNA	7.23372818707244	0.00715464756261122	0.0903703846063447	-0.38612697478234	0.143565156778582
YPR055W_mRNA	0.313234496074119	0.575702118613309	0.890075224602065	0.117740023716719	0.210372673817888
YBL068W_mRNA	5.86441773062305	0.015449968577114	0.153570563949492	-0.355222508659668	0.146685784531684
YBR164C_mRNA	0.00451300438008793	0.946439283866235	0.991515982826181	0.0103617387732986	0.154240974945046
YCL033C_mRNA	0.00152847531170654	0.968814073415592	0.997257902973167	-0.0144119299699447	0.368631912137035
YCR061W_mRNA	0.0107024612694374	0.917603687420625	0.987063906897426	0.0348741464902781	0.337102330581761
YDL004W_mRNA	0.122197141624015	0.726663622284321	0.942709850580827	0.060716769088888	0.173691325667768
YDL056W_mRNA	0.704096083277044	0.401410764273961	0.807660518537379	0.188211767224894	0.224300792650877
YDL111C_mRNA	3.0275561642456	0.0818612298329569	0.420357868293428	-0.344457990938416	0.197965795758538
YDL193W_mRNA	0.0536441822751087	0.816839279411581	0.967718842525235	0.0358271930525228	0.154686163802203
YDL230W_mRNA	1.67851760179435	0.195121544854139	0.626671420811585	-0.202922889470191	0.156627525885665
YDR007W_mRNA	1.49513140835609	0.221421996565382	0.658585130195155	0.185789284287546	0.151943098771467
YDR092W_mRNA	0.72843222731707	0.393391837107869	0.799786458992667	0.191217291343462	0.224043622564683
YDR221W_mRNA	0.166721299653669	0.683042284014818	0.929987957364092	0.0630938814782112	0.154522491512563
YDR311W_mRNA	0.931684168594257	0.334425676990273	0.7645824989319	0.147540149783697	0.152853667013222
YDR361C_mRNA	11.4398682825024	0.000718848866211023	0.0167009666306457	-0.634596350096579	0.187623424260097
YER123W_mRNA	2.36386801357604	0.124173957773218	0.511740506297604	-0.241968095790257	0.157378896093186
YFL002C_mRNA	1.59986969086898	0.205921678411563	0.642533392454635	0.316304481419995	0.250070832344015
YFL021W_mRNA	0.353962383453699	0.551878645867627	0.882177021959503	-0.189962525882141	0.319292987370944
YGL013C_mRNA	0.0523466473789896	0.81902911035168	0.967745793174932	0.0427772872491168	0.186968655106473
YGL130W_mRNA	2.70424878707939	0.100081214231794	0.464290155838757	0.247985431605748	0.15080052249852
YGL246C_mRNA	0.425110603082694	0.514397905792701	0.867271049030498	-0.135352331249528	0.207593987817615
YGR205W_mRNA	0.0070819420020202	0.932933772427799	0.989092087838194	-0.0135855636020793	0.161436404756449
YHR091C_mRNA	2.01080747742066	0.156182171350215	0.573228752069613	0.214098096050281	0.150982829287425
YHR115C_mRNA	0.00517244504964272	0.942665802345405	0.990916838087207	-0.0111759211526405	0.155394408018447
YHR209W_mRNA	7.33212464333327	0.00677329427972262	0.0864978088481134	-0.685901579004348	0.253306820122168
YIR007W_mRNA	0.605146606904661	0.436621072618144	0.825329480691572	0.119829780927828	0.154040338422744
YJL187C_mRNA	1.26779923527008	0.260179948201618	0.698492790481365	0.193210555221686	0.171595385917899
YJR142W_mRNA	0.607073583274224	0.43589179015458	0.825329480691572	0.120267147160532	0.154357004435988
YKL022C_mRNA	0.0621379888492536	0.803148125223871	0.963176927936519	-0.0385005756466687	0.154450253895325
YKL110C_mRNA	5.22062831147647	0.0223204850332685	0.197437317916603	-0.481081260043241	0.210550876018419
YKL114C_mRNA	1.18658518517616	0.276019448629939	0.712163729657426	0.166444182883337	0.152798524526759
YKR036C_mRNA	1.43717025512824	0.23059780409806	0.666005140642675	0.182789176659307	0.152474201127317
YKR086W_mRNA	0.00489070109158431	0.944246551296263	0.990916838087207	0.0132126341923246	0.188931273044276
YKR093W_mRNA	2.8563767282892	0.0910122928269936	0.442968355512522	-0.253861584071185	0.150206678465432
YLL061W_mRNA	21.2869756179611	3.95408955328631e-06	0.000184471032788398	0.871661459603369	0.188925622894843
YLR084C_mRNA	1.37106725792481	0.241628598659364	0.68086772686041	-0.178255531827033	0.152234693226172
YLR223C_mRNA	0.229484145252556	0.631906591052837	0.912298385136177	-0.171007696394709	0.356976242345505
YLR266C_mRNA	0.169736577173264	0.680346026032099	0.929645712868395	-0.0637268072249905	0.154680098647129
YLR421C_mRNA	8.38481680476011	0.00378368344887906	0.0580667343817066	0.483511862565714	0.166978418886071
YML014W_mRNA	0.627665848966694	0.428212790619885	0.822447209075708	-0.150419383164519	0.189862656740864
YML019W_mRNA	0.00565567758237601	0.94005221157431	0.990024038586817	-0.0116222802711791	0.154542887560571
YMR022W_mRNA	0.175744448768977	0.675056193146085	0.927683181505548	0.0707338949066517	0.168727847009374
YMR100W_mRNA	0.0109328604839304	0.916724702236636	0.987063906897426	-0.0161180996754672	0.1541512086129
YMR289W_mRNA	0.981902485246328	0.32172956414064	0.755600512730133	-0.15083851740055	0.152222228429466
YMR317W_mRNA	3.37213277765969	0.0663078629805016	0.374432652033441	0.315584471607075	0.171855443220517
YNL106C_mRNA	0.490247329715711	0.483816997075829	0.851500251926884	0.107715524720546	0.153840500083465
YNL181W_mRNA	0.558803012525328	0.454742929402188	0.834635704056404	0.114557712591151	0.153248052444842
YNL240C_mRNA	0.0195712280515033	0.888741209420706	0.983009272062007	-0.0246243139537325	0.176017197058752
YOL031C_mRNA	2.31601780337321	0.128047461923581	0.520192814064546	0.229197516189297	0.150604850775255
YOL112W_mRNA	4.20826308100527	0.0402275081486483	0.283051833340468	0.301665645415422	0.14705317753442
YOL148C_mRNA	0.00960085434521982	0.92194503853413	0.987676305170359	-0.0151321526471413	0.154435014466205
YOR223W_mRNA	0.763874040631842	0.382118864166665	0.793740117202685	0.184868775024291	0.211520608835381
YPL101W_mRNA	0.0984982494308116	0.753639290674203	0.950982182729358	-0.048571694412327	0.154763662209932
YPL180W_mRNA	2.01705890238085	0.155540153643265	0.572391723171939	0.21451443232056	0.151041825555649
YPL183C_mRNA	1.91156925789452	0.166789047111291	0.58730054028768	-0.442516120927707	0.32006197291386
YPL196W_mRNA	0.0842101116629567	0.77167105008872	0.952863817391294	0.0500284719517277	0.17239914854123
YPL268W_mRNA	4.06239867533818	0.0438481724223252	0.297375940753988	-0.297577183863055	0.147641469289061
YPR139C_mRNA	3.8321618185324	0.0502780454115872	0.321035863913943	0.29037588725259	0.148333290229258
YPR171W_mRNA	0.727877982342735	0.393571882918879	0.799786458992667	0.136994906644454	0.160573964289451
YAL051W_mRNA	0.052752560618959	0.818341015360339	0.967718842525235	0.0356458983187262	0.155198597145947
YAL062W_mRNA	0.0130872871264757	0.908920966467928	0.985068388575349	0.0247094300709375	0.215992122947624
YBL016W_mRNA	11.678934621746	0.000632117189014738	0.0151107352828523	-0.493956266351424	0.144539612356815
YBL103C_mRNA	0.015343070926956	0.901420462849213	0.983942931304835	0.0235006895135705	0.189724954953452
YBR042C_mRNA	0.176369836438533	0.674511687451727	0.927513694297181	-0.0645786597074005	0.153771861279777
YBR132C_mRNA	0.373663234922129	0.541014231036855	0.876709568525728	0.17492161362621	0.286156285892311
YBR142W_mRNA	1.82152752661296	0.177131558623509	0.603478248902825	-0.442938966156961	0.328190509669855
YBR200W_mRNA	2.46975686363071	0.116055875834465	0.494013225587496	0.236627925767526	0.150570154587903
YCL001W_mRNA	0.386084288573031	0.534364880935602	0.874731419414957	0.095474318660936	0.153654577730259
YCR046C_mRNA	1.14804493299199	0.283958787848788	0.72143240566765	-0.261146109595701	0.243727266255729
YDL166C_mRNA	0.575807087299194	0.447960517920972	0.831852926782567	-0.21237885160329	0.279880579896178
YDR034C_mRNA	0.0114539309466776	0.914770701986642	0.986628881767349	-0.016548482877444	0.154625424409427
YDR051C_mRNA	1.92684980464019	0.165103504536991	0.585247410383882	0.211370187406515	0.152271911939451
YDR057W_mRNA	0.99377606209707	0.318821219923296	0.754039557341075	0.152330387947299	0.152806659756276
YDR146C_mRNA	4.73183246947284	0.029609322961795	0.238113876167493	-0.318462570538256	0.146400889788873
YDR291W_mRNA	0.000703074025847035	0.978846136357543	1	-0.00409268480713433	0.154350404659576
YDR409W_mRNA	0.702895745791698	0.401812389064981	0.807803795034967	-0.142573365711104	0.170056385744844
YDR443C_mRNA	0.256773084592412	0.612345807030798	0.90352766689654	0.111070620889403	0.219191874380478
YDR458C_mRNA	3.65106991063999	0.056033205380756	0.336822638050548	0.283741291485692	0.148495217465304
YEL012W_mRNA	0.918975738530626	0.337744053665636	0.765926857487144	0.241976520933035	0.252418513780125
YFL028C_mRNA	0.201230854375641	0.653729164828331	0.921558529205823	0.0691344035573072	0.154115718328587
YGR012W_mRNA	0.191160846547673	0.661952206201615	0.923834505033957	0.0675524842255439	0.154504755875895
YGR248W_mRNA	1.45444704962544	0.227815724060838	0.663758274504259	-0.323932405514769	0.268599647623464
YGR252W_mRNA	0.082564767453935	0.773851342538881	0.952863817391294	0.0443930112896218	0.154495994503525
YHR070W_mRNA	3.78908047282728	0.0515879815080556	0.32509419719401	-0.466627914090193	0.239719741458878
YHR084W_mRNA	1.62950150332613	0.201772011506981	0.636450974137343	-0.334743271460057	0.262231267093898
YHR106W_mRNA	0.909343158351795	0.340288758209377	0.767174772502434	0.146890260291354	0.154038435341043
YIL050W_mRNA	0.0179611725592407	0.893387313546919	0.983441548772753	-0.0207211698541385	0.154613327909842
YJR047C_mRNA	3.20889670045994	0.0732388536543652	0.395599223520544	-0.564505872428717	0.315130614125763
YJR147W_mRNA	36.4061215083125	1.60199282867164e-09	1.1881446812648e-07	-0.826388167174756	0.136960988839003
YKL027W_mRNA	0.584987524813826	0.444363983940431	0.830043799514172	-0.119211711075218	0.155863928844695
YKL122C_mRNA	0.335481545869005	0.562449043940591	0.885546501075396	-0.131144446715325	0.226420417798951
YKR023W_mRNA	3.76647028461013	0.0522898677026447	0.327391876816219	0.287840932221349	0.148315069573255
YLR087C_mRNA	0.197153430207244	0.657028392989678	0.921719444426672	0.0788092733688277	0.177490517012125
YLR166C_mRNA	0.640304086515892	0.423600704494062	0.819851861592578	0.123419141516196	0.154237289465431
YLR173W_mRNA	0.475956000032187	0.490259815178914	0.855666180918928	-0.163758398995182	0.237366912440721
YML009W-B_mRNA	1.0998413472483	0.294300924584507	0.733217419776645	0.431421405072581	0.411373837184077
YML017W_mRNA	0.00888471534945684	0.924903602387493	0.987774714200471	-0.0184319878444825	0.195546666170438
YMR189W_mRNA	1.58560288047802	0.207955486143713	0.643265002996453	-0.667827010998945	0.530355122069238
YMR190C_mRNA	0.246137110154885	0.619808287644803	0.906747231991947	0.076442673253302	0.154080371735219
YMR192W_mRNA	0.00723215194172309	0.932227952886862	0.989092087838194	0.0153804725275395	0.18085724354032
YMR285C_mRNA	0.0781638402652504	0.77980131216991	0.955752243835366	0.044907138201156	0.160624739141924
YNL264C_mRNA	0.325347111202627	0.568411808249097	0.887999543808001	-0.0874123104293254	0.15324951965143
YNL292W_mRNA	0.443099521390977	0.505630229803157	0.861084891600321	-0.150232650224595	0.225690712786624
YNR029C_mRNA	0.00142564980102217	0.969880808607318	0.997907571587306	-0.00585252808395347	0.155001919891142
YNR053C_mRNA	4.57121682479326	0.0325134630676267	0.252495148281289	-1.0137286283006	0.474139132372205
YOL115W_mRNA	0.0622234607879269	0.803015568004808	0.963176927936519	-0.0552626342274416	0.221541198889233
YOR052C_mRNA	2.11433660964412	0.145925275169772	0.553559158594842	-0.218699550033051	0.150404498068905
YOR062C_mRNA	0.0164605301669938	0.897912674823539	0.983942931304835	-0.033009579047398	0.257287138316115
YOR158W_mRNA	0.166022881750311	0.683670860629681	0.929987957364092	0.0824787845267762	0.202422264158471
YOR172W_mRNA	0.072940428115078	0.787102665182679	0.958003138666484	0.0418858597182381	0.155089815692576
YOR215C_mRNA	2.26258988178486	0.132532252852897	0.526208491827787	0.226295689948045	0.15044347698423
YPL139C_mRNA	0.00898667089163326	0.924475233226258	0.987774714200471	-0.0146615089190266	0.154660443154653
YPL215W_mRNA	0.260301501303794	0.609913095029675	0.902797324007453	0.0786932632391968	0.154240782011527
YPL227C_mRNA	0.509626597407165	0.475300543891539	0.847625546716765	-0.110028985039249	0.154127830013836
YPR042C_mRNA	0.694787746364872	0.404540649176411	0.809781195669736	-0.188786081099899	0.226487321693586
YPR058W_mRNA	0.065092479915371	0.798620933685174	0.962504604451819	0.039393578905215	0.154404527020246
YPR104C_mRNA	0.804908850151726	0.369629744664838	0.787659435016092	-0.178659695812794	0.199137586339911
YAL001C_mRNA	7.85336798848138	0.00507261210508267	0.0717483154716461	0.397164531505019	0.141723700417715
YAL032C_mRNA	1.10228423910065	0.29376535530419	0.7328299182556	0.160436364102161	0.15281149069046
YBR155W_mRNA	0.0289756261812744	0.864835326875734	0.97926646427405	-0.0456709345340675	0.268301736379609
YBR237W_mRNA	1.94052269223038	0.163611792239218	0.584139856213499	0.211070922260752	0.151519680161985
YBR238C_mRNA	8.36611548761075	0.00382281890769131	0.0584319742975985	-1.16606356405809	0.403144089969436
YCR023C_mRNA	0.945319687461184	0.330913498780549	0.762647368857945	0.148200884126501	0.152426838921121
YCR028C-A_mRNA	3.38819017222588e-05	0.995355686815673	1	0.000899692552598865	0.154564671895795
YCR091W_mRNA	0.00680684372359068	0.934246257104892	0.989092087838194	0.0253352612661632	0.307080682596681
YDL141W_mRNA	0.00602311388540031	0.938139303363636	0.989710614343843	0.0120034247883599	0.154665923167545
YDR036C_mRNA	13.7228370630547	0.000211862604795642	0.00631765550898343	-0.497954780262977	0.134421257061924
YDR073W_mRNA	18.4749438364455	1.72152761364024e-05	0.000689923340495838	-0.713444404800864	0.165984896863024
YDR116C_mRNA	0.365344797662084	0.545552751918553	0.879800522276834	-0.0928665684177656	0.153641286176389
YDR209C_mRNA	3.61505113944458	0.0572589613208853	0.341487722929198	-0.386322436923946	0.203185498723126
YDR216W_mRNA	1.41247193338744	0.234646471337474	0.672229592754479	0.35850808274405	0.301653964935022
YDR289C_mRNA	0.206524912286186	0.649504884820329	0.919691209920256	0.0699205101581295	0.153857391514295
YDR423C_mRNA	1.37943539698439	0.240197343165913	0.679106208227501	0.178354659718648	0.151856636806645
YER022W_mRNA	0.622719087674761	0.430038647136421	0.823220904594374	0.120899402984651	0.153206809041837
YER112W_mRNA	13.3267199432614	0.000261650804202395	0.00738365806005296	-0.493134312970188	0.135083898796313
YER113C_mRNA	0.392930454851373	0.530763038498499	0.873283326994829	0.0962179338866406	0.153496395467331
YFL008W_mRNA	9.88847261202726	0.00166317362643388	0.0316495375951315	0.640299439234696	0.203619100207571
YFR021W_mRNA	0.939800408170674	0.332329176851954	0.763209324370207	-0.14803199222508	0.152699554248124
YFR030W_mRNA	28.0200639864687	1.20064122493867e-07	6.67002780786798e-06	0.855272350269031	0.161573402538254
YGL163C_mRNA	18.6399191200668	1.57879854485783e-05	0.000657075509496587	0.554326125909489	0.128393588136213
YGL179C_mRNA	9.6208958551104	0.00192375869839867	0.0352084481370551	-0.431609849829343	0.13915012169047
YGR024C_mRNA	0.0300881854585026	0.862290288323899	0.979054226479765	-0.028502507490257	0.164317973342247
YGR117C_mRNA	1.32965899168169	0.248865892570157	0.688238626571938	-0.174990158881822	0.151755167384653
YGR123C_mRNA	4.56645570205385	0.0326039543243082	0.252495148281289	-0.455270263411443	0.213049078550292
YGR146C_mRNA	1.89285603046701	0.168880141157081	0.592104010056796	-0.214313851235846	0.155772736434759
YGR194C_mRNA	0.399015760157677	0.527597997476331	0.872542714522749	0.112034825788467	0.177360954919246
YGR220C_mRNA	0.692708736761326	0.405244564297986	0.810027487372222	-0.12757232974998	0.153278469106819
YGR277C_mRNA	0.302281696424299	0.582455525337983	0.891167737127804	-0.0845277348151382	0.153742275772879
YHR078W_mRNA	2.17884183677641	0.13991971954647	0.541504010171852	-0.22297001306384	0.151054478694727
YIL015W_mRNA	33.3378288062507	7.74610976659253e-09	5.09218693178839e-07	-0.668543291596218	0.115787287294415
YIL114C_mRNA	1.07340123457021	0.300178449333689	0.737694277568135	-0.157648191283071	0.152162609366014
YJL010C_mRNA	1.261761973822	0.261317836331926	0.698492790481365	-0.328169820161987	0.292152711682718
YJL124C_mRNA	0.843282869996854	0.358459553184798	0.77894282165885	0.139898727063652	0.15234462063633
YJR088C_mRNA	0.0286238566940484	0.865650448129043	0.979441946776817	0.0262501045493715	0.155155424190145
YKR051W_mRNA	1.17700304463379	0.27796696165035	0.714683943621011	0.165139726321624	0.152216862987162
YLR066W_mRNA	0.146118569395308	0.702272535753211	0.935964214856062	0.0618024242707439	0.161678698827218
YLR088W_mRNA	0.375444853007219	0.540051212927464	0.875861022367643	0.0942378617388668	0.153798587160162
YLR209C_mRNA	0.0140925316548882	0.905503553479043	0.984553496609444	0.0233105177800423	0.196361983695981
YML099C_mRNA	0.0595042327127295	0.807281243499212	0.965300122704204	0.0381211819505732	0.15627605079693
YMR005W_mRNA	0.286759127616292	0.592304882067122	0.895827381791264	0.0958010587045745	0.178900553106405
YMR207C_mRNA	7.63163991173046	0.00573531311044999	0.0781786463780735	0.393681310891147	0.14250689016339
YMR218C_mRNA	0.00189937324355185	0.965237759844191	0.995610445536366	0.00675418933479792	0.154977293723244
YNL003C_mRNA	1.24127639412455	0.265225203287144	0.700047209918563	0.169553965927522	0.152185650289937
YNL006W_mRNA	2.10213239057924	0.147093872972071	0.555805391994402	-0.218647091774373	0.150804281960486
YNL021W_mRNA	0.29873362554858	0.584677415043927	0.892081991328797	-0.0840350868852297	0.153751229930723
YNL048W_mRNA	0.116471422887945	0.732893481583358	0.945326374795925	0.052655598930157	0.154288965258684
YNL153C_mRNA	1.85555156214594	0.173139092920062	0.597461885378261	-0.26061604920327	0.191321881563588
YNL291C_mRNA	0.111729663134119	0.738183466891654	0.947798586724404	0.0514727286503402	0.153990151698158
YOL063C_mRNA	0.00769072737491123	0.930117669197881	0.989092087838194	-0.0135081323550656	0.154032228602726
YOL073C_mRNA	1.59245746490166	0.206975381744506	0.643265002996453	0.191291671230897	0.151587063814211
YOR020C_mRNA	1.68807149365855	0.193855383940116	0.624824210016558	-0.299944184450579	0.230858052625218
YOR081C_mRNA	0.313934009637873	0.575276093489344	0.890075224602065	-0.141032778625301	0.251710237228259
YOR164C_mRNA	1.00412203613641	0.316315147250149	0.751114077681959	0.166043135789722	0.16570197224156
YOR231W_mRNA	3.50395081800708	0.0612226126425599	0.355187477706151	0.278371516635241	0.148711924777815
YPL064C_mRNA	0.459599765704525	0.497811082605634	0.858413175175028	0.10404764958987	0.153476672491909
YAL002W_mRNA	0.000109409729402887	0.991654351021312	1	-0.0016179270523917	0.154678860738264
YBL052C_mRNA	0.765394821346633	0.3816454823502	0.793533686182631	0.14288989177158	0.163327286779581
YBR004C_mRNA	0.38814734979103	0.533274844302274	0.874059407268367	0.106364215125271	0.170725041563859
YBR046C_mRNA	0.321901435981339	0.570467186077114	0.888664091153498	0.165688406181523	0.292032148298688
YBR103W_mRNA	2.5700950959162	0.108901185173207	0.481278347003056	0.240474174898562	0.150000893784019
YBR123C_mRNA	1.09081785552258	0.296290069568974	0.734441237123823	0.158986816873958	0.15222465384355
YBR160W_mRNA	0.00520945951218073	0.942461378531449	0.990916838087207	-0.0111544507410448	0.154543895984805
YBR230C_mRNA	0.925886683337723	0.335934053770271	0.76482100790802	0.239197621539295	0.248586727989994
YBR281C_mRNA	3.8288007768818	0.050378965803871	0.321325597767799	0.289171352793485	0.14778279702138
YBR297W_mRNA	1.56357381591168	0.211142711191746	0.64764612102028	-0.251979264644194	0.20151417908599
YCR087W_mRNA	1.83599855948768	0.175420665575039	0.600293172103028	-0.357856036336583	0.264102297489776
YDL146W_mRNA	6.57499393642153	0.010342135562701	0.116173309184903	-0.368261162115485	0.143617790498237
YDL194W_mRNA	0.142392052464651	0.705914474250481	0.937996177000525	0.0581316397493787	0.15405283624697
YDR164C_mRNA	0.697037960324317	0.403780775979231	0.808819871551195	0.170833575830053	0.204618556414135
YDR175C_mRNA	2.14540846374123	0.142996973328994	0.547839397820021	-0.220386513138887	0.150463104698998
YDR350C_mRNA	1.05580419817363	0.304174104597749	0.740280687883036	0.15828191766474	0.154042164014882
YER037W_mRNA	-221.14537873214	1	1	-1.30810133667445	
YER103W_mRNA	0.0203123330732516	0.886668222552133	0.983009272062007	-0.0270089935937491	0.18950841408373
YER150W_mRNA	12.3362999000264	0.000444234658185385	0.0115242040251231	-1.33071450027569	0.378871929645988
YER163C_mRNA	0.00191085237937785	0.965132939467743	0.995610445536366	-0.0126352031102597	0.289047128205642
YER169W_mRNA	0.974484171767797	0.323564379872734	0.757699192663647	-0.264468882201606	0.267908926974796
YFL049W_mRNA	2.3058261989906	0.12888973085831	0.521390651808014	0.229855626430913	0.151370712182855
YFL054C_mRNA	8.13854569238705	0.00433340256278124	0.0639508515961467	0.790834176577166	0.277212000159133
YFR025C_mRNA	1.34599151140413	0.245980110478624	0.685890654589682	0.176048831279127	0.151744159972952
