target_id	W	pval	qval	b	se_b
YMR201C_mRNA	9.31394626132043	0.00227416132449898	0.0301067948072876	0.478564105369827	0.156809820390441
YMR259C_mRNA	0.0328687819541531	0.856134071584951	0.973789413292196	0.0452116870905044	0.249378442383238
YNL160W_mRNA	-345.594194006182	1	1	-2.0123278787752	
YNL201C_mRNA	0.624148239495088	0.429509938361663	0.773989116532594	0.128550458291945	0.162715810706932
YNR007C_mRNA	0.0907055956523303	0.763282046097499	0.939669167408821	0.0526342402483362	0.174763735363397
YOL012C_mRNA	0.0372430711574103	0.846970997713883	0.969719464323069	0.0557786013893917	0.28903130051254
YOL055C_mRNA	0.0534943285759655	0.817090750130208	0.960498401117746	0.0409854943362646	0.177205136848827
YOL075C_mRNA	9.64950845861829e-05	0.992162353484061	0.999713840000805	0.00159616241458834	0.162489194033012
YOR174W_mRNA	3.64273821029278	0.0563142446069072	0.288887928945573	0.307894509969343	0.161319907562332
YOR195W_mRNA	1.70355774263816	0.191823358472753	0.547730913286171	0.382983833208004	0.293428309955585
YOR249C_mRNA	3.12551162633983	0.0770756737419944	0.348846775094885	0.284072620489398	0.160682588065214
YOR274W_mRNA	2.17921301851356	0.139885975627064	0.468296441395201	0.238767940497814	0.161743252113808
YOR381W_mRNA	0.0640977355423789	0.800132748008987	0.951797674848393	0.0413276655536896	0.163237348124353
YPL147W_mRNA	2.18323325725696	0.139521082685583	0.467881581257066	0.355404178279536	0.240531777171163
YPR061C_mRNA	30.4183323676186	3.48221711565894e-08	1.67635658667052e-06	0.952245150229088	0.172655759012377
YPR109W_mRNA	1.27628152828399	0.258591568718324	0.626578988262995	0.18375995619311	0.162658827263251
YBL068W_mRNA	0.651585273616306	0.419546472486318	0.766642470699442	-0.131145071474308	0.162467442480393
YBL080C_mRNA	0.866630877117849	0.351889715951117	0.720539081496492	0.149894537454281	0.161015886373227
YBR136W_mRNA	1.04548068865753	0.30655022563871	0.679641188338415	0.164816790126087	0.161191985278219
YBR223C_mRNA	0.101404035258531	0.75015119855994	0.936683972478381	-0.0514133424670765	0.161453781078466
YCL014W_mRNA	0.759220463484294	0.383572586738092	0.741556693577625	0.164542021727263	0.188839515088715
YDR147W_mRNA	6.76940890968333	0.00927335432249711	0.086084728767	0.447161589552524	0.171865662682208
YDR295C_mRNA	1.65208135647405	0.198675883943783	0.556053605060442	0.206226714427764	0.160446115707809
YDR416W_mRNA	0.638600757252656	0.424217937834077	0.770185826247106	0.129010347287016	0.161439509629542
YDR440W_mRNA	0.022457763617862	0.880875744474348	0.981278999205734	-0.0243267828580126	0.162330985590437
YEL061C_mRNA	3.68233499314961	0.0549917868273577	0.286006391311927	0.304323117833928	0.158589086374466
YER174C_mRNA	2.4165643210382	0.120057985074732	0.43624771191809	-0.248927742050471	0.16013052230563
YFL025C_mRNA	0.272584673718341	0.601603197672893	0.877327329848801	-0.0841778798628994	0.161230524360069
YFL056C	2.2004063976413	0.137974357643915	0.465604447225435	0.321126142335556	0.216483206859154
YFR045W_mRNA	0.600846734002314	0.438255140956996	0.7785056321999	-0.130002078068706	0.167713662115708
YFR046C_mRNA	2.22181297407931	0.136073187476869	0.46194490262006	0.238918401954733	0.160286096310637
YGL054C_mRNA	0.167178464851843	0.682631666398816	0.91074884488619	0.111094817183834	0.271708754802623
YGL224C_mRNA	7.59722079600809	0.00584583430404121	0.0620254732623681	-0.432056004336152	0.156751848431482
YGR113W_mRNA	2.39602398443981	0.121644074289247	0.437933703791634	0.360749823800314	0.233056138899241
YGR195W_mRNA	0.364458476816407	0.546040477845658	0.849226603025588	-0.0973668961603851	0.161282519044842
YGR243W_mRNA	0.975483393898194	0.323316433132203	0.693927127116833	0.23899760515506	0.241982304776811
YHR048W_mRNA	0.293072588785677	0.588258237821569	0.870301440263664	0.0876212580240924	0.16185342127233
YJL085W_mRNA	1.26072830356476	0.261513277681475	0.629208939485581	0.180667452695323	0.160904862976278
YJL098W_mRNA	0.000688850884229241	0.979061150605371	0.997697600609163	-0.00511502741468332	0.194888115255481
YJR030C_mRNA	0.130626953497682	0.717782875757655	0.923315655612679	0.0619651536933692	0.171447490267206
YKL106W_mRNA	0.340585609719086	0.559491391798491	0.85391080018707	0.0945634782962999	0.16203554386109
YKL139W_mRNA	0.513794367842143	0.473500900462339	0.802991375260953	0.126005007688752	0.175789582847323
YKR049C_mRNA	0.0288564451047791	0.865110920516195	0.976413701222018	0.0475738806645022	0.280057472302456
YLR016C_mRNA	0.0199002614265491	0.887815996863709	0.981526101228797	0.0228387530162846	0.161898564162476
YLR024C_mRNA	7.23568799233292	0.00714684179529849	0.0716451305013011	-0.422663712821057	0.15712853015146
YLR141W_mRNA	0.358743326463135	0.549204989438171	0.851282347918399	0.15516343336132	0.259058272655515
YLR146C_mRNA	0.0449629597811347	0.832072152416587	0.963965848811976	-0.0669221534231504	0.315603972722771
YLR292C_mRNA	0.949628892893733	0.329813777417976	0.698769972017336	0.16620574987219	0.170556817692334
YML021C_mRNA	0.00715784934495635	0.932576160064521	0.988581643744465	0.0137220255705224	0.162191073248754
YML030W_mRNA	0.205018996521226	0.650699796150345	0.901081494640082	0.112750673749894	0.249013042114679
YML053C_mRNA	1.44517821660695	0.229303227061713	0.592061745405354	0.339592537751054	0.282486329122176
YML104C_mRNA	4.31269459384259	0.0378289963691687	0.22577244246968	0.341898387303727	0.164635201704353
YMR026C_mRNA	0.8360408303229	0.360531555863991	0.725510654941004	0.147426832933392	0.161236288305128
YMR066W_mRNA	3.11895032452083	0.077386619119524	0.349710672126631	0.472181490958753	0.267365108280201
YMR111C_mRNA	5.49960361342383	0.0190207847782636	0.14207742822748	0.369768503874688	0.157675501785328
YMR284W_mRNA	1.04195088084165	0.307368182344182	0.680103964804681	0.198493238372498	0.194456334093033
YNL035C_mRNA	2.14621466809843	0.142921879826274	0.472754088579242	-0.235544634237413	0.160781707299653
YNL292W_mRNA	1.23185470364433	0.267046645381029	0.637495112907646	-0.178626150723638	0.160940481570159
YNL320W_mRNA	0.000519090378035293	0.981822925836669	0.998870943058638	-0.00710722785614733	0.311945517672917
YNR027W_mRNA	0.825711962346819	0.363515397749308	0.727265616775139	-0.146561238392263	0.16128903286948
YOL023W_mRNA	2.75641447408995	0.0968651138222469	0.390206976496949	0.266751517373502	0.160669942270882
YOL056W_mRNA	1.64268106642404	0.199958011716851	0.557525284264876	-0.206120418392557	0.160821604088109
YOL065C_mRNA	0.000117167366203448	0.991363556931917	0.999600609161921	-0.00210406913134247	0.194382279671114
YOL149W_mRNA	0.643793216993824	0.422340546957202	0.769104512463522	0.137738486782625	0.171665138848811
YOR095C_mRNA	6.17007221481766	0.0129929305043064	0.108552642568854	-0.391423269831952	0.157580152722829
YOR115C_mRNA	0.542388879722301	0.461444380031586	0.797179212924431	0.119580006762001	0.162369025893037
YOR342C_mRNA	0.0852650580255164	0.770285238787641	0.942301345677978	-0.0882346121172891	0.30217145437922
YOR352W_mRNA	1.27475831569778	0.258875917503289	0.627007159857239	0.181653631006465	0.160890409251018
YPL167C_mRNA	0.456460064007111	0.499283030635318	0.821623885950283	-0.109362377473633	0.161870068148494
YPL208W_mRNA	0.151858597915607	0.696765505556893	0.916765716900349	0.0685243556101286	0.175843074019795
YPL230W_mRNA	5.70543166797238	0.0169124957801745	0.130879144489069	-0.841327559321842	0.352225554208639
YPL252C_mRNA	0.840557337695528	0.359237420614191	0.725510654941004	-0.219917224324894	0.239869800311763
YPL255W_mRNA	3.91065685023963	0.0479808407652437	0.263171749018403	0.382871746749565	0.193610303131111
YPR134W_mRNA	2.07038624374922	0.150183482244497	0.484932807136473	0.230689207561333	0.160325126216651
YBR251W_mRNA	1.21195436177303	0.270945410672755	0.643114052808372	-0.177182506445379	0.160945081063904
YCL055W_mRNA	9.43428923853382	0.00212965610339347	0.0286425901619468	0.474014385266363	0.154325228376601
YCR024C_mRNA	14.60080206528	0.000132857985097264	0.00282336057590784	0.577695086241367	0.151185561344464
YCR057C_mRNA	13.2571782819512	0.000271538071074429	0.00533995570037445	-0.582070227059957	0.159863691509598
YCR075C_mRNA	0.180895176862615	0.670605065742563	0.904858584190509	0.104571777631219	0.245867427317075
YDL053C_mRNA	0.629917676828523	0.427385512180679	0.77242339697563	-0.127718558062451	0.160920772544249
YDL170W_mRNA	6.62243163218919	0.0100702252178211	0.091085499835105	-0.402695003890154	0.156483121132796
YDL176W_mRNA	0.0183116468169006	0.892358450923766	0.981526101228797	0.0218622566678221	0.161559048611115
YDR108W_mRNA	0.0358808670197683	0.849761725334896	0.970973508797288	-0.0305901492191866	0.161491672039707
YDR219C_mRNA	4.6046626091744	0.0318851267875196	0.200734382540693	0.407432135468134	0.189870009913802
YDR356W_mRNA	0.844736219116644	0.358045713564145	0.72442385603027	0.258258266127212	0.28099181738039
YDR529C_mRNA	0.132290442675536	0.716068950555662	0.923315655612679	-0.0673672520248121	0.185218600154964
YER061C_mRNA	10.2781511505423	0.00134614769204833	0.0200553676974202	-0.681675687958019	0.212627926980143
YER116C_mRNA	0.222333709079058	0.637267473454966	0.894984042500635	-0.120289012649021	0.255107545101873
YER157W_mRNA	2.15851937578059	0.141781250832887	0.470852785690746	0.294061988197693	0.200152451381686
YER168C_mRNA	0.00289040164461781	0.957124422234331	0.993355509748293	-0.0124305438586887	0.231212352433205
YFL034C-B_mRNA	0.353400895590248	0.552194250401267	0.852082076344175	0.103507352632068	0.174115477442477
YGL098W_mRNA	0.0591442855971728	0.807853579444696	0.955869815207263	0.0607103230465557	0.249635386983021
YGL104C_mRNA	0.503544818897358	0.47794668679374	0.805567864948046	-0.114557493203017	0.161437504553598
YGL134W_mRNA	0.580560817965669	0.446092582126878	0.784948124198789	0.123221994592584	0.161720238613813
YGL185C_mRNA	11.6445992108306	0.000643892055509811	0.0110313859510137	0.524892501383459	0.15381833136856
YGL241W_mRNA	5.51556199206359	0.0188480166660185	0.141117862570126	-0.369737028336208	0.157433830114993
YGR078C_mRNA	0.0694809978565229	0.792093950318264	0.947786763798391	-0.0447329927141429	0.16970511434772
YGR084C_mRNA	0.0511966706062195	0.820993908563147	0.961844231170622	0.037985741390739	0.167880304269857
YGR088W_mRNA	7.1774533635212	0.00738254234664818	0.0732594704756825	-0.442595521292202	0.165204481886076
YGR122W_mRNA	0.0175831097940237	0.89450868924221	0.981526101228797	0.0214264676118382	0.161585629595497
YHL039W_mRNA	0.017901923359883	0.893562253910425	0.981526101228797	0.0258360799484944	0.193097554212718
YHR081W_mRNA	0.798838872597804	0.371440754404248	0.733119051139484	0.354635944828928	0.396783091834831
YIL009W_mRNA	4.62243369613511	0.0315564344907789	0.200017661489431	-0.339683971282281	0.157993677895386
YIL065C_mRNA	0.026877464649794	0.869775638018601	0.978705801125957	0.0268195248022423	0.163590066494971
YIR008C_mRNA	0.0108256941563312	0.917132370883698	0.984482536876297	0.016811570769023	0.161577325948379
YJL074C_mRNA	1.19164154580225	0.27499868697945	0.648252713108904	0.251915119551061	0.230771097699944
YJR013W_mRNA	0.491619320633765	0.48320585050713	0.809253049646843	-0.112947994054983	0.161088319586674
YLL016W	1.08485483679851	0.297614028944943	0.671299353645648	0.19685191331994	0.18899652780542
YLR176C_mRNA	2.4166537406788	0.120051130511211	0.43624771191809	-0.301983576722637	0.194256746261425
YLR191W_mRNA	5.5614599699257	0.0183600966523922	0.138491702735209	0.371798067375186	0.15765680465255
YLR201C_mRNA	3.04416109688593	0.0810279697808621	0.358620494924011	0.277089214719083	0.158812910907207
YLR213C_mRNA	100.827857811185	1.00335191233123e-23	1.53803286561301e-21	1.16472503675874	0.115993363223427
YLR239C_mRNA	0.0174333438805199	0.894956300607249	0.981526101228797	0.0212840590371647	0.161199654424392
YLR321C_mRNA	0.0241552925670738	0.876490430627103	0.979765257801358	0.0250837578746907	0.161393652054263
YLR368W_mRNA	2.21897758577554	0.136323311176632	0.46194490262006	0.238047855772515	0.159804062706964
YLR431C_mRNA	2.47083130534558	0.115976570743942	0.426543804323104	0.250864081628665	0.159594138406641
YLR437C_mRNA	0.183470564846421	0.668407501783149	0.904205883193584	-0.12851097922757	0.300024716351382
YML055W_mRNA	13.6415183619292	0.000221238451805711	0.004459217929994	0.946211552479001	0.256186883270587
YMR189W_mRNA	928.194155393642	7.29212487746577e-204	8.49532548224762e-201	-1.56885427681667	0.0514947781256305
YMR303C_mRNA	0.255747090431894	0.613057132826339	0.885459409549572	0.162218136403007	0.320770231113248
YNL168C_mRNA	2.85267823794346	0.0912218559209604	0.377393913990838	-0.268491524453907	0.158965977980831
YNL252C_mRNA	0.235577327937164	0.627418810569135	0.889812566760335	-0.0785040565414729	0.161742947410666
YNR023W_mRNA	2.18466162590068	0.13939169553627	0.467881581257066	0.235513993495093	0.159339931637848
YOL089C_mRNA	0.174032875011178	0.67655225562785	0.908464013147124	0.0673212807909049	0.16137517360302
YOR009W_mRNA	3.02534191645817	0.0819730408473315	0.360644231824552	-0.601681011126549	0.345922708877836
YOR120W_mRNA	44.2367713672778	2.90964015066583e-11	1.993959279721e-09	-0.899268422765137	0.135206519266593
YOR125C_mRNA	1.14138411450176	0.285360047054721	0.658770232639627	-0.171724094090462	0.16073680150148
YOR229W_mRNA	0.165411386177367	0.68422247410208	0.911442359617397	-0.0839149105573842	0.20632717667114
YOR248W_mRNA	0.407849743296363	0.523062913246756	0.836814465713364	-0.381555580668788	0.597458457541046
YOR372C_mRNA	0.122333978134841	0.726516759967041	0.926026728576315	-0.0990779881375357	0.283271987695164
YPL161C_mRNA	3.96927135865312	0.0463378195867613	0.258001136213237	0.315962164752087	0.158591419167251
YPL164C_mRNA	0.527618169861496	0.467609955169389	0.801483899070355	0.116528317933444	0.160424836725091
YPL268W_mRNA	1.39169097089708	0.238119742617088	0.602017144420372	-0.189006212016012	0.160215553114306
YBR088C_mRNA	0.0147185428771215	0.903437577757128	0.98269480628664	-0.034638022966021	0.285509581310599
YBR154C_mRNA	0.151235729704886	0.697357236842209	0.916820320918364	0.114252097614145	0.293789979686377
YBR175W_mRNA	0.503543604918684	0.477947217383768	0.805567864948046	-0.113159854222873	0.159468106291326
YBR211C_mRNA	1.08074387848302	0.298531204908174	0.671925915220291	0.165783829754824	0.159470654204588
YDL039C_mRNA	26.2036950026745	3.07234092709546e-07	1.25149551750567e-05	-1.71289387646292	0.334617915051241
YDL203C_mRNA	0.0481035462511964	0.826396727845486	0.962787068856958	0.0353672206394867	0.16125470112333
YDR104C_mRNA	20.6960710368134	5.38263339788633e-06	0.00016677574224834	0.667633864923847	0.14675550609376
YDR247W_mRNA	10.4833125809977	0.00120457584562704	0.0183415154908735	-0.669341593872868	0.206727639573023
YDR367W_mRNA	3.39769953986854	0.0652874120787288	0.316674743469975	0.291001262288359	0.157871009902219
YDR470C_mRNA	3.00701722321885	0.0829047194846637	0.360649880544342	-0.274876277510177	0.158514612360853
YEL006W_mRNA	0.528853247714998	0.467089377298873	0.801457206941719	-0.116539788867122	0.16025317367115
YER033C_mRNA	0.122424479826362	0.726419677992221	0.926026728576315	-0.104710352948215	0.299264698245124
YER159C_mRNA	3.84974095547954	0.0497536744615733	0.269344938418833	-0.491373930082108	0.250435768750314
YGL002W_mRNA	1.86404821678212	0.172158304184655	0.52055071704117	0.29889192914355	0.218920089568366
YGL005C_mRNA	1.84416223618932	0.174463890223174	0.523032506716411	0.384096812373402	0.282840203279874
YGL053W_mRNA	0.772843493191927	0.379338829880894	0.739032949492173	0.141720931446401	0.161208605274798
YGL246C_mRNA	0.0114026763300674	0.914960884604117	0.984482536876297	-0.0171737748886212	0.160828261540311
YGR216C_mRNA	1.29996609237733	0.254219417313455	0.621352908304694	0.194439419385444	0.170536876094388
YGR224W_mRNA	0.129059659786593	0.719409014950671	0.923315655612679	-0.0578064677171666	0.160909310735533
YHR003C_mRNA	0.692168025646226	0.405427932373183	0.756201634990008	-0.186722631630274	0.22443531422518
YHR070W_mRNA	2.89716973149891	0.0887352297976222	0.370791042733967	-0.397056039320967	0.233273194387021
YHR154W_mRNA	1.38166310606729	0.239818062924864	0.603951671654705	0.261742529564137	0.222675899216114
YIL045W_mRNA	2.13443916517008	0.144023127524307	0.47477912723774	-0.262557116441128	0.17971399701533
YJL200C_mRNA	50.1113943600489	1.4526104640772e-12	1.09889038353892e-10	-0.938242738835704	0.132540000661411
YJR036C_mRNA	0.0772027421824048	0.781124579056958	0.944281615080094	0.0463852385004658	0.166941161484126
YKL108W_mRNA	27.324378489182	1.72028806897295e-07	7.53434436223114e-06	0.749013400686942	0.143289524526183
YKR019C_mRNA	0.00998894147910778	0.920388234790376	0.985398050383722	-0.0181829966550453	0.18193058853712
YKR078W_mRNA	0.869933329339836	0.350973766555396	0.720279508965138	0.213231006331994	0.228616394645973
YKR080W_mRNA	81.3161434737664	1.92348890574299e-19	2.3342339324902e-17	-2.4115545405921	0.267429124034913
YKR087C_mRNA	4.12541776397341	0.0422435893083684	0.24223031733958	0.32158507917692	0.158329530193525
YKR093W_mRNA	8.42579321003011	0.00369935228044279	0.0440669264490373	-0.449292787280719	0.154783281089947
YLR107W_mRNA	0.195604858694964	0.658292114638738	0.902126246332341	0.0984267581244567	0.222547828958932
YLR143W_mRNA	0.000863393955638585	0.976558679513543	0.997307068358054	-0.00470574068077767	0.160148726257389
YLR223C_mRNA	2.48083767928925e-05	0.996025912358323	1	0.0007972147503998	0.160057544852953
YLR238W_mRNA	5.47495981795601	0.0192908041798891	0.142810548079241	0.504978742273818	0.215815497761567
YLR320W_mRNA	2.58369778916211	0.107969171251731	0.410790609106031	0.255895621909484	0.159199609769276
YLR405W_mRNA	0.0307561879452515	0.860785437272611	0.975572086815347	0.0283092872417151	0.161421984427873
YLR439W_mRNA	9.40935233597648	0.00215881467673372	0.0288419621375549	-0.469961402815621	0.153208311378462
YML082W_mRNA	3.24424658996472	0.0716746362068133	0.333470252320038	-0.307022566434137	0.170456422478465
YMR075W_mRNA	4.36479463240623	0.0366889053042054	0.221060222102304	0.488150497480273	0.233653251472188
YMR078C_mRNA	3.36210658954188	0.0667126781085826	0.319836502043205	0.288819633367511	0.157514657580287
YMR098C_mRNA	6.70131436273944	0.00963418656506285	0.0885159885512478	0.403968345260412	0.156051281567208
YMR150C_mRNA	0.699562474865753	0.402930748086326	0.755200073979952	-0.133835938237074	0.160014557576603
YMR170C_mRNA	0.246100662472887	0.619834203376297	0.887659319632645	-0.0804583811093837	0.162186573485589
YMR198W_mRNA	3.30192773594904	0.0691986297240613	0.326116923100869	0.287358053618133	0.158139219575257
YMR255W_mRNA	3.493377218083	0.06161476741148	0.304415623555446	0.521963646192553	0.279265646232658
YNL124W_mRNA	0.0016554645976413	0.96754510584903	0.996497775664112	0.0143519896748316	0.352737931961793
YNL289W_mRNA	0.518865142266098	0.471326181834574	0.802554650824012	-0.235272377738666	0.326620691472883
YNR034W_mRNA	0.00723259158597689	0.932225897939951	0.988581643744465	-0.0237367890187267	0.279109744212445
YOL029C_mRNA	6.5497537282438	0.0104898677419761	0.0937532117162971	0.402824726446976	0.157399604027765
YOL125W_mRNA	0.66394608275454	0.41517027466296	0.764366356424172	-0.13085113566394	0.160587260635813
YOR025W_mRNA	3.61650731112559	0.0572088581480942	0.2917987705469	-0.300548125359377	0.158040847428837
YOR091W_mRNA	2.60172286149447	0.106747615060331	0.408276334685771	-0.255345814917507	0.158306310624203
YOR185C_mRNA	2.16240872251793	0.141422845407958	0.470578093772631	-0.302456028895979	0.205680610886892
YOR244W_mRNA	8.36349352776837	0.00382833858925763	0.0453490831140003	0.447235740834601	0.154647406221133
YOR283W_mRNA	0.12945737842252	0.718995312180892	0.923315655612679	0.0620767857940365	0.172530474975569
YOR348C_mRNA	25.715147145639	3.95709007677406e-07	1.56723242697784e-05	1.37452880601927	0.27105619585137
YPR199C_mRNA	0.552905321105966	0.457133005513999	0.794824193922245	0.158560460367243	0.213240412170837
YAL025C_mRNA	1.34062480357056	0.246923812908412	0.61179549561527	-0.347099722200916	0.299778609598153
YAL055W_mRNA	0.0928061743606687	0.76063954551486	0.939669167408821	0.0707444369540072	0.232222266311025
YBL060W_mRNA	4.70932596773784	0.0299994115405571	0.195019982069159	0.416835897029834	0.192081587462091
YBL069W_mRNA	1.41388314619716	0.23441283701491	0.59835879737592	-0.188311779805986	0.158369202321744
YBR002C_mRNA	1.26406681909226	0.260882698729117	0.628990778185889	-0.186053546564958	0.165482829182839
YBR028C_mRNA	1.80407775436305	0.179220294995327	0.529298882215738	-0.332487604708739	0.247541394722958
YBR269C_mRNA	5.10489469370823	0.0238584273037678	0.167440167523431	0.454192771677509	0.201023497351521
YBR294W_mRNA	0.87250471743201	0.35026282904517	0.719987581943518	-0.157887737602471	0.169030279589737
YCR087W_mRNA	0.000305899685406628	0.986045719926934	0.999254752709532	0.00363004680820648	0.207549986743941
YDL028C_mRNA	0.427030320138359	0.513449734240545	0.830529923144401	0.120776502896575	0.184821756932695
YDR166C_mRNA	0.0148757598734123	0.902925767613701	0.982615451012891	-0.0253831973636716	0.208116611844305
YDR202C_mRNA	0.0546276290381008	0.815198057146102	0.95949256069429	-0.037376693493575	0.159917025563218
YDR257C_mRNA	0.546083324004513	0.459922476729196	0.796534996020925	-0.127482043107419	0.172512098408511
YDR425W_mRNA	0.354107906033491	0.551796904949592	0.852082076344175	0.180092439969489	0.302640935347708
YDR459C_mRNA	3.36901599496683	0.0664334236967926	0.318760043685187	0.290058230846447	0.158027859399135
YDR506C_mRNA	2.99793005075242	0.0833709719224306	0.360649880544342	0.272597726943459	0.157438695421819
YEL018W_mRNA	1.86587994277901	0.171947701656925	0.52055071704117	0.219686330061092	0.160827823906056
YER140W_mRNA	2.60412775537908	0.106585785766328	0.407950861021994	0.254820291932028	0.157907539235009
YGL153W_mRNA	1.59600576414722	0.206470171910911	0.564112922786613	0.214195345878852	0.169548051197001
YGL155W_mRNA	2.70624366989643	0.099956105581357	0.395845508055082	-0.259356297100513	0.157657032605045
YGR221C_mRNA	0.836650226573071	0.360356568430036	0.725510654941004	-0.186742420808082	0.204160169647457
YGR280C_mRNA	0.450701271981241	0.502002119497905	0.822422104745023	-0.161373980318056	0.240374901459374
YHR029C_mRNA	0.145381087181414	0.70298902355561	0.917741987243634	0.0865398333302466	0.226966676521814
YHR128W_mRNA	9.71950551776181	0.00182322564001854	0.025529541714202	-0.596468013631617	0.191322071167075
YJL181W_mRNA	8.44520115819664	0.00366007950563302	0.0439586868460049	0.55966031553068	0.192583694408627
YJL201W_mRNA	0.0430072094157454	0.835711698069187	0.96415540527887	0.0504365670993726	0.24320633735204
YJR100C_mRNA	0.0757129209090722	0.783193462707211	0.944534559062009	-0.0439521899807021	0.159733320133063
YKR006C_mRNA	0.675395483243615	0.411176796578535	0.761801793915384	-0.131174798980475	0.159614128639715
YKR064W_mRNA	1.12269630025331	0.28933861070584	0.663924840417302	0.205931559082257	0.19435322959625
YLR127C_mRNA	4.46872269819608	0.0345207887769826	0.213012282442716	0.331793509211196	0.156955371383967
YLR288C_mRNA	0.11531672763879	0.734170456028462	0.928246467455872	0.064975649676156	0.191339429917786
YLR298C_mRNA	4.83961491592261	0.0278131051578325	0.18536766309425	0.562954170851914	0.255898439682141
YLR397C_mRNA	5.91789503006235	0.0149878543367359	0.119758918397101	-0.37819972202693	0.155466770309538
YLR412W_mRNA	0.949410107711897	0.329869494772467	0.698769972017336	0.217209243600604	0.222921202816503
YMR028W_mRNA	6.87093473700875	0.00876088159169963	0.0828443754409908	0.404884137410547	0.154462425617091
YMR041C_mRNA	0.860957408397963	0.353470906306167	0.72117969500295	0.147746827666376	0.159230893110883
YMR153W_mRNA	0.155177490957637	0.693635863781101	0.915064852522161	0.063767865749089	0.161877884069646
YMR181C_mRNA	0.125849992387194	0.722774323401022	0.924294277455752	0.0937148039206092	0.264168849056045
YMR253C_mRNA	2.63403039768618	0.104595898677725	0.404831302191196	0.256790160567819	0.158222407187459
YMR288W_mRNA	0.306525881716961	0.579819909023353	0.866013069246418	-0.0883996146541849	0.159667599755524
YNL099C_mRNA	1.99685427523717	0.157626046004062	0.498194095482182	-0.224316231381692	0.158740415881534
YNL150W_mRNA	0.354048250844321	0.55183041088106	0.852082076344175	0.211149030700657	0.354860667832926
YNL225C_mRNA	17.6025265647533	2.72226435049104e-05	0.000714287830703166	0.959542009410157	0.228705436901232
YNL265C_mRNA	0.701005206680598	0.402446136255677	0.754991543861294	0.18603969932873	0.222200487333968
YNR074C_mRNA	0.279809946382274	0.596825811643246	0.87415397355341	0.0844397692205845	0.159630349149601
YOL093W_mRNA	0.70553056140986	0.400931562111239	0.753834123972769	0.14922241108722	0.177654469250228
YOR006C_mRNA	2.86360668935681	0.0906041381124828	0.375369206618216	0.267835645692452	0.158274770240335
YOR038C_mRNA	6.66493114493e-05	0.99348622023334	1	0.00130632333383436	0.160012109542043
YOR178C_mRNA	81.6984112875065	1.58520870075829e-19	1.96464695359937e-17	-1.08585939632913	0.120134235266548
YOR206W_mRNA	0.0407459273302792	0.840029140904468	0.966647519906861	0.0447851914693267	0.221866806427635
YOR221C_mRNA	4.12481788811164	0.0422585687395443	0.24223031733958	-0.339831863769817	0.167325336783259
YOR292C_mRNA	0.00420669440263921	0.948286237330588	0.992872289189374	-0.012759668662026	0.196729240422261
YOR373W_mRNA	0.746272697076462	0.387658888847109	0.743289344152209	0.215489870464572	0.249446884208042
YPL081W_mRNA	0.0200929295154343	0.887277849897565	0.981526101228797	0.0591297709334985	0.417142621570728
YPL141C_mRNA	0.227163890884712	0.63363478139619	0.892886117902611	-0.159186700135085	0.333992820060574
YPL170W_mRNA	1.74696288431437	0.186258996098697	0.538975982252811	-0.441275114788515	0.333862466499048
YPR157W_mRNA	0.497632431601721	0.480542262476978	0.807371986999826	0.1125234843957	0.159510337471694
YPR179C_mRNA	9.5623218013574	0.00198611746089318	0.0271575920415558	0.475482339385141	0.153763307876679
YAR019C_mRNA	1.31808706346968	0.250935651725032	0.616662244223809	0.182436007455592	0.158905346809787
YAR035W_mRNA	0.0503684671424375	0.822423349500837	0.962196549396603	0.0975277076545775	0.434558900388826
YBR094W_mRNA	1.29199090795955	0.255681375636043	0.622895864943518	-0.180447983665334	0.158753133002298
YCR028C_mRNA	1.9516912974844	0.162404713843214	0.505076058802306	-0.221033602952291	0.158216852334927
YDR087C_mRNA	0.0337522855891595	0.854234725597264	0.973087399163888	-0.0294668810444864	0.160391953283538
YDR090C_mRNA	0.0845437938609322	0.77123170154916	0.942301345677978	0.0464233627840684	0.159659854827574
YDR113C_mRNA	3.65252295279353	0.0559843449269014	0.288336701325553	0.309624053646961	0.162008654553978
YDR162C_mRNA	0.0927874362705019	0.760662972602812	0.939669167408821	0.0593644060907156	0.194886402861137
YDR236C_mRNA	2.91397905232819	0.0878149722621499	0.369330117997851	0.268582769059867	0.157338474224953
YEL016C_mRNA	1.56414723751082	0.211059016654766	0.569175357413895	-0.198538167519964	0.158746878038452
YEL066W_mRNA	4.96194834443989	0.0259109974128725	0.177481212349326	0.515355769480544	0.231356136371928
YER077C_mRNA	1.0267692255185	0.310918693437736	0.683679602163998	0.160532820646856	0.158426349360574
YER132C_mRNA	0.0115241470808942	0.914510859103184	0.984480826885242	0.0171232303306916	0.159507571269379
YER142C_mRNA	2.98688086667544	0.0839417122666733	0.362192943669164	0.283419251317398	0.163991144192842
YFL050C_mRNA	0.00907050300039912	0.92412484362511	0.987444475568315	-0.0151975908050477	0.159572871902524
YGL223C_mRNA	0.0063341370972586	0.936565502421623	0.989206177987818	-0.0126417697169122	0.158841560630686
YGL232W_mRNA	0.00444130593158016	0.946865814315802	0.992314374696267	0.0201488398270007	0.302339367056797
YGR093W_mRNA	0.280637920027164	0.596283405928744	0.873579184993695	0.0841559840712847	0.158859000700905
