target_id	W	pval	qval	b	se_b
YOR188W_mRNA	0.0224175413021098	0.880981673797739	0.995850435372958	-0.0380271315382299	0.253980034392214
YOR283W_mRNA	0.0889862579270036	0.765469896121412	0.981358798944766	-0.0571395667082568	0.191547051280104
YOR294W_mRNA	2.50394037155767	0.113561845075342	0.543481210832403	-0.556303199761912	0.351560089785937
YOR360C_mRNA	0.0434737074073274	0.834835854028534	0.988040938416757	-0.0344823122309811	0.165380020315095
YPL096W_mRNA	0.171051412045209	0.679179070090832	0.964057641996681	0.0681165045689103	0.164698264180521
YPR093C_mRNA	3.29451558281569	0.0695116087709892	0.428235879141275	0.350318613761847	0.193004498084032
YPR164W_mRNA	0.397488028609124	0.528389403134712	0.912314559795205	-0.103311204253521	0.16386469626248
YBL038W_mRNA	0.0600196419634276	0.806464898283033	0.988040938416757	-0.0400310013351268	0.163399135129466
YBR096W_mRNA	1.00644605724273	0.315755761721547	0.799537217371876	0.212828409435007	0.212145755930488
YBR183W_mRNA	5.59557310972036	0.0180059194677198	0.19755840583674	0.505595413035384	0.213737555443295
YBR215W_mRNA	0.17470724894794	0.675961767550723	0.962682111817007	-0.118398403718744	0.28326334842866
YDR003W_mRNA	2.36567202920857	0.124030490562035	0.56437920790987	0.268219649642402	0.174386685544117
YDR097C_mRNA	0.149717719627923	0.698805261575924	0.970653265643613	0.0632059732991868	0.163350896198369
YDR167W_mRNA	0.0817859182030587	0.774891621582594	0.983975500976836	0.0626191908164518	0.218961714158254
YDR257C_mRNA	1.39232085402423	0.238013553682206	0.734413814747529	-0.189695228825593	0.160763237565541
YDR307W_mRNA	0.458188946660073	0.498471589802906	0.904675042241638	0.110084632011839	0.162631396392719
YDR324C_mRNA	8.02297995453168	0.00461875118264173	0.0811097152271542	-0.946467413253789	0.334147189237244
YDR361C_mRNA	5.91435246285621	0.0150180218610377	0.180060796267638	-0.619040715075239	0.254545610803612
YDR498C_mRNA	2.24666099107634	0.13390305743585	0.582156610819076	0.235923051432169	0.157398867921725
YER069W_mRNA	0.638738483326691	0.424167980096833	0.867520447136381	0.324398474946196	0.405898328123629
YER174C_mRNA	5.58170582340345	0.0181490367648326	0.19755840583674	-0.353528537030315	0.149637693063172
YGL067W_mRNA	0.0322808779601447	0.857412588215763	0.992610592640104	0.0357063935028322	0.198734523497285
YGL116W_mRNA	0.0246745398369616	0.875180762444069	0.99516172129276	-0.0257647415987454	0.164021681600858
YGL129C_mRNA	0.666128129686117	0.41440478298469	0.862538761953732	-0.132651337276647	0.162529704467725
YGL131C_mRNA	4.75131082074779	0.0292759851579202	0.267831327092442	-0.33124991053444	0.151966915519136
YGL155W_mRNA	0.360233815367033	0.548376409111972	0.921065642559494	-0.0981714249311078	0.163565933189437
YGL210W_mRNA	0.861667117312787	0.353272580857057	0.827254959863815	0.178442168616833	0.192232906631386
YGL241W_mRNA	3.66505610871626	0.0555647724408254	0.383522761865101	-0.29517766647278	0.154185374958731
YGR020C_mRNA	0.014378001832135	0.904555784767942	1	0.019733307803382	0.164569982450797
YGR152C_mRNA	1.58502791475592	0.208037946901491	0.699215177310816	0.201615551703437	0.160142119060133
YHR181W_mRNA	0.208375388442416	0.648043748624917	0.95443065826218	0.074641310791996	0.163514415523127
YJL084C_mRNA	0.520586183388117	0.47059173992295	0.892016735922844	0.121345382531471	0.168181002270117
YJR010W_mRNA	1669.66732210514	0	0	0.864466142666015	0.0211559735225414
YJR031C_mRNA	0.119099148548973	0.730013596654426	0.974982375006794	-0.0567358237642383	0.164400463093646
YJR084W_mRNA	0.636989143711329	0.424803179390775	0.867520447136381	0.129284029326553	0.161986515631219
YJR089W_mRNA	0.432531197385913	0.51074953490073	0.910357204250578	0.107592653802436	0.163596459616594
YJR138W_mRNA	0.38434107022149	0.535289076885119	0.915369249520446	-0.101236356767335	0.163296963858281
YJR140C_mRNA	3.26498138897315	0.0707738257992966	0.429613443609776	-0.280936773637971	0.155477745853286
YKL113C_mRNA	0.740398270227621	0.389533327831158	0.850277987738498	0.139325758664085	0.161919337732582
YKL165C_mRNA	2.57890162232147	0.108296785856826	0.538323336392172	-0.253479939213036	0.157843319833053
YLR144C_mRNA	0.0498058366248612	0.823401477445299	0.988040938416757	0.0368100264961281	0.164940007595761
YLR231C_mRNA	6.48782354672455	0.0108615877181247	0.142629148470884	0.377746270776551	0.148303250767557
YLR277C_mRNA	0.338481492693627	0.560707047226957	0.923610081607972	-0.0948695121475706	0.163064417538829
YLR319C_mRNA	0.127120819739136	0.721436151378866	0.974420348127418	-0.0583862151808535	0.163757794709629
YLR386W_mRNA	1.33668147688253	0.247620045341592	0.7435072210365	-0.185215946086758	0.160200700007621
YLR439W_mRNA	0.69456902811503	0.404614619190471	0.856138767646923	-0.134830662135541	0.161782283303356
YLR440C_mRNA	0.0861417519998519	0.769140647869028	0.982555956334327	-0.0480454836420565	0.163698884229711
YML009W-B_mRNA	0.300646538484283	0.583477382869915	0.937546482852296	0.318304424004614	0.580516503505338
YML020W_mRNA	1.09852558756062	0.294589904016174	0.784408008581284	0.194101208099053	0.185192395690998
YMR074C_mRNA	0.602028442699758	0.437805128245835	0.878188256900461	0.228476634414089	0.294464732647708
YMR160W_mRNA	0.492655697074836	0.482745044483903	0.895984307516295	0.115312958344383	0.164288195478108
YMR209C_mRNA	0.282146430219998	0.595297809217622	0.939793846021494	-0.0868872471176745	0.163575688744688
YNL053W_mRNA	0.129005712983428	0.719465185260696	0.974312561531857	-0.0587788423738289	0.163650206213031
YNL233W_mRNA	1.5137833767159	0.218562683097879	0.714678993687079	0.210901620798833	0.171414695456372
YNR011C_mRNA	0.00882852998266306	0.925140726966825	1	-0.0154581680616373	0.164518153513929
YOL048C_mRNA	4.27388566660773	0.038702332796244	0.313510002133682	0.508892785636927	0.246158504159105
YOL151W_mRNA	0.705264487073773	0.401020384196424	0.855190218100142	-0.136939929696358	0.163062498562275
YOR084W_mRNA	2.97785803216056	0.0844109141850562	0.475047234252343	0.338279489944556	0.196030511231573
YOR131C_mRNA	0.183332990198064	0.668524430592026	0.961972107369758	0.0746812138592355	0.174417901638788
YOR140W_mRNA	0.102880924622228	0.748399425220564	0.978790927203437	0.100623590440961	0.313712902111911
YOR173W_mRNA	0.263241037763931	0.607902210802249	0.942956069732278	-0.209541323707007	0.408406726151512
YOR233W_mRNA	0.968700657098676	0.325004445157575	0.80569381074808	-0.168538640144478	0.171239790693629
YPL141C_mRNA	0.154737498308466	0.69404853171431	0.970027558339219	-0.113891170442383	0.289529133475363
YPL170W_mRNA	0.134429445192497	0.713882932533476	0.972728485247378	0.073103085990491	0.199383175072015
YPR030W_mRNA	0.00622912300720098	0.937092442500352	1	-0.0238368774036919	0.302020143333472
YAL028W_mRNA	0.447990130360036	0.503290957908283	0.906831965540407	0.131335642185097	0.196222307650581
YBL020W_mRNA	0.0771252609446305	0.781231643018669	0.984531313129991	-0.0452434104744137	0.162913476580556
YBL068W_mRNA	5.47844841465224	0.0192523405662062	0.205322843865378	-0.359580066107454	0.153626741691792
YBR179C_mRNA	0.0545532573892448	0.815321624864505	0.988040938416757	0.0382238573655315	0.16365307426232
YBR236C_mRNA	0.21991684723543	0.639103283905121	0.950879049034448	0.0965930417244841	0.20597598665954
YBR288C_mRNA	1.23548614793157	0.266342759880086	0.761674529612632	-0.179256216034733	0.161270630658459
YDL115C_mRNA	1.42917323441152	0.231899414449041	0.732504257364466	0.220342661066214	0.184313078501524
YDL166C_mRNA	0.000580468190837517	0.980778500693037	1	0.00662030501916637	0.274782320260652
YDL167C_mRNA	2.76997795341679	0.096047484156056	0.505187085147793	-0.605524105869318	0.363825622270509
YDL223C_mRNA	0.00277940795973162	0.957954931248924	1	-0.00962195041090459	0.182510126396319
YDR166C_mRNA	3.9210991666289	0.0476836939548017	0.349539584420578	-0.305884007436688	0.154473098641533
YDR380W_mRNA	6.18218573253507e-06	0.998016141748164	1	-0.000529328581292422	0.212889538376601
YDR392W_mRNA	0.422915364575232	0.515485907155001	0.911423729983427	0.105957785581243	0.162931907382533
YDR404C_mRNA	0.115876365096071	0.733550667856473	0.975625087443936	-0.0585509889971856	0.172003309619
YDR468C_mRNA	0.166189306205654	0.683520938769393	0.966374452249403	0.0666033098222568	0.16337826298693
YEL017W_mRNA	1.71786200450244	0.189968484683023	0.67202656982247	0.227891435140378	0.173873688143583
YFR041C_mRNA	3.42697731080213	0.064139392481871	0.41138724152663	0.286407621459377	0.154713765403422
YGL216W_mRNA	0.0348538897187522	0.851902156502469	0.991232748303356	0.0305080381614276	0.163413771958764
YGR065C_mRNA	0.00326537444066912	0.954430920931295	1	0.0129675885699194	0.226930426015203
YGR150C_mRNA	0.741586666135739	0.38915308598902	0.850277987738498	-0.139649750950668	0.162165777740441
YHR001W_mRNA	0.272325383365746	0.601776133974628	0.941446264710485	0.0852039434500505	0.163273474076917
YHR111W_mRNA	1.58302717427469	0.208325191792054	0.69931444966776	0.20063224958201	0.159461761662043
YHR121W_mRNA	0.266704824668997	0.605550818354212	0.94253693880351	-0.0836936611105531	0.162060483426333
YIL044C_mRNA	1.77339316653844	0.182962704843488	0.661383909955456	-0.210851424781979	0.158333942095374
YIL082W_mRNA	4.23920740686419	0.0395006035696792	0.316825478216084	0.314482294690005	0.152740380122854
YIR010W_mRNA	0.00976889410096542	0.921267122066688	1	0.0161925296077081	0.163829459700416
YJL108C_mRNA	0.0155983210619758	0.900608071230541	0.999771584535652	-0.0204392654847511	0.163653899159856
YKL041W_mRNA	0.0375351942040365	0.846379456382812	0.989715944125112	0.0317526537415783	0.163893109054698
YKR039W_mRNA	8.01773006139976	0.00463215924227516	0.0811097152271542	1.1025404558789	0.389375676828419
YLR001C_mRNA	1.31224571408805	0.251988458818164	0.74719158474961	0.221838426640385	0.193655214187754
YLR085C_mRNA	0.337673451277165	0.561175238245965	0.923999659499352	0.094316433888828	0.162307621436248
YLR105C_mRNA	3.57308014121198	0.0587232920596034	0.394621253350326	0.292864754243618	0.154933641920551
YLR223C_mRNA	1.16485728512703	0.280460455257763	0.773034981626705	-0.372568425453796	0.345199125090314
YLR240W_mRNA	0.352738892620692	0.552566789249286	0.921065642559494	0.0966889699965649	0.162798447967949
YLR352W_mRNA	0.319102777866423	0.572147342098364	0.928993034623636	0.0921507535510821	0.163129910732648
YLR392C_mRNA	2.24758373070984	0.133823217630629	0.582156610819076	0.236600634109382	0.157818519289469
YLR418C_mRNA	0.0418941958187229	0.837821587231107	0.988040938416757	-0.0335310061874913	0.163821031683571
YLR433C_mRNA	1.40320860623082	0.236187083327349	0.734277783785721	-0.189179183371425	0.159702688241047
YML014W_mRNA	0.0470847653426826	0.828215949140184	0.988040938416757	-0.0496645990360849	0.228879411638891
YML061C_mRNA	0.00244915029241087	0.960529690372915	1	0.00812744123409899	0.164227589995234
YML119W_mRNA	2.27871849697723	0.131160208177262	0.57936595389361	-0.237578890980668	0.157384700483674
YMR176W_mRNA	0.0246439633860827	0.875257490205289	0.99516172129276	0.025621857619388	0.163213221154325
YNL077W_mRNA	0.591316661383072	0.441910425119549	0.878726459056993	0.124414138173655	0.161792981209927
YNL200C_mRNA	5.46256147209349	0.0194281464081436	0.205682624953491	0.531127967135826	0.227248487646662
YNL240C_mRNA	0.139051772416172	0.70922550429057	0.972100566945963	-0.0966888667472629	0.259291455504006
YNR032W_mRNA	3.86471996219981	0.0493114221802923	0.357847676498838	0.301983218364399	0.153611522656318
YNR044W_mRNA	0.347151856851291	0.555729839735708	0.921065642559494	-0.173110734280123	0.293808429834367
YNR047W_mRNA	0.000124640837424566	0.991092389493045	1	-0.00246101316413639	0.220436627302409
YNR059W_mRNA	0.162295115382694	0.687052190636106	0.969541104232768	0.0890678454055004	0.221089553262147
YOL056W_mRNA	1.54437603403398	0.213967614794517	0.707894842887577	-0.198721214923904	0.159907085162791
YOR062C_mRNA	0.791380980355682	0.373682873791275	0.841677027619115	0.274213409008659	0.308244888577742
YOR363C_mRNA	1.99908254816133	0.157394450100228	0.625204476246133	-0.278004722277148	0.196624127789071
YPL155C_mRNA	0.243014464934939	0.622037336769841	0.947712747138365	0.0802877834798016	0.162867115967041
YPL183C_mRNA	0.898066794533716	0.34330060397017	0.819247893965022	-0.308948146503947	0.326010264853556
YPR135W_mRNA	1.76359884700852	0.184176260237411	0.663699267601026	0.21106736735404	0.158935601587185
YPR176C_mRNA	0.0549446898822192	0.814672256570781	0.988040938416757	0.0503482735576132	0.214793789414192
YPR178W_mRNA	1.12721432210845	0.288370309904159	0.780023252582679	0.17105207786612	0.161110967281575
YAL063C_mRNA	0.0761106808773636	0.782638973822166	0.984547228654979	0.0539799603639377	0.195663472932494
YBR007C_mRNA	1.18744318280009	0.275845903928846	0.768628045037399	0.222053726905743	0.203775349849532
YBR028C_mRNA	3.63850931456175	0.0564574626982441	0.3873757896748	-0.326980474103849	0.17141944066121
YBR060C_mRNA	0.364477522656545	0.546029988768541	0.920971598949605	-0.101262822835737	0.167731509138746
YBR094W_mRNA	10.7274224960504	0.00105559381625513	0.0259023041946333	-0.455980164015824	0.139218919145973
YBR142W_mRNA	6.65254873046465	0.0099014089924164	0.135822323631283	-0.76182983682263	0.295368342173746
YBR163W_mRNA	0.05640641824565	0.812268644449117	0.988040938416757	-0.0388278501778821	0.163485441141719
YBR171W_mRNA	0.207392091699599	0.648819180010403	0.954487857356135	-0.108437474194535	0.238113104423482
YBR225W_mRNA	0.176681056302243	0.674241141058343	0.962682111817007	0.0908184297756049	0.216062300197015
YCL010C_mRNA	0.00246729937984482	0.960383835480292	1	0.0132129999281072	0.266005433558775
YDL077C_mRNA	0.249614601933513	0.617346578872345	0.946950668812932	0.081350113358081	0.16282578060509
YDL111C_mRNA	0.531162790980261	0.466118407902757	0.889094762900153	-0.1430156501872	0.196231960482058
YDL193W_mRNA	0.00499929910470254	0.94363196684658	1	0.0142887499448939	0.202087604335839
YDR205W_mRNA	0.403859488608023	0.525102757297904	0.911423729983427	0.103193042734637	0.16238102283078
YDR270W_mRNA	0.87187817330884	0.350435875163595	0.825634967455894	0.190840525557353	0.204382026549543
YER010C_mRNA	6.43739057418943	0.0111742671816303	0.145090092486145	0.373988709116968	0.147402062707355
YFL002C_mRNA	0.00669413747428284	0.934791673696122	1	-0.0206037827571727	0.251825467344691
YFL047W_mRNA	4.91088040240701	0.0266880347502085	0.251301478436516	-0.334651532086628	0.151012583961057
YGL208W_mRNA	3.92560702392749	0.0475560188025928	0.349539584420578	0.498717870820521	0.251710608636864
YGL246C_mRNA	2.0922097943839	0.148051782978179	0.607310341015035	-0.310608068414057	0.214738600025833
YGR033C_mRNA	0.000359148704231619	0.98488001995477	1	-0.00309149845839671	0.163129266091537
YGR123C_mRNA	13.8314760428156	0.000199958235250211	0.00677168503119282	-0.872529756525614	0.234609709915198
YGR163W_mRNA	0.957336568671185	0.327858840883589	0.807240879063291	0.157730497001509	0.161206796393937
YHL039W_mRNA	3.15011346567244	0.0759216835257516	0.446976194163306	-0.352576862301959	0.198650979106038
YIL077C_mRNA	12.2788389391345	0.000458123298172191	0.013466964567082	0.47656260976987	0.136000753330193
YIL095W_mRNA	0.00616788486621043	0.937401788116322	1	0.0144950620250182	0.184566105745142
YIL111W_mRNA	0.166516616775315	0.683226339408979	0.966244749027018	0.110264823961735	0.270214219516626
YJL010C_mRNA	4.02881662805274	0.044729305232781	0.340377669649191	-0.616860669626734	0.307325311532909
YJL057C_mRNA	0.0193037907291545	0.889499077428495	0.998347218000028	0.0258741060093329	0.186227602758855
YJL100W_mRNA	4.20836051513316	0.0402251974467705	0.321062178252974	0.311938322611568	0.152059046856369
YJR021C_mRNA	1.4614951734368	0.226692372800678	0.724843267721493	0.192052557723689	0.158862503647265
YJR047C_mRNA	0.45454667646825	0.500183681019102	0.904829621914045	-0.292515628692226	0.433870209420727
YJR062C_mRNA	0.288634072482742	0.591097181187371	0.939793846021494	0.0871181290988172	0.162156641770885
YKL059C_mRNA	0.614815847889934	0.432980298837943	0.877322921823138	0.126570137994231	0.161420514339482
YKL110C_mRNA	5.20946748434446	0.0224642141894316	0.223588371394824	-0.478340841663014	0.209575638285428
YKL120W_mRNA	0.280532652373151	0.596352309898767	0.939793846021494	-0.0860823945972404	0.162525919038555
YKR027W_mRNA	1.84335239134524	0.174558534248807	0.648013782702755	-0.215221754811875	0.158519241188814
YKR052C_mRNA	0.0560441813123802	0.812861198976553	0.988040938416757	0.0385028150251537	0.162639944781577
YLR024C_mRNA	4.5184969908763	0.0335302753579689	0.289994706302479	-0.322351637269284	0.151646671254411
YLR092W_mRNA	9.94843802024424	0.00160985933069064	0.0368485983558479	0.44218474668034	0.140192993131141
YLR115W_mRNA	0.0294207543163563	0.863811137999983	0.993633953786302	0.0279561160342254	0.16298586161531
YLR117C_mRNA	0.0322922068761488	0.857387838129246	0.992610592640104	0.0294551178843981	0.163912435060968
YLR353W_mRNA	0.0171235724671424	0.89588837666761	0.99930749601973	-0.0213205601790249	0.162930137186603
YLR421C_mRNA	0.107251001865967	0.743295802214712	0.976946434549569	0.111057990961351	0.339116666073877
YLR452C_mRNA	12.6447379459299	0.000376624258593951	0.0115398469921564	-0.701946462612649	0.197400874887436
YMR067C_mRNA	0.756975297700081	0.384276756186426	0.846648924007446	0.140192644552878	0.161132956059417
YMR281W_mRNA	1.45456827072115	0.22779634699836	0.726757787918974	0.191347230589948	0.158655497795347
YNL008C_mRNA	0.564793971227272	0.452335101745913	0.884721202041488	0.121477577528219	0.16164083923107
YNL181W_mRNA	0.726539177352893	0.394007281120375	0.851266966569314	-0.13716405863229	0.16092029065474
YNL336W_mRNA	1.67489991168956	0.195603514984596	0.680324297462942	0.293804404623533	0.227019870955793
YNR053C_mRNA	8.32466494477464	0.00391103513370271	0.0714741615679025	-1.25735881853348	0.435788585468957
YOL164W_mRNA	1.69754615776759	0.192609199064422	0.676820310547372	0.206444075644382	0.158449775573696
YOR093C_mRNA	2.81780994489419	0.0932235215271614	0.500795373992386	-0.261631259698425	0.155859681160266
YOR137C_mRNA	0.136037129967599	0.712252864505714	0.972142385880535	0.0602965833321129	0.163479753193258
YOR163W_mRNA	0.103037866582307	0.748214089627966	0.978790927203437	-0.0739753740159775	0.230456382604275
YOR245C_mRNA	0.651292926673591	0.419650803520514	0.866849735325105	0.130490588823904	0.161692922253491
YPL014W_mRNA	0.172499453670179	0.677899950621804	0.963366531055428	0.153250472791862	0.368984362367989
YPR040W_mRNA	0.176311574260435	0.674562366517392	0.962682111817007	0.0683260581849031	0.162721880616812
YBL042C_mRNA	2.67289135863253	0.102070438989797	0.516238556485556	0.262686729946113	0.160674693735302
YBR155W_mRNA	0.393108082736988	0.530670169396921	0.912461050651797	-0.180303830510337	0.287573568462191
YBR164C_mRNA	9.98623660390503e-06	0.997478608615992	1	0.000511803459880439	0.161957957710065
YBR260C_mRNA	0.0738006625568115	0.785881327469374	0.985476131470319	0.0455131310913386	0.167535398719553
YBR280C_mRNA	0.000444250830631167	0.983184025863089	1	-0.00520155046141862	0.246784961790901
YCL005W_mRNA	0.0153890477043529	0.901273627450788	0.999771584535652	0.0232655992901517	0.18754624398153
YCL033C_mRNA	1.79071613606135	0.1808389332351	0.659233285318927	0.531059039286261	0.396852784584476
YDL054C_mRNA	1.12714066857356	0.28838606220593	0.780023252582679	0.23411006910026	0.22051139321947
YDL138W_mRNA	1.06632646756254	0.301776686444155	0.789194865071611	0.165533043186538	0.160302245047027
YDL164C_mRNA	0.020063542553448	0.887359760868751	0.997479591999331	-0.0230632755806149	0.162823535134406
YDR007W_mRNA	1.41125421708869	0.234848297633332	0.734277783785721	0.237711847043175	0.200100512159633
YDR092W_mRNA	20.3505856381584	6.44733528594884e-06	0.000291691551882264	0.559785455458548	0.124088962785844
YDR137W_mRNA	0.161595460863615	0.687691842782507	0.969720807456933	0.0653162583127668	0.162482547345441
YDR151C_mRNA	0.00483247179967419	0.944578911366269	1	-0.0113624635135149	0.163451096168675
YDR306C_mRNA	0.585432146096415	0.444190935449928	0.880040442687724	0.123277060197701	0.161117971802629
YDR421W_mRNA	2.54672201544571	0.110523350998704	0.541157220667437	0.249498451965756	0.156342511433119
YDR524C_mRNA	0.80476326554937	0.369673036287979	0.840667341097324	-0.144845343729143	0.161462051637353
YER018C_mRNA	1.99895473972193	0.157407723427191	0.625204476246133	0.525882969151629	0.37195262312602
YER159C_mRNA	2.7844757373592	0.095181837072357	0.502808756170488	-0.386478427790379	0.23160799062573
YFR039C_mRNA	1.06651154074577	0.301734737630887	0.789194865071611	0.16537923540677	0.160139401138794
YGL083W_mRNA	1.16892863132276	0.279621487305267	0.771456899945119	-0.1728251688749	0.159850129267665
YGR012W_mRNA	1.70639245673844	0.191454100579855	0.673667783537454	0.206790825917377	0.158303970033996
YGR088W_mRNA	0.400772117969536	0.526690772221009	0.911423729983427	-0.138806228621115	0.219260401333685
YGR235C_mRNA	2.43893375664141	0.118356651500858	0.55709702776079	0.24362132531882	0.155996659717917
YHR065C_mRNA	5.38500500685416	0.0203105298800677	0.211543666430706	-0.721541555437634	0.310934056356303
YHR110W_mRNA	3.55139636659411	0.0594953627831094	0.395747810040947	0.345086826491173	0.18311706026761
YHR115C_mRNA	0.0895140752223454	0.76479581953602	0.981286798567902	-0.0487498208611501	0.16293986776081
YHR192W_mRNA	3.0715803632005	0.0796719848622808	0.460000462948622	0.27119705826549	0.154740513283555
YIL157C_mRNA	0.266930435763502	0.605398334255763	0.94253693880351	0.0837755449294187	0.162150470705451
YJL048C_mRNA	4.15738422069603	0.0414533751821793	0.324400669837838	0.326885764700633	0.160319343786574
YJR008W_mRNA	1.53033605592976	0.2160620157468	0.71051398818269	-0.30375304521363	0.245542817686912
YKL022C_mRNA	0.638060609097988	0.424413952411571	0.867520447136381	0.128956829401207	0.161440829274795
YKL027W_mRNA	0.456522848001946	0.499253524194598	0.904675042241638	-0.122892618721317	0.181884018045148
YKL114C_mRNA	0.00139275009542201	0.970230203996122	1	0.00609403613718076	0.163293322931007
YKL124W_mRNA	0.948837767744757	0.330015310054365	0.807742460069665	0.155951046160689	0.160100360898075
YKL218C_mRNA	0.0909847994565175	0.762928900527547	0.980793883038243	0.171756343354693	0.569414293205168
YKR062W_mRNA	1.40242428892012	0.236318087078535	0.734277783785721	0.188566371811951	0.159229867065616
YLR039C_mRNA	0.757681010193753	0.384055220282452	0.846648924007446	-0.140357406881211	0.161247182421838
YLR052W_mRNA	1.24323391556072	0.26484870848207	0.760029172854145	-0.270040631354771	0.242188038642581
YLR094C_mRNA	0.261308868835147	0.609222367095452	0.942956069732278	0.0829312400557198	0.162233704221537
YLR209C_mRNA	0.985499133321794	0.320844919320687	0.803223647184353	0.244992703977139	0.246788562144998
YML019W_mRNA	0.0797646862285173	0.777616554218308	0.983975500976836	-0.0581292256428742	0.205820773999339
YMR121C_mRNA	7.82956929402768	0.00513983458875651	0.0857774700388731	0.406221894201718	0.145175854476204
YMR195W_mRNA	33.8218273937162	6.03974054946685e-09	4.85779687805035e-07	-0.966545067662985	0.166197150929144
YMR289W_mRNA	0.849272794768168	0.356758142010447	0.832052517270438	-0.147512342737712	0.160068086841998
YMR317W_mRNA	3.26251174812538	0.0708804785697185	0.429810315599204	0.278138212197831	0.15398719806707
YNL042W_mRNA	0.776151442266616	0.378320755951053	0.843605986368376	0.229119256887795	0.260068862203069
YNL292W_mRNA	9.25945425384034	0.00234282825180664	0.0487059301712006	-0.60497873140526	0.198814205356529
YNR029C_mRNA	0.168330272425655	0.68160003062087	0.965308333902044	-0.0667983356342768	0.162811294167071
YOL007C_mRNA	7.24910136516252	0.00709365032063885	0.108410379260905	-0.492033790412535	0.182748088340581
YOL053W_mRNA	0.439561253024708	0.50733429587462	0.909870829176191	0.107037680617567	0.161445888156025
YOL119C_mRNA	0.532552618456056	0.46553565837195	0.888932955252592	0.212084739962983	0.290621780302794
YPL045W_mRNA	0.0755592355069632	0.78340812416567	0.984547228654979	0.0447357841755911	0.162746357395885
YPL074W_mRNA	1.2727448051786	0.259252387220826	0.754504769246061	0.179833451712459	0.159404219666403
YPL227C_mRNA	1.12930057488605	0.287924576689023	0.780023252582679	-0.169875335560656	0.159854752714303
YPR055W_mRNA	2.13966567068757	0.143533169160417	0.598416546154051	-0.241585772045724	0.165157535613236
YPR070W_mRNA	0.0326699548501173	0.856565130220747	0.992610592640104	-0.0293308262061116	0.162274406508794
YPR171W_mRNA	0.00570235570913132	0.939805803660638	1	0.0123171407102834	0.163110812248552
YAL062W_mRNA	3.19472468069803	0.0738762086210258	0.439688719552272	0.28547974639968	0.159719736060108
YBR006W_mRNA	1.07573613420805	0.299653373895773	0.789128098331252	0.284277860644222	0.274088087182366
YBR042C_mRNA	0.00627957921247862	0.936838709886459	1	-0.0128980510799632	0.162764174898419
YDL004W_mRNA	0.908312447979624	0.340562572740958	0.816549732156448	0.301209357141105	0.316046384302495
YDL204W_mRNA	3.00044582488971	0.0832416075919785	0.472137266959009	-0.705905074412791	0.407524205120489
YDL230W_mRNA	0.551744534626012	0.457605753120357	0.88696936241206	0.11975177648109	0.161217783071103
YDR041W_mRNA	0.686234764756757	0.407448037089813	0.857635168805188	0.133038116173931	0.160597850702394
YDR051C_mRNA	1.35013343786699	0.245254790376702	0.7435072210365	0.184121628096442	0.158458835440715
YDR087C_mRNA	0.679955208057423	0.409602148489448	0.859350600206227	-0.260085671373043	0.315410592645669
YDR101C_mRNA	6.05280916478946	0.013884190729257	0.170346077358321	-0.936784387193191	0.380768622841493
YDR200C_mRNA	0.720673053504268	0.395923224125656	0.851266966569314	0.140799782364851	0.165856631838844
YDR221W_mRNA	0.007231583560553	0.932230609657909	1	0.0137926446130195	0.162192527545137
YDR291W_mRNA	0.940452511987271	0.332161494322975	0.809233156762453	-0.154469702421631	0.159284998034914
YDR311W_mRNA	1.06157024757558	0.302857320974469	0.789194865071611	0.163918677120287	0.159094099005651
YDR458C_mRNA	0.156277464625671	0.692607149685709	0.970027558339219	0.0639664507593186	0.161809522292553
YEL053C_mRNA	2.33389968458366	0.12658440655136	0.567376391903196	-0.238395171002475	0.156047336866784
YER030W_mRNA	0.472414554000909	0.491878453020687	0.900310083242909	0.136274014504081	0.19826744755794
YER040W_mRNA	0.274006872236664	0.600656505359399	0.941390206041062	0.15342475926523	0.29309926061579
YER098W_mRNA	0.978743213008306	0.322509283703579	0.803636515459305	0.158264272217174	0.159973668172428
YGL107C_mRNA	0.0286370868949642	0.865619698121407	0.993633953786302	0.0275038545947248	0.162528356850808
YGL110C_mRNA	0.60525398408367	0.436580385688638	0.878188256900461	0.125399025874716	0.161185263813707
YGR077C_mRNA	0.060523734021789	0.805670064346094	0.988040938416757	0.0399873299232319	0.162539735578486
YGR205W_mRNA	0.215243273786067	0.642688455533426	0.952416288177799	-0.075295356026189	0.162294348438471
YGR252W_mRNA	0.0465459651838625	0.829186413522143	0.988040938416757	0.035024536942838	0.162342183174117
YGR268C_mRNA	0.217915365526768	0.640632916478654	0.950879049034448	0.125616480392691	0.269093181781982
YHR164C_mRNA	0.551491721157106	0.457708817515346	0.88696936241206	0.119671512946976	0.16114665050854
YIL015W_mRNA	15.6712085561771	7.53626923515072e-05	0.00283393085329596	-0.515214927718608	0.130147908259671
YIL083C_mRNA	0.179489692736177	0.671812157759711	0.961972107369758	0.0686813704696196	0.162113504935529
YIL114C_mRNA	0.794313217503285	0.372799081520488	0.841666776279889	0.16633913696913	0.186637345602237
YJL070C_mRNA	0.0521611628712694	0.819344474062459	0.988040938416757	0.0514974381886792	0.225482059309328
YKR011C_mRNA	0.0333357940786523	0.855126852592123	0.992610592640104	0.051405348829542	0.281548299215518
YKR036C_mRNA	0.0476067453142368	0.827281309743673	0.988040938416757	0.0354608481176682	0.162523015843286
