target_id	W	pval	qval	b	se_b
YPL064C_mRNA	0.0162520204393263	0.898557801039624	0.990574567671875	0.0211982846262755	0.166282689063438
YPL100W_mRNA	0.0591395384933111	0.807861139911591	0.971578280275338	0.0404486294631083	0.166327800797657
YPR003C_mRNA	0.243390212241317	0.621768176230496	0.927427474356966	0.0817041461289748	0.165612281812249
YPR042C_mRNA	0.181009916256113	0.670506767234572	0.944787846324679	-0.0744583445854193	0.175009729157962
YPR065W_mRNA	2.51056490473514	0.113085388027234	0.522862105089235	0.529766025143364	0.334347727713364
YBL037W_mRNA	0.967535060488887	0.325295697979688	0.804467990334784	-0.161135416367421	0.163816502656595
YBL052C_mRNA	0.000497139508808509	0.982211340673148	1	0.00390474285812679	0.175127077308204
YBR046C_mRNA	0.308209565784183	0.578780951032066	0.917986028206757	0.16632219617894	0.299589890424488
YBR125C_mRNA	0.00655145691930612	0.935488817437401	0.997515792316696	-0.0134568881018857	0.166255375576895
YBR275C_mRNA	2.22068928325534	0.136172252313983	0.570674243650817	0.274134972387298	0.183958790385969
YCR032W_mRNA	1.61308267607395	0.204059013690472	0.686272715416099	-0.206170387186365	0.162329695127277
YDL080C_mRNA	0.0455591756924672	0.83097913937975	0.977285405704623	-0.0355665837411316	0.166630394782417
YDL133W_mRNA	4.1839604658462	0.0408082322596303	0.30482711292716	0.319702678240799	0.156297664433633
YDL194W_mRNA	1.59491267312132	0.206625651717591	0.692108192023894	0.204953320567159	0.162288036004215
YDR005C_mRNA	3.05498803473587	0.0804895879099854	0.44267156742996	-0.277158889081491	0.158571105923234
YDR089W_mRNA	16.5204134247806	4.81291122615941e-05	0.00180033930898531	-0.999608242599264	0.245934452721997
YDR165W_mRNA	9.11721190367584	0.00253215594589266	0.0464602537160937	-0.671433575867914	0.222367867110302
YDR196C_mRNA	0.0302515828692225	0.861920615509609	0.986071009613686	-0.0289525928119979	0.166461349368044
YDR272W_mRNA	0.458567542088977	0.498294196232405	0.890045427871188	0.112066778677438	0.165491324810447
YDR423C_mRNA	0.932129595250157	0.334310161824087	0.809386524363102	0.19662057837189	0.20365300407244
YDR531W_mRNA	0.125768205874511	0.722860704084814	0.954287465151681	0.0708108718210053	0.199670777313599
YDR539W_mRNA	1.43776984443025	0.230500569261194	0.718903873360088	-0.194884688878158	0.162529812681655
YEL050C_mRNA	0.413834434830142	0.520029685803253	0.893107854942909	0.119557129164114	0.185849828872346
YGL125W_mRNA	1.59835812376298	0.20613604379769	0.691653230288778	0.406799874607171	0.321768676390524
YGL141W_mRNA	0.29946429588289	0.584218454158874	0.919837405313129	-0.105939581506633	0.193591251694671
YGR041W_mRNA	0.564046507255044	0.452634422464154	0.873187846241835	-0.124036687887053	0.165155371701761
YGR092W_mRNA	0.00667506085805527	0.934884446843873	0.997515792316696	0.0136002269030997	0.166463315092099
YGR194C_mRNA	0.000645474718041147	0.979730970222144	1	0.00430087407346581	0.169284466296849
YGR207C_mRNA	0.0313196516149722	0.859529134117814	0.98602711767638	0.0350772563942765	0.198206163767634
YGR246C_mRNA	5.80342457957401	0.0159949918640104	0.175401893577803	0.369796910844435	0.153504498272128
YHR023W_mRNA	0.154881078906556	0.693913793458997	0.948723043555272	-0.121723314737198	0.309296202482311
YHR084W_mRNA	0.726817944210123	0.393916565141781	0.847318362429565	-0.21075074123939	0.247204453386758
YHR123W_mRNA	0.0687186457541733	0.793211647354768	0.966498680904059	0.0435938870734394	0.166298487292064
YIL068C_mRNA	0.000154415057593642	0.990085433991262	1	0.00207087545497093	0.166651473050782
YIL128W_mRNA	0.872608425713213	0.350234196928581	0.82308589058297	-0.156262488178947	0.167280390746736
YIR002C_mRNA	0.0202895000857055	0.886731508415851	0.986898266785905	0.02380921346825	0.167151152564523
YJL163C_mRNA	4.52802108749356	0.0333441542796974	0.273837686280008	0.381572678188778	0.179317654630749
YJR060W_mRNA	0.432398043007254	0.51081460503891	0.890238979679932	0.135088090040748	0.205435361939399
YJR080C_mRNA	0.298782693902952	0.584646570584632	0.919837405313129	0.0904501718330365	0.165474728393614
YJR096W_mRNA	0.231689939316841	0.630273585373993	0.932226083673064	0.107122869763614	0.222550518667164
YKL122C_mRNA	1.82508063259269	0.176709703433518	0.648047350099645	-0.329486561976909	0.243891507711773
YKL183W_mRNA	0.72268340418736	0.395265112104603	0.847567515466051	0.242793951056198	0.285603694952051
YKR053C_mRNA	5.40544794426527	0.0200739963203714	0.201828659486308	-0.358062407323388	0.154007858689015
YKR065C_mRNA	0.0438205722342562	0.834187793663749	0.979271275088564	0.0395356584157581	0.188864334882113
YLL028W_mRNA	2.26482645385174	0.132341036594299	0.562687361738853	-0.335760260940021	0.223106297567638
YLL034C_mRNA	2.44815861845617	0.117662824431498	0.528844229499089	-0.491015666123714	0.313816354024088
YLR005W_mRNA	0.914613328781456	0.338893322662529	0.814529795919095	0.15702242730193	0.16418857116555
YLR152C_mRNA	2.48509268572586	0.114929577665825	0.523440697825653	-0.252752540974852	0.160333485852002
YLR186W_mRNA	2.11831022398444	0.145547049363539	0.586730027052205	-0.406011706616313	0.278961182095063
YLR397C_mRNA	6.76251582857906	0.00930924229281196	0.120479881280633	-0.414689019878478	0.159466105865508
YLR417W_mRNA	13.3621596169649	0.000256752475148707	0.00744325425456102	0.51187365241683	0.140031083148061
YLR438W_mRNA	3.0781415409218	0.0793511497157619	0.441533556671773	-0.524629447682826	0.299025600437575
YML017W_mRNA	0.0233591465918587	0.878526823819937	0.986438876264778	-0.0342184504459422	0.223888534151311
YML062C_mRNA	0.041677574627945	0.838235608723577	0.979939231910152	-0.033958051054936	0.166338024008048
YMR236W_mRNA	1.88460795799345	0.169811346194404	0.637672399763699	0.394201061598266	0.287148980830962
YNL257C_mRNA	0.0234274368503734	0.878350770798453	0.986438876264778	-0.0255137604195169	0.166690974341132
YNR028W_mRNA	0.501134367670955	0.479002114512833	0.881948002523152	-0.116788482827552	0.164976817999929
YOR033C_mRNA	1.06900749836144	0.301169736044137	0.787277786106359	0.169669957598166	0.164102265064465
YOR158W_mRNA	1.77248444206439	0.183074908409471	0.658735687791687	-0.365118278106439	0.274247298800715
YOR164C_mRNA	0.884172784860287	0.347061328713638	0.821513922113496	-0.154457311308203	0.164263056309713
YOR320C_mRNA	0.552587764546017	0.457262258551162	0.873198473602276	0.122431985506337	0.164700250743934
YPL135W_mRNA	3.80938893570469	0.0509660408347706	0.345211570981308	0.336731244584994	0.172526478354455
YPL242C_mRNA	0.589250173284292	0.442709218612655	0.869521696990574	0.132140185983879	0.172141290435199
YAL036C_mRNA	1.15894004767147	0.28168547370932	0.769949624381439	-0.295718159070884	0.274692947066925
YAR007C_mRNA	4.48415781084977	0.034210398189264	0.280158034888917	0.329732726860643	0.155711830450344
YBR053C_mRNA	0.00127796531652997	0.971482785595238	1	-0.010630810584149	0.29737663745302
YCR091W_mRNA	0.113098749879457	0.736643461753956	0.954287465151681	0.0929368509422685	0.276349733787888
YDR103W_mRNA	0.323757190675988	0.569358411604949	0.912587418669044	-0.0941847983922013	0.165527860244799
YDR160W_mRNA	0.147935239365058	0.700516378103572	0.950609397226611	0.0640205711894738	0.166449971528296
YDR164C_mRNA	1.07128658136032	0.300655018309838	0.78699674770223	-0.192049155369588	0.185549406237913
YDR375C_mRNA	0.178345126708049	0.672799286557679	0.944787846324679	-0.0700523336074666	0.165879219741789
YDR387C_mRNA	0.125877310255663	0.722745478053987	0.954287465151681	0.0589406811403055	0.166127459329953
YEL044W_mRNA	14.3959842568582	0.000148117840470332	0.00469282644287971	0.79626375630077	0.20986318843705
YER022W_mRNA	0.122420148767689	0.726424323039863	0.954287465151681	0.0581528440163137	0.166205161885284
YER066C-A_mRNA	13.5843239712396	0.000228082243436657	0.00674704514002928	-1.17536613825894	0.318899735846632
YER093C_mRNA	0.00470540018432894	0.945311266913921	0.999707285781707	-0.0114049952821762	0.166263465092787
YER112W_mRNA	0.0112270154692876	0.915615983788895	0.995064260084455	-0.0251018765013997	0.236904891564382
YFL049W_mRNA	3.77957663609236	0.0518817862637051	0.349373515397168	0.305596999795886	0.157190939043229
YGL211W_mRNA	0.0284630943525886	0.866024682148581	0.986071009613686	0.0404136119792465	0.239544724687446
YGL257C_mRNA	2.69032990402079	0.100958909246772	0.500348519779552	-0.261972563908298	0.159717697601456
YGR044C_mRNA	19.6460247918021	9.31969977350956e-06	0.000415658609898526	-0.742189641736553	0.167447067061548
YGR095C_mRNA	2.06689645721895	0.150527568014443	0.594117657826916	-0.231384433617333	0.16094399526231
YGR262C_mRNA	0.0348919147857782	0.851822326991312	0.982542572562686	0.035259841103495	0.188763468685373
YHR079C_mRNA	0.0228339948872089	0.879889563379	0.986438876264778	-0.0263590440062012	0.174437038729198
YHR119W_mRNA	1.20079449952182	0.273162941254065	0.763643874087508	-0.214447915682463	0.195698494451574
YHR194W_mRNA	3.21038415892565	0.0731723014908926	0.427564890565384	0.283952102292388	0.158477125962359
YIL042C_mRNA	8.30261150552243	0.00395881116325718	0.0638385964064612	0.480268457236519	0.166677395586715
YJL029C_mRNA	2.55838339422989	0.109710718451881	0.518421145545236	-0.258181856844616	0.161414634168046
YJL145W_mRNA	0.226951285497419	0.633793676825879	0.933983357924062	0.0788966442602745	0.165612154885367
YJR093C_mRNA	1.09758624731081	0.29479643298545	0.782488053835321	0.171652103974484	0.163843721055951
YJR116W_mRNA	5.37243248156631	0.0204574293693498	0.202755855527334	0.499695515819562	0.21558570932185
YJR130C_mRNA	1.36504122205493	0.242665700927727	0.731276369011933	0.241581555095107	0.206771600444094
YJR137C_mRNA	6.8695795520494	0.00876752765954288	0.116732368409555	0.564811392779345	0.215495581409624
YKL174C_mRNA	0.460125312922855	0.497565413845616	0.889847091140308	-0.111866724120812	0.164916024697725
YKL192C_mRNA	0.00199608430381828	0.964364320928244	1	0.00845222238772248	0.189182724451894
YKL215C_mRNA	0.570257077219216	0.450156778832486	0.873187846241835	0.124745650786075	0.165192403135608
YLL012W_mRNA	17.2500690321018	3.27685644178728e-05	0.00130131600338922	-0.556813364652062	0.134064635572644
YLL066C_mRNA	0.180009411441336	0.671365152622662	0.944787846324679	0.258878163833139	0.610165732536406
YLR065C_mRNA	0.405325158124131	0.524351858462067	0.896547353395182	-0.104966251905853	0.164872380857903
YLR116W_mRNA	0.271191795407322	0.602533424122541	0.924932441641153	-0.113167342845775	0.217311568115152
YLR149C_mRNA	2.49740633712535	0.114033961513691	0.523345613652239	0.515623783121596	0.326278409243609
YLR181C_mRNA	5.55677278681287	0.0184093201494008	0.192109227470247	0.362689411815016	0.153859231054661
YLR268W_mRNA	0.00927927155146899	0.923259298841684	0.996473829985868	-0.0160078874326848	0.166179359047575
YLR285W_mRNA	0.464274827843512	0.495632874113745	0.889847091140308	-0.112347680693058	0.164883251235594
YLR451W_mRNA	0.947546574056445	0.330344582972481	0.805051494222134	-0.161930478228857	0.166352110695617
YML102W_mRNA	5.11264949219829	0.0237520210964638	0.22327154537963	0.465191185352879	0.205735135530013
YMR005W_mRNA	1.29373813058826	0.255360201991685	0.746259299973684	-0.222221304749581	0.195372081714477
YMR227C_mRNA	0.104801808426013	0.746141642840931	0.956874625167973	-0.0537309050352233	0.165973887931589
YMR262W_mRNA	0.37819205993434	0.538572406926909	0.900448447224258	0.120638505035198	0.19616871325836
YNL036W_mRNA	1.79025529248009	0.180895061180996	0.6559284332254	0.342774128535104	0.256183144594101
YNL056W_mRNA	0.042982813412337	0.83575763727398	0.979527548193761	0.0494006735738027	0.238278825776405
YNL131W_mRNA	1.882341348361	0.170068276686732	0.637993818527008	-0.221752163570771	0.16162877250585
YNL236W_mRNA	2.23588395076852	0.134839491965752	0.568338854862325	-0.277357827570974	0.185487991116307
YNL323W_mRNA	0.267562077389045	0.604971859531659	0.924932441641153	-0.0855706387684666	0.165429323711866
YOL090W_mRNA	3.20648758212734	0.0733467807301286	0.427564890565384	0.306984788370564	0.171436019633284
YOR079C_mRNA	0.541568809085674	0.461783287387336	0.873796385974054	0.157293307993588	0.213738828235342
YOR081C_mRNA	0.0881759987838501	0.766508929406225	0.961049952033655	-0.0684844895933254	0.230630653462173
YOR377W_mRNA	0.343381413820555	0.55788387843177	0.907184937839537	0.0971676829335949	0.165818680306241
YPR013C_mRNA	2.36564062560595	0.12403298640909	0.544805496363562	0.395431343633839	0.257096820353827
YPR026W_mRNA	5.07619057227181	0.0242566083841468	0.225280923076516	0.397967415195301	0.176635729074379
YPR127W_mRNA	1.62231980863157	0.202768626549384	0.685684920135086	0.293026627515445	0.230058800591069
YAL034C_mRNA	0.432257889204932	0.510883111173326	0.890238979679932	0.159367333588997	0.242397335829951
YBL023C_mRNA	0.711687090371444	0.39888430710189	0.850690264765014	0.138946203509261	0.164703239337105
YBR043C_mRNA	6.59184706149083	0.0102446826377194	0.12912754333369	0.389013540412062	0.151516928110838
YBR044C_mRNA	0.023885691416445	0.87717611872616	0.986438876264778	0.0256895496060934	0.166221647145828
YBR238C_mRNA	20.9527766598062	4.70745035337343e-06	0.000229359639906379	-1.17375964581221	0.256423829862629
YDL113C_mRNA	1.28300547686085	0.257340964773602	0.749027567147262	0.184622926590104	0.162993909193027
YDL180W_mRNA	2.22991823647346	0.135361010639463	0.569124829360122	0.240200672251587	0.160853216212188
YDR061W_mRNA	0.082664749243611	0.773718185966318	0.96433152202399	0.0477153331367881	0.165957843924484
YDR217C_mRNA	0.594608441888504	0.440642575478436	0.868538628223853	0.12729344868694	0.165078501285629
YDR303C_mRNA	3.82829365996296	0.0503942113399019	0.342940888906985	-0.462282537106514	0.236267978789553
YDR422C_mRNA	0.356733409034443	0.550326037341376	0.903268350897243	-0.09870335958034	0.165257067928843
YDR435C_mRNA	0.211534518724036	0.645567313538383	0.936686507481367	0.162855291521651	0.35408803433429
YDR486C_mRNA	0.022624487853709	0.880437691119109	0.986470210370793	0.0339056411456792	0.225414880810984
YDR490C_mRNA	1.91899568544077	0.16596741764356	0.626839426008925	0.223601593895332	0.161412771992109
YER005W_mRNA	1.18686517309713	0.275962801203213	0.767060229450707	-0.177718850651271	0.163129611825652
YER150W_mRNA	4.24163125516509	0.0394442507328033	0.301577441388282	-0.939234363963924	0.456044810957141
YGL025C_mRNA	0.10932728214092	0.740911319007313	0.954835258413958	0.0724413021903313	0.219089706027684
YGR013W_mRNA	0.703776741677882	0.401517556834873	0.850885636853969	0.137916678937591	0.164399062114441
YGR134W_mRNA	0.696836665339449	0.403848666345182	0.850885636853969	0.137314533161253	0.164494358447633
YGR141W_mRNA	0.650476843042258	0.419942247317544	0.858930472414775	0.138238758655596	0.171401218556077
YGR146C_mRNA	0.709963476947865	0.399455936929212	0.850861690784561	0.17280241887464	0.205084016134872
YGR166W_mRNA	0.503516687118817	0.477958982513094	0.880586647795018	-0.117009071563206	0.164896941054251
YGR199W_mRNA	0.0121862340222288	0.912099070850316	0.994032928354913	-0.0183321925391934	0.166065590044977
YHL050C_mRNA	74.6418609218498	5.64338129683384e-18	1.21186387996454e-15	0.923538167644199	0.106896532861235
YHR149C_mRNA	0.0476718931015814	0.827165035843	0.975781687051848	-0.0565329937557994	0.258923092370683
YIL009W_mRNA	3.52052107566093	0.0606133880985066	0.385346956354322	-0.43115172301425	0.229787633080822
YJL095W_mRNA	0.972065517922746	0.324165584411927	0.804467990334784	0.161334483715735	0.163636218518489
YJR019C_mRNA	3.07082742935156	0.0797088918937469	0.441684953214371	0.417661145147675	0.238339689547337
YJR132W_mRNA	5.57276521003246	0.0182419306463102	0.191170076959296	-0.382362567079963	0.161972018993801
YKL015W_mRNA	0.00893832102099492	0.924678069261038	0.99683050214674	0.0156956570114409	0.166016603918164
YKL016C_mRNA	2.25090507905855	0.133536278963859	0.56607083726626	0.296836689092359	0.197851336484504
YKL112W_mRNA	6.65378176751502	0.00989455954447664	0.126641625251381	0.391333931663946	0.151709658194282
YKL168C_mRNA	0.216128167747421	0.642006029940337	0.935911096545063	-0.0780359148078418	0.167856761567323
YLR009W_mRNA	3.17645747381608	0.0747065330020608	0.429052727214517	-0.603139577786967	0.338412428831169
YLR026C_mRNA	0.0287750536874733	0.865299466188108	0.986071009613686	-0.0281160602805601	0.165747274022376
YLR190W_mRNA	0.651166269875593	0.419696016048972	0.858930472414775	-0.141091927381401	0.17484620805678
YLR221C_mRNA	2.49195800494232	0.114429285338796	0.523440697825653	-0.355984553742121	0.225507398367354
YLR291C_mRNA	2.11958454809458	0.145425987788521	0.586730027052205	-0.234270034626798	0.160913088033963
YMR004W_mRNA	0.00874822820354002	0.925480957753691	0.99683050214674	-0.0155513301331109	0.166267546885788
YMR010W_mRNA	0.0981347934210475	0.754079541019141	0.957269444728875	-0.0519909733851794	0.165964973970324
YMR024W_mRNA	3.69054228177309	0.0547218222234632	0.360132945802088	-0.302196210915263	0.157305505253206
YMR081C_mRNA	13.6109879528759	0.000224865523068438	0.00672046547809694	-1.09673105062268	0.297272896398907
YMR247C_mRNA	1.09118329049768	0.296209178620831	0.782540673672519	-0.18818525978652	0.180151029975548
YNL101W_mRNA	0.708354324540723	0.399990678173064	0.850882838034767	0.138108129858898	0.164094479111006
YNL224C_mRNA	0.19233566358728	0.660979733164702	0.944242204547631	-0.0726353720260097	0.165622087871446
YNL246W_mRNA	0.885549196925355	0.346686290130056	0.821229801421674	-0.154175986505087	0.16383639721188
YNL262W_mRNA	0.155575157075257	0.693263474824989	0.948676333971038	-0.0654068106030125	0.165826085283794
YNL312W_mRNA	0.000198064245393914	0.988771318400867	1	0.00306424751340249	0.217731267365277
YOR070C_mRNA	1.67474401092332	0.195624316310792	0.675616451529528	0.244764719420426	0.189136174966068
YOR311C_mRNA	0.110840857066967	0.739188855361023	0.954287465151681	-0.0552569732729628	0.165972889506422
YOR384W_mRNA	0.231028226475315	0.630762459998336	0.932408454439677	0.0809687394560005	0.168455368483018
YPL003W_mRNA	2.10328230757882	0.146983315000961	0.588677942950461	0.233660427748355	0.161115151150719
YPL020C_mRNA	3.65659432493533	0.0558476802727403	0.365056200925984	0.301286191060005	0.157558136837633
YPL116W_mRNA	0.703214962347799	0.401705524385403	0.850885636853969	0.137806451949951	0.164333271032592
YPL173W_mRNA	0.446166684935057	0.504160978342551	0.890045427871188	-0.110362075757882	0.165223299621696
YPL214C_mRNA	0.841147998275654	0.359068649050075	0.8303720461916	0.150559818255667	0.164162090511315
YPL228W_mRNA	0.289062818058478	0.590821725277986	0.920856011602625	0.0887764130812251	0.165120683507435
YPR190C_mRNA	3.16176402157163	0.0753816879164064	0.430180144231619	-0.36423141416465	0.204839012464099
YBR038W_mRNA	1.68054218734644	0.194852424151779	0.674157916137301	-0.251819661345106	0.194251743700636
YBR114W_mRNA	3.72838562543131	0.0534950737922468	0.356921102241021	0.31250828945352	0.161845686563627
YBR255W_mRNA	0.115120457750004	0.734388218532644	0.954287465151681	0.0563267534762013	0.166011611930412
YBR289W_mRNA	0.0244713257451887	0.875691620667806	0.986438876264778	-0.0314789589964184	0.201229483664253
YBR302C_mRNA	0.0642458085029828	0.799906919294729	0.967833956191744	0.0828288914093035	0.326782995381134
YCL032W_mRNA	1.61801576423366	0.203368683029734	0.685940444564512	0.206287914163474	0.162174441252298
YDL106C_mRNA	0.644754311326534	0.421994417440523	0.858930472414775	0.132631453541112	0.165176934476724
YDL155W_mRNA	1.68968552509615	0.193642429068213	0.67390757592691	0.210377159586712	0.161843642916387
YDR463W_mRNA	0.292588572014347	0.588566467856001	0.920492089415005	0.117778038678402	0.217738706286319
YDR494W_mRNA	0.572083033814942	0.449432359544319	0.872863442283793	-0.154514167642692	0.20428607892591
YER007C-A_mRNA	0.651792664630047	0.419472483452545	0.858930472414775	-0.144699107028558	0.179230170002237
YER028C_mRNA	0.15105449578432	0.697529674364621	0.949821182877373	-0.131526611075448	0.338412816474778
YER067C-A_mRNA	19.1992132309884	1.17761916423287e-05	0.00051337112137009	-1.42092642052118	0.324287249764716
YER130C_mRNA	6.15981081516841	0.0130685184975499	0.153431312315873	-0.377617056880377	0.152148584419103
YER169W_mRNA	1.83439206018203	0.175609656912882	0.646877249543132	-0.322170934379063	0.237870330334679
YGL071W_mRNA	0.00578623296005361	0.939365561675013	0.997699491956718	0.0189011812126899	0.248479742575203
YGL111W_mRNA	1.45032711162155	0.228475471939622	0.716133632944817	-0.236833482610145	0.196657320961193
YGL213C_mRNA	0.159896138623885	0.689252157394692	0.947856345276403	-0.066419479265104	0.166102618309882
YGR080W_mRNA	1.00982419435718	0.314944960282495	0.800118380585767	-0.209109026135084	0.208089369138452
YHR012W_mRNA	1.56748784516886	0.210572214850763	0.694932995570189	0.203103244654932	0.162223874810529
YIR022W_mRNA	0.164666426994089	0.68489608939981	0.947187134527248	0.0673273767089407	0.165916341272446
YJL036W_mRNA	0.569613029909771	0.450412728961653	0.873187846241835	0.124426824289637	0.164863326795328
YJL053W_mRNA	0.419445999120404	0.517213609428968	0.891440103290474	-0.120921043068168	0.186708399727218
YJL097W_mRNA	0.00319488367024705	0.954924932875966	0.999707285781707	-0.00941887872595011	0.16663709285928
YJR046W_mRNA	0.510321221069614	0.474999835000495	0.879606848716982	-0.117626967682649	0.164658853556055
YKR021W_mRNA	0.504635119246799	0.477470540362506	0.880313617008342	0.117065096824746	0.164792974597134
YKR025W_mRNA	0.0102635553476489	0.919305007965876	0.995668469606742	0.0184322687281134	0.181940707479299
YLR002C_mRNA	2.11330143683194	0.146023989241492	0.587135643337135	-0.434725200617495	0.299043310899336
YLR043C_mRNA	0.414934611317216	0.519475457968667	0.893107854942909	0.115780560422302	0.179740446464679
YLR163C_mRNA	0.189307900236852	0.66349327136339	0.944787846324679	0.0721657950002708	0.165862050872207
YLR274W_mRNA	0.295223366460729	0.586892554142373	0.920095914697991	0.0899285977215186	0.165509321113808
YLR373C_mRNA	0.102432231353775	0.748930156780314	0.956874625167973	-0.0611007651372542	0.190909848091378
YML029W_mRNA	0.84874494102688	0.356907630458406	0.829703067092931	0.150726094326365	0.163606233427675
YML082W_mRNA	14.3583855401299	0.000151105200070955	0.00476145625006195	-0.524776586887862	0.138491030025194
YML105C_mRNA	2.3271313956283	0.127135973756043	0.551305504989748	-0.244659877983378	0.160380772924335
YML132W_mRNA	0.0642458085029828	0.799906919294729	0.967833956191744	0.0828288914093035	0.326782995381134
YMR020W_mRNA	0.81431748831857	0.366846854873914	0.836618923676562	0.161838924188761	0.179343690327023
YMR029C_mRNA	2.80357695887401	0.0940542649967267	0.483143473222093	0.266574015662257	0.159206785304265
YMR062C_mRNA	0.224339916354312	0.63575283139146	0.934371334957588	0.18521990840463	0.391051889159713
YMR172W_mRNA	1.75110568190505	0.185737793114832	0.663938177854376	0.265809245187102	0.200869456084076
YMR197C_mRNA	1.45264613700383	0.228103831619376	0.716133632944817	0.220432801124397	0.182892671080169
YMR265C_mRNA	2.96160271584504	0.0852633871803391	0.459603399760752	0.277648577660633	0.161336285263379
YNL041C_mRNA	0.0391520353534649	0.843147768222877	0.981357026823336	-0.0343410776458063	0.173554847140217
YNL183C_mRNA	0.224440523996398	0.635677093473857	0.934371334957588	-0.100681704501885	0.212520056348803
YNL232W_mRNA	0.197555568738215	0.656701197494098	0.942589255166444	-0.0916600294017617	0.206222170790125
YNR045W_mRNA	0.569272738156493	0.450548055652212	0.873187846241835	-0.124336745481721	0.164793205776237
YNR065C_mRNA	0.000148863024080553	0.990265297019068	1	-0.00203593032532292	0.166866629050447
YOL006C_mRNA	0.630430888431169	0.427197305254641	0.862426871819779	0.201156075316238	0.253346210084292
YOL111C_mRNA	0.132673188827649	0.71567632837903	0.954287465151681	-0.0621822173538657	0.170716154995617
YOL138C_mRNA	1.73430159929856	0.187862474546348	0.665786447078072	0.21314180768481	0.161847625617589
YOR009W_mRNA	0.430370740367789	0.51180708766281	0.890238979679932	-0.192397481050415	0.293277005401281
YOR087W_mRNA	3.35414365544923	0.0670360689222228	0.408272192868748	0.289122267588187	0.157866765838194
YOR110W_mRNA	1.19212502440877	0.274901332418833	0.766287464117497	-0.178178925617261	0.163190710640949
YOR211C_mRNA	0.125751076082645	0.722878800108196	0.954287465151681	0.0626662022965257	0.176716670842426
YOR216C_mRNA	0.0909409475038261	0.762984326661055	0.959361695262664	0.0549707394041309	0.182285381396038
YPL066W_mRNA	1.80777001597726	0.178775969117318	0.653558051035442	-0.467843066309359	0.347959427773674
YPL244C_mRNA	0.135308049923839	0.712990732580458	0.954287465151681	0.0609207070053918	0.165616315027328
YPR154W_mRNA	0.186297467241204	0.666016236588509	0.944787846324679	0.128220650145503	0.297067060829605
YAL031C_mRNA	3.09287658533679	0.0786356816564173	0.440214345254753	0.304064520366689	0.172895803497034
YBR146W_mRNA	5.54043526450692	0.0185819604160564	0.193079223104471	-0.361362958026133	0.153522378471813
YBR150C_mRNA	2.89491508090224	0.0888594577380425	0.472233855146811	0.27083041686092	0.159176709910753
YBR227C_mRNA	0.0824421441605744	0.774014772473016	0.96433152202399	0.0477020451909971	0.166135468421264
YBR243C_mRNA	0.729999774536275	0.392883261572904	0.84658363466308	-0.139992250751221	0.163848561567591
YCR035C_mRNA	0.175202390776186	0.675529068550163	0.945610221983062	-0.0693306620859641	0.165636228635868
YCR079W_mRNA	13.0851540389761	0.000297645356703037	0.00837316074747935	0.511642873834781	0.141441713794676
YDL073W_mRNA	0.274027274630129	0.600642947212926	0.924932441641153	-0.0867729302553899	0.165762912112127
YDL103C_mRNA	3.97830419471209	0.0460899430428058	0.325096702873708	0.312851933140438	0.156851923547074
YDR026C_mRNA	0.523922894900102	0.469173067003	0.876341858903955	0.119249656225502	0.164749250370988
YDR105C_mRNA	0.00742810659325565	0.931318190754464	0.997515792316696	0.0143101761453566	0.166037396887848
YDR111C_mRNA	20.4239441372987	6.20485881176316e-06	0.000290127188633893	0.614540653749921	0.135981807971047
YDR228C_mRNA	0.352824780781598	0.552518429431113	0.903725451241497	-0.155338414564456	0.261516640221236
YDR247W_mRNA	2.18801608107038	0.139088365091976	0.576436269337583	-0.407753768388964	0.275659350546602
YDR266C_mRNA	9.50116169601657	0.00205341849943058	0.0392928067976849	-0.449936267815099	0.145969676976547
YER047C_mRNA	6.81216100094091	0.00905391297315832	0.118567134441634	0.488943247500261	0.18733373882082
YER162C_mRNA	4.19996645319235	0.0404247790288447	0.303998532826513	0.319518352367799	0.15590961434448
YFL029C_mRNA	0.392718830356312	0.530873720207554	0.899526996519498	0.122669092002581	0.195746627250738
YGL043W_mRNA	0.00607186446059423	0.937889964514734	0.997515792316696	-0.0129422108311576	0.166091511000781
YGR031W_mRNA	4.43955862852341	0.0351153246037273	0.283169196178596	0.402142517633635	0.190857879656888
YGR289C_mRNA	8.64925422263636	0.0032719525603896	0.0554701197226283	0.461106728505397	0.156787750225387
YHL019C_mRNA	0.0716320028655701	0.788975239896489	0.966498680904059	0.0447647727099703	0.16725643530166
YHR004C_mRNA	0.598505041684701	0.439148989534962	0.868538628223853	0.127121491044658	0.164317974026037
YHR005C_mRNA	1.58081817958478	0.208642880694025	0.694632582705744	-0.203804925798189	0.162096529058906
YHR045W_mRNA	0.980259552554463	0.322134735220931	0.804019455364167	0.161636700483465	0.163256106564861
YHR052W_mRNA	9.85774393610061	0.00169118368457864	0.0340621450007709	-0.894051599865804	0.284756612768386
YJL112W_mRNA	0.234953776070723	0.627874759629502	0.931705095785891	0.0802425055348203	0.165543931968683
YJL176C_mRNA	0.555675730723457	0.456007822506357	0.873198473602276	0.128177551588853	0.171949634462355
YJL183W_mRNA	0.00042311120705584	0.98358893744476	1	-0.00539423593659615	0.262242256753497
YJL207C_mRNA	1.04579878956821	0.30647665133573	0.789447175497827	-0.174593788412811	0.170727987568539
YJL210W_mRNA	7.88710941389813	0.00497883741702288	0.0753815570992316	0.489036529062255	0.174133515380291
