target_id	W	pval	qval	b	se_b	mean_obs
YOR371C_mRNA	10.1987339144119	0.00140537108173818	0.0048797607004798	-0.279386861786537	0.0874848494727647	5.11364301689536
YOR382W_mRNA	56.3299197731468	6.12758699913678e-14	1.09421196413157e-12	-0.675418149689888	0.0899918459578461	8.05200269154956
YOR385W_mRNA	0.09983034850162	0.752033317512484	0.841200578873025	-0.053937655832453	0.170710712190191	4.28333464494238
YPL002C_mRNA	0.700973956988119	0.402456623999688	0.548306027247532	0.147538937369001	0.176220208045531	4.81389040852349
YPL007C_mRNA	12.1619119743848	0.000487753517531201	0.00186165464706565	0.452259182142212	0.129684020197993	5.56851657386103
YPL023C_mRNA	0.00381881376671907	0.950724849813301	0.968151578221284	0.0159262648722754	0.257720932766333	6.90959269513163
YPL039W_mRNA	40.4071070111706	2.06189707939103e-10	2.45463938022741e-09	-0.547002313134356	0.0860518643548367	5.18660972330098
YPL051W_mRNA	0.0134028898931456	0.907834152840853	0.947461848835939	0.0099632919976797	0.0860604541601292	5.34035683648514
YPL052W_mRNA	6.67596756343543	0.00977214500966771	0.0269948757173141	0.264200987246417	0.102253298673444	5.2383459849602
YPL067C_mRNA	5.12559035523714	0.0235755498197993	0.056671994759133	-0.49484355193428	0.218572725961626	5.36005104798412
YPL071C_mRNA	14.9261296442102	0.000111803674238436	0.000499123545707305	0.435472051596074	0.112716289202453	5.12072262365482
YPL089C_mRNA	0.296360229120717	0.586173279287917	0.713106179182381	-0.052896367079996	0.0971663490590936	7.25038902300559
YPL096W_mRNA	19.3294688321422	1.09995579428476e-05	5.97802062111283e-05	0.438405129884492	0.0997161879105068	5.91280938163167
YPL101W_mRNA	0.969658538279183	0.324765353223396	0.472146046001786	0.101478791049594	0.103054241631543	5.93375516086617
YPL106C_mRNA	5.13338577805565	0.0234699023836158	0.056671994759133	-0.214153338469295	0.0945198225309274	8.94528513692142
YPL116W_mRNA	0.659714021225697	0.416660922685526	0.55852670601277	-0.070520142559957	0.0868231072329843	6.2866452965947
YPL138C_mRNA	3.5405239149756	0.0598865423195731	0.122810605202101	0.301851484638561	0.160420383463358	5.39156444967719
YPL152W_mRNA	0.09555611472652	0.757229089000639	0.842236195293309	-0.0333648981087268	0.107934568916717	5.05776834741401
YPL193W_mRNA	1.24519004977218	0.264473144094446	0.406881760145302	0.181316353420902	0.162487200130116	5.55346606141583
YPL208W_mRNA	0.71880717436886	0.396535456499749	0.543199255479108	-0.0776933928849043	0.0916384819097932	5.68881568974082
YPL212C_mRNA	0.496385998149376	0.481092402045601	0.618370696716711	-0.072726303953785	0.103224254593604	6.15215522563663
YPL213W_mRNA	1.50752315825511	0.219517419790013	0.351028149008641	-0.204379963489082	0.166458631947431	4.96962282057875
YPL236C_mRNA	0.356527010753308	0.550441400149017	0.68123935662007	-0.0607769979547515	0.101787166670757	5.36516582172055
YPL241C_mRNA	48.9039387683216	2.6881039091355e-12	3.63257285018311e-11	0.645295593616204	0.092275579235283	4.71639254931824
YPL243W_mRNA	3.76246398233556	0.0524152853065669	0.112290690668222	0.24091163806244	0.124200002620868	6.83170019530187
YPL256C_mRNA	3.06684813735833	0.0799042535781841	0.155455746261059	-0.219069806850782	0.125093974061279	6.14145760152294
YPR002W_mRNA	4.02567350253586	0.044812723791464	0.0992676241552722	0.195304938575844	0.0973405847169839	4.78207206934594
YPR021C_mRNA	3.55260913930912	0.0594518972259537	0.122810605202101	0.161929087611021	0.085911470858751	5.48147787054708
YPR028W_mRNA	0.007781297501702	0.929708447664843	0.957492429307732	0.028552358904794	0.323680088447077	7.28498594522348
YPR036W_mRNA	4.54588328773749	0.0329979929436177	0.0770981143542469	-0.317991624386637	0.149144258927844	8.34690637194493
YPR060C_mRNA	11.7934958267125	0.000594380166332852	0.00218522119975313	0.394381913033449	0.11484066811651	5.26375723841022
YPR061C_mRNA	84.9935715117607	2.99336704998773e-20	7.87728171049403e-19	0.843844814634631	0.0915312822709256	5.43489662956471
YPR062W_mRNA	8.8310976911673	0.00296140203084089	0.00937152541405345	-0.255824441816422	0.0860864285479529	7.35129769038681
YPR063C_mRNA	2.12830152762377	0.144600905651522	0.252798786104059	-0.125866383985942	0.0862766308169965	6.30201996470662
YPR067W_mRNA	6.05665992620673	0.0138539466534905	0.0368456028018365	0.269075227232191	0.109334474288141	5.36424558693773
YPR068C_mRNA	3.70553447395418	0.0542322999483029	0.114898940568438	0.29142022394639	0.151388978501995	5.1449081027078
YPR087W_mRNA	0.807440339780233	0.368878098735312	0.513757797681493	0.121072101941936	0.134737616609741	3.92276591595456
YPR088C_mRNA	1.67215292546077	0.195970415843805	0.320213097783996	-0.127637886163699	0.0987055576940512	7.43602859935943
YPR091C_mRNA	5.55798589022479	0.0183965674157752	0.0466917954715107	0.333691525129621	0.141542367952178	7.03400048187062
YPR097W_mRNA	0.209122729933649	0.647455869803119	0.761712788003669	0.0608067249881966	0.132969180873681	6.27843227925407
YPR116W_mRNA	1.00908960442699	0.315121040424623	0.464780295611538	0.326733476187593	0.325258584218583	2.80207885022566
YPR120C_mRNA	0.694997897486255	0.40446959513123	0.548894440586343	0.396636639867485	0.475774416065936	5.3684682582848
YPR146C_mRNA	0.491135192855811	0.483421357489179	0.619770971139973	-0.0996546686225184	0.142199189747296	3.11971258672525
YPR155C_mRNA	39.7074464725959	2.94998591226618e-10	3.20650642637628e-09	0.56600441101058	0.0898222306603628	5.88758529954161
YPR168W_mRNA	1.89519688362213	0.168616927349182	0.286899795824324	-0.397329436741208	0.288618107607918	3.77562299313754
YPR169W_mRNA	0.12170425384206	0.727193389351578	0.825756684508307	0.0898874159719698	0.257659415188911	6.75429707467123
YPR196W_mRNA	0.019555446902854	0.888785783161915	0.939519855350862	-0.0347490355932639	0.24848998119811	4.4289083696863
YPR197C_mRNA	1.84623604142769	0.174221800381142	0.293302694244347	0.245555576537005	0.180719987944709	3.72033313925105
