target_id	W	pval	qval	b	se_b	mean_obs
YPL091W_mRNA	0.810638604715931	0.367931514362119	0.998370053072085	0.187822880882588	0.208609871967794	7.31912890399444
YPL112C_mRNA	0.954023807599276	0.328697182236314	0.998370053072085	0.205606912211045	0.210502910338849	5.91591178269076
YPL115C_mRNA	2.54784262270967	0.110444973816854	0.831092122535975	-0.353528981650442	0.221482146041029	6.50883317696109
YPL128C_mRNA	0.426445167198738	0.51373842576865	0.998370053072085	-0.141653658183184	0.216918301942796	5.46413329429108
YPL137C_mRNA	0.0267499309660243	0.870082211373842	0.998370053072085	-0.105137451269997	0.642829963607497	6.8082061972948
YPL139C_mRNA	0.0739823284981895	0.785624381917927	0.998370053072085	0.0575761046444613	0.21167924653188	6.05250092967691
YPL151C_mRNA	0.0242449495060601	0.876263271388709	0.998370053072085	0.0562941088088595	0.361536630603893	6.07810778494755
YPL183C_mRNA	0.633705049059166	0.425999525668411	0.998370053072085	-0.215291469575358	0.270447666488711	5.83259086999931
YPL190C_mRNA	0.327521352695236	0.567122263375621	0.998370053072085	-0.199123656435424	0.347938950346605	7.45112882360974
YPL196W_mRNA	0.0345452208311851	0.852551847957392	0.998370053072085	0.0445170108890361	0.239514609632579	6.05948896213321
YPL203W_mRNA	0.00435822132925283	0.947364429380998	0.998370053072085	0.0181758290751583	0.275321158967505	6.54553566970704
YPL210C_mRNA	0.283611077578948	0.594344097596233	0.998370053072085	-0.114134081271664	0.214315584152461	6.60604085439342
YPL220W_mRNA	0.650714814685296	0.419857230557273	0.998370053072085	0.276917704536461	0.343285433665568	8.86465546273124
YPL223C_mRNA	4.04547229039361	0.0442899840382589	0.442899840382589	0.96131678520471	0.477949388212898	4.07449913521498
YPL225W_mRNA	0.0210963217519383	0.884516862304485	0.998370053072085	-0.0388129349933871	0.267222556547063	6.21032344328441
YPL228W_mRNA	0.123331330233788	0.725449107631924	0.998370053072085	0.076952688776589	0.219122558970915	6.24095259512952
YPL243W_mRNA	0.300811107191248	0.583374375721081	0.998370053072085	-0.121997940095165	0.222436249437007	6.83958626900627
YPL245W_mRNA	1.40290556031809	0.236237690357714	0.998370053072085	-0.289109834871898	0.244089246870716	6.11374753475831
YPL265W_mRNA	0.48275880234591	0.487175342859843	0.998370053072085	-0.17529161596357	0.252287680589491	7.83355808821048
YPL267W_mRNA	0.0664705150136112	0.796546782436197	0.998370053072085	0.0613879836030593	0.238105181627987	4.24439205584911
YPR011C_mRNA	0.312602837976196	0.57608735477021	0.998370053072085	0.208538038427715	0.372982818026183	5.70249297880772
YPR033C_mRNA	0.0646515134203728	0.799289586852179	0.998370053072085	0.0569727262235134	0.224066873187178	7.74148701346439
YPR038W_mRNA	7.23882752541941	0.00713435538461608	0.115960503063278	-0.558793028234076	0.207690611230439	4.25841409557197
YPR044C_mRNA	0.0691472699516165	0.792582423408999	0.998370053072085	-0.0793213177846272	0.301649355381012	7.53374367807014
YPR045C_mRNA	0.0141143703997178	0.905430706331702	0.998370053072085	-0.0247207555943999	0.20808030978126	6.29856847841675
YPR049C_mRNA	0.535540145023082	0.464286934910982	0.998370053072085	0.195990875267254	0.267818045615032	5.23625885957021
YPR057W_mRNA	1.88936320179721	0.169273763662991	0.918683461081923	0.302114291691636	0.219792841693385	5.80824414089502
YPR065W_mRNA	3.24035513805174	0.0718450632547376	0.665232067173496	0.380038481642565	0.211120919582659	6.33051391120852
YPR082C_mRNA	0.932005935936623	0.334342225787887	0.998370053072085	0.247574074066152	0.256445937914085	4.88294784038674
YPR102C_mRNA	0.016051788821401	0.899181285478144	0.998370053072085	-0.0433310149179137	0.342008691248418	8.51349029028807
YPR106W_mRNA	0.229049830765126	0.632229261345186	0.998370053072085	-0.205326564796026	0.42902258336503	5.38648381073377
YPR121W_mRNA	0.0658107122283693	0.79753699688894	0.998370053072085	0.121490605974751	0.473581144550434	5.32440738636117
YPR128C_mRNA	0.00682209514057793	0.934172801563794	0.998370053072085	-0.0173003495595115	0.209457537011494	5.5611656128331
YPR132W_mRNA	0.029326749456944	0.864026764618144	0.998370053072085	0.114383045949425	0.667928066306559	8.37626184171732
YPR146C_mRNA	10.2650906466651	0.00135571076156463	0.0260713607993197	0.78449898114517	0.244856134732246	2.41042938156617
YPR147C_mRNA	0.540129734833983	0.46237896510758	0.998370053072085	0.155246232430223	0.211237989894813	5.74015253981638
YPR191W_mRNA	0.00519794386783187	0.942524898783194	0.998370053072085	0.0163181847906964	0.226337260071961	6.81383257224735
YPR192W_mRNA	5.5621382036222	0.0183529852957893	0.229412316197366	0.487824000225765	0.206843689299917	4.45717377604809
