target_id	W	pval	qval	b	se_b	mean_obs
YOR322C_mRNA	0.274300743013381	0.600461279383908	0.867718611826457	-0.0860769556161276	0.164351399430594	6.79777757906834
YOR335C_mRNA	0.0430491033785975	0.835632840804688	0.951962271535772	-0.0703505877778452	0.339067118161587	8.10492936831156
YOR344C_mRNA	19.1251647283154	1.22420081946034e-05	0.000218607289189347	-0.538539728067363	0.1231445382062	6.0037187019887
YOR351C_mRNA	0.629845595003949	0.427411956311961	0.751805629103524	-0.131347650259446	0.165502767259995	3.41449088381192
YOR371C_mRNA	1.42886690013857	0.231949450004758	0.554902990442004	-0.381221080125877	0.318919459647271	5.48173810475239
YOR374W_mRNA	2.01410842489896	0.155842791763987	0.484013027258274	0.309330720987089	0.217962424831328	8.75436003124317
YOR375C_mRNA	1.87534086389226	0.170864635185663	0.496497732519034	0.256823099714959	0.187540027278084	8.73600778016846
YOR386W_mRNA	0.0828074735580856	0.773528255513646	0.951962271535772	0.0390177535335736	0.135589947870367	5.71760317129619
YOR388C_mRNA	2.93685887062841	0.0865789486641767	0.342211375582191	0.495548803415462	0.289164445764337	3.19643910442537
YPL008W_mRNA	2.23467065313062	0.13494537525682	0.446838990916622	0.258752156342572	0.173092087232749	5.71358794970412
YPL009C_mRNA	2.26223808915662	0.132562357518576	0.442213391250415	0.241872453889759	0.160811556521709	7.21439595272451
YPL011C_mRNA	1.76800126821578	0.183629631379898	0.504477009285435	0.162298203876075	0.122059736336795	5.49604786925122
YPL032C_mRNA	1.89868255612374	0.168225857068298	0.496497732519034	-0.370483310911979	0.268870075407489	6.95944964245266
YPL092W_mRNA	35.3172878989177	2.80134367770977e-09	1.07743987604222e-07	-0.722460843560175	0.121568383259702	6.37023975993066
YPL093W_mRNA	29.29626275533	6.21153752180024e-08	1.82692280052948e-06	-0.661047013909342	0.122131091008288	6.84383054859198
YPL095C_mRNA	38.7358084075308	4.85225274592291e-10	2.20556942996496e-08	-1.27866265017356	0.205446935490847	6.40586590041035
YPL119C_mRNA	0.548067942371765	0.459108208137082	0.782489210993154	-0.151335961462587	0.204420732531984	5.38704303593892
YPL122C_mRNA	0.110818622338493	0.739214063882129	0.948135871768777	-0.105917339968032	0.318171072463309	5.5453278205774
YPL129W_mRNA	0.0646023557806135	0.799364276559511	0.951962271535772	0.0500666153931075	0.196980871962916	6.42344531061504
YPL154C_mRNA	0.691542765957497	0.405640124056144	0.734271246132722	0.110441501683524	0.132807555140511	8.89363569973369
YPL162C_mRNA	3.85912717503687	0.0494760604209286	0.233377643494946	0.407562435843226	0.207467275544074	4.99256409012911
YPL177C_mRNA	7.05875901635606	0.00788786197010858	0.0571584200732506	-0.363734225517451	0.136905214525663	6.37676112101697
YPL183C_mRNA	5.32988257167904	0.0209627975097766	0.117768525335824	-0.315433802897467	0.136631051774812	5.80985146316738
YPL201C_mRNA	0.588995640933609	0.442807761138331	0.768763474198492	0.340528752190903	0.443708498180485	3.33068991411715
YPL210C_mRNA	0.0527716419264451	0.818308737851302	0.951962271535772	0.0338296888789229	0.147264375578682	6.60154845057733
YPL215W_mRNA	0.901883488306899	0.342277180286906	0.681371613960907	0.173399375683242	0.182588033621414	5.95562153488683
YPL267W_mRNA	8.33781496386239	0.00388282683709133	0.0308160860086613	0.59067739405036	0.20456165268419	4.28135100719066
YPR025C_mRNA	3.61660618717277	0.057205457762246	0.257682242172279	0.338509229093638	0.177999959415658	5.60222644242014
YPR036W_mRNA	0.0468559456487702	0.828627375763984	0.951962271535772	0.0638431563405825	0.294938859351526	8.38807738656034
YPR054W_mRNA	3.36296649311964	0.0666778555410663	0.284948100602847	0.223333157035441	0.121784476895729	4.85642639343122
YPR062W_mRNA	0.184838342281872	0.667247799251931	0.914038081167029	-0.101694299186712	0.236537812056149	7.40100554511275
YPR076W_mRNA	1.46410369291448	0.226278307332548	0.55181505681488	0.185894271712626	0.153631435761614	4.09139600709554
YPR106W_mRNA	1.81461401673403	0.177955724937187	0.497083030550801	-0.390853771118168	0.290149733472961	5.29323476668533
YPR112C_mRNA	2.64230641378198	0.104052385819644	0.376865960911678	-0.365978914426606	0.225146124181511	6.29057192613505
YPR119W_mRNA	1.7085282413037	0.191176435056722	0.511166938654337	-0.306148444534557	0.234218381875132	5.3258399539417
YPR122W_mRNA	0.524633955055081	0.468871634667515	0.782489210993154	0.0916231248699011	0.126496031830563	6.2184002321274
YPR138C_mRNA	0.78530071498261	0.375524879382696	0.716300364395862	0.157228490978922	0.177424361015276	6.57379781062189
YPR148C_mRNA	1.61633855935414	0.203603079931843	0.522059179312417	0.294408838011454	0.23157126943322	7.20529494608175
YPR152C_mRNA	5.38504323696729	0.0203100848609257	0.115694971506523	0.326568931826791	0.140727919895713	5.23349623018817
YPR173C_mRNA	0.732994090763544	0.391914405394225	0.723089308845433	0.188410071633113	0.220066470402047	7.21337416317961
