target_id	W	pval	qval	b	se_b	mean_obs
YOR390W_mRNA	0.280723644542416	0.596227306335969	0.964827998430434	-0.343566000100663	0.64844132115896	4.42432129862274
YPL001W_mRNA	1.69102752599643	0.193465574009677	0.848533219340688	0.401051806128417	0.308407647104425	4.90623264303808
YPL004C_mRNA	2.40815222933865	0.120704765647928	0.648950352945852	-0.262793480129827	0.169345093321736	8.81955710908781
YPL015C_mRNA	1.35470236815227	0.244457721751595	0.8840350390975	0.279623631748859	0.240243655305049	6.38655212808933
YPL016W_mRNA	6.78185361985244	0.00920892088682557	0.109970053687418	0.441743422313019	0.169627353214555	5.58138786774987
YPL028W_mRNA	0.393628034513665	0.530398491173449	0.944506992044142	0.202199374212666	0.322282553757067	8.0517709385946
YPL041C_mRNA	0.929190659240583	0.33507332010606	0.944506992044142	0.235719131251549	0.244535780509035	4.139871630607
YPL043W_mRNA	7.04975192621878e-05	0.993300816464901	0.998425982190354	0.00293547747668328	0.349616430971861	6.35101616833783
YPL067C_mRNA	0.0014129552312633	0.970015141836615	0.992690697898199	0.00676831990149762	0.180059763923465	5.09383937377528
YPL077C_mRNA	0.256326572208343	0.61265515599899	0.964827998430434	-0.102184450485672	0.201831058962124	4.53730850195367
YPL110C_mRNA	4.41436964009173	0.035637443426286	0.293665427516957	-0.490309380145732	0.233365071169304	6.55259348852272
YPL124W_mRNA	3.43212842833072	0.063939647880156	0.463330781740261	0.318512800719292	0.171927411910825	4.17952805007692
YPL143W_mRNA	0.440663804906287	0.506802238914485	0.944506992044142	0.142399775487054	0.214513986860539	7.61170857352242
YPL147W_mRNA	0.217798261039964	0.640722678169806	0.964827998430434	0.12968754928004	0.277888823094456	5.23667412568498
YPL158C_mRNA	0.00267339863646759	0.958763817784436	0.992690697898199	-0.00922437543817497	0.178404214489633	5.34164140104814
YPL169C_mRNA	0.176173376799102	0.674682616294747	0.964827998430434	-0.0907326766904188	0.216169084733989	6.50018641562639
YPL181W_mRNA	1.97766076692455	0.159637057153231	0.774937170646753	-0.289226169937336	0.205665614486085	6.68008441922891
YPL216W_mRNA	0.0884681888523587	0.766133643636721	0.986938304913565	-0.102176230234322	0.343523385578418	5.34855225524982
YPL238C_mRNA	0.170197659901815	0.679936200807343	0.964827998430434	0.140943754168935	0.341640259351057	5.66229854671596
YPL257W_mRNA	1.50627420307762	0.219708491340171	0.875433345304849	-0.207040253620567	0.168695218006948	3.2575475697978
YPL266W_mRNA	2.20364834807171e-06	0.998815565502344	0.998815565502344	-0.0013889537794165	0.935656949738519	6.03517921490013
YPR011C_mRNA	0.0443218848991608	0.833255885692049	0.98997585322987	0.0534614975447855	0.253940522654541	5.59673564991639
YPR034W_mRNA	0.413331771079907	0.520283255783189	0.944506992044142	-0.108614243643996	0.168941905298305	6.5330790630696
YPR041W_mRNA	1.00372206910832	0.316411549098351	0.921514937708722	-0.26929738303465	0.268797606020981	7.54208230911055
YPR059C_mRNA	3.39849964228643	0.0652557492543663	0.466112494674045	0.756438664912716	0.410327009614344	3.63087982573333
YPR075C_mRNA	0.417304646537531	0.518285046443282	0.944506992044142	0.27811570855087	0.430525529139078	6.93313467782139
YPR091C_mRNA	0.825306375700837	0.363633260271319	0.944506992044142	0.224944022220721	0.24760924527449	6.74999949774254
YPR106W_mRNA	2.50721951176927	0.113325723180177	0.615900669457483	-0.373694885911922	0.236004875555622	5.13907127341489
YPR112C_mRNA	0.026805755658119	0.869947924386909	0.98997585322987	-0.0621877777138308	0.379831527694193	5.9090714419109
YPR116W_mRNA	0.00849248664124191	0.926575138003117	0.98997585322987	-0.0375333636238021	0.407286532799241	2.97863433190723
YPR127W_mRNA	0.703820721039883	0.401502847033847	0.944506992044142	0.215866757769439	0.257308862160141	6.09061457083084
YPR133C_mRNA	0.282942494300547	0.594779055675871	0.964827998430434	0.231413281574151	0.435050019087173	6.65927959841983
YPR139C_mRNA	7.16056651123977	0.00745236561535503	0.104485842423744	0.451501580537206	0.168727387997936	5.99574490047325
YPR160W_mRNA	125.849776653433	3.31663113539582e-29	8.29157783848954e-27	-1.9294452855792	0.171991206473227	7.92666716208817
YPR163C_mRNA	0.00701682930446219	0.933242070300113	0.990702834713496	0.031124406337756	0.371561425716181	7.79333542580722
YPR180W_mRNA	0.383617984223828	0.535673284484413	0.946419230537832	0.122806996584846	0.198277589632546	5.62624673482421
YPR190C_mRNA	0.276046598618258	0.599304201998513	0.964827998430434	0.0929307007313423	0.176875634900297	5.82137007992245
YPR192W_mRNA	1.14686815597863	0.284205715159983	0.919580210180275	0.203939829273247	0.190434357177935	4.14883545726007
