target_id	W	pval	qval	b	se_b	mean_obs
YOR248W_mRNA	76.7637810554663	1.92679040558721e-18	2.4702441097272e-17	0.885591728862461	0.101077705025605	5.66122407067168
YOR252W_mRNA	52.7822461774774	3.72654586164759e-13	3.00527892068354e-12	-0.820083818513336	0.112879300306919	5.28801201869245
YOR260W_mRNA	25.8826001390396	3.62824932899963e-07	1.43468255035861e-06	-0.640232262307985	0.125844315732335	6.83142738030062
YOR289W_mRNA	0.78977030589525	0.374169588982204	0.440199516449652	-0.122752449383317	0.138127377477813	5.93500797407252
YOR295W_mRNA	2.96828349049852	0.0849119077615843	0.128616601075005	-0.226365027167471	0.131388284438291	4.25895365575739
YOR312C_mRNA	0.911148211031999	0.339809948008634	0.410398487933133	0.204226014663392	0.213952097778896	8.51582011046372
YOR335C_mRNA	21.2681267535202	3.99316236546073e-06	1.3675213580345e-05	0.731470956628165	0.158610694582486	7.92574514362189
YOR341W_mRNA	3.33599101915341	0.0677795637956737	0.106571641188166	0.363740090158261	0.199149276835779	7.33714498917503
YOR342C_mRNA	130.020054577948	4.05658398125752e-30	9.65853328870839e-29	-1.49748576498183	0.131328060561922	5.90566255985364
YOR348C_mRNA	188.93493621398	5.43018733132992e-43	3.01677073962773e-41	1.9787439178351	0.143957221996313	5.59091926030626
YOR353C_mRNA	0.0977734990492857	0.75451806119021	0.818349307147733	-0.0381424870443595	0.121982752416571	6.56394544953071
YOR354C_mRNA	1.21257439895433	0.270822867457944	0.341948064972152	-0.110269460614428	0.100138493345284	6.26216176848503
YOR381W_mRNA	8.79094858226223	0.00302728795938942	0.00670059688758133	0.308057103886834	0.103899476235272	5.68955177244399
YPL004C_mRNA	5.63515627942503	0.0176037760289813	0.0324792915663861	-0.237563277520991	0.100075167562811	8.91814667985905
YPL017C_mRNA	160.483560280622	8.87150305704297e-37	3.41211656040114e-35	-1.19472821254628	0.0943091529264149	5.51630578670081
YPL018W_mRNA	70.3165744329928	5.0511512643544e-17	5.73994461858455e-16	-1.35163162101397	0.161186806422136	4.12823836829543
YPL028W_mRNA	138.816716174215	4.83034504363919e-32	1.42068971871741e-30	1.22806158001626	0.104231565662588	8.33349075426267
YPL057C_mRNA	2.76135031151077	0.0965666986829403	0.143274033654214	-0.402061924826399	0.241953659201657	6.58674345535259
YPL106C_mRNA	1.57009386640541	0.210193382557459	0.274403893678145	0.299881069247564	0.239323994079573	9.03824783727759
YPL109C_mRNA	4.67618763532571	0.0305835492750921	0.0530964397137016	-0.388580090340542	0.179694415451831	5.51797797977017
YPL116W_mRNA	5.53087747486635	0.0186837330624396	0.0342192913231494	-0.24276303951677	0.103225155933661	6.4345078128878
YPL142C_mRNA	12.4919674620488	0.000408705532829129	0.00105208782700854	0.910875283176657	0.257717254071686	6.37807600863398
YPL145C_mRNA	15.8826005729071	6.73954752823797e-05	0.000194784610642716	-0.415738420569575	0.104318024654361	6.91540109682587
YPL204W_mRNA	36.8961642820488	1.24590820320495e-09	6.62717129364333e-09	-1.0406764558136	0.171326727509321	7.59139811137553
YPL221W_mRNA	0.529148937908382	0.466964883539715	0.536741245447948	0.0776186325706519	0.106703096565473	7.33572326712317
YPL223C_mRNA	371.338388574646	9.56724359162276e-83	1.59454059860379e-80	1.86944809719207	0.0970126767739026	4.29095382800905
YPL259C_mRNA	4.6865635350471	0.0303993864119012	0.0529606035050543	-0.359931656684915	0.166261919766906	6.45605349847347
YPL267W_mRNA	1.05938099473013	0.303356408148662	0.376887581403152	-0.102672348701385	0.0997533313406982	4.7738829995411
YPL269W_mRNA	6.87066181147893	0.00876221965217078	0.0174546208210573	0.27224326292354	0.103862280749111	5.43127347090965
YPL272C_mRNA	2.06625922847111	0.150590493687552	0.207276023981771	-0.132123756560017	0.0919154483539163	5.39841279347813
YPL273W_mRNA	2.4766466041129	0.115548377385724	0.165069110551034	0.160759261451205	0.102151319735263	7.07329790004599
YPR005C_mRNA	5.75396233225801	0.0164515095784636	0.0310405841103087	-0.453055714911027	0.188872229021186	5.40386877385564
YPR007C_mRNA	27.8196864817288	1.33164196574842e-07	5.64255070232383e-07	0.874416761029211	0.16578390228656	3.64956774637954
YPR057W_mRNA	6.50807363724884	0.0107385778795635	0.0208111974410145	0.238199118215485	0.0933714106880551	5.98359225606738
YPR072W_mRNA	44.9741797116495	1.99649665243737e-11	1.2964263976866e-10	-0.635952960144398	0.0948294796899135	7.16839787756222
YPR075C_mRNA	12.1766085309456	0.000483925504249812	0.00123450383737197	0.561332738202901	0.160863383816155	7.5531543767375
YPR080W_mRNA	137.845527940129	7.87720698891173e-32	2.18811305247548e-30	1.23334274077035	0.105047916098719	11.0084475709651
YPR082C_mRNA	20.6595149354922	5.48638595837122e-06	1.86611767291538e-05	0.458195826022013	0.100807087733055	5.10980245816625
YPR091C_mRNA	1.09340314199163	0.29571841085499	0.369648013568737	0.100978061946185	0.0965688083605458	7.12733661452226
YPR100W_mRNA	38.0541117355086	6.8809551165707e-10	3.78074456954434e-09	0.695000268953892	0.112663743659075	5.39930029263256
YPR104C_mRNA	3.91951283892929	0.047728709174801	0.0782437855324607	-0.335049618643508	0.169236128714967	6.01966641991411
YPR106W_mRNA	4.5586331952484	0.0327532024756931	0.056471038751195	-0.200225938001409	0.0937784418505687	5.14235506242367
YPR116W_mRNA	14.9529756077822	0.000110224095159322	0.000306178042109229	-0.376365281392429	0.0973297800102975	2.90173220790915
YPR123C_mRNA	0.965063932695181	0.325914312768988	0.396489431592443	-0.109439114317428	0.11140239486491	5.51790159901454
YPR132W_mRNA	36.0465054309024	1.9266399717818e-09	9.82979577439694e-09	1.93631716788607	0.322511282349859	8.28758834266662
YPR138C_mRNA	3.38314839032123	0.0658661220009696	0.104218547469889	0.305146590486131	0.165900615873295	6.90524622910479
YPR140W_mRNA	0.273545405308959	0.600963339134735	0.673725716518761	0.102790533732244	0.19653432383032	6.04124795124387
YPR149W_mRNA	57.1147411544751	4.11112610516267e-14	3.60625096944094e-13	-0.936710601723195	0.123945661360867	6.5948783860455
YPR153W_mRNA	245.832791801882	2.10357823873209e-55	1.75298186561008e-53	1.64062676140413	0.104638109521404	2.6724217829717
YPR180W_mRNA	3.24916377542813	0.0714599063853421	0.111308265397729	0.203779533044058	0.113051091917417	5.86979515588859
YPR188C_mRNA	17.3895792264903	3.04490806364873e-05	9.51533769890229e-05	0.385428166957289	0.0924270118915496	5.36807453885589
YPR190C_mRNA	0.00902622942795066	0.924309687492724	0.950935892482226	-0.0155392765806577	0.163560192337985	6.01165957817538
YPR204W_mRNA	6.69186271174762	0.00968539550222058	0.0189909715729815	0.313670687901451	0.121255214746044	8.95080262362162
