target_id	W	pval	qval	b	se_b	mean_obs
YPL037C_mRNA	0.00514786639620378	0.942801951999807	0.999149169095298	0.0158495567759855	0.220903953465051	8.21283406325952
YPL064C_mRNA	0.0398767895417599	0.841721677094718	0.999149169095298	-0.0571207362786153	0.286044567193322	6.10359410664496
YPL072W_mRNA	2.33951337380321	0.126128949623014	0.917818508802155	-0.475250013474368	0.310712962490087	5.44928272252809
YPL078C_mRNA	0.148789416214501	0.699694930114778	0.999149169095298	0.106476395141572	0.276037013075513	6.68694868643113
YPL090C_mRNA	0.422243831409065	0.515819534256173	0.999149169095298	0.189445704135687	0.291543326560419	8.85568731126867
YPL095C_mRNA	21.8284162625364	2.98151607689202e-06	0.00049691934614867	-1.35028745620078	0.289011497094484	6.35966885021373
YPL106C_mRNA	0.00216870874002407	0.962856423186352	0.999149169095298	0.010652913602322	0.228753522291823	9.00977504933275
YPL110C_mRNA	3.45161219994743	0.0631901052255013	0.658230262765638	-0.401623497566723	0.216176318365652	6.61464249311333
YPL118W_mRNA	0.053964159246288	0.816303559376931	0.999149169095298	-0.0614920703831374	0.26470759848811	6.41255501100409
YPL129W_mRNA	0.143055805419569	0.705261830245421	0.999149169095298	-0.094449950308255	0.2497175068621	6.43960901258307
YPL156C_mRNA	4.49854526231739	0.0339237017417209	0.507478004031725	-0.478614242868905	0.225657395453531	5.44683072557184
YPL181W_mRNA	0.796769622278513	0.372060957732814	0.999149169095298	-0.267576996879132	0.299766012729706	6.90377663247157
YPL189W_mRNA	0.297860940650966	0.58522653672059	0.999149169095298	-0.149923965801968	0.27470355727167	3.92863744287277
YPL210C_mRNA	0.789283332626231	0.374316917962614	0.999149169095298	-0.192663633107299	0.216861910607914	6.62531247087246
YPL216W_mRNA	0.00629921431754569	0.936740246854109	0.999149169095298	0.0266814339115742	0.336175433375623	5.41018229522611
YPL224C_mRNA	0.969000382704811	0.324929607133938	0.999149169095298	0.370224556059511	0.376099924933534	6.65290590078885
YPL225W_mRNA	0.361901063093343	0.54745232477291	0.999149169095298	0.13918473196958	0.231364470896881	6.24473323872561
YPL248C_mRNA	0.303247326684029	0.581853764196017	0.999149169095298	0.120794745602672	0.219356017653669	5.84238628152573
YPL250C_mRNA	3.0389300181737	0.0812894815128803	0.752680384378522	0.416274011530403	0.238791546771068	4.8260072403289
YPL252C_mRNA	0.0476240599137245	0.827250399015637	0.999149169095298	-0.0488311356666381	0.223760599455253	5.71516993282308
YPL254W_mRNA	0.0770756707984787	0.781300197335205	0.999149169095298	0.0856429894391017	0.308484368033857	5.77005664010562
YPL262W_mRNA	0.0661082718354054	0.797089775302188	0.999149169095298	0.0577857623438837	0.224746504066596	7.33100759675078
YPL270W_mRNA	0.603165661855387	0.437372725426341	0.999149169095298	0.207486124730857	0.267159581649432	6.77933629329682
YPR002W_mRNA	0.0302427441954107	0.861940585909366	0.999149169095298	0.0402679092343424	0.231551971469359	4.6735794250259
YPR013C_mRNA	0.350279075281444	0.553955194832358	0.999149169095298	0.39520403501819	0.667750578294535	6.18093093332637
YPR023C_mRNA	1.39905233897274	0.236882304412687	0.999149169095298	0.257699076939855	0.217869221715889	6.77929137032077
YPR055W_mRNA	0.0378865690209035	0.84567108705211	0.999149169095298	-0.143906800771509	0.739330596683023	6.00258074781677
YPR109W_mRNA	0.151776852018237	0.696843085239092	0.999149169095298	0.101098786192267	0.25950347087739	5.58248531069456
YPR114W_mRNA	0.32428571559045	0.569043398712536	0.999149169095298	-0.1975923067927	0.346981341667259	7.00825979227145
YPR119W_mRNA	1.08527608299706	0.297520251342669	0.999149169095298	-0.414006792911058	0.397408682120827	5.43426058620033
YPR129W_mRNA	0.297273824873359	0.585596556792578	0.999149169095298	-0.127610158755512	0.234049066586525	6.89913904075613
YPR139C_mRNA	3.71372623826161	0.0539667863720049	0.638293958092703	0.415541426604011	0.215630099554422	6.13421661552822
YPR162C_mRNA	0.122978834625098	0.725825893791663	0.999149169095298	-0.224856337575853	0.641194732689342	5.28110382091344
YPR167C_mRNA	6.24461427304802	0.0124571507490234	0.27080762497877	0.575582004137707	0.230332063491758	5.66720929074665
YPR168W_mRNA	1.85994285423466	0.172631395847931	0.999149169095298	0.466507115586651	0.342064867949012	3.73111765403982
YPR183W_mRNA	0.0175482177433809	0.894612798654773	0.999149169095298	0.0310753420946939	0.234584552908186	7.58416431637306
YPR191W_mRNA	0.0671180677598442	0.795580035776579	0.999149169095298	-0.0560024227320258	0.216165853951589	6.80806930328641
YPR202W_mRNA	0.349552121096456	0.554366772994539	0.999149169095298	-0.215522640327175	0.364533065689135	5.03275154776798
