target_id	W	pval	qval	b	se_b	mean_obs
YOR271C_mRNA	15.6756432297914	7.51861907408881e-05	0.000552839637800648	0.367475265145462	0.092814413918258	7.58343008402604
YOR294W_mRNA	11.7762880816803	0.00059989987363608	0.00361385466045831	0.28830807429238	0.0840141803463992	5.64264630042351
YOR308C_mRNA	42.0275035072416	8.9998636566134e-11	1.49997727610223e-09	-0.61246190910609	0.0944739964301749	4.80438328305389
YOR330C_mRNA	11.8495875459814	0.000576741183215254	0.00355503475933799	0.30031103477267	0.0872408068381543	6.90494383413896
YOR337W_mRNA	3.77925212762901	0.0518918494249937	0.149114509841936	0.186247751412081	0.095804984521586	5.31486020724032
YOR342C_mRNA	5.905656399445	0.0150923405759702	0.0586510299341893	-0.233240049314555	0.0959774123805653	5.90397890539349
YOR344C_mRNA	62.1641328181943	3.15991095198205e-15	8.77753042217236e-14	-0.682190672113125	0.0865238502471472	5.67924000380805
YOR360C_mRNA	0.000988953384723772	0.974912557276765	0.99416607988035	0.00392432642689453	0.124789261445723	5.96997219956292
YOR361C_mRNA	0.0171984507826583	0.89566229336748	0.961011044385708	-0.0145639855722334	0.11105435039388	7.6983479100519
YOR375C_mRNA	4.68361761984238	0.0304515559367026	0.0998907661353732	0.235905659145783	0.109005307337633	8.97123688587304
YPL020C_mRNA	1.53945672019453	0.214698689382317	0.405091866759089	0.191694514470238	0.154499096267362	6.61983081620802
YPL024W_mRNA	11.4179803096849	0.00072736722928675	0.00427863076051029	0.845340182897899	0.250170944735003	5.32431645408907
YPL042C_mRNA	0.793657149423054	0.372996569696814	0.575611990272861	0.137163642101365	0.153965189903211	6.12106222966444
YPL050C_mRNA	1.30475336332029	0.253346789162796	0.457304673579055	0.170077969279357	0.1488962805827	7.19017759994839
YPL057C_mRNA	31.9220822847834	1.60482343908818e-08	2.05746594754894e-07	-0.675022307603565	0.119473756474111	6.70597191461529
YPL060W_mRNA	6.29656846369522	0.0120971927557952	0.0494249139309691	0.291898268559148	0.116326739087935	5.24924060256687
YPL078C_mRNA	4.91610079761257	0.0266075029059926	0.0898902125202453	-0.185880168289204	0.0838344785856313	7.08164229535896
YPL129W_mRNA	0.0774525266140244	0.780779819164307	0.909766481174968	-0.0507942992225904	0.182514418124927	6.53896467828338
YPL146C_mRNA	5.57290274042051	0.0182404979796321	0.0675573999245633	-0.245224618809785	0.103877941840634	6.30701182363717
YPL160W_mRNA	2.8498705132092	0.0913812964762143	0.218229130726572	-0.288301741287251	0.170779092536936	7.9447293306103
YPL161C_mRNA	2.41025323309928	0.120542865016314	0.270275482099358	0.212725405730602	0.13702128107193	5.81346390169847
YPL174C_mRNA	3.55019573978388	0.0595384263187914	0.168187644968337	0.180055095606516	0.0955606878751969	5.73769232749931
YPL190C_mRNA	3.60792778607292	0.0575047301587213	0.164299229024918	-0.185813521141561	0.0978246707869732	7.26523372967467
YPL218W_mRNA	2.10517864254996	0.146801197925445	0.307133415579271	0.171838177179384	0.118433667856696	7.6612929129712
YPL227C_mRNA	0.580335666532919	0.446180780444143	0.656148206535505	0.0662986925227306	0.0870292683675298	6.0685219484005
YPL249C_mRNA	1.40578871397461	0.235756750622501	0.434975554654061	-0.148722903684085	0.125434738824733	6.74270555852285
YPL262W_mRNA	0.0304071472698737	0.861569618793699	0.945524358404449	0.0238454006756422	0.136746678241692	7.52731033253133
YPR013C_mRNA	34.0885685032628	5.26597220556891e-09	7.31385028551238e-08	0.845196546110774	0.144761585676958	6.45676534975908
YPR016C_mRNA	0.0160784170939916	0.899098143022338	0.962631844777664	-0.0178480921935286	0.140757049687021	7.16394819840227
YPR023C_mRNA	0.0209544374762822	0.88490314693959	0.959764801452918	-0.0596772841463229	0.412259856048641	7.23413857669473
YPR026W_mRNA	0.0445110777121589	0.832905619708509	0.935926181353297	0.0243786549523573	0.115551526125716	6.66003121220356
YPR033C_mRNA	0.889525371486645	0.345605960126468	0.556820849972402	0.0885076990255487	0.0938429994566986	7.88173956319313
YPR056W_mRNA	0.0434682062339191	0.834846153767141	0.935926181353297	0.0176340504930911	0.084579715613502	5.62527237582987
YPR062W_mRNA	0.306086651008391	0.58009156001505	0.77685811910071	0.0485780389695999	0.0878047041891921	7.48158614568038
YPR065W_mRNA	4.10651033577339	0.0427184204469318	0.127138156092059	0.339543972428958	0.167555838383389	6.55616583238454
YPR069C_mRNA	20.0175657639867	7.67340288843353e-06	6.6150024900289e-05	-0.38629993017328	0.08634138237017	7.14782705097469
YPR078C_mRNA	14.2689890482121	0.000158454040379497	0.00110037528041317	0.471290736456522	0.124764865046575	4.32102411472618
YPR082C_mRNA	0.827534842738908	0.362986324848729	0.569322451142029	0.0795529409794366	0.0874506607860973	5.18967603615924
YPR102C_mRNA	0.0676795468459568	0.794745811036818	0.911405746601856	-0.022239016762273	0.085484398678662	8.58988321192166
YPR120C_mRNA	16.4519674452158	4.9898369922761e-05	0.000372375894945977	0.621536968838979	0.153235025420213	5.55320292129101
YPR135W_mRNA	0.134284681567153	0.71403025331588	0.87503707514201	0.0415848066906044	0.113480554744108	6.22060765674585
YPR139C_mRNA	26.3878941684195	2.79285422224813e-07	3.3248264550573e-06	0.443499831402103	0.0863358347213154	6.503185504252
YPR145W_mRNA	132.367503939748	1.24333998059662e-30	8.6720340883999e-29	-1.01789753012095	0.0884735331276223	8.19596764696598
YPR165W_mRNA	0.174153759641845	0.676446309222237	0.849446138868227	-0.0550660569905254	0.131952478670511	7.80230381595632
YPR194C_mRNA	13.6200806466035	0.000223779072398322	0.00151202075944812	-0.475757510634848	0.128912732351944	4.60350146404645
YPR201W_mRNA	0.435954828203989	0.509081377440473	0.71904149355999	0.090021694191211	0.136340987778177	4.07375724441677
