target_id	W	pval	qval	b	se_b	mean_obs
YPL019C_mRNA	97.1079376398602	6.56491880157111e-23	6.56491880157111e-21	-1.87788584173234	0.190564422120701	6.56711946543157
YPL032C_mRNA	0.131970648931179	0.716397489395262	0.891041653476694	-0.0914698666002757	0.251790517015298	6.92680029835402
YPL036W_mRNA	2.43854763383053	0.11838579132325	0.340189055526582	0.189524029200847	0.121366452833024	4.67352524404904
YPL043W_mRNA	1.81488778843571	0.177923004284339	0.440316451740963	-0.185581798225097	0.137755989083622	6.13419932341609
YPL069C_mRNA	3.47344747175759	0.0623612149433092	0.235028548273778	-0.450347703382363	0.241639308689238	4.4817958200658
YPL072W_mRNA	5.73757440736662	0.0166057094362458	0.0798351415204125	-0.296693037310277	0.123863454807562	5.13465847542622
YPL091W_mRNA	0.176186682486909	0.674671036201713	0.86275068567994	0.0595154923018374	0.141789310732032	7.39653399760355
YPL095C_mRNA	160.912558545631	7.14938561283882e-37	1.19156426880647e-34	-1.46272960165676	0.11531055973643	5.49505397212061
YPL101W_mRNA	0.0393698587020283	0.842717727945889	0.953094047735812	-0.0615698741307152	0.310303259607791	5.91619039285223
YPL108W_mRNA	9.10417493220084	0.00255026726537046	0.0213345196693982	0.499335102526856	0.165490016953971	4.21407990151177
YPL114W_mRNA	86.2674996500866	1.57170422660968e-20	1.12264587614977e-18	1.21813764102353	0.13115134776023	4.34735083202481
YPL122C_mRNA	0.0153457611450094	0.901411864989218	0.967180112649375	-0.0207915109313747	0.167838594421026	5.43941948530626
YPL127C_mRNA	0.0350894177656054	0.851408413170314	0.953094047735812	0.0331565072360565	0.177003027180985	6.82229980300987
YPL159C_mRNA	0.0981023395668556	0.754118895535065	0.904219299202715	0.0761256821239424	0.243047699548823	5.74395939433919
YPL164C_mRNA	0.000246631567191226	0.987470130687479	0.997366795042135	-0.0020899603923721	0.133080285655679	5.74056278201573
YPL168W_mRNA	0.0044013169311668	0.947105209879772	0.988627567724188	0.0202011463595898	0.30449817491552	5.69005693992453
YPL184C_mRNA	0.51963159537658	0.470998875222924	0.752823802446943	0.0827610500901775	0.114809603622528	7.08760807071853
YPL195W_mRNA	3.11231060397926	0.0777026552427594	0.261737804190286	-0.201608057658045	0.114278996817044	6.42189594320559
YPL196W_mRNA	1.15716066444092	0.282055172873175	0.566635126457895	-0.188029137647792	0.17479472537135	6.11308947201804
YPL213W_mRNA	0.657541398126191	0.417429266329977	0.70991371824826	0.103910253178711	0.128143579917853	5.12763243788506
YPL224C_mRNA	4.91168748536047	0.0266755678361606	0.123497999241484	0.302956375967524	0.136698809982864	6.95033898792328
YPL231W_mRNA	1.82970302983767	0.176162626143593	0.439330325837542	-0.174093257319439	0.128703882318322	9.38571824142178
YPL240C_mRNA	30.7941981809205	2.86894336501806e-08	7.25828143337521e-07	-0.648734934924966	0.116904932500095	6.94282625629001
YPL253C_mRNA	2.83627486747857	0.0921576370203715	0.287166849119191	-0.301499846600068	0.179024692808122	4.48959935728412
YPL257W_mRNA	0.54171846613677	0.461721409709606	0.750336341050672	-0.338897220617685	0.46044863203212	3.13011093394404
YPR002W_mRNA	4.11073408852031	0.0426118628040589	0.181989513979588	0.275829280094302	0.136044401286466	4.91634013055395
YPR018W_mRNA	2.1146042216875	0.145899767928075	0.396466760674117	0.166877711952611	0.114758216233759	5.94406921059235
YPR026W_mRNA	0.023787411167483	0.877427063870222	0.960726894194153	-0.0287778855822371	0.186588679776209	6.47656629664222
YPR037C_mRNA	1.20769039709524	0.271790015681027	0.556946753444728	0.175548113997775	0.159741721885501	6.59736617405723
YPR038W_mRNA	0.481315935083089	0.487826855997377	0.757035218005724	0.0985714229253361	0.142080967484684	3.95169056956458
YPR079W_mRNA	7.99686786996745	0.00468583357388873	0.0313027527320298	0.352986101348137	0.124823870643232	6.11905418156988
YPR104C_mRNA	0.531490879565501	0.465980736365351	0.752823802446943	0.0836339735257792	0.11471886005027	5.81069968414945
YPR119W_mRNA	14.4642481123379	0.00014284517333053	0.00178556466663162	-0.448474386150589	0.117920608793204	5.10926365313997
YPR128C_mRNA	0.289876863587439	0.590299449777676	0.826749929660611	-0.0821942792458843	0.152663359315267	5.53481128399324
YPR139C_mRNA	3.20791943334781	0.073282614086142	0.254739498385526	0.358975074134124	0.20042531167507	6.33775891331334
YPR160W_mRNA	114.517809130823	1.00360844808005e-26	1.25451056010006e-24	-1.99026910015317	0.185983871986548	6.84776084271164
YPR165W_mRNA	0.0701415050919938	0.79113086028992	0.924357808153195	0.0363097534969224	0.137099465042082	7.72821086503861
YPR167C_mRNA	3.20608181743565	0.0733649755350315	0.254739498385526	0.390155786184899	0.217896749433352	6.16949784079318
YPR169W_mRNA	0.0833269360609354	0.772838472940366	0.91396582050886	0.0529802922145973	0.183536160751155	6.77387779512721
YPR199C_mRNA	0.0375663559084125	0.84631649593929	0.953094047735812	-0.0324879966659961	0.167619058732585	5.69698432109214
