target_id	W	pval	qval	b	se_b	mean_obs
YPL110C_mRNA	0.0724837634123213	0.787754166818653	0.930261477645306	0.0776692403431831	0.288488622775161	6.36602900739532
YPL115C_mRNA	1.2253615908931	0.268310998329281	0.605892143332274	-0.175248027024389	0.158314613752904	6.23201038771833
YPL120W_mRNA	0.302124234442445	0.582553771112934	0.843391055919097	0.112374837623823	0.204444906798221	4.81801439982405
YPL128C_mRNA	0.363089721008415	0.546795270837832	0.830274318182803	0.0874559088872649	0.145138349630487	5.1697496662936
YPL139C_mRNA	0.0812000479701368	0.775677682412389	0.930261477645306	0.0701580476666547	0.246206408073353	5.97491439533767
YPL170W_mRNA	1.96767412603181	0.160694956925206	0.427380204588313	-0.204102170414359	0.14550269438586	5.73517711166424
YPL175W_mRNA	0.114033623019587	0.735597830306853	0.91720427719059	-0.0487056688489232	0.14423247310994	5.7688515933233
YPL189W_mRNA	4.69766630419797	0.0302036019967786	0.130782989266312	-0.446045103988163	0.205796362791708	3.91353357703012
YPL198W_mRNA	36.7088083713952	1.37158302734715e-09	4.28619696045983e-08	-0.880124378605708	0.145264303890983	6.88157395595386
YPL216W_mRNA	0.141704608526094	0.706592247201821	0.903570648595679	-0.084830348610549	0.225350883157705	5.40391985889908
YPL227C_mRNA	0.508161050061234	0.475936008839218	0.782869773382847	-0.127618535894804	0.179024747948064	5.91944936914128
YPL246C_mRNA	0.0177886128084984	0.89389763948839	0.96188492317123	-0.0235588338757978	0.176637434616719	6.59776591016878
YPL248C_mRNA	0.152822111964852	0.69585290453586	0.902495152676222	0.07011889133468	0.179366751252975	5.67253721197241
YPL255W_mRNA	2.25881617652765	0.132855586587421	0.386208100544828	0.278244188412497	0.185133775311914	5.22206038748125
YPL256C_mRNA	1.48781256475397	0.22255616315448	0.53757527332	-0.306670883109961	0.25141919573399	6.19378285241559
YPR003C_mRNA	0.0233355897287084	0.878587614745599	0.96188492317123	0.02519471549535	0.164930155415239	5.96126627586284
YPR023C_mRNA	6.68829144598192	0.00970481710086968	0.0586542529370567	0.441914992311211	0.170876028210563	6.62805184859894
YPR026W_mRNA	2.24906500293984	0.133695162184112	0.386402202844254	0.525585755282339	0.350463329350924	6.00991367227168
YPR028W_mRNA	0.169979373399057	0.680130139839935	0.901969191585202	-0.144706099942331	0.350985137637261	7.17117185348983
YPR053C_mRNA	0.0258932103111019	0.872161392773931	0.96188492317123	-0.0451497623845232	0.280583752825951	5.55953435033825
YPR061C_mRNA	6.99484792120691	0.0081744653424253	0.0517371224204133	0.697629290598077	0.263776176162019	5.00115948740038
YPR063C_mRNA	0.0616293431023902	0.803938986944239	0.938896538344777	0.0484830311257766	0.19529718995465	6.01752620332745
YPR071W_mRNA	0.116515438112683	0.732844945352538	0.916056181690673	-0.0498698221022196	0.146098609565346	4.21397266349452
YPR081C_mRNA	4.42411784380254	0.0354344253122457	0.146423245091924	0.319149030871654	0.151733049643097	5.60187600347571
YPR089W_mRNA	0.434369443387897	0.509852680753951	0.79416305413388	0.136037865933647	0.206409735463457	6.4571883721958
YPR095C_mRNA	0.329453197654254	0.565981242623696	0.838091007463142	0.132682986025565	0.231163027212638	6.28703039043744
YPR098C_mRNA	1.63658598358801	0.200794529056922	0.505167542336416	0.183042264221799	0.143080999625296	5.16386550455958
YPR102C_mRNA	4.13119613808485	0.0420995836628989	0.168398334651595	-0.467417932467894	0.229968028874841	8.59032414714459
YPR125W_mRNA	0.982155437136304	0.321667242199922	0.664601740082484	-0.14721660975984	0.148547962575685	6.24843421839239
YPR131C_mRNA	0.0817893744314587	0.774886993419195	0.930261477645306	-0.0659266749310593	0.230522185877299	5.10971519426225
YPR143W_mRNA	1.42862400138806	0.231989133487913	0.549377577491618	-0.382249950831424	0.31980736944844	6.16502071936518
YPR149W_mRNA	95.2318127336763	1.69346879674631e-22	4.23367199186578e-20	-1.48463586668472	0.152134924284471	7.30369398234061
YPR156C_mRNA	0.0926885408843088	0.760786658299193	0.930261477645306	-0.0445894698736115	0.146460086496646	7.29805218622855
YPR158W_mRNA	0.0451454041018061	0.831736886273484	0.951764941996123	-0.0320423981987708	0.150805868044787	4.62562306756942
YPR166C_mRNA	1.22175701964895	0.26901611163953	0.605892143332274	-0.200330981282355	0.181240685804729	4.18547808682663
YPR172W_mRNA	0.0474051865812448	0.827641574743345	0.951312154877408	-0.0677315642269966	0.311084358738358	5.19758312119871
YPR175W_mRNA	2.19076665674664	0.13884019367812	0.393287922563035	0.366766251788168	0.24779429639432	4.98378081764248
YPR179C_mRNA	2.07771049021497	0.149464214903049	0.410615975008377	0.206628679179686	0.143350127426719	5.50389165391675
YPR185W_mRNA	4.35266023844956	0.0369511844380319	0.151439280483737	0.306801227957934	0.147054970863806	6.04138067471666
YPR199C_mRNA	0.238166829353909	0.625533273507089	0.874697877643792	0.0711124583668304	0.145715266520168	5.56169947654853
