target_id	W	pval	qval	b	se_b	mean_obs
YOR078W_mRNA	0.390257907364596	0.532163865857081	0.703920457482911	-0.133800075769746	0.214180783847903	5.57986587238648
YOR090C_mRNA	0.617779633694177	0.431873586580405	0.625903748667254	-0.086753262678494	0.110374569733795	6.36793043359177
YOR093C_mRNA	6.71324627725304	0.0095699354848436	0.0295368379161839	-0.247015027256635	0.0953360347628212	5.9590989443226
YOR158W_mRNA	0.119676736509744	0.729385359602826	0.828846999548666	-0.155125429605009	0.448412931384503	6.06834095529291
YOR171C_mRNA	0.42252717675251	0.515678718320791	0.693501678132685	-0.0891976089958318	0.13722267750036	6.37464666594523
YOR187W_mRNA	3.98840399166429	0.0458144410903945	0.110130868005756	-0.169315624650171	0.0847807913643196	7.52437429809648
YOR201C_mRNA	2.41790047114135e-05	0.996076645769876	0.999419055292588	0.000419579994682391	0.0853287852827361	6.26467443325637
YOR220W_mRNA	6.27261046593446	0.0122618362167298	0.0358533222711396	0.29114133578984	0.116246453228	6.74571356453084
YOR265W_mRNA	0.00782483123042656	0.929512604080707	0.962228368613569	0.0551009351557706	0.622904516739873	4.50861220591816
YOR307C_mRNA	3.55544170150051	0.0593505101714987	0.137749148372593	-0.222806929035344	0.118163109704558	5.62753346396104
YOR312C_mRNA	0.974738187987317	0.32350132455874	0.526875121431172	-0.077354000523194	0.0783499617047948	8.50437411046447
YOR332W_mRNA	6.56794989749942	0.0103831487760593	0.0309022285001766	0.21210462353815	0.0827628085406707	8.17219017699898
YOR337W_mRNA	0.283408613173272	0.594475744698442	0.744957073556944	0.0954122173688301	0.179224536727315	5.22637371080198
YOR352W_mRNA	3.2565140317528	0.0711402107233009	0.158795113221654	0.279314570332503	0.154780809679263	5.56293122725879
YOR373W_mRNA	3.92347211986351	0.0476164402561126	0.113914928842375	0.165341306637434	0.0834730110967081	5.66580780229917
YPL016W_mRNA	1.44480811217734	0.229362865350824	0.400984030333608	0.137565051397821	0.114446635299956	6.13828835394907
YPL018W_mRNA	20.21051892875	6.93704337536943e-06	4.5906661317256e-05	-0.650922733066076	0.144790713064431	4.01172012389076
YPL028W_mRNA	0.356949222716145	0.550205460369603	0.718283890821936	0.124518650609949	0.208416061841328	8.33058186369938
YPL032C_mRNA	0.93698862260342	0.333053496034001	0.538921514618124	-0.170312507088962	0.175945994069624	6.97079538101452
YPL064C_mRNA	0.315831013259192	0.574123891291995	0.735119261249069	0.156639712668067	0.27872408023186	6.18596344749942
YPL072W_mRNA	12.6802265151213	0.000369542799422673	0.00164372810963427	-0.300137510898772	0.0842862575127707	5.28407518621045
YPL086C_mRNA	35.1030661097954	3.12708037810678e-09	3.37718773131727e-08	-0.767255160666102	0.129499261647161	6.07092234861396
YPL103C_mRNA	0.430253164909012	0.511864750232328	0.691709121935578	-0.0581693990209556	0.0886813998838808	5.4644858214005
YPL105C_mRNA	2.93050666240424	0.0869202103004376	0.187328039440598	-0.227117970475795	0.132672264574646	7.3613462101915
YPL110C_mRNA	1.66417715772005	0.197040274890238	0.358687426093801	-0.153448474071439	0.118949547904206	6.42970845815083
YPL132W_mRNA	5.27972014821019	0.0215752154751162	0.0576877419120754	-0.410669516821482	0.178725703645305	4.94972293384013
YPL140C_mRNA	10.7797060920173	0.00102618974490161	0.00424045349132896	-0.258213581142911	0.0786458156466138	5.59113240692318
YPL155C_mRNA	0.446543396757955	0.503981027310386	0.688498671189052	0.0774336238532083	0.115877134922333	5.97440802479354
YPL181W_mRNA	9.37435133484938	0.00220042557713106	0.0083989158321173	-0.247534994123554	0.0808473875468716	6.788655785631
YPL216W_mRNA	0.12149054324126	0.727423464385707	0.828846999548666	-0.0329372952885528	0.0944967117361993	5.54201765985431
YPL219W_mRNA	0.240838804169726	0.623600941583046	0.757511015255124	0.0683120380554714	0.139198325658332	5.462787074431
YPL249C-A_mRNA	5.30138753711011e-07	0.999419055292588	0.999419055292588	-7.57539115207424e-05	0.104042381849917	6.96188218659754
YPL255W_mRNA	14.6128513233686	0.000132011223653709	0.000660056118268543	0.30915256467185	0.0808733383954148	5.60399642948543
YPR001W_mRNA	12.3720626235011	0.000435805889662895	0.00183273102238954	0.474986453902073	0.135039297310173	4.8870450745716
YPR018W_mRNA	21.8996220778844	2.87290496240491e-06	2.11243011941538e-05	0.38866143468352	0.0830525821270346	6.11863767591639
YPR082C_mRNA	2.59368240044588	0.107290631514609	0.222080046681806	0.127066678953778	0.0788993238984593	5.05440889766688
YPR089W_mRNA	0.0217602647709889	0.882726638993479	0.931146243664008	0.0158529273626488	0.107467558385488	6.76396256521622
YPR093C_mRNA	6.89139501180731	0.00866116506485328	0.0268980281517183	0.211759326641933	0.0806657126932679	5.82875414039184
YPR095C_mRNA	0.242768394179919	0.622213745788816	0.757511015255124	-0.0600451785654004	0.121865862874727	6.56166096802963
YPR104C_mRNA	13.0448649989601	0.000304117080087075	0.00139503247746365	-0.465469095622828	0.128875705941198	5.89117050527468
YPR120C_mRNA	126.322052814525	2.61422379539759e-29	2.17851982949799e-27	0.876592295891571	0.0779934375332012	5.40630889573819
YPR121W_mRNA	0.851727184890758	0.356064184337408	0.559849346442465	-0.0837068168926275	0.0907006862290645	5.42047231600542
YPR127W_mRNA	17.223793362499	3.3224901067339e-05	0.00019776726825797	0.393437839667134	0.0948007391440904	6.32089979093408
YPR141C_mRNA	3.8454050841373	0.0498824707352742	0.118767787464939	0.261478107508875	0.133341177193399	5.39149458550766
YPR148C_mRNA	3.42505038328239	0.0642142837983012	0.147280467427296	0.208343222243948	0.112576021003412	7.35629317095071
YPR153W_mRNA	0.41916847306449	0.517352251886983	0.693501678132685	0.05488248803379	0.0847694735592741	2.66785830001606
YPR164W_mRNA	6.58324587065085	0.0102943006912657	0.0308212595546876	-0.226613098381721	0.0883212020269417	5.91410986097861
YPR189W_mRNA	2.21236722443407	0.136908445856372	0.269504814677897	-0.146422811062483	0.0984419328748969	6.28549436399422
