target_id	W	pval	qval	b	se_b
YKL185W_mRNA	9.3051726026096	0.00228507777696498	0.0425421232431744	-0.45597868020371	0.149479735447541
YLR229C_mRNA	0.0282996249762062	0.866406334021449	0.993010054661294	0.0276977785243857	0.164647294254981
YLR367W_mRNA	1.36518565217755	0.242640780651097	0.752485334745502	0.338626368211517	0.289817706407258
YLR389C_mRNA	0.232783082506033	0.629467849491065	0.955664763465889	0.0793731472984418	0.164512118062389
YLR430W_mRNA	0.0265729825856858	0.870508816300539	0.993010054661294	0.0269159903069063	0.16511640021228
YML057W_mRNA	0.0864422881050529	0.76874973181862	0.981391134501927	-0.0483833684852847	0.164563294789678
YML086C_mRNA	0.00739729476618433	0.931460433417267	1	0.0165297308982136	0.192189351345954
YML128C_mRNA	1.65408571638877	0.198403754267335	0.694533093837888	-0.414142948223701	0.32201141341887
YMR038C_mRNA	1.33875994448272	0.247252772919243	0.75646763784544	-0.187779289493294	0.162291710108737
YMR080C_mRNA	1.6718257054259	0.196014174637207	0.690053929071943	-0.212545894133914	0.164383120568431
YNL004W_mRNA	0.00164601528853387	0.967637812903629	1	-0.00669418764393332	0.164998862228846
YNL118C_mRNA	0.336632904301827	0.561779251417362	0.935020165741843	0.115463003853984	0.199005266509477
YNL160W_mRNA	155.999525311544	8.46781242865893e-36	4.08571949682793e-33	-1.60100753046027	0.128183385063462
YNL189W_mRNA	1.65271856354367	0.198589323599073	0.694650905731375	-0.208143633053973	0.161906273917193
YNR019W_mRNA	0.675126296539748	0.411270035413091	0.88722804942774	0.140614827434117	0.171134908133541
YNR021W_mRNA	0.0340725208445444	0.853552642671777	0.992991236775842	0.030389270102077	0.164633471626606
YOL002C_mRNA	139.963172791678	2.71185840542403e-32	9.81353760462822e-30	-1.23368372799789	0.104279021448637
YOL081W_mRNA	0.393779004170067	0.530319655378073	0.928712929447145	-0.102824332290415	0.163858743332482
YOR212W_mRNA	8.59252661800152	0.00337545352623494	0.0581662973717271	-0.439757870384071	0.150021387472984
YOR329C_mRNA	0.567351481866862	0.45131329049605	0.90512510103122	-0.186539807898232	0.247654046477554
YPL057C_mRNA	24.8566235045951	6.17564872951552e-07	3.50558883763675e-05	-0.700513756614104	0.140506236492959
YPL198W_mRNA	7.63588021794131	0.00572184557263379	0.0849473996552555	-0.440164837062495	0.159289002292314
YPL217C_mRNA	0.173287017797639	0.677206901498011	0.968447699327311	-0.114802672750316	0.27578394847947
YPR008W_mRNA	0.0287969645791601	0.865248681990621	0.993010054661294	0.0280367738155107	0.165216980942737
YBL003C_mRNA	0.960959828550134	0.326945168107126	0.831333913092425	0.521010453623385	0.531488437134671
YBR139W_mRNA	0.0294532893492467	0.863736592363052	0.993010054661294	-0.0404568600444353	0.235735653168499
YBR198C_mRNA	0.25864522160587	0.611052436989046	0.948903147558143	0.0839598752562489	0.165089539068175
YCR048W_mRNA	0.0701121638414446	0.791173539730863	0.983121991017325	0.0625324260283306	0.236161224871617
YCR093W_mRNA	3.4744907941497	0.0623219004381928	0.393076038711477	-0.321542572357047	0.172501509249751
YDL234C_mRNA	0.332710976297512	0.564067110613561	0.935229104389433	-0.143611120099341	0.248974291487532
YDR277C_mRNA	-725.202459212691	1	1	-1.65407845092454	
YDR292C_mRNA	0.0346596094344637	0.852310732002127	0.992915204817875	-0.03084866403747	0.165700770754386
YDR348C_mRNA	0.253439680440415	0.614663439092413	0.950053740615341	0.0835397449528372	0.165941816133033
YEL036C_mRNA	0.629880588810032	0.427399118082497	0.898534358799812	-0.131006694837996	0.165068565669425
YER133W_mRNA	0.0349331976968201	0.851735708939883	0.992915204817875	0.0310036591326887	0.165879906763403
YFL016C_mRNA	1.26583983863237	0.260548576573476	0.773392825831128	-0.183220479000596	0.162848826870789
YFL036W_mRNA	2.10792560485155	0.146537840984836	0.610377938352321	-0.235153946146421	0.161966288926391
YGL019W_mRNA	0.217333242530125	0.641079409546053	0.959490974362425	-0.108230683870461	0.232159961367092
YGL078C_mRNA	4.7201797883433	0.0298106261035611	0.253084347712051	-0.489438955463636	0.225278249237287
YGL120C_mRNA	4.89525525831044	0.026930591959648	0.23958735581205	-0.402379331582212	0.181864525391089
YGL150C_mRNA	0.0171184730333439	0.895903791875645	0.998328871249269	0.0280584186061864	0.214452285330988
YGR014W_mRNA	1.7413285865135	0.186970574068742	0.672815179526423	-0.356131354225559	0.269879468584129
YGR054W_mRNA	4.37222689503671	0.0365292237493979	0.289335438452823	-0.34719618803453	0.166044158895702
YGR281W_mRNA	13.7073302370133	0.000213619081685588	0.00606301217137036	-0.532118796823777	0.143724948752584
YHL025W_mRNA	1.66293651916348	0.197207306921727	0.692468580741736	0.301879886289872	0.234097266370809
YHL032C_mRNA	0.00286425271720405	0.957318620631261	1	-0.0122175427790435	0.228285433861135
YHR028C_mRNA	1.68638746521406	0.194077866117607	0.686145876482011	0.211713107719203	0.163030576559697
YHR170W_mRNA	5.21251357533436	0.022424891732772	0.217487643438442	-0.42736681462291	0.1871876518155
YHR188C_mRNA	0.0366204403741743	0.84823989071642	0.992484781431978	0.0317975556403369	0.166162093256468
YIL022W_mRNA	3.2238138702627	0.0725743555601888	0.429322731593756	-0.28662543336276	0.15963559842385
YIL056W_mRNA	60.008616158009	9.44430299429466e-15	1.24278441674923e-12	-1.07297658866041	0.138510737062118
YIL076W_mRNA	0.284934857183396	0.593484828411288	0.943245171100313	0.0884183198961251	0.165641619338069
YIL126W_mRNA	0.0317301239963124	0.858621263335563	0.993010054661294	0.0298136262987656	0.167370502042398
YJL001W_mRNA	0.603053567307766	0.437415317897737	0.901918916856116	0.170096127552875	0.219036494874877
YJL076W_mRNA	0.103072140460968	0.748173635702367	0.977934062452645	-0.0568491845312101	0.177073508287548
YJL165C_mRNA	0.802991668476353	0.370200412375083	0.86074002993647	-0.147680533719213	0.164803994403317
YLL015W_mRNA	0.00287225343403685	0.957259108225849	1	0.00892184666589702	0.166472835308581
YLR100W_mRNA	0.0160648318051116	0.89914055213217	0.999045057924633	0.0210515673115487	0.166091093192983
YLR114C_mRNA	1.15392243263018	0.28272954994281	0.794673289679126	0.197568109486698	0.183919821180057
YLR399C_mRNA	5.43998194488581	0.0196808729003876	0.199916235251305	-0.363896364371485	0.156019537981644
YLR406C_mRNA	0.411105658766559	0.521408849488036	0.925053895927891	-0.105738272626449	0.164913224715245
YLR410W_mRNA	0.818895426136259	0.365503315294993	0.857484684765095	-0.148481517412546	0.164080954769961
YMR102C_mRNA	3.1537039748275	0.0757548239561726	0.438620430706239	-0.383050867506292	0.215697935062408
YMR149W_mRNA	0.0257327598774595	0.872554695684837	0.993010054661294	0.0265572999231453	0.165554402635381
YMR235C_mRNA	1.13288833945098	0.287160088426286	0.796582588046732	-0.173976047616452	0.163454133228321
YMR311C_mRNA	0.337065061323472	0.561528243037571	0.935020165741843	0.0956566009100089	0.164762387142163
YNL239W_mRNA	2.19496123799906	0.13846269218002	0.591716963945417	0.297574807804798	0.20085504015384
YNL301C_mRNA	1.09444420539366	0.295488610204718	0.799849954691592	-0.242074328118382	0.231393908593461
YNR017W_mRNA	2.15667244231814	0.141951804201502	0.599716360441059	-0.238143763003259	0.162161262656314
YNR043W_mRNA	0.455841205728799	0.499574032191361	0.920115791612493	0.132629065929489	0.196440902489545
YOL062C_mRNA	0.596783486988586	0.439807909825239	0.901918916856116	-0.148955095623883	0.192817730040122
YOR046C_mRNA	0.668184186150556	0.413685399538476	0.890163888881597	-0.134747853205609	0.164844233038131
YOR061W_mRNA	0.213701993946881	0.643881163972079	0.959853743408429	-0.0764480626815254	0.165372083089775
YOR122C_mRNA	2.08397452195771	0.148852152543314	0.613471604375401	0.240564865304204	0.166642585822651
YOR123C_mRNA	0.744384668737304	0.388259922426661	0.871756560801913	0.160093891297008	0.185556448190934
YOR161C_mRNA	8.59593777518978	0.00336913676423415	0.0581662973717271	-0.772317909394143	0.263420442137385
YOR303W_mRNA	2.13337579626693	0.144123043312813	0.606007567742329	-0.236974777984184	0.162243924643071
YPL009C_mRNA	3.09626398501869	0.0784721887045544	0.44600442156021	0.282071297303878	0.160302356010562
YPL063W_mRNA	0.0266971336264264	0.870209348469683	0.993010054661294	-0.0271574475174055	0.166209801676907
YPL085W_mRNA	1.33836900230024	0.247321802839623	0.75646763784544	0.213795502174115	0.184803686158209
YPL240C_mRNA	0.0295758751630414	0.863456098613066	0.993010054661294	0.0460986462491002	0.268052196113304
YPR108W_mRNA	0.229579507200925	0.631835792965439	0.955664763465889	-0.0790722246192417	0.165027909310059
YAL060W_mRNA	0.579924523560602	0.446341906805568	0.903564738067412	-0.26313945583292	0.345541516600571
YBL011W_mRNA	0.0116566876480741	0.914022550569057	1	0.018038784772189	0.167078165152474
YBL045C_mRNA	0.000359466925747748	0.984873323757142	1	0.00356175642877595	0.187860186049961
YCL034W_mRNA	0.0623673456043629	0.802792637328818	0.984105585729896	0.0462632229932939	0.185249589778923
YCR004C_mRNA	0.104588343105667	0.746391412730156	0.977934062452645	0.0970066953161237	0.299957737001919
YDL040C_mRNA	0.952867814220079	0.328990392599923	0.832381162493276	0.160866096592697	0.164796580139471
YDL070W_mRNA	21.9629628123689	2.77963080786448e-06	0.000141175985767854	-0.634257035035176	0.135338023568849
YDL072C_mRNA	0.459207179149176	0.497994732282575	0.920115791612493	0.118424639528637	0.174758270037421
YDL122W_mRNA	0.210204412407696	0.646607234839728	0.961442190478177	-0.0800648336836392	0.174630819400272
YDL125C_mRNA	1.9015949449872	0.167899902558901	0.642280799379764	0.340925673673792	0.247229733222461
YDL161W_mRNA	0.124384016226494	0.724327468466214	0.974802368056408	0.0846364537671393	0.239980067143654
YDR186C_mRNA	0.867802849224089	0.351564291800337	0.847089233195587	-0.228031341421172	0.244784551751385
YDR381W_mRNA	4.12434657183674	0.0422703418405365	0.317438753899749	-0.324154047227953	0.159615062479613
YEL047C_mRNA	0.000420192831010601	0.983645624424076	1	-0.00431389334762243	0.210448136548483
YER019W_mRNA	0.489251238174864	0.484261500167623	0.91701898171308	-0.129056174503982	0.184506988686192
YER056C-A_mRNA	0.0451948555959386	0.831646134470509	0.989489300604484	0.0468976888241844	0.220600726889618
YER166W_mRNA	0.00164698622346374	0.96762827480749	1	0.00680261957161693	0.167622070567661
YFL004W_mRNA	5.95041474029126	0.0147138239411603	0.163832770421766	-0.380628109448453	0.156036873368211
YGL023C_mRNA	5.44341313094972	0.0196422506471236	0.199874571611328	0.401402233841018	0.172045824444665
YGL027C_mRNA	11.2204240359491	0.000809020076878738	0.0186622559566848	0.497178728352086	0.148425289363988
YGL035C_mRNA	3.13634240673802	0.0765653306825045	0.439803463683202	0.312462039362019	0.176435319346138
YGL126W_mRNA	1.4164931521093	0.233981476505022	0.737833274481499	0.455026642368144	0.382322261303571
YGL252C_mRNA	1.84846189432955	0.173962391171986	0.648754920544008	0.222334368548027	0.163531473612497
YGR136W_mRNA	0.860989454414293	0.353461947889969	0.848466442222321	0.207215685982602	0.223317990793455
YGR250C_mRNA	0.143618415852806	0.704709989838924	0.972154578124986	-0.0632890063115407	0.167002591681766
YHR009C_mRNA	0.11127741626423	0.738694476261137	0.975617374644143	-0.055672417467336	0.166892401303558
YHR146W_mRNA	17.0615852425021	3.61869322066433e-05	0.00138679453875892	0.582011352596101	0.140903495087849
YHR161C_mRNA	0.535057179776027	0.464488441502183	0.907035527255272	0.213237978790427	0.291517384822798
YIL124W_mRNA	0.103080506755766	0.748163761977305	0.977934062452645	0.112970934615901	0.351866927896766
YIL125W_mRNA	0.176928290490849	0.674026417791858	0.968447699327311	-0.0912310165545703	0.216892169772236
YJL042W_mRNA	0.163814163245016	0.685668912874563	0.970002905312594	0.0717618840067557	0.17730382633529
YKL094W_mRNA	0.285517507475328	0.593107441068648	0.943245171100313	0.0889996590445518	0.166560482808758
YKL100C_mRNA	0.177915117390952	0.673171111803299	0.968362916109591	0.0704964089742091	0.167132369049967
YKR028W_mRNA	0.441161248417009	0.506562502115874	0.921284155880114	-0.110450765824261	0.166291500818029
YKR072C_mRNA	0.976627073122347	0.323032948555119	0.827296599162929	-0.162823073978704	0.164759919098982
YKR095W_mRNA	1.91238047867316	0.1666990708417	0.64116822865539	0.272149558013428	0.196797910236883
YLL040C_mRNA	0.210790438178784	0.646148570925358	0.961006993490321	0.0930406572481441	0.20265033047593
YLR348C_mRNA	10.4505395789968	0.00122613632996756	0.0264437046778856	0.570578513701648	0.176500547214124
YLR351C_mRNA	0.187735333255768	0.664808201763255	0.965436633488317	0.0846528360252903	0.195374780626562
YML007W_mRNA	0.274516885462662	0.600317775386442	0.944523328879372	0.0875221538968514	0.167044994105446
YML125C_mRNA	0.350347088630102	0.553916717360662	0.933807147999523	-0.159409383161363	0.269317531288365
YMR043W_mRNA	2.88206490720379	0.089571093116153	0.479634260700909	-0.454368080100238	0.267643028447512
YMR104C_mRNA	2.64991416953382	0.103555487327623	0.516832526850359	-0.438227816781189	0.269205567574857
YMR131C_mRNA	1.81032718299582	0.178468986191896	0.657756479981591	-0.28396940480273	0.211053721698564
YMR173W-A_mRNA	1.93512848516144	0.164198453253914	0.637204453311102	-0.664004823546088	0.477327363140914
YMR196W_mRNA	0.0282584355691083	0.866502677576116	0.993010054661294	0.0406975752304334	0.242099825919356
YNL061W_mRNA	1.86039970703422	0.172578675431698	0.647812988431641	-0.280486270997121	0.205640417733249
YNL121C_mRNA	3.68484471427822	0.0549090843392694	0.366271426640979	-0.308042401550959	0.160472605935113
YNL271C_mRNA	0.057281949668458	0.810844681882304	0.986436914670609	0.0488029184921317	0.203909236544308
YOL061W_mRNA	8.74587193530553	0.00310303693964222	0.0556240987013265	-0.456710019795414	0.15443259987556
YOR157C_mRNA	0.773564828744938	0.379116498286363	0.866937016223556	0.183277904336913	0.208382743969064
YOR207C_mRNA	0.573616375486382	0.448825433086955	0.90512510103122	-0.125610657206914	0.165850092238974
YOR261C_mRNA	0.969490373788238	0.324807311086624	0.82956962116963	0.173870989176535	0.176585636156515
YOR331C_mRNA	3.32571966752867	0.0682041585475274	0.415792144183081	0.428321320330946	0.234869635184963
YPL163C_mRNA	32.5320670352101	1.17241976130234e-08	9.05108055725409e-07	-0.849753076425443	0.148983068984262
YPL273W_mRNA	0.913949534732957	0.339068658137178	0.842940116193327	-0.15826634867378	0.165549348097867
YPR148C_mRNA	0.801698194715351	0.37058612175973	0.86074002993647	0.147694758840557	0.164952776947137
YPR173C_mRNA	0.304955636743972	0.580792231863288	0.936970471576605	0.0916894044417834	0.166035448347559
YAL016W_mRNA	0.0103918604280955	0.918803922942946	1	-0.017240856869529	0.16912670734642
YAL039C_mRNA	0.09715348182995	0.755272683247285	0.978148078268354	-0.0751969579992212	0.241252091601936
YBL085W_mRNA	5.81163094040677	0.0159205226389724	0.173321545437779	0.441763690889688	0.183248742963003
YBL105C_mRNA	0.0782192285020159	0.779725320030873	0.983121991017325	0.0477078055771013	0.170581793656573
YBR093C_mRNA	-241.042859468027	1	1	-1.54978369946448	
YBR145W_mRNA	0.0973523960746808	0.75503029785829	0.978148078268354	-0.132195131723081	0.423684073947951
YBR158W_mRNA	13.0993407493137	0.000295399715688502	0.00791736941721004	-0.528522167759232	0.146028790412227
YBR159W_mRNA	0.879062691375484	0.34845852921874	0.847089233195587	0.155454963724407	0.165803872455982
YBR222C_mRNA	0.00102417160683951	0.974469912670148	1	0.0068939983091781	0.215419397409231
YCL028W_mRNA	0.000947334970024941	0.975445941850131	1	0.00562916885453677	0.18289106610831
YCL057W_mRNA	3.74286515101101	0.053033433557686	0.357050674766281	0.312344123103704	0.161447471843992
YDL132W_mRNA	0.692608397062067	0.405278582735282	0.884480321745325	0.138631512733307	0.166578169722584
YDL137W_mRNA	1.75192074053927	0.185635450629919	0.672188404719969	0.497115822290643	0.375578185189918
YDR150W_mRNA	0.524961384560107	0.468732935590845	0.909505260412532	0.138845657956257	0.191632260954095
YDR264C_mRNA	0.100308335757496	0.75145993240234	0.977934062452645	0.0533561394343509	0.168467405037722
YDR335W_mRNA	1.57472476464945	0.209522187895873	0.711777633440919	0.206902612112754	0.164878354652437
YDR399W_mRNA	-118.462032010292	1	1	-1.34926671114049	
YER053C_mRNA	11.2350023569657	0.000802690041567954	0.0185903013627138	-0.738713635332919	0.22038880571114
YER064C_mRNA	7.6634459248663	0.00563507762417423	0.0840904624844557	-0.548990618128242	0.198313771560217
YER090W_mRNA	1.18038413933294	0.277277806304865	0.792026886287701	0.180822638456021	0.166433642953953
YER155C_mRNA	0.364370188905574	0.546089105353783	0.932890792949239	0.101673728930108	0.168436936095242
YER156C_mRNA	6.96631565531288	0.00830583389282581	0.107106410332876	-0.541144598926566	0.205027328835217
YFL005W_mRNA	0.191179611474992	0.661936645300798	0.964490607614373	0.0731657554851766	0.167335110178168
YFL007W_mRNA	1.07271717986449	0.300332504839181	0.8050148856578	-0.1724901515777	0.166541198545509
YGL040C_mRNA	1.79106028832031	0.180797030726979	0.661285412450542	-0.246781582316927	0.18439860963173
YGL049C_mRNA	0.341872396218521	0.558750428152131	0.934572926068401	0.0978114955744377	0.167285339274918
YGL077C_mRNA	4.67529545619797	0.0305994388583001	0.258178006995825	-0.345238954291243	0.159667035450162
YGL228W_mRNA	1.07217150286342	0.300455469413904	0.8050148856578	0.172519364907865	0.166611786340635
YGR231C_mRNA	0.16293546764233	0.686468158029608	0.970002905312594	-0.0674959924706358	0.167213051298731
YGR245C_mRNA	0.816033877102369	0.366342324773427	0.858094072838258	-0.249857920818245	0.276591625996179
YHL027W_mRNA	0.979941494196701	0.322213250729085	0.826956880195657	0.164465113575743	0.166139812299347
YHR073W_mRNA	0.75075747472921	0.386236515718834	0.870498024917108	0.144344579492352	0.166590659405786
YIL030C_mRNA	0.024542510592216	0.875512423237185	0.993733131653213	-0.0262747301763038	0.167717651030004
YIL074C_mRNA	2.24385969832316	0.134145764943074	0.584427373228292	0.385576506636061	0.257402473009689
YIL136W_mRNA	0.134128223118377	0.714189576819096	0.974656768008819	0.100718135674512	0.275009434235497
YJL198W_mRNA	0.383546305841274	0.535711397671527	0.930996126793798	-0.118957875871667	0.192080951627599
YJR103W_mRNA	0.62019862270713	0.430973486109493	0.900377199429251	0.150267639240313	0.190809531327956
YJR126C_mRNA	0.0608577320058932	0.805145360409025	0.984954920086257	-0.041754786539028	0.169257680918315
YKL043W_mRNA	12.8546344459133	0.000336644463722108	0.00874067912534082	-0.794457560688632	0.221585244480868
YKL062W_mRNA	70.9385798467846	3.68520709443491e-17	5.61509186231003e-15	-1.50510481546695	0.178700389992847
YKR058W_mRNA	18.3583260448607	1.83017443405921e-05	0.000802781058575971	-0.885860430802372	0.206751545147182
YLR450W_mRNA	0.961337727084769	0.326850068403492	0.831333913092425	0.163322204690948	0.166574009966286
YML075C_mRNA	9.89734479829463	0.00165517415439139	0.0336261696628987	-0.478190668182709	0.151999355526618
YMR039C_mRNA	0.72627028524356	0.394094812144858	0.877031676122585	0.142142335357852	0.166791651398792
YMR047C_mRNA	0.473627733498	0.491322958552092	0.919146988696805	-0.115630714142058	0.168017549176009
YMR092C_mRNA	0.091680160896963	0.762051947594087	0.978983975276184	0.0599222053286214	0.19790196436305
YMR135C_mRNA	0.455410192426758	0.499776874612982	0.920115791612493	0.112739482621894	0.167060841376288
YMR229C_mRNA	4.06977426075809	0.0436571082700469	0.322416654188229	-0.435556023437015	0.215903092850112
YMR315W_mRNA	0.238703040042347	0.625144420750937	0.954158815572778	-0.0970148147565944	0.198567918686886
YNL087W_mRNA	0.11941418918527	0.729670719025298	0.974802368056408	0.0582887314281373	0.168677298387514
YNL144C_mRNA	27.8500344764328	1.31091733183614e-07	8.43356816814586e-06	-0.69119044420283	0.130973929284959
YNL217W_mRNA	61.9327671835931	3.55386344848282e-15	4.89925461112274e-13	-0.842642056883236	0.107073719372042
YOL130W_mRNA	17.9302353937473	2.29151649411903e-05	0.000968458430726217	-0.751855793679914	0.177558535821991
YOR008C_mRNA	0.181701691743393	0.669914893842805	0.965803895267472	-0.0718925193761997	0.168656940468478
YOR014W_mRNA	0.590508722834508	0.442222466157681	0.901918916856116	-0.168092210869113	0.218743134324797
YOR142W_mRNA	0.0924102214714052	0.761135132069088	0.978691882965322	-0.0508123494590598	0.167151112219145
YPL207W_mRNA	2.11496392390314	0.14586549109905	0.609235598818305	-0.242716237047821	0.166896545873379
YPR028W_mRNA	0.0713664923120281	0.789357461693697	0.983121991017325	-0.0627703204570863	0.234967161279842
YBR015C_mRNA	0.000649883380616548	0.979661883117978	1	-0.00432421426901007	0.169624855245983
YCR011C_mRNA	0.00466627861399491	0.945538732697217	1	0.0116323334993798	0.170287006841426
YCR051W_mRNA	0.536596407589328	0.463846718498294	0.907035527255272	-0.209999251581767	0.286677670326765
YDL048C_mRNA	16.8343002625908	4.0789360023547e-05	0.00152367996475056	-0.743995485925586	0.181331296186226
YDL078C_mRNA	0.290573537668579	0.589853228111819	0.941970679882082	-0.0914493352008988	0.169649475875323
YDL147W_mRNA	0.494982449538179	0.481713126232552	0.916473773799403	0.125626619646459	0.178561067525156
YDL174C_mRNA	0.492093630514926	0.482994867352074	0.916647823622017	0.118874762268764	0.169459448846924
YDR096W_mRNA	5.7857119851062e-09	0.999939309814304	1	1.83483388500766e-05	0.241222795791434
YDR294C_mRNA	0.320011235795747	0.571600892730546	0.935335972666493	-0.0959362956907172	0.169590035827251
YEL051W_mRNA	0.22520118245665	0.63510513773332	0.956313728342909	0.127559397017292	0.268798675477133
YER021W_mRNA	0.000469279346172616	0.982716893136369	1	-0.00368925254170409	0.170303143705289
YER026C_mRNA	1.96485063895638	0.160995500040636	0.631547388370787	-0.259111426027926	0.184850995283677
YER094C_mRNA	0.00561981670842687	0.940242211953747	1	-0.0143601223557226	0.191556575624842
YFR024C-A_mRNA	2.6928086276894	0.100801992744377	0.512932990348527	0.270633478629639	0.164922069102549
YFR040W_mRNA	0.274377770808009	0.600410129866653	0.944523328879372	-0.0889856545783061	0.169881285159876
YGR106C_mRNA	0.174919452322361	0.675776237254157	0.968447699327311	0.0708767937466835	0.169466948219791
YGR167W_mRNA	0.25931019981901	0.610594453205867	0.948903147558143	0.086749181401079	0.170355274797942
YGR218W_mRNA	0.109545121254101	0.740662604161446	0.975617374644143	-0.0564808166745167	0.170649274984675
YGR229C_mRNA	0.121879489574357	0.727004904330356	0.974802368056408	0.0591173807376546	0.16933622370629
YHR026W_mRNA	0.192768204985016	0.660622582256252	0.963936123635796	0.109660457928054	0.249765444888282
YHR082C_mRNA	0.000779635215377825	0.977724402790369	1	0.00595057551350753	0.213114621477499
YHR098C_mRNA	0.160165377795279	0.68900430313631	0.970002905312594	-0.0677642839420711	0.169323225262843
YHR132C_mRNA	1.3128414157783	0.251880845300519	0.762146731213302	0.19139661171115	0.167042934505545
YJL005W_mRNA	0.0851547711719621	0.77042967818696	0.981391134501927	-0.0540905477955619	0.185360369540685
YJL171C_mRNA	1.19109345305577	0.2751091047788	0.789821039170865	0.316915938153061	0.290382982990121
YJR072C_mRNA	0.00480995896550912	0.944707948692217	1	0.0117625297670388	0.169601640924117
YJR077C_mRNA	0.604421916406878	0.436895821028345	0.901918916856116	0.198876355562949	0.25580736907801
YJR091C_mRNA	0.0309478904676592	0.860356694259649	0.993010054661294	-0.0631470532744581	0.358952980422466
YKL172W_mRNA	0.886497775700669	0.346428145363389	0.846712148217232	-0.298112826983683	0.316622546748984
YKL207W_mRNA	1.16604682329511	0.280215003257842	0.794673289679126	0.18041970146899	0.16708057639231
YLL029W_mRNA	0.00536612345875514	0.941604132082331	1	0.0125073953332942	0.170740499290884
YLR121C_mRNA	0.116023415002277	0.733388089970526	0.975451933320412	-0.0831835904234955	0.244210784989271
YLR196W_mRNA	1.73811008394683	0.187378469859814	0.673445897261528	-0.308484719384141	0.233988771227696
YLR208W_mRNA	0.678603422811241	0.410068045613937	0.88722804942774	0.139039252810882	0.168783272205884
YLR332W_mRNA	6.00863616186874	0.0142360265123878	0.159741460284352	0.408092627138315	0.166483345703114
YLR414C_mRNA	20.8318803501648	5.01413433846006e-06	0.000237965883767899	0.896840304234671	0.196494718247565
YMR006C_mRNA	-143.001444189107	1	1	-1.30130477520738	
YMR226C_mRNA	1.30703180913342	0.252932766446018	0.763944036370602	0.191428136525799	0.16744134085454
YMR238W_mRNA	1.11752807410462	0.290451346780809	0.797185885979107	0.269731393523741	0.255153937707065
YMR243C_mRNA	0.011761309816098	0.913639079665275	1	-0.0184922403716648	0.170514644856677
YMR266W_mRNA	4.67338143931106	0.0306335562704891	0.258178006995825	-0.348076905049379	0.161012500298923
YMR314W_mRNA	0.014789109910269	0.903207509792168	0.999480493213257	-0.0206536752666627	0.169834660001291
YNL030W_mRNA	17.861347118517	2.37598256593917e-05	0.00098970784581207	0.683659791767639	0.161764393230381
YNL096C_mRNA	1.50291377026804e-05	0.996906814216512	1	-0.00125294003132742	0.323193972971732
YNL135C_mRNA	3.1939859593734	0.0739095937955444	0.432567513467484	0.39822189297661	0.222822288911481
YNR035C_mRNA	0.309728554284249	0.577846803043416	0.936749522806546	-0.0941888153960379	0.169242219490806
YOL039W_mRNA	0.223198637977856	0.636613450442604	0.95705180029626	0.300652685240301	0.636384095164747
YOL126C_mRNA	0.093879994871879	0.759301307364187	0.978691882965322	0.078425504271672	0.255959227791046
YOR184W_mRNA	0.0398231920188853	0.841826676631023	0.991694091087207	0.0364205385255792	0.182506496911705
YOR254C_mRNA	0.633973405906812	0.425901577401735	0.898349775284535	0.134802527581857	0.16930216633307
YOR298C-A_mRNA	2.47894245336264	0.115379809593741	0.545791746362547	-0.259292239054366	0.16468585369668
YPL089C_mRNA	0.0164150367764956	0.898053074927293	0.998328871249269	0.036815463134826	0.287348767170875
YPL091W_mRNA	0.311474651793544	0.576776686784431	0.936637768130426	0.11929976635987	0.213760884902199
YPL190C_mRNA	0.0154814171758776	0.900979300039498	0.999480493213257	-0.0336162483203648	0.270174207563398
YPL218W_mRNA	0.902849336879413	0.342018846446962	0.84454265195744	0.303427828170378	0.319335916068916
YPL232W_mRNA	5.20564764767695	0.0225136260446801	0.217983101670063	0.364720375680767	0.159853681275068
YPR069C_mRNA	0.694391690004811	0.404674609025228	0.883509044591278	-0.243973247507598	0.292779017903304
YPR156C_mRNA	1.89376350357589	0.168778045795577	0.643758158864553	0.292541011868588	0.212580726988422
YBL022C_mRNA	0.480121553475701	0.488367263055476	0.917724331976114	-0.118017449014793	0.170321950400115
YBR199W_mRNA	0.554697190159123	0.456404751040455	0.90545045172043	0.127001241432593	0.17052182939914
YBR234C_mRNA	0.493309786589995	0.482454587658132	0.916473773799403	0.15049049917601	0.214264004325717
YDL019C_mRNA	0.14403636038049	0.704300845715252	0.972154578124986	-0.0649991315170724	0.1712661300619
YDL131W_mRNA	1.14429943899529	0.284745664085076	0.795693723480981	0.18820983685575	0.175943195630168
YDL134C_mRNA	0.0895158909493773	0.764793504408985	0.980351345931525	0.0515942942421599	0.172445397158079
YDR032C_mRNA	1.75206587028495	0.185617234346833	0.672188404719969	0.403600016231463	0.30491301347097
YDR040C_mRNA	1.99272601661868	0.15805614199169	0.624246290676593	-0.323009987625005	0.22881903814435
YDR099W_mRNA	0.0166029980564355	0.897474266643651	0.998328871249269	0.022195170609966	0.172252379182752
YDR122W_mRNA	0.112635892141243	0.737162937057152	0.975617374644143	0.057638104370093	0.171739932337919
YDR232W_mRNA	2.85078656737868	0.0913292438326773	0.485256379097869	-0.305440507949229	0.18090238033489
YDR304C_mRNA	0.525735630872677	0.468405227228626	0.909505260412532	0.123035593090184	0.1696864099052
YDR328C_mRNA	0.13095443586787	0.717444492535109	0.974802368056408	0.0680080244233403	0.187931704234784
YDR417C_mRNA	0.156255941930431	0.692627237866752	0.970133297950168	0.208655445176812	0.527851125804578
