target_id	W	pval	qval	b	se_b
YLR369W_mRNA	2.12505112507936	0.144907945501058	0.319794955370149	0.153671392510058	0.105416437477342
YML018C_mRNA	6.08602525213404	0.0136255273867828	0.0549826779404409	-0.335880462043389	0.13615006936484
YMR032W_mRNA	11.0901579291106	0.000867870930566445	0.00585436633509272	-0.398011294123515	0.119516132362273
YMR114C_mRNA	21.510106808842	3.5196875555038e-06	4.49395555500321e-05	0.4819201884256	0.103909160607062
YMR140W_mRNA	0.0362285259751751	0.849044336390367	0.930361258748881	0.0203113636942876	0.106712120641607
YMR247C_mRNA	4.26836874893894	0.0388281882533696	0.125519378647319	-0.341653582794527	0.165369347803328
YMR281W_mRNA	4.26219904354088	0.0389694440155408	0.125836583193514	0.218300155697162	0.105739482797951
YMR285C_mRNA	2.03325379360567	0.153890833606343	0.331225752155298	-0.151435832465349	0.106202038678593
YNL044W_mRNA	1.35360402515289	0.244649043149057	0.447080227615017	0.123927190375731	0.106517455912077
YNR045W_mRNA	1.11093730836057	0.291878289246786	0.497148930111214	-0.110749196721953	0.105074131501901
YOR112W_mRNA	0.0839387143810363	0.772029086553718	0.885549384714162	-0.0306490422471017	0.105787840361583
YOR245C_mRNA	2.04231448413597	0.1529767328357	0.3301106642368	0.152287944071337	0.106562454424471
YOR336W_mRNA	0.0339238689611848	0.853868848742342	0.932198463393845	-0.034986623110251	0.189954391420019
YPL151C_mRNA	2.5870058441079	0.107743840196185	0.260757074883757	-0.171320186166816	0.106514769713816
YPL173W_mRNA	1.21519999601892	0.270304715827867	0.474367051427502	-0.178010606529566	0.161481211954768
YPR003C_mRNA	0.85809146908317	0.354273332053411	0.559606088936561	-0.0986679918648867	0.106514687405911
YPR018W_mRNA	7.2165406145177	0.00722347877634346	0.0335548998863629	0.392834514710637	0.146232905179622
YAL044C_mRNA	5.83255616581024	0.0157322479642989	0.0616505486042204	-0.462346077259523	0.191442215873609
YAL051W_mRNA	0.0418642609843305	0.837878734257641	0.925951214847222	0.021717847346799	0.106143905111792
YAL061W_mRNA	37.9621832184449	7.2129244235514e-10	1.89582945997398e-08	-1.40430905636612	0.227922450817823
YBL081W_mRNA	2.34352417856149	0.125804655858741	0.291413325500497	-0.368839382542342	0.240936483258413
YBR236C_mRNA	0.0128789093325827	0.909645830604025	0.960112314897524	0.0120532416031934	0.106209733483151
YCR028C-A_mRNA	0.180802313714675	0.670684649587131	0.824230187519147	0.0517412446444197	0.121684392882024
YCR032W_mRNA	3.0753576542402	0.079487108704496	0.210924419279189	-0.185424539583582	0.105735152077065
YDL079C_mRNA	1.53191780145032	0.215824844992856	0.411159856640221	-0.263359865088519	0.212780516926992
YDR003W_mRNA	7.16237268184691	0.00744486538821858	0.0342863374429798	0.406223196005329	0.151787588478666
YDR097C_mRNA	0.915165971816712	0.338747439672638	0.544277061289066	0.101448098716226	0.106045923950046
YDR103W_mRNA	5.23492422441245	0.0221377727895378	0.0815491819614603	-0.243992709020529	0.106640371449621
YDR137W_mRNA	0.612797031960175	0.433736617677934	0.634383165445028	0.0827401424049128	0.105695850432227
YDR375C_mRNA	2.53578829346679	0.111291293366315	0.266610346323393	-0.169829365258704	0.106648877832943
YDR422C_mRNA	4.60910468834427	0.0318026330832617	0.107763277607916	-0.254895098907449	0.118728012751954
YDR496C_mRNA	22.35309825541	2.26846786168506e-06	3.01515033551989e-05	-0.931980837771003	0.197123371937917
YDR498C_mRNA	1.79403146486066	0.18043573975133	0.368285202670077	0.141291501359778	0.105487502965439
YER040W_mRNA	5.31778947270766	0.0211087730242219	0.0783522204811288	0.255510119248006	0.110800707796647
YER112W_mRNA	0.409223725312111	0.522363774878269	0.714477984052118	0.101721352782886	0.159012668153806
YGL160W_mRNA	0.64822195155881	0.420749096417191	0.623114461318352	0.0857858818883751	0.106550122465814
YGL178W_mRNA	9.86378185287923	0.00168564247370494	0.0102194726586798	-0.392805447273633	0.125070755245039
YGL216W_mRNA	0.0564144996745135	0.81225544763716	0.90952034867834	0.0284478095281893	0.119771492398331
YGR033C_mRNA	0.0957881911651447	0.75694374188649	0.877387114403589	0.0331045961630698	0.106962687980425
YGR117C_mRNA	0.283022092872366	0.594727236931265	0.771622094525841	-0.0566052474212473	0.106401199504666
YGR166W_mRNA	0.61669553956981	0.432277901250629	0.633276814912734	-0.0833988361566043	0.10620001703211
YGR208W_mRNA	4.67965526807338	0.0305218728706841	0.104378115115628	-0.387113081119448	0.178949675946309
YHR149C_mRNA	2.06491978599487	0.150722859272367	0.327426852677145	-0.150637470996303	0.10482899518802
YIL083C_mRNA	0.0186595140124925	0.891347109561549	0.948224318011237	-0.0144585522760759	0.105846047533352
YJL187C_mRNA	0.799271245514272	0.371311344474691	0.575917515951574	0.0953830059191093	0.106690047920274
YJR024C_mRNA	0.67545144281826	0.411157417636771	0.61358146596178	-0.0871864310494385	0.106084475490823
YJR046W_mRNA	1.46904889058008	0.225495817304286	0.423599421323189	-0.128347088343493	0.105893156971348
YKL022C_mRNA	0.0877713669872044	0.767029753118376	0.881721554264327	0.0313949680164376	0.105970165796077
YKL192C_mRNA	2.96878995477819	0.0848853263453053	0.221217453874433	0.297288344498541	0.172539345642262
YKR011C_mRNA	0.00204917517487014	0.963893840157621	0.985512626129266	0.00632112166140311	0.139638317139311
YKR065C_mRNA	0.112182540580698	0.737672895877416	0.864731697323164	0.0505596942030037	0.150953018934672
YLR017W_mRNA	4.55078372891916	0.0329036821942621	0.110404247040552	-0.295850029965429	0.138684689747324
YLR087C_mRNA	0.573617873584536	0.448824840734893	0.64648060866159	-0.0798900335926599	0.105482706905161
YLR116W_mRNA	3.87442357432816	0.0490271424204585	0.148918988039238	-0.207436425773505	0.105385648284014
YLR268W_mRNA	0.393069674277846	0.530690247995947	0.721140567549221	-0.0662858138711573	0.105726979134675
YLR285W_mRNA	1.95362892824212	0.162196335274899	0.342807283680478	-0.147796490911381	0.105740919870207
YLR425W_mRNA	0.00897419538509512	0.924527517317291	0.966084896766904	0.0110294364752782	0.11642749764164
YLR451W_mRNA	3.43033340263812	0.0640091780775327	0.181411409200269	-0.196504421779776	0.106097258298701
YLR459W_mRNA	1.0857889020852	0.297406139043724	0.501550526393102	0.110477662342288	0.10602341214685
YMR019W_mRNA	1.37296594543904	0.241302946229101	0.443446270685946	0.124170661397591	0.105971507333616
YMR074C_mRNA	1.72768048893148	0.188707391801014	0.377909663504421	0.140988899331715	0.107263806731064
YMR115W_mRNA	2.43685368595422	0.118513723555766	0.278944833135182	0.202543790617595	0.129749055937301
YNL200C_mRNA	8.22683422953364	0.00412754669462654	0.0213891962372521	0.300082824967964	0.104622421209614
YNL264C_mRNA	0.818744930595357	0.365547374320578	0.570923160910218	0.0957407020929822	0.10580892351534
YOL053W_mRNA	1.99724360027415	0.157585553523663	0.337413066515953	0.241629104111269	0.170975437834188
YOL063C_mRNA	0.0326437512000522	0.856622040845658	0.933333949550945	-0.0192492329021366	0.106540172991277
YOR056C_mRNA	38.7528488195983	4.81007693790296e-10	1.34936533330114e-08	-0.629983609619776	0.101199282515406
YOR081C_mRNA	0.0221568261572924	0.881670660775686	0.943832162318188	0.0158825601243135	0.106700568399701
YOR084W_mRNA	1.81023705188406	0.178479795898243	0.36554215832441	0.238453475488202	0.177229467177805
YOR118W_mRNA	12.2611708161876	0.000462481246492074	0.00339227095758933	-0.399178031100733	0.113998899883059
YOR164C_mRNA	0.334170631310731	0.563213528130843	0.748428817272482	-0.0770501059073913	0.133287401245088
YOR172W_mRNA	0.206792665287208	0.649292979376616	0.810774415057008	-0.0625129969075314	0.137468360883608
YOR224C_mRNA	1.51990543568649	0.21763380420652	0.413511314733	-0.130621366002377	0.105951213956725
YPL012W_mRNA	29.3243763773083	6.12207000226776e-08	1.18285690275604e-06	-1.00623940575063	0.185817635049322
YPL100W_mRNA	0.321923265146012	0.570454119074301	0.752566082929809	-0.0601415927573367	0.105998261791856
YPR171W_mRNA	0.00511660041334949	0.942975618081922	0.977037386042907	-0.00856456079776996	0.119733132791913
YBL084C_mRNA	11.0949829524409	0.000865615796080166	0.00584968079185858	0.348696073505076	0.104684826449396
YBL103C_mRNA	1.45698223063227	0.227410890409139	0.425848056976035	0.127190667361008	0.105372702475909
YBR133C_mRNA	4.64446885161279	0.03115377663518	0.105995502429315	-0.22702591655518	0.105343419191699
YBR200W_mRNA	1.4695476448142	0.225417078717197	0.423599421323189	0.1283167123039	0.105850128155556
YBR225W_mRNA	1.26675760493988	0.260375833423396	0.464189730530253	0.11995255501609	0.106576816336243
YBR231C_mRNA	31.6611558364753	1.83557132009836e-08	3.92328155779265e-07	0.597245902777034	0.106142618277848
YBR289W_mRNA	1.71110607591422	0.190841925678414	0.380540765836097	-0.161055916971421	0.123122724776868
YBR295W_mRNA	1.35908118530977	0.243696783664981	0.445927133729047	-0.123166865663476	0.105650410676313
YDL164C_mRNA	0.477260084735931	0.489666013797435	0.684851675577188	0.0733997065763489	0.106247022177838
YDR091C_mRNA	36.4606333480333	1.55780954260004e-09	3.90120973436534e-08	-0.879134384719482	0.145593894218521
YDR204W_mRNA	4.16928929425707	0.0411630629408188	0.130536126228086	0.215150760320846	0.105368760165995
YDR221W_mRNA	1.10151575605603	0.293933699727611	0.498305293817673	0.111092365208546	0.105849511084056
YDR306C_mRNA	3.12108304287199	0.077285400096983	0.207242789322562	0.18565443644737	0.105087889387222
YDR311W_mRNA	0.0424141520091034	0.83683233966822	0.925145263729455	0.0216889739094728	0.105313394676896
YDR392W_mRNA	0.682111121010272	0.408860713797381	0.612054728062345	0.0874103826911252	0.105836496868424
YEL065W_mRNA	52.3787656852624	4.57645687308721e-13	2.00779141762886e-11	-0.932956471149765	0.128909151967869
YER067W_mRNA	113.127542588375	2.02331969783181e-26	2.62357120818858e-24	-1.74588040732373	0.164146003985952
YER079W_mRNA	35.9238743444938	2.05179145803941e-09	5.05156251378057e-08	0.610121044861873	0.101794525197799
YER113C_mRNA	1.45504752218832e-06	0.99903754918407	1	0.000127711091177842	0.105874171953837
YFL021W_mRNA	1.09001493227154	0.29646790038373	0.500691808607544	0.223411685876935	0.213988119416406
YFR039C_mRNA	1.0096987899091	0.314975010435183	0.519174911268163	0.105263683976391	0.104756902210736
YGL196W_mRNA	9.84881161886084	0.00169941505608939	0.0102863971496697	-0.328281316663757	0.104605435353918
YGL255W_mRNA	36.0276782676927	1.94534535948587e-09	4.80978397144071e-08	-0.965399346527118	0.160838073533445
YGR146C_mRNA	0.675761968636581	0.411049906197097	0.613577949004877	0.133989426039214	0.162994764043206
YJL053W_mRNA	1.32838123274359	0.249093402416596	0.452509340940485	-0.121271936240775	0.105220157119686
YJL084C_mRNA	1.3476244547307	0.245693842514509	0.448287545676098	0.180964457660908	0.15588662120091
YKR036C_mRNA	0.119660910559388	0.729402550700172	0.860332299036892	0.0366672003380267	0.105998958907745
YKR082W_mRNA	9.11329947654789	0.00253757744465423	0.0143754994073373	-0.421370575223362	0.139581025265781
YKR092C_mRNA	4.92621150408316	0.0264522487543024	0.0939433180044762	-0.481524786574135	0.216951231839466
YLR099C_mRNA	18.0008539507572	2.2080589627263e-05	0.000234681676639489	-0.438591644153403	0.103374589813035
YLR108C_mRNA	25.1627002753873	5.2691502255467e-07	8.15530280266975e-06	0.907569858095297	0.18092619156409
YLR173W_mRNA	0.735659620103811	0.391054813967448	0.595771498563984	0.165543617626289	0.193007409751294
YLR209C_mRNA	1.69373438046151	0.193109426296437	0.382300811799097	0.170123964697937	0.130720242150676
YML017W_mRNA	0.0444449305932493	0.833027993976849	0.922348922756288	-0.0228771795861235	0.108515397411315
YML065W_mRNA	5.07542624540428	0.0242673048126821	0.0881143270578719	-0.237282973413523	0.105324720506603
YMR262W_mRNA	0.387265047587814	0.533740523478324	0.723096344206181	0.0893014541272851	0.143500819044864
YNL006W_mRNA	0.0269819665649049	0.869524986161676	0.938334113354431	0.0236387273009577	0.143908779762677
YNL042W_mRNA	2.26910084508525	0.131976452800238	0.300578689340121	0.159653265316617	0.105986586871041
YNL106C_mRNA	0.950364909920521	0.329626430030019	0.535310386647693	0.103126654576712	0.105785400152485
YNL183C_mRNA	0.035749232904152	0.850034289522899	0.931096316757296	-0.0208398062567567	0.110219976339687
YNL193W_mRNA	6.12155957711887	0.0133542930800046	0.0540774017597163	0.260073754556249	0.105115191811956
YNL232W_mRNA	1.42790991938649	0.232105843801733	0.431570529532038	-0.126493230621499	0.105856341255761
YNL246W_mRNA	0.0303555066766878	0.861686031594307	0.934560965493081	-0.0184682315180839	0.106000171301081
YNL336W_mRNA	2.20651842014014	0.13742851579251	0.309373221315315	0.271052361168229	0.182473337772001
YNR014W_mRNA	3.26050971736092	0.0709670637138205	0.195788565848767	-0.31148383633692	0.172501456174055
YNR032W_mRNA	11.2523655320396	0.000795216067483569	0.00546648311319162	0.349673864335796	0.104241645237291
YOL022C_mRNA	7.14414547853972	0.00752091021314918	0.0345731898626259	-0.279690326718087	0.104641101222363
YOL041C_mRNA	5.58132531456222	0.0181529803211071	0.0693210995900916	-0.661542004509783	0.280019809964272
YOL119C_mRNA	19.898520030387	8.16635189212109e-06	9.68509416474117e-05	0.461101822277702	0.103368080161031
YOL164W_mRNA	7.90717084216122	0.00492392163506311	0.024789545073851	0.363476570072127	0.129260508501873
YOR011W_mRNA	2.08608048675429	0.148647013955171	0.324244981842401	0.153639245389183	0.106374280373016
YOR062C_mRNA	0.120624328273697	0.728358339244274	0.859448111120392	-0.0568198321699355	0.163599696123981
YPL010W_mRNA	0.0600179817305093	0.80646752191232	0.906808218704053	0.0441605035277116	0.1802574915553
YPL064C_mRNA	0.882554730906539	0.347502912742561	0.553558897936954	0.100305085778043	0.10677070982985
YPL139C_mRNA	0.22701123087252	0.633748866057023	0.799378433515505	-0.0503728905621889	0.10572390629038
YPL177C_mRNA	1.66407448283922	0.197054092116309	0.387011318579153	-0.142111061167848	0.110164457937626
YPL196W_mRNA	3.86897452750391	0.0491865655291881	0.149084109418232	0.208026073268189	0.105759608901866
YPR058W_mRNA	3.51633067382269	0.0607668410362652	0.175358317233733	0.219593098896008	0.117104567093896
YAL015C_mRNA	14.1584995046488	0.000168036245429446	0.0013927435967057	0.509478598616179	0.13539958417251
YBL055C_mRNA	3.7350129414931	0.053283253982466	0.157901364645855	-0.202158243488343	0.104603303418446
YBR083W_mRNA	0.341121186430574	0.559182765732073	0.745812744013582	-0.068290389885939	0.116924425702786
YBR130C_mRNA	1.80263253752363	0.179394559478088	0.366771988281234	-0.227049702959922	0.169109238984691
YBR297W_mRNA	1.64699298163375	0.19936869698265	0.390873541256676	0.198323486046702	0.154535504189745
YCL033C_mRNA	1.82249687887056	0.177016353673123	0.363335161682658	0.448350884305219	0.332112050532026
YCL038C_mRNA	0.260892664996959	0.609507544297116	0.781128161865511	0.0536789155597262	0.105092760264247
YCL063W_mRNA	24.3397529632351	8.07551767727971e-07	1.19899861697016e-05	0.51879774781719	0.105157438584509
YCR061W_mRNA	1.74974488668896	0.185908806874887	0.374441885461054	0.230957479114226	0.174600170747936
YDL115C_mRNA	2.73921602770497	0.0979127919111989	0.244154333676002	0.264201442026991	0.159632767017441
YDR085C_mRNA	14.8370474051628	0.000117210244675525	0.00101321744841731	-0.449989591652061	0.116823100001055
YDR228C_mRNA	2.85811414879503	0.0909140279535235	0.231652119261489	-0.193855464733992	0.114666950597722
YDR289C_mRNA	0.00765970363982278	0.930258401058929	0.970162246680759	-0.00924836233270648	0.105671738595667
YDR347W_mRNA	2.26536820344704	0.132294765944844	0.30095125118447	-0.15760562404535	0.104713411934489
YDR387C_mRNA	0.0250929701893983	0.874135619360538	0.94071953872533	0.0165685026357036	0.104594109287143
YDR391C_mRNA	0.443403647167658	0.50548421822376	0.701260202885316	-0.106787767569096	0.160369537616126
YDR458C_mRNA	0.225249071381427	0.635069168621195	0.800006174202218	-0.0838508982409087	0.17667545346631
YEL050C_mRNA	0.000533016970557587	0.981580747556843	0.992926149718936	0.00241689797281726	0.104685805520253
YFL028C_mRNA	1.12317350488276	0.289236141065192	0.494367086777183	0.111989725121695	0.105670741184888
YGL025C_mRNA	0.00226386345071429	0.962050912611103	0.98536053270272	-0.00904306986247866	0.190060020603694
YGL141W_mRNA	0.00412895931946578	0.948765608599549	0.97948466492894	-0.00880979356705254	0.137102517686796
YGL211W_mRNA	0.191642075537666	0.661553432029415	0.817831414383822	-0.068484908707844	0.156440591123408
YGR012W_mRNA	3.47190600725556	0.0624193488168563	0.178720489231582	0.19759821777301	0.10604716028422
YGR024C_mRNA	0.0960021144518444	0.75668105009355	0.877387114403589	-0.0326075409339655	0.105239226862666
YGR080W_mRNA	0.0289734023147459	0.864840463986931	0.936013941291559	-0.0178599361715975	0.104925284148477
YGR194C_mRNA	0.023395638234252	0.87843271525738	0.942798425284118	0.0251254854672527	0.164265747078237
YHR005C_mRNA	4.07841962972008	0.0434342649741848	0.135915084676669	-0.211654568420543	0.104804925272958
YHR164C_mRNA	0.0194929568064817	0.888962466310509	0.947373999549197	0.0146877759784529	0.105200348789146
YHR192W_mRNA	1.50187959669349	0.220382381628873	0.417239194290875	0.128874033754448	0.105159342840015
YIL169C_mRNA	142.930102077661	6.08854869214634e-33	1.18422272062246e-30	-1.89869072489151	0.15881531375817
YIR023W_mRNA	1.25899594374325	0.261841230324511	0.465874884271365	-0.128554487507501	0.114571098184718
YIR035C_mRNA	7.91993789488533	0.00488929507219954	0.0246364738741661	-0.415068825887522	0.147488863298978
YJL207C_mRNA	4.4614719882118	0.0346676110509517	0.115065705621333	-0.356445105439164	0.168753803569561
YJL212C_mRNA	18.371603483374	1.8174649249191e-05	0.000197852758151174	-0.44148931850516	0.103002239871624
YKL051W_mRNA	42.4831124758514	7.12951401959101e-11	2.36367694910873e-09	-0.652512408466329	0.100110726066795
YKL114C_mRNA	0.138003558399728	0.710273867385802	0.8496102069953	0.0497462801238333	0.133910758099788
YKL124W_mRNA	4.97739683288638	0.0256805970686003	0.0918175759162273	0.232293587017785	0.104120462062465
YKR026C_mRNA	9.14215623723585	0.00249786559551665	0.0142254742483733	-0.314429211673875	0.103991673535854
YLR137W_mRNA	24.36504938009	7.97016523626617e-07	1.18637536106156e-05	0.740168370993191	0.149950139754119
YLR373C_mRNA	3.26843703009628	0.0706248805446041	0.195028953136661	-0.189452450291462	0.104792491360153
YLR392C_mRNA	4.17749019715517	0.0409643218372721	0.13040197377004	0.216543386713518	0.105946644163558
YLR421C_mRNA	0.882924106913954	0.347402039016428	0.553558897936954	0.163853133282426	0.174378550461255
YML062C_mRNA	0.155187875591077	0.693626132228887	0.838820410685089	-0.0414522860962112	0.105225159547221
YMR128W_mRNA	27.2013506228363	1.83330558723115e-07	3.15078575319242e-06	-0.817520010652958	0.15674841482058
YNL023C_mRNA	9.33648210657821	0.00224636336945987	0.0130553090246995	-0.318854971595222	0.104352187699788
YNL132W_mRNA	18.5164070631829	1.6844798619157e-05	0.000184754511170641	-0.859911439493733	0.199836753939377
YNL151C_mRNA	3.62614937750821	0.0568782713382707	0.166525194811244	-0.197863494094903	0.103906526913152
YNL186W_mRNA	28.9339975812246	7.48869219443452e-08	1.42333937962624e-06	-0.729636494148391	0.135644543248119
YNL224C_mRNA	1.52284361671908	0.217189675948131	0.412936382912135	-0.12901577466583	0.104547863172521
YNR067C_mRNA	29.9378281247417	4.46123634059985e-08	9.00737510290662e-07	-0.979767058710992	0.179065816911141
YOL002C_mRNA	28.5689811386272	9.04191017753086e-08	1.68560849475695e-06	-1.29812541028889	0.242867428771041
YOL031C_mRNA	0.528326852665746	0.46731113592297	0.663122684365402	0.0763860779943007	0.105090357549934
YOL077C_mRNA	41.7490784961622	1.03771148210796e-10	3.27036591051374e-09	-0.806114562462161	0.124759412152701
YOR306C_mRNA	74.9209849847055	4.8993472210701e-18	3.66508859422359e-16	-0.844643716503732	0.0975824721679761
YPR079W_mRNA	7.63259506364809	0.00573227665618269	0.0276657024721472	0.288170716193467	0.104307067267752
YPR135W_mRNA	2.90226443090306	0.0884552120912489	0.227472967189263	0.178230602098646	0.104619775698047
YPR167C_mRNA	82.7584896721579	9.27167424512689e-20	7.95591459122286e-18	0.874253491842333	0.0961017060255516
YPR184W_mRNA	13.7176659558453	0.000212446719247463	0.0017098298024951	-0.491599790818663	0.132730759025011
YAL062W_mRNA	2.17094760241704	0.14063954847146	0.314040996962604	0.302011261583629	0.204973853889924
YBL039C_mRNA	53.3424605401079	2.80184506243458e-13	1.28730440466975e-11	-0.992040638182314	0.135829136802493
YBL102W_mRNA	2.07944587017292	0.149294365517329	0.325049486117021	0.151110538337198	0.104790266026469
YBR007C_mRNA	6.71340034971027	0.00956910871113393	0.0415753904165796	0.275147455717995	0.106192593571735
YBR123C_mRNA	0.00264332057083757	0.958996239974496	0.984489125504652	0.00584000964095574	0.113589619876569
YBR160W_mRNA	2.07413812574072	0.14981454624136	0.325938805860677	0.151683831589398	0.105322328799641
YCL001W_mRNA	2.43438276348558	0.118700609596588	0.279056429087868	0.196535194135118	0.125963842400679
YDL054C_mRNA	13.0504452677246	0.000303212312987864	0.00233101956032172	0.375451420953089	0.103930038344528
YDR007W_mRNA	1.54971791085058	0.213177089699951	0.4087559661195	0.129856088692361	0.104312412909755
YDR081C_mRNA	2.72544991578752	0.0987602882164855	0.245533140921684	-0.213526617152931	0.129340017950613
YDR196C_mRNA	0.112293632686849	0.737547826507323	0.864731697323164	0.0354196820022382	0.105698078445821
YDR389W_mRNA	0.809271679959775	0.368335666364476	0.574202140859396	-0.0944505883266935	0.104992311228007
YDR399W_mRNA	193.192724137723	6.38937013620328e-44	1.7753321307022e-41	-1.20733495226912	0.086862513150049
YDR443C_mRNA	0.992901009648092	0.319034374571197	0.523794478228176	0.104746618710842	0.105120407653257
YDR464W_mRNA	5.43483481808411	0.0197389574873181	0.0740686925649524	-0.242993856099448	0.104232251371581
YER007C-A_mRNA	0.152985297622102	0.69569867042073	0.840455847185292	-0.041008391608908	0.104845039652488
YER069W_mRNA	19.7497480127727	8.8273332144439e-06	0.000104055533952081	0.497527164274529	0.1119530727798
YER093C_mRNA	1.12893931940532	0.288001697074628	0.493246229066761	-0.110863845249186	0.104340914353074
YFR041C_mRNA	6.32689158667595	0.0118920572595389	0.04947790288375	0.261941090716209	0.104137808777444
YGL110C_mRNA	0.171533106126825	0.67875286661541	0.829244767811798	0.0637969782963801	0.154037383551058
YGL130W_mRNA	0.452250526251918	0.501268148406381	0.696504684839887	0.071006350518314	0.105586319479872
YGL208W_mRNA	12.4522439818126	0.000417489941647453	0.00309536697523874	0.527212723601971	0.149403947410832
YGL213C_mRNA	2.09797800200059	0.147494076433389	0.322695139103422	-0.153320411536287	0.105852107996842
YGL256W_mRNA	0.674082479715145	0.411631879390046	0.614132451097141	-0.168388716804841	0.205095658732128
YGR152C_mRNA	2.35505995970864	0.124877083670683	0.28972476469918	0.161132217720748	0.104998090278589
YGR163W_mRNA	3.83588602774728	0.0501664698404516	0.15112098684514	0.20395123237438	0.104134224333347
YHL048W_mRNA	5.12897215606975	0.0235296575411877	0.0857561222691006	0.449748590271516	0.19858874901495
YHR079C_mRNA	1.4224376340773	0.23300259684422	0.432984125027397	-0.197208886192604	0.165352156469688
YHR091C_mRNA	1.63015329487954	0.201681847029499	0.393846578787527	0.133958611326918	0.104919548674971
YIL050W_mRNA	2.95573144940436	0.085573577132707	0.222219225981831	0.181228507922181	0.105412964870536
YIL068C_mRNA	0.837119207427719	0.360221980795115	0.566090831656207	-0.129201024667586	0.141212227787309
YIR002C_mRNA	0.0775946740504117	0.78058389042562	0.890286747582778	-0.0299837623549674	0.107639127925503
YJL048C_mRNA	10.3998037588443	0.00126028706689179	0.00799938221712024	0.346567188720867	0.107466937095775
YJR025C_mRNA	37.8819194506853	7.51585675035365e-10	1.96659301068671e-08	0.618141207112725	0.100431906678715
YJR052W_mRNA	16.0194793835942	6.26941116101139e-05	0.00058625022635419	0.447378278908915	0.111776548603359
YKL005C_mRNA	6.10786917496584	0.0134581286188524	0.0544200835003493	-0.25721817087848	0.104077483401664
YKR007W_mRNA	2.14926254506603	0.142638387451662	0.316834775156801	0.26723224921866	0.182282145569371
YKR008W_mRNA	3.21931735344569	0.0727739731869396	0.198986004473192	-0.262506977480349	0.146304928492173
YKR025W_mRNA	0.00018644628300659	0.989105597134496	0.995932900652249	-0.00144431152150024	0.105775237917775
YKR051W_mRNA	0.101370746213541	0.750190844930709	0.873376612164942	0.0386972193104902	0.121541176813036
YLR105C_mRNA	5.43821375161341	0.0197008067553277	0.0739731064461629	0.244994356899642	0.105057713442155
YMR010W_mRNA	0.00109603580673612	0.973589713966636	0.989232732852233	0.0034690313439166	0.104784212209726
YMR190C_mRNA	0.821711104072493	0.364680353799802	0.570097477504427	0.094725670245933	0.104498031392951
YMR199W_mRNA	27.9082015371434	1.27209419905835e-07	2.28737193696156e-06	-0.534510856665996	0.101179051891666
YMR227C_mRNA	0.00414245504972543	0.948682061062506	0.97948466492894	-0.00805164372131547	0.125099521113016
YNL166C_mRNA	0.599866439352966	0.438628990054653	0.638413608622823	-0.085080948630576	0.109851259560154
YNL177C_mRNA	1.03808460253627	0.30826736144952	0.512232609209475	-0.106480614982936	0.104509116440462
YNL233W_mRNA	2.77709526904938	0.0956214504096029	0.240392573520049	0.23122037774384	0.138749273259681
YNL323W_mRNA	1.2159512738004	0.270156682080098	0.474367051427502	-0.114924959809267	0.104221249248001
YNL329C_mRNA	0.878413434240014	0.348636595441266	0.554303687847353	-0.109394237408712	0.116719914450613
YNR065C_mRNA	0.325973232110546	0.568039870889652	0.751323647785626	-0.0604346222552345	0.105850970100541
YOL019W_mRNA	4.5470787840784	0.0329749591844173	0.110579820023606	-0.226585104023711	0.106258851110768
YOL100W_mRNA	2.33180124324827	0.126755129323394	0.292905762672796	-0.187813374550101	0.122993100940054
YOR264W_mRNA	1.6267454115129	0.202153795467495	0.394375321145413	-0.232607155632029	0.182374147777763
YOR311C_mRNA	0.0325308418557786	0.856867534182929	0.933333949550945	0.0189478563495299	0.105053961108332
YOR354C_mRNA	4.05031473743373	0.044163110317715	0.137655848666596	-0.212962718858715	0.105817914155872
YOR384W_mRNA	0.00391276407408389	0.950123180593719	0.979749490250495	0.00659764428226249	0.1054744004384
YPL150W_mRNA	2.5691496170307	0.10896629414746	0.263169837065575	0.168961578401166	0.105412778238575
YPL256C_mRNA	8.42582341224293	0.0036992908332546	0.0195519583442396	-0.301560912143191	0.103888833953319
YBL042C_mRNA	1.15820127666055	0.281838892387782	0.487701642076723	0.133120546610206	0.123695264207457
YBL052C_mRNA	0.0216461592247901	0.883032301662997	0.944025921620298	-0.0166302913449539	0.113034087660315
YBR044C_mRNA	0.106997019860501	0.743589234570365	0.868463407469592	0.0343791812799021	0.105101687528544
YBR243C_mRNA	0.0119226778213336	0.913050986455296	0.961032016555707	0.0113752957713897	0.104177946698005
YCR023C_mRNA	0.00594038951091896	0.938564738203252	0.974991142498838	-0.00805794891642363	0.104548317610932
YCR035C_mRNA	3.30552861128054	0.0690471269271426	0.192346120782511	-0.189687545251072	0.104332197799631
YCR091W_mRNA	0.00613025682727061	0.937592633719448	0.974675399564044	0.00825538467895095	0.105438199269593
YDL004W_mRNA	7.67856366687995	0.00558806281281396	0.0272173176233468	0.343541751936141	0.12397654559531
YDL056W_mRNA	0.494556821624046	0.481901621652444	0.677010819632294	0.0732283803235379	0.104128911875313
YDL148C_mRNA	11.2572095576143	0.000793143532322277	0.00546398171322371	-0.707293765802502	0.210806721839936
YDR055W_mRNA	258.917808403138	2.95399613512926e-58	1.14910449656528e-55	-1.31890162392044	0.0819655659366687
YDR061W_mRNA	0.0354563484057114	0.850642612645796	0.93149633510423	-0.0197958983561772	0.105130374648823
