target_id	W	pval	qval	b	se_b
YGR072W_mRNA	0.15251439302948	0.69614400204625	0.955118883515257	0.135529742204188	0.347039730089779
YGR172C_mRNA	0.0604962013702245	0.805713386004573	0.979123637234618	0.0436262570713016	0.177371525543001
YHR017W_mRNA	1.2155268271367	0.270240303710314	0.724388941707073	0.193071360518337	0.175119933151878
YHR076W_mRNA	3.41761714908965	0.0645040564749663	0.382407484091876	0.317235843258371	0.171601288916956
YIL016W_mRNA	8.84346400451901	0.00294140337965322	0.0495763278931086	0.667006626998244	0.22429466442969
YIL090W_mRNA	0.196954332181628	0.657190534730606	0.941434740274063	0.100484479748295	0.226420747251913
YJL031C_mRNA	1.49721217735281	0.221100812716652	0.674790938240488	0.212934931222242	0.174022433071544
YJL069C_mRNA	4.22672679037867	0.0397921096961032	0.299629418205203	-0.644545573352315	0.313510103777184
YJR074W_mRNA	0.686240816632472	0.407445969101366	0.830493148969538	0.28340084034731	0.342107709175141
YKL040C_mRNA	2.53729101252009	0.11118540104552	0.499343884788478	0.276000321107499	0.173270427446805
YKL154W_mRNA	1.60757192539198	0.20483345067909	0.659424956711474	0.229287948981736	0.180840634838353
YKL155C_mRNA	0.954436794237634	0.328592514943133	0.772233194612281	0.172423630890692	0.176491258340216
YKL218C_mRNA	0.00319387611103874	0.954932033454109	0.997165342532741	-0.0263213046624806	0.465745190678621
YKR009C_mRNA	0.795524010986873	0.372434995102364	0.806643379241475	-0.15698981005887	0.176013029444083
YKR056W_mRNA	0.416269314435718	0.51880447837354	0.897734587816003	-0.241895324358358	0.374921438791684
YLR237W_mRNA	0.0879710730039269	0.766772537717492	0.972877953656765	0.0524298105431805	0.176769911211001
YML002W_mRNA	0.0146546841145072	0.903646257759717	0.992964518165575	-0.0215735478919357	0.178210522034362
YML025C_mRNA	0.259081749231686	0.610751708233919	0.923956167136945	-0.0901571487853719	0.177125772934648
YMR113W_mRNA	0.171722454943584	0.678585522522109	0.947821283617365	0.0732093564482362	0.17666602802058
YMR153W_mRNA	0.196720489497201	0.65738109719172	0.941434740274063	0.0927941505499238	0.209216437309638
YMR288W_mRNA	3.21345715278002	0.0730350143923829	0.409137211059938	-0.307103588845173	0.17131627978492
YNL099C_mRNA	3.78779497792003	0.0516276185798512	0.344134163245641	-0.332075824018892	0.170625535357142
YNL110C_mRNA	0.251392879739272	0.616096011244219	0.926518964898566	-0.194140001638585	0.387202847538919
YNL127W_mRNA	0.0153742137973097	0.901320977928218	0.992548653452093	-0.0219991036443925	0.17742243188862
YNL152W_mRNA	1.4144688733881	0.234315949167774	0.686764154133991	-0.208295098464306	0.175138793235554
YNL182C_mRNA	5.91744868260039	0.0149916518699471	0.157181912372429	-0.737027029786195	0.302981537656373
YNL284C_mRNA	2.1002123150727	0.147278686517795	0.570524699136433	0.251078801828328	0.173252075942338
YOL116W_mRNA	0.0688463040949285	0.793024025041499	0.977051379369749	-0.0465046494502679	0.177237681243574
YOR283W_mRNA	2.56453627036681	0.109284599440042	0.49386758188103	0.286219197348319	0.178728716519503
YOR360C_mRNA	1.38929709436091	0.238523839415655	0.689816149250868	-0.207022989980637	0.175639023136689
YPL042C_mRNA	3.69347861656095	0.0546255780689674	0.353481140227537	0.32848361972005	0.170921196067139
YPL141C_mRNA	3.21614956861898	0.0729149568694811	0.409137211059938	-0.567823840847992	0.316625219737452
YPL239W_mRNA	0.0217750758937562	0.882687023480072	0.989806079948451	-0.0364002856962013	0.246674895930122
YPL254W_mRNA	0.78487030042259	0.375655755196397	0.808169293978141	-0.155942175366642	0.176021063425027
YPR057W_mRNA	0.999399841462793	0.31745577224982	0.764045467618622	0.175764890901143	0.175817658053732
YPR079W_mRNA	3.22429495287094	0.0725530332614793	0.408410181407822	0.309766409203896	0.172511058420653
YAL015C_mRNA	4.54827278067794	0.0329519710795505	0.265723961501021	0.361124438648614	0.169329890702714
YBL104C_mRNA	0.0743208822199767	0.785146439187561	0.976240259532804	-0.0482774001234756	0.177087719783123
YCL029C_mRNA	0.0455661730880463	0.830966355929682	0.98245165817298	-0.0389189383881383	0.182322265018073
YDL093W_mRNA	0.0308981516804584	0.860467803322935	0.98889925036434	-0.0310596198836512	0.17669728886074
YDL102W_mRNA	0.311450521647494	0.576791448397996	0.915417975797279	0.0979206721546357	0.175460698780736
YDR088C_mRNA	7.13639469547628	0.007553487037217	0.0968918536322658	0.45742563919646	0.171230479465587
YDR257C_mRNA	2.28810616922087	0.130368910114941	0.533059901866312	0.261601969530368	0.172942974121791
YDR380W_mRNA	7.24138610178563	0.00712419601446735	0.0938774738451857	-0.444795802310982	0.165291236276962
YDR468C_mRNA	0.0194140426194733	0.889185999612518	0.991286862439325	-0.0246274636663608	0.176750925967627
YGL017W_mRNA	4.2768258658823	0.0386354338838657	0.296307203252187	0.351440218527085	0.169938067916984
YGL116W_mRNA	0.574581274192339	0.448444161412082	0.85839526175875	-0.132922192802884	0.175356457392707
YGL129C_mRNA	1.16323992701988	0.280794620144493	0.732364915698503	-0.188188456974727	0.174485093734198
YGL169W_mRNA	3.44929705406121	0.0632786766460804	0.380101172055717	-0.327233942424241	0.176194783313829
YGL241W_mRNA	1.34956891517898	0.245353493766765	0.699858611709624	-0.203037452336584	0.174774722844189
YGR065C_mRNA	0.00556759932913907	0.940519966879464	0.99694595912859	0.0132009309439533	0.176917409771246
YGR084C_mRNA	4.02069745410459	0.0449451232469357	0.321718301957695	-0.3579508452162	0.1785141699057
YGR217W_mRNA	0.0121365297099785	0.912277790411744	0.993101330978197	0.0193826476799631	0.175940507329433
YHL031C_mRNA	0.050921442863337	0.821467581918071	0.981741725927378	-0.0469526694079926	0.208070225505507
YHR112C_mRNA	4.46381232028048	0.0346201495874093	0.274711240444976	0.559650173359701	0.264888850910997
YHR155W_mRNA	1.5528389889157	0.21271681814287	0.66964037223515	-0.238123465105596	0.191090448715529
YHR181W_mRNA	0.389237816159504	0.532700310172363	0.901602746244262	-0.123307659478299	0.197643502155506
YHR197W_mRNA	3.30509812544745	0.0690652204416385	0.394911388679113	-0.622593769717996	0.342462159932143
YHR211W_mRNA	4.83907969237964	0.027821738937587	0.237088930110497	-0.420280765350194	0.191054876565989
YJL098W_mRNA	0.570868311126354	0.449914078860592	0.859930935965584	-0.246304146848675	0.325989608070216
YJL099W_mRNA	0.0615211486499597	0.804107658220358	0.979123637234618	-0.0439180154546601	0.177064089059675
YJL108C_mRNA	3.40275595956089	0.0650875873116508	0.384681219231526	-0.348829341739942	0.189102646469467
YJR031C_mRNA	0.270550938722878	0.602962437224987	0.923956167136945	-0.0914215300433914	0.175761586015087
YKR085C_mRNA	19.5585928464023	9.75609269525833e-06	0.000475343070984099	-0.661673557731997	0.149614944700542
YLR144C_mRNA	1.06171308548696	0.302824794872348	0.753386610617255	0.180943970706312	0.175606477483221
YLR260W_mRNA	6.82402302661149	0.00899397411140291	0.110247488156267	0.435013428532348	0.166526142404049
YLR292C_mRNA	0.3184757447787	0.572525109552728	0.914714958717751	-0.124348664021476	0.220344869411313
YLR383W_mRNA	20.2380976964557	6.83775483183623e-06	0.000341769849267125	0.666464436274557	0.148146752426289
YLR386W_mRNA	0.0899383191125757	0.764255584734397	0.972877953656765	-0.0525788544230151	0.175322936564419
YML009W-B_mRNA	1.35589477022146	0.244250222765781	0.699686284554319	0.755250188002053	0.648601351429392
YML079W_mRNA	0.457926445707709	0.498594649232633	0.889971561623493	0.119463544503226	0.176537728235559
YMR074C_mRNA	0.947410361702052	0.330379344556349	0.772706510583989	0.336655347295858	0.345872833578508
YMR160W_mRNA	0.328809219775853	0.566361105291303	0.91393311674895	-0.101290799283145	0.176643639770432
YMR213W_mRNA	0.0334537682224894	0.854873569506789	0.98788826509842	-0.0323345525248738	0.176784560563351
YNL035C_mRNA	3.33135282994603	0.0679709451481513	0.392525438216117	-0.312398269171584	0.17115843348438
YNL102W_mRNA	0.805450450000261	0.36946875437722	0.803742376742659	0.186123293477511	0.207386897483027
YNL124W_mRNA	2.4953723640027	0.114181367492139	0.504591134694681	-0.496987340833426	0.314613711482111
YNL200C_mRNA	0.995621049987836	0.318372410581315	0.764045467618622	0.225386522112494	0.225881626893343
YNL278W_mRNA	0.183597812566422	0.668299396317496	0.946137923642273	0.131328159267266	0.306495502308511
YNL313C_mRNA	0.0537300519129245	0.816695347636423	0.980981898818309	0.0694440681461445	0.299589456086263
YNR026C_mRNA	1.00650292803728	0.315742089319641	0.761511078983061	-0.175711529043803	0.175142980753112
YNR059W_mRNA	0.787375699141154	0.374894837887193	0.808169293978141	0.219008593993884	0.24681420635189
YOL048C_mRNA	1.99388157267824	0.157935617881008	0.587997670408798	0.356804879232047	0.252685955886827
YOL066C_mRNA	0.0892472691052865	0.765136286832499	0.972877953656765	0.0526552362866882	0.1762560763421
YOL125W_mRNA	0.260919571823515	0.609489099436843	0.923956167136945	-0.121919608881158	0.238682309914284
YOL151W_mRNA	0.0137657200598986	0.906600608630621	0.993101330978197	0.0208210452157744	0.177461055609944
YOR011W_mRNA	3.44744480947457	0.0633496339665524	0.380101172055717	0.316720022549269	0.170579508432089
YOR363C_mRNA	1.34163369122998	0.246746068862293	0.700191755674354	-0.226007363282579	0.195121717797734
YPL096W_mRNA	0.636806387720603	0.424869621931962	0.844495738073883	0.139665719410606	0.175019370388976
YPL170W_mRNA	14.1144923438348	0.000172013391807736	0.00557169634469975	-0.754819647021474	0.200914168591716
YPL238C_mRNA	0.0669393309923574	0.795846377111877	0.977927799265753	0.0460925356805787	0.178151677773324
YPR093C_mRNA	0.00539338772810654	0.941456236634318	0.99694595912859	-0.0213166694913303	0.290260895186674
YPR137W_mRNA	0.0375421191676006	0.846365462546823	0.985559129918787	-0.0738570376622469	0.381182094929497
YPR164W_mRNA	0.0287122423657167	0.865445158125126	0.988979774150098	0.0299487661503216	0.176744284687369
YBL036C_mRNA	2.62024013329813	0.105508472813874	0.48705827660969	0.277349352764251	0.171339150595759
YBL069W_mRNA	0.923809269215961	0.33647676638194	0.77631860172386	-0.16695731548259	0.173705790248685
YBR002C_mRNA	0.0231301034673326	0.879119230415625	0.989806079948451	-0.033600503134789	0.220931170174367
YBR179C_mRNA	0.788534197100595	0.374543720405255	0.808169293978141	0.15516282022622	0.174733991779047
YBR183W_mRNA	4.19891487656826	0.0404498550321779	0.301845982471416	0.429260530611297	0.209484754842616
YBR215W_mRNA	0.298076928688517	0.585090532888012	0.918603887537088	0.176538683290274	0.323352111859202
YDL076C_mRNA	0.377074285224946	0.539173203475778	0.903765895852143	-0.107889024495256	0.175696782369067
YDL077C_mRNA	0.00233856946021866	0.961430327298648	0.998303215716658	-0.00851977545513761	0.176178542108425
YDL201W_mRNA	0.286552433478215	0.592438329852426	0.921394162147094	-0.136249615845081	0.254526635049383
YDL204W_mRNA	15.3782870706442	8.79936354553004e-05	0.00329152966690214	-1.14170385189179	0.291138395629133
YDR003W_mRNA	0.0280969736529951	0.86688104096369	0.988979774150098	-0.0295580042832617	0.1763377664663
YDR166C_mRNA	0.0310409943229949	0.860148961215938	0.98889925036434	-0.0401811147366464	0.228062651357068
YDR307W_mRNA	0.12922756435464	0.719234274698134	0.964635744783665	0.0633904910708251	0.17633825414054
YDR376W_mRNA	0.533937125187729	0.46495629734972	0.869337830388157	0.128255554375391	0.175521823764117
YER013W_mRNA	1.84341515269387	0.174551197413793	0.612619759446229	0.234776779008289	0.172919337736428
YER077C_mRNA	0.0221429786540877	0.881707370899293	0.989806079948451	-0.0356628034645196	0.239661050997393
YER174C_mRNA	0.12844010352716	0.720054907176136	0.965059839510649	-0.0628208973778294	0.175288656502577
YFR001W_mRNA	0.453767065862458	0.500551442299795	0.889971561623493	0.215273592951761	0.319576085966758
YFR041C_mRNA	5.0542020133686	0.0245662922642909	0.21845914501282	0.377471355837471	0.167902708848809
YGL044C_mRNA	0.00504375911707538	0.943382293427305	0.99694595912859	0.0125021819485884	0.176038900139643
YGL067W_mRNA	0.0541515312508468	0.815990629477435	0.980881222105948	0.0488090349643818	0.209746561613538
YGL155W_mRNA	1.65486160645607	0.198298529991069	0.651777141093095	-0.223711575253248	0.173903216902843
YGR088W_mRNA	3.1928001125798	0.0739632198676382	0.409827811120743	-0.36306687231024	0.203189264786183
YGR195W_mRNA	0.189272020564534	0.663523200276928	0.944230946295482	-0.0789595203704169	0.18149359049085
YHL029C_mRNA	0.322550308737952	0.570079018719014	0.91420538061122	-0.147820356569544	0.260276833537982
YHR081W_mRNA	0.309613451833524	0.577917483633141	0.915654914318164	-0.229070078832447	0.411678754207224
YIL044C_mRNA	9.2423339682249	0.00236483342257142	0.0424498581550126	-0.492020978670547	0.161842579497304
YJL084C_mRNA	1.88721570230253	0.169516297349687	0.603265107584442	0.238557253232071	0.173652825839873
YJR008W_mRNA	1.12503551717265	0.288836754776218	0.741991805136249	-0.263368522424175	0.248302304686856
YJR010W_mRNA	119.312488078357	8.94649306981039e-28	2.35780758267094e-25	1.03589422494063	0.0948358324566766
YJR062C_mRNA	1.40248825138806	0.236307400194316	0.688151836427243	0.206281052962214	0.174184587212219
YJR084W_mRNA	0.0682493624565623	0.793902968985519	0.977051379369749	0.0459014226933042	0.175702057462238
YJR089W_mRNA	2.4808209672559	0.115242085615278	0.506726021846669	0.338057184376848	0.214631004478458
YJR138W_mRNA	0.124071669426361	0.724659716190557	0.966845278515103	0.0619552249415152	0.175890192897042
YJR140C_mRNA	0.256657919262939	0.612425562543868	0.924281215638005	0.0890597518170713	0.175794039607941
YKL165C_mRNA	0.150743509665543	0.697825844079349	0.955118883515257	-0.0682250674436228	0.175721403129511
YKR006C_mRNA	1.28282187450182	0.257375014093448	0.709921277927659	-0.196238443414941	0.173261038001476
YKR039W_mRNA	12.8474113115406	0.000337946439867192	0.00984629878567828	1.35047710470495	0.376772686321687
YKR079C_mRNA	1.55351325049613	0.212617538495512	0.66964037223515	-0.344051934323378	0.276036506864347
YLR231C_mRNA	6.69088199315026	0.00969072496998079	0.116328826865318	0.460443515602487	0.178006014283839
YLR240W_mRNA	0.0829058137408249	0.773397492374766	0.976060675365567	-0.0506888543163084	0.176043495024526
YLR319C_mRNA	0.995985173916887	0.3182839323053	0.764045467618622	0.173236243429856	0.173585050776919
YLR352W_mRNA	0.644598752964929	0.422050411604737	0.843162850697651	-0.141690236522629	0.176479877957269
YLR418C_mRNA	0.0283109524374819	0.866379851310254	0.988979774150098	0.0296976816008588	0.176500242590603
YLR419W_mRNA	0.193008350609222	0.66042449949002	0.94313823843427	-0.108201969645416	0.246290191709392
YLR439W_mRNA	11.3032471063436	0.00077371659376195	0.0193362448734129	-0.532974695888577	0.158527634561593
YML020W_mRNA	0.0054303515308035	0.941256324797697	0.99694595912859	0.0172781881523297	0.234468349781819
YMR093W_mRNA	4.15952108082956	0.041401108636716	0.306569128832285	-0.734723644996864	0.360248641501931
YNL053W_mRNA	4.4612948111305	0.0346712069355003	0.274711240444976	-0.358156292544079	0.169567307489997
YNL336W_mRNA	10.7152088091033	0.00106258465869127	0.0249675571281209	0.600339722139707	0.183398914382343
YNR044W_mRNA	19.7881882819892	8.65156715823381e-06	0.000428620567931402	-1.37508474821498	0.309119532642904
YNR047W_mRNA	0.340157774907401	0.55973816541231	0.911484065655851	0.132652555712637	0.227444490215358
YNR060W_mRNA	1.67616061458033	0.195435398644827	0.648988798019879	0.224002632270457	0.173019600923389
YOL056W_mRNA	0.029825177563141	0.86288749967998	0.98889925036434	-0.0305007920258519	0.176611751694931
YOL093W_mRNA	0.0819986748977946	0.774606920455861	0.976240259532804	-0.0746884736915567	0.260825571305691
YOR131C_mRNA	0.00857823218244342	0.926206450300035	0.993563036149025	-0.0163385317132995	0.176406314601723
YOR140W_mRNA	1.08280783627221	0.298070272020676	0.752433432431243	-0.387113800107349	0.372017147648487
YPR178W_mRNA	0.0105576017597582	0.918161237724666	0.993563036149025	0.0181761931391191	0.176896927920854
YAL028W_mRNA	0.227020763118684	0.633741741117425	0.935540736213994	-0.0837266965482233	0.175724034895329
YAL063C_mRNA	0.386064285571798	0.534375469444899	0.901676732386964	-0.143898779678579	0.231593996552117
YBR006W_mRNA	1.3407916015868	0.246894415927716	0.700191755674354	0.302698320845925	0.261414318334208
YBR163W_mRNA	0.0273066988197523	0.868749268695413	0.988979774150098	0.0290676683424168	0.175903951755831
YBR225W_mRNA	0.0113378261400009	0.91520213482232	0.993324967746128	0.0281927451957933	0.264772252256607
YBR236C_mRNA	2.20279021019171	0.137761179736712	0.547832181147777	0.364646094290976	0.245688595345512
YBR280C_mRNA	0.103396210974008	0.747791497054808	0.971961478880825	0.0773843429429822	0.24065826834442
YBR288C_mRNA	0.0654057579673439	0.798147363480548	0.978612797317562	0.0466042226504384	0.182228909791296
YCL010C_mRNA	0.177723327653608	0.673337121379527	0.947076154364647	0.148373697720035	0.351953024799244
YDL223C_mRNA	0.220015075611476	0.63902843175311	0.938547807936975	-0.107120088947721	0.228372972444523
YDR049W_mRNA	4.58719847634402	0.0322116235675932	0.261572819950848	0.358995202462855	0.167615771020605
YDR097C_mRNA	1.24828361223732	0.263880551398817	0.71732061889264	0.193896607560224	0.17354558758277
YDR167W_mRNA	0.0667296617829607	0.79615929586906	0.977993982510342	0.0579195995275815	0.224215735679831
YDR205W_mRNA	1.18445967757283	0.276449960385004	0.728562457730888	-0.188896458315744	0.173565608379467
YDR361C_mRNA	1.88063031473296	0.170262525652927	0.604891007190973	-0.328610288779411	0.239623518517941
YDR421W_mRNA	8.6693211951152	0.0032361171224029	0.053303997374125	0.477362710662645	0.162127223058089
YDR444W_mRNA	3.04190649747045e-05	0.995599411191406	1	0.000973178043338894	0.176449069166021
YDR524C_mRNA	3.90861326519006	0.0480392213228626	0.333591283466546	-0.387616234178578	0.196060726290732
YER132C_mRNA	0.337342801347544	0.561367037733062	0.911484065655851	-0.164300059131112	0.282879839033277
YFR038W_mRNA	4.18607591930412	0.0407573343735792	0.303466760549045	0.345097139036783	0.168669985896844
YGL083W_mRNA	2.51617736499967	0.112683445693541	0.501443987251596	-0.271783705666004	0.171337643760597
YGR033C_mRNA	0.195738544900762	0.6581827836969	0.941434740274063	0.0775843883376795	0.175362271698106
YGR128C_mRNA	3.91861117728446	0.0477543156085832	0.33318835366855	-0.711333640978043	0.359341405173311
YGR150C_mRNA	0.0508109532191093	0.821658115535863	0.981741725927378	-0.0396927184710192	0.176088977908766
YGR173W_mRNA	0.864790034762565	0.352401696908127	0.790721764192462	-0.191536731176895	0.205966568315166
YHL039W_mRNA	0.217506453402678	0.640946479391004	0.938673323442546	-0.111552182115733	0.239189437022897
YHR001W_mRNA	3.7333655001893	0.0533358257998357	0.351221078023045	0.32655584070937	0.169007976061605
YHR111W_mRNA	2.56614614316856	0.109173407752514	0.493749936153727	0.273445628876315	0.170698730959599
YIL082W_mRNA	3.92640392341723	0.0475334859117669	0.332769617847674	0.33508191017175	0.16910384987953
YIL095W_mRNA	0.0816637106534877	0.775055335214928	0.976240259532804	-0.0613758198071673	0.214774517136613
YIL111W_mRNA	0.0108715045136237	0.916957856426732	0.993563036149025	-0.0226828719434869	0.21754705862043
YJL048C_mRNA	0.0598982785840297	0.806656787608081	0.979123637234618	-0.0429874472546616	0.175644471726628
YJL057C_mRNA	0.0307025666259154	0.860905607788107	0.98889925036434	-0.0306449529919433	0.174892674147483
YJL222W_mRNA	1.4124972422867	0.234642278825295	0.686764154133991	0.331994743004221	0.279342748929269
YKL041W_mRNA	0.929206956999456	0.335069081620826	0.77631860172386	0.167659471935491	0.173928946975964
YKR052C_mRNA	2.9329152779515	0.08679064041345	0.444731403097983	-0.291554757049383	0.170243434780272
YLR024C_mRNA	7.77351049458055	0.00530179146453792	0.0762773868769005	-0.454266797528475	0.162930503902572
YLR277C_mRNA	0.239788368643838	0.624359007861776	0.929733187738388	0.0861101953123673	0.175849248936252
YLR392C_mRNA	0.575255379907406	0.448178093134783	0.85839526175875	0.143027138558423	0.188576732173241
YLR421C_mRNA	2.45898619240503	0.116854181985907	0.509797251432872	0.482652203403548	0.307791234920684
YLR440C_mRNA	0.165230156713476	0.684386184486697	0.950719108299674	0.071147999506507	0.175032234045702
YML119W_mRNA	7.22118434475658	0.00720481554994116	0.0945102275080517	-0.446140197124246	0.166022572477339
YMR176W_mRNA	0.930582369901682	0.334711642339504	0.77631860172386	0.167629513415209	0.173769309002468
YMR195W_mRNA	-351.313670036498	1	1	-1.32372870085848	
YMR209C_mRNA	0.260567338167833	0.609730653593838	0.923956167136945	-0.0894748688913731	0.175283518558226
YMR259C_mRNA	0.0284444105896711	0.866068245972217	0.988979774150098	-0.0464995693484184	0.275708694121404
YMR281W_mRNA	0.0431417491023908	0.835458595186401	0.983338341323289	-0.0364327619031823	0.175405505753922
YNL008C_mRNA	1.43716350029064	0.230598899805362	0.682171034567797	0.207594223954306	0.17316582097661
YNL075W_mRNA	1.02243808801782	0.31194138511689	0.76045120136091	-0.322906208363526	0.319343356222677
YNL207W_mRNA	0.0160512846188569	0.899182860444364	0.992412629635889	-0.03383585180012	0.267068222705035
YNL233W_mRNA	4.34452439360672	0.0371281358521295	0.289173718786041	0.409125848356642	0.196284406365137
YNR011C_mRNA	0.036152757283679	0.849200378953205	0.986055235563779	-0.0336624654017195	0.177041551680039
YOR188W_mRNA	2.74296693179301	0.0976832489691538	0.470380973737931	-0.416245322568356	0.251326961265075
YOR233W_mRNA	0.486604733144406	0.485445777101113	0.882047826898231	-0.14762467413851	0.211626859674747
YPL014W_mRNA	2.05905442910628	0.151304034562211	0.580198936766995	-0.54486941820189	0.379715669735425
YPL155C_mRNA	0.0391034533914615	0.843243851155336	0.985098532303486	-0.0369363482906821	0.186786893799778
YPR135W_mRNA	6.79362625394366	0.00914838917340524	0.111903713981864	0.430870354957004	0.165308729880238
YPR176C_mRNA	1.91474284587872	0.166437366048352	0.599802728881732	0.26056227305099	0.188302595590557
YBL020W_mRNA	0.00705198900700761	0.933075416859794	0.994662854744087	0.0154611750873094	0.18411394553505
YBL038W_mRNA	0.0662110035060684	0.79693562246972	0.978325796967909	-0.0466197136767993	0.181177606008871
YDL054C_mRNA	0.728365643865392	0.393413460404236	0.821085670901344	0.162215324548123	0.190071566297213
YDL115C_mRNA	5.64708118734396	0.0174844514136905	0.175389012623836	0.425687777607297	0.17913447079697
YDL166C_mRNA	0.434738287119846	0.509673055040918	0.896566860778896	0.190989986964729	0.2896654210113
YDL167C_mRNA	4.37315763951319	0.0365092781073345	0.285284089577258	-0.742015747307664	0.354826098351469
YDL193W_mRNA	2.06317729230644	0.150895251990662	0.579397795391959	0.271745318169502	0.18918809138012
YDR151C_mRNA	2.83700539684261	0.092115740587459	0.455664663623634	-0.312466208205932	0.185512413792563
YDR209C_mRNA	1.32333603436125	0.249994213340999	0.703939000914799	-0.499166718444178	0.433920883541621
YDR270W_mRNA	0.311511574943666	0.576754100503939	0.915417975797279	0.121701438131039	0.218051267748813
YDR306C_mRNA	0.143456973505242	0.704868215074533	0.957738825061631	0.0664486445870268	0.175438657156944
YDR324C_mRNA	2.39662133529077	0.121597621472315	0.517844610472305	-0.534066720872222	0.344981499976611
YDR392W_mRNA	6.74600828187026	0.00939576616681565	0.113493025489994	0.428001041118099	0.164786409251862
YDR404C_mRNA	1.47081890478307	0.225216533419134	0.679834792194066	-0.209288484449004	0.172570171783492
YDR498C_mRNA	1.08155176180848	0.298350675515314	0.752433432431243	0.179902090380722	0.172986636763804
YEL017W_mRNA	2.6092393059058	0.106242714224569	0.487516166285218	-0.276928386434869	0.171439353034951
YER040W_mRNA	0.532003573228867	0.465765731655212	0.869729375889507	-0.235527440636955	0.322912039934999
YFL047W_mRNA	0.106962030968437	0.743629688397632	0.97089004422644	-0.0572834705326941	0.175151758376579
YGL208W_mRNA	0.0863053051516481	0.768927817823423	0.973365384902834	0.0661510312554279	0.225173808180701
YGL210W_mRNA	1.19208758400379e-07	0.999724517424105	1	-6.0755761697135e-05	0.175967874256411
YGL216W_mRNA	0.00125470666688331	0.971743370760498	0.998303215716658	0.00639399260820709	0.180509900598161
YGR152C_mRNA	4.15282223825274	0.0415651911224398	0.30699997213746	0.343073006028501	0.168350680845018
YGR235C_mRNA	0.0975428164770702	0.754798517017923	0.972877953656765	0.0545428708392685	0.174638642723617
YHR192W_mRNA	0.0202959996955662	0.886713489842996	0.99097240056085	0.0249026443189092	0.174799522446991
YHR209W_mRNA	8.23114515847508	0.00411775392875791	0.0640073385494326	-0.663681326515757	0.231328673813337
YIL077C_mRNA	5.27822166065819	0.0215937924339785	0.200321293651532	0.382785299428479	0.166613979861808
YIL157C_mRNA	0.417847807781348	0.518012904512285	0.897734587816003	-0.112591403014705	0.174179150044135
YIR010W_mRNA	0.0325395670957056	0.856848547646594	0.988384800985441	-0.0317077006959046	0.175775711534554
YJL070C_mRNA	0.19627777893969	0.657742241236744	0.941434740274063	0.0874811829832279	0.197459975955852
YJR021C_mRNA	0.506570429957776	0.476627271475442	0.877554637784431	-0.12401792574087	0.174246693516436
YJR047C_mRNA	0.526354588560713	0.468143511202982	0.871642928052309	-0.362720340733374	0.499957058360421
YKL022C_mRNA	0.389122966473741	0.532760768336486	0.901602746244262	0.108987415393232	0.174716097840723
YKL120W_mRNA	0.00911124175928244	0.923955159467942	0.993563036149025	-0.0167783599864773	0.175776463655324
YKL124W_mRNA	1.55305510074847	0.212684991405267	0.66964037223515	0.214619596935078	0.172216969526678
YKL186C_mRNA	0.612789692718217	0.433739370878546	0.847964609225086	-0.136272412304582	0.174081338795887
YKR027W_mRNA	0.66208775237299	0.415823854375481	0.836553333681137	-0.141827168761471	0.174301713389803
YLR001C_mRNA	3.42095336237464	0.0643738274047533	0.382407484091876	0.315289522466828	0.170465290131681
YLR039C_mRNA	0.412848779766264	0.520527107328187	0.897734587816003	0.148224070608195	0.230687059507329
YLR085C_mRNA	0.0252511716026599	0.873742797678445	0.98944545721477	-0.0277576958295643	0.174679783822184
YLR105C_mRNA	0.706619496901631	0.400568346421059	0.825456217481607	0.147215296209758	0.175129831178213
YLR115W_mRNA	1.00897137514501	0.315149391842724	0.76045120136091	0.174367490879034	0.173590556528474
YLR117C_mRNA	4.55907435905978	0.0327447664169275	0.264420829645328	0.358191342679768	0.167755492020743
YLR433C_mRNA	0.244879444388659	0.620703922965908	0.927753688122946	0.0908314917098856	0.183552490269732
YML014W_mRNA	0.435047590052308	0.509522509764687	0.896566860778896	-0.144660336902194	0.219321439958103
YML061C_mRNA	2.74413325861545	0.0976119932772615	0.470380973737931	0.283963290639364	0.171419254301288
YMR231W_mRNA	2.03554915823256	0.153658678192224	0.583822422122225	0.244226062883797	0.171179286110098
YNL077W_mRNA	0.0147002639657881	0.903497263248997	0.992964518165575	0.0212115614440881	0.174948439383292
YNR032W_mRNA	2.71768799992357	0.0992416689654343	0.474550419258386	0.280196930417096	0.169966595291954
YOL007C_mRNA	7.57166007191418	0.00592931480004011	0.0828389571340544	-0.668204930703482	0.242836587863085
YOL053W_mRNA	0.180066840093106	0.671315805519396	0.946882608536057	-0.0741362424706115	0.174708364721363
YOL119C_mRNA	1.76011204911075	0.184610540233778	0.630372150927823	0.318969084724661	0.240424340937209
YOR062C_mRNA	0.0078139012036555	0.929561722862536	0.993563036149025	0.0282806202561735	0.319930004661259
YOR137C_mRNA	0.250548338820587	0.616689239648044	0.926518964898566	0.087804932326424	0.175417593472223
YOR245C_mRNA	0.690459593429106	0.406008099944641	0.829181960156281	0.144692668433991	0.174131520362403
YOR294W_mRNA	1.01217951303432	0.314381260780544	0.76045120136091	-0.324522949720147	0.322564555144223
YPL045W_mRNA	0.100813192246979	0.750855945389266	0.972623496730779	0.0555688080716699	0.17501384168697
YPL183C_mRNA	2.433351638338	0.118778694210846	0.514958613860283	-0.407777833711951	0.261409386692056
