target_id	W	pval	qval	b	se_b
YDR270W_mRNA	0.117521489892588	0.73173833672361	0.879378987363138	0.0611371729601111	0.178339156561059
YER037W_mRNA	139.009770312096	4.3828781607454e-32	6.74617220057891e-30	-1.3573353641432	0.115123637022944
YER069W_mRNA	0.534228135435215	0.464834667671608	0.716609902796847	0.280432626130545	0.383676465515461
YGL017W_mRNA	2.2741394922207	0.131548120935837	0.35971246346597	0.180827496874572	0.119910142890847
YGL116W_mRNA	1.58878223176167	0.207500205228544	0.46859795381535	0.150692146070978	0.11955243629196
YGL129C_mRNA	0.0397818722694319	0.841907673717895	0.93608674452487	-0.0242279771116231	0.1214715422211
YGL142C_mRNA	0.100801536867858	0.750869870552637	0.889723838239558	-0.0563844321929865	0.177592914482999
YGL208W_mRNA	1.05630568899196	0.304059286490334	0.580520152621944	0.27410768395201	0.266702078751763
YGL216W_mRNA	0.16344788621652	0.686001767788973	0.855345201406459	0.0898057789196853	0.222133791677905
YGR028W_mRNA	2.95241825787847	0.0857491578246372	0.277404216878486	0.205383195983837	0.119529737702632
YGR152C_mRNA	10.9513026071783	0.000935378339841602	0.0106940470348213	0.385930981800661	0.116620998234713
YGR172C_mRNA	0.0689361935367284	0.792892024047903	0.913402181508351	-0.0323572305579378	0.12323886611313
YGR217W_mRNA	0.149821385313464	0.698706107336878	0.861181605710843	-0.0464666516777905	0.120047874402889
YHR112C_mRNA	7.28528637559073	0.00695216473836754	0.049771372771985	0.316641438671193	0.117312539471082
YIL044C_mRNA	0.208134265234128	0.648233694383889	0.832020820375547	-0.055756053605761	0.122213796347696
YJL148W_mRNA	35.0896338443969	3.14872518191221e-09	1.46165822134957e-07	-0.996493134024512	0.168222813605962
YJR021C_mRNA	0.00373284358727137	0.951281957180696	0.983536139022182	-0.00740809932236788	0.121251438621727
YJR138W_mRNA	1.16236861794801	0.280974851052074	0.556933087168352	-0.129591134246728	0.120199691477075
YJR140C_mRNA	2.71070660572106	0.0996768315390764	0.302862227362108	-0.196267626591293	0.119208552252617
YKL041W_mRNA	0.0137521333538362	0.906646501400179	0.966542192107185	0.0141369881304269	0.120551288276036
YKL193C_mRNA	1.24122783129983	0.265234551950774	0.540166049568273	0.230917982393457	0.207267878315034
YKL218C_mRNA	0.000239645874089589	0.98764884153458	0.994790923486284	0.00805376800447485	0.520252453602349
YKR027W_mRNA	0.851720481199033	0.356066077226725	0.631992803556543	-0.111312103049409	0.120612923043134
YLR144C_mRNA	0.0837461078547609	0.77228356037562	0.902186606195269	-0.0352564885502643	0.121830699996632
YLR231C_mRNA	7.08826255398273	0.00775904336694758	0.0542854601115747	0.316391268642375	0.118837796922044
YML002W_mRNA	0.0411276791873556	0.839291667843626	0.935441815438087	-0.030756152623411	0.151657853811188
YML119W_mRNA	0.00124689970106255	0.971831379697499	0.990572956520538	-0.00426161580893965	0.120686456046005
YMR053C_mRNA	0.735130713160396	0.391225163100994	0.665389932822831	0.151145019312379	0.176283456184769
YMR074C_mRNA	2.3235100130073	0.127432188190419	0.351851814970757	0.350352685337382	0.229844002779375
YMR121C_mRNA	7.77563420564089	0.00529556214898329	0.0403829765442024	0.332265478708815	0.11915638282215
YMR160W_mRNA	0.0541714251458251	0.815957438226654	0.924014531691713	-0.0424766069264426	0.1825007640478
YMR259C_mRNA	2.53289337247771	0.111495603184083	0.323481043166519	-0.291289393907741	0.183027445387991
YNL153C_mRNA	0.954984986248558	0.328453649558129	0.605269501028826	-0.118789703001511	0.121557154309739
YNL240C_mRNA	1.23373859061476	0.266681201352999	0.541791714732091	-0.19462803928197	0.175224097898658
YNL278W_mRNA	1.79533289692968	0.180277750502608	0.433392750797269	0.270724974800905	0.202048591633086
YNL284C_mRNA	2.70631005460188	0.0999519452163733	0.303540460836224	0.196098965770987	0.119202819443485
YNL292W_mRNA	6.79484214066987	0.00914216066972441	0.0616114104495914	-0.392311261982594	0.150501590548089
YNR059W_mRNA	0.0188026017346245	0.890933905399426	0.958351161693167	-0.0299929772066087	0.218731133669466
YOL007C_mRNA	8.12769060610341	0.00435942400281817	0.0348900730887003	-0.339982504606978	0.119254008897098
YOL151W_mRNA	0.0202153475926769	0.886937286796459	0.956930954534448	0.017207797894725	0.121027674906007
YOL164W_mRNA	4.84213386777205	0.0277725089421687	0.131851789612618	0.262583031907299	0.119329621365545
YPL112C_mRNA	1.87633202841565	0.170751622906337	0.419934148035134	0.164117591413505	0.119811991962503
YPR135W_mRNA	1.08459208861177	0.297672541029545	0.573669420916576	0.127718783633713	0.122637011175688
YAL063C_mRNA	1.71191823920267	0.190736677813886	0.44617736436517	0.161306200414402	0.123284804819612
YBR094W_mRNA	3.80588351248755	0.0510728245914393	0.199949766422576	-0.235433009094469	0.120681196571454
YBR096W_mRNA	2.78809419705529	0.0949671098673984	0.294940222904845	0.236194871139992	0.141454491428151
YBR155W_mRNA	5.45881200005369	0.0194698797909058	0.103058214386433	-0.426075405782049	0.182363281105467
YDL076C_mRNA	0.658396858622804	0.417126483584785	0.683984525508103	0.0969480176670396	0.119479957178329
YDL093W_mRNA	0.0257885687187853	0.872417752397038	0.949452227521514	0.0218959121294975	0.136348204068513
YDL164C_mRNA	1.28854940909306	0.256315448253283	0.530123428866142	-0.137423639479984	0.12106285400498
YDL206W_mRNA	1.45591590960541	0.227581061784926	0.494656867476787	0.142825380306329	0.118368799559954
YDR019C_mRNA	9.80963217688237	0.00173600223291388	0.0169797275256075	-1.37507698117807	0.439036523109294
YDR049W_mRNA	4.76982248091721	0.0289628119484462	0.135358943310532	0.255834299360159	0.117140658550227
YDR073W_mRNA	1.21004909413593	0.271322399143092	0.547040576555651	-0.132049611765548	0.120042666344217
YDR165W_mRNA	4.81117564112563	0.0282757487076568	0.133267408695475	-0.675505207813419	0.307966229288593
YDR205W_mRNA	0.180048664476767	0.671331422398793	0.846556532543418	0.0505196887882038	0.119059955088415
YDR307W_mRNA	0.29631992969168	0.586198745498861	0.795978509426293	0.0660967525558876	0.121422645659651
YDR380W_mRNA	0.101317519673952	0.750254251228731	0.889387335921533	0.0727033225276193	0.228408353823813
YDR404C_mRNA	1.95784022453866	0.161744491019512	0.407326435397282	-0.168966679296777	0.120757036225008
YDR498C_mRNA	5.86820594783533	0.01541675550653	0.0886209263841064	0.308540726715861	0.127367851935858
YEL017W_mRNA	0.582344043534458	0.445394994685054	0.704347911864727	0.0931030975883105	0.122004067978154
YER150W_mRNA	1.81761753651689	0.177597129805073	0.429419434572084	-0.815086690270423	0.604578292126244
YFR001W_mRNA	0.0546329006235239	0.815189301829603	0.923924152222023	-0.0562117765630688	0.240491749519591
YFR038W_mRNA	0.485781413124042	0.485815178834151	0.734257779354888	0.143905393598397	0.20646984166096
YGL067W_mRNA	0.671201294793195	0.412633094310835	0.681199821796238	-0.0977232228432993	0.119281032152729
YHR111W_mRNA	0.61531684273049	0.432792919201942	0.695059248877584	0.0938052931665833	0.11958534026541
YIL064W_mRNA	0.775628426307276	0.378481465839703	0.651482664419194	-0.172363295599629	0.195712214288837
YIL157C_mRNA	0.0451156174521129	0.831791574852546	0.931123171342517	0.0401651870974238	0.189097741383135
YIR010W_mRNA	0.704614439541071	0.401237506094869	0.67139900590388	0.101637939210953	0.121082138138888
YJL031C_mRNA	0.921740403098628	0.337018413829925	0.612674358810909	0.11577378505021	0.120588507455022
YJL108C_mRNA	0.85141591817259	0.356152089781173	0.631992803556543	-0.109449608788466	0.118616015367196
YJR110W_mRNA	3.38364624093325	0.0658462318893219	0.234981458401857	0.218943269729071	0.119025255912546
YJR147W_mRNA	59.8818479790704	1.00726165449572e-14	7.36434177143184e-13	-0.808492253293203	0.104478821643524
YKL022C_mRNA	0.0396624683637254	0.842141981482281	0.93608674452487	0.0239970791268845	0.120494857991448
YKL186C_mRNA	1.09737740249516	0.294842376048561	0.571037436260939	0.124844657011772	0.119176864230087
YKR036C_mRNA	0.897638199864824	0.343415786906669	0.619185862397381	-0.126589685333694	0.133612674498332
YKR076W_mRNA	15.5023632295931	8.24021690553733e-05	0.00141568277642835	0.918258699331325	0.233220164423449
YKR093W_mRNA	8.32567810996707	0.00390885438456155	0.0322466703741897	-0.341532188574682	0.118364599544556
YLR009W_mRNA	7.90749127064502	0.00492304952540084	0.0381888663125606	-0.698905907098574	0.248541749213711
YLR024C_mRNA	16.4133250201634	5.09259709925805e-05	0.000922185771936853	-0.466425203150147	0.115128732821732
YLR085C_mRNA	3.70003208091889	0.0544114218107012	0.208416768939614	0.229210358109774	0.119160274468666
YLR105C_mRNA	3.82787496193631	0.050406802399739	0.197918624601638	0.235068443056319	0.120147699403347
YLR186W_mRNA	1.71666078437737	0.190123443363346	0.44617736436517	-0.35664038412514	0.272200097113853
YLR319C_mRNA	0.126560556580465	0.722025171349305	0.876017485038653	-0.048266804762033	0.135674853610577
YLR352W_mRNA	1.79743805553586	0.180022530310467	0.433135244667182	0.174288739658483	0.129999703922671
YLR418C_mRNA	0.786977071585976	0.375015760682817	0.648678011186018	-0.107398329339051	0.12106440889839
YML131W_mRNA	1.95051581296847	0.162531277811196	0.40887976082481	0.293324148178069	0.210026009277537
YMR176W_mRNA	0.563756904641667	0.452750476739438	0.70999370266413	-0.0905449323709113	0.120591920523866
YMR281W_mRNA	5.38408331811196	0.0203212618877307	0.106089785324456	0.27581712836295	0.118868107016263
YMR289W_mRNA	1.64365228185481	0.19982509618448	0.458883779969778	-0.193963631895291	0.151291780517961
YNL042W_mRNA	0.932213838580292	0.334288320492367	0.610694857528412	0.17483872602779	0.181083908823527
YNL181W_mRNA	0.877041362880064	0.349013308708426	0.624274875423725	-0.114678478304906	0.122453691960689
YNR029C_mRNA	0.107079027760218	0.743494446493706	0.886765705045205	-0.0394508827741214	0.120560354414189
YNR047W_mRNA	0.000518186693749455	0.981838752225271	0.992958991553354	0.00271780904342273	0.119392160455331
YOR020C_mRNA	9.884508675568	0.00166676029785147	0.0165684059747874	-0.367765139527177	0.116974989962955
YOR163W_mRNA	2.0131921052953	0.155936917076905	0.39846003843723	-0.195571874785457	0.137836358092161
YPL014W_mRNA	0.199960765306809	0.654752516994157	0.83679568270872	0.126664174604474	0.283257489894027
YPL045W_mRNA	0.596598519023026	0.439878796081082	0.700095531504285	-0.094195335779163	0.121951827593714
YPL141C_mRNA	0.000150864676277923	0.990200071113196	0.995893688547662	0.00183256188349468	0.149198640749163
YPR079W_mRNA	4.16111002603148	0.0413622886998723	0.173300878657273	0.241055625711959	0.118171479185624
YPR176C_mRNA	0.0283343706407884	0.866325118666266	0.947305219495044	0.0200650589422063	0.119202030843901
YBR163W_mRNA	0.617826502632785	0.431856119676842	0.694871366550979	0.0937072442806932	0.119217469526705
YBR164C_mRNA	1.04998198898514	0.305511234995621	0.581874051934024	-0.122439306794633	0.119489553259959
YBR236C_mRNA	0.203650686792812	0.651790114247523	0.834753750434368	0.0534821054378557	0.118512881154424
YBR280C_mRNA	0.000627360482932745	0.980017343030961	0.992958991553354	0.00532476462747953	0.212589512300125
YDL054C_mRNA	2.47525380865391	0.115650772849861	0.330616505571278	0.187360069841996	0.119087772201997
YDL193W_mRNA	0.0759060420254421	0.782924051077507	0.909317469172426	0.0364532680942455	0.132311714267961
YDL223C_mRNA	2.31425065073746	0.128193065172327	0.35321143180406	0.181684541516915	0.119429820624561
YDR089W_mRNA	12.9116449635372	0.000326544188640138	0.00458023251644165	-1.09574114322178	0.304941955652374
YDR166C_mRNA	1.49512098036323	0.221423607616563	0.485968735815863	-0.146253883863579	0.119610481860134
YDR227W_mRNA	0.0423376783859981	0.836977437331744	0.934252105143773	0.0281547710544993	0.136832253797587
YDR376W_mRNA	0.000617306426951481	0.980178077195272	0.992958991553354	-0.00316590382162301	0.127422850979022
YDR392W_mRNA	1.51866901977815	0.217821021387668	0.481539786407562	0.146283188850198	0.11870331627184
YDR421W_mRNA	3.71694335804656	0.0538628892060408	0.207699961291889	0.340662077338325	0.176697668420083
YDR524C_mRNA	0.626465868319013	0.428654627726263	0.691711874741527	-0.0943228311552218	0.119170324166509
YER013W_mRNA	0.452311110444204	0.501239483285874	0.741533918482707	0.0794777512106068	0.118175362332738
YER066C-A_mRNA	37.9431432936247	7.28366030725192e-10	3.73702887167689e-08	-0.869130225854432	0.141097136721683
YER171W_mRNA	2.76024130970541	0.0966336603094215	0.297166287670771	-0.263062158101971	0.158337889915538
YFL047W_mRNA	0.643287501239128	0.422522846531627	0.687973585198228	0.0954467189255691	0.119003147188797
YGL021W_mRNA	7.53303885561896	0.00605776418077861	0.0446807852375461	0.321984495932123	0.117314003641177
YGL083W_mRNA	0.11419016254894	0.735423212077575	0.881361562838837	-0.0405550897075972	0.120013754062969
YGR012W_mRNA	1.18856130348899	0.275619950603731	0.551145672164521	0.128998706827004	0.118324468769399
YGR033C_mRNA	1.96679318898339	0.160788658656751	0.405717370355192	0.16895529733108	0.120473760053022
YGR044C_mRNA	17.4452103806776	2.95708409494857e-05	0.000582356392974888	-0.757621849765777	0.181390436378361
YGR072W_mRNA	0.443760376253204	0.505313043740598	0.742980390356651	0.0788713907199147	0.118398237694302
YGR077C_mRNA	0.263331896378814	0.607840282384908	0.810038234602262	0.0683101715569728	0.133117037129457
YGR088W_mRNA	0.682225451405727	0.408821449751528	0.677968999035068	-0.127988231915607	0.154955173592409
YGR150C_mRNA	6.34804430136782	0.0117510772858554	0.073275107723847	-0.298216914814737	0.118362000955261
YGR235C_mRNA	10.6495366319217	0.00110098486256254	0.0121046249269329	0.377523967726921	0.115685565232131
YHR017W_mRNA	2.41584060784392	0.120113478074456	0.338268421104254	0.210169009227613	0.13521800944878
YIL114C_mRNA	0.450160685616964	0.502258657205281	0.741533918482707	0.0806893426468135	0.120263100339048
YIL173W_mRNA	0.125117203640506	0.72354940506441	0.876017485038653	0.161711216539734	0.457174111572748
YJL084C_mRNA	0.626009433656932	0.428822869302731	0.691722273180274	0.0941510107627421	0.118996598638981
YKL059C_mRNA	2.46312022592087	0.116547058646295	0.331881083749845	-0.187624320868018	0.119549104698921
YKL113C_mRNA	5.79881981588657	0.0160369352864298	0.0901057007592006	0.284410916437638	0.118107221997277
YKR086W_mRNA	3.36344729980834	0.0666583933076133	0.236868130289326	-0.218910080981274	0.119364023080978
YLL028W_mRNA	2.50524902046249	0.113467547902258	0.327049352703781	-0.405654004744383	0.25628920701246
YLR115W_mRNA	0.0360185788120394	0.849477130349482	0.940448217117803	-0.0225545748569922	0.118842384986745
YLR222C_mRNA	5.98886639748952	0.0143964512534035	0.0847131221138402	-0.723271294644881	0.295548606963964
YLR260W_mRNA	9.10580168808511	0.00254800017057221	0.0232046349259955	0.354640282135089	0.11752465093029
YLR353W_mRNA	0.48461643521668	0.486338668777159	0.734257779354888	0.084242391739124	0.121012886202435
YLR383W_mRNA	9.80257613868578	0.00174267574657495	0.0169953326916249	0.361346311933867	0.115412676928727
YML019W_mRNA	0.866661691580257	0.351881154372045	0.628200981244064	-0.110540737142086	0.118740139895541
YML020W_mRNA	0.580995364266841	0.445922434199877	0.704347911864727	0.104832835344352	0.137534292731265
YMR317W_mRNA	6.59536820836657	0.0102244408424555	0.06681872009779	0.478177956454887	0.186195863459544
YNR032W_mRNA	2.91197222387064	0.0879242941958143	0.282278312924318	0.20285916362557	0.118877870422243
YOL115W_mRNA	0.406836280212443	0.523579668101016	0.753970164757496	-0.106727782573598	0.167327625831853
YOR005C_mRNA	0.0638038662171776	0.800581756844366	0.917615424266353	0.02992160900944	0.118457195325799
YOR062C_mRNA	0.606187822310916	0.436226783569093	0.696938119938712	0.193810152932885	0.248927524632124
YOR084W_mRNA	1.26375354247376	0.260941790272814	0.534775238719582	0.134919254304354	0.120016992387327
YOR093C_mRNA	0.782520206215046	0.376371477709993	0.649379579093142	-0.104338891100678	0.117950133409341
YOR131C_mRNA	0.648313750985877	0.420716203437317	0.686406994115723	0.102325591933333	0.127084226228862
YOR245C_mRNA	2.00719912905103	0.156554116446558	0.399339305318759	0.321983283505777	0.227267897888073
YPL155C_mRNA	0.76652287843012	0.381294881776112	0.654976141999553	0.105089146882129	0.120031519941313
YPL172C_mRNA	0.229093735353474	0.632196625724853	0.824831154107666	-0.0576491495776666	0.120444312885065
YPL227C_mRNA	1.20306402974996	0.272710136404605	0.548138002690905	-0.131156731355435	0.119576603599154
YPL268W_mRNA	11.2847123862339	0.000781479385238578	0.00924502339804411	-0.388142157683626	0.115543513181834
YPR070W_mRNA	1.19173302476705	0.274980263207536	0.550619500000301	-0.130802722039817	0.119819442518305
YPR104C_mRNA	11.0957420471768	0.00086526154764	0.0101421138119165	-0.385009798247429	0.115582905183932
YAL028W_mRNA	0.818907115435896	0.365499893447632	0.640446038578549	0.148608981106464	0.164220637695823
YAL036C_mRNA	1.54784756178606	0.213453480536964	0.474891368452151	-0.539493897958246	0.433633117876014
YAL062W_mRNA	3.60891050433142	0.0574707580623051	0.216032431816467	0.22313999013756	0.117459826059747
YBR042C_mRNA	0.513829508542405	0.473485773715541	0.724374595233004	-0.0849506970180607	0.118510662463191
YBR179C_mRNA	0.0379001781695058	0.845643719815528	0.93784037110372	0.0232015606930578	0.11917813190086
YBR215W_mRNA	0.0769543032058016	0.781468078364775	0.908709103450411	-0.0327910477317818	0.1182058140744
YBR260C_mRNA	0.535231669541212	0.464415623394592	0.716530461945389	-0.120787645672277	0.165101726581489
YDL138W_mRNA	1.35114794409159	0.245077531910667	0.51452206896823	0.137704884602626	0.118467137074788
YDR137W_mRNA	0.0438302772388678	0.834169700014145	0.932185436641715	-0.0246442883204692	0.117714285864121
YDR204W_mRNA	0.0456525686028192	0.830808605582794	0.930758716088388	-0.0320285296215015	0.149900952508642
YDR221W_mRNA	0.00282775927768925	0.957591136120276	0.985302983892434	-0.00630999848666245	0.118661009053105
YDR246W_mRNA	0.23909250141182	0.624862327656678	0.819476951657189	0.103551264708492	0.211773897570334
YER010C_mRNA	5.81797105438041	0.0158632335428752	0.0893873342892844	0.281277827068366	0.11661373896616
YER018C_mRNA	0.977233522306143	0.322882760641596	0.600202866385355	0.235064532926636	0.237786901922415
YFL028C_mRNA	0.392786385912629	0.530838383469514	0.758396117467803	0.0746264289253493	0.119073315578522
YFR039C_mRNA	1.50426787083296	0.220015846267612	0.483647182216959	0.143798795756652	0.117244548688278
YGL107C_mRNA	0.854293412491404	0.355340582785216	0.631920665463888	-0.109197274214434	0.118143074591189
YGL162W_mRNA	97.6545634830669	4.98122313634944e-23	5.3954026156496e-21	-0.940057290326104	0.0951279308213142
YGR117C_mRNA	0.0130575799733218	0.909023946804621	0.966993070913724	0.0136313669588188	0.119291105145741
YGR232W_mRNA	10.3036220224176	0.00132769356779777	0.0138920924473151	0.365214530170165	0.113776635853907
YGR277C_mRNA	1.10898321793737	0.292303081206763	0.568940416025797	-0.122805035131137	0.116614803989475
YHR001W_mRNA	0.0322687633308566	0.857439059797361	0.943163159900783	0.0210334260303049	0.117089744306525
YHR052W_mRNA	15.499316224548	8.25351045925917e-05	0.00141568277642835	-1.01301243200617	0.257311090678587
YHR121W_mRNA	0.768954782803538	0.380540592957444	0.653872481847266	-0.105624604721611	0.120452188587855
YHR192W_mRNA	1.43048392468834	0.231685477964197	0.499310376054749	0.217476550290212	0.181832263320947
YIL082W_mRNA	14.8027966124454	0.000119358365249438	0.00192321509185665	0.463431967834207	0.120452024100704
YIL083C_mRNA	0.0798381834443942	0.777516819364694	0.90591551323986	-0.033609388568828	0.118947491695014
YJL048C_mRNA	6.23978381447989	0.0124911722498757	0.0762639524942831	0.315516287581719	0.126309789592309
YJL057C_mRNA	0.148772872838348	0.699710813857645	0.861710463630579	0.0771843207456589	0.200109271920851
YJL070C_mRNA	0.526749512134857	0.467976647008379	0.720297826609209	0.203660182751171	0.280610590786991
YJL100W_mRNA	12.6547538621859	0.000374611911171151	0.00510747102200481	0.40566051354791	0.114034400803271
YJL124C_mRNA	0.694633275555805	0.404592888805239	0.674574249679773	-0.0986883817267374	0.118409960337549
YJR010W_mRNA	93.3547882734477	4.37122770853366e-22	4.40815704607127e-20	0.944437394260681	0.0977473236540703
YJR089W_mRNA	0.67989151938887	0.409624081526432	0.678338406808636	0.0969264335071848	0.117549942429429
YJR142W_mRNA	6.08715462971203e-05	0.993774950308645	0.998040811187374	0.000926808780822044	0.1187908452923
YLR117C_mRNA	5.74042696817627	0.0165787619209853	0.0925278420571023	0.280079482903519	0.116898569829442
YLR240W_mRNA	0.00582412604007173	0.939167727121081	0.980576943222278	0.00904298132029175	0.118493970273823
YLR316C_mRNA	2.86886075462254	0.0903087756899355	0.286451208790907	0.200303700893144	0.118259009952751
YLR369W_mRNA	0.14868098112294	0.699799060052189	0.861710463630579	-0.0457711829049316	0.118703746777843
YLR397C_mRNA	9.03368404379465	0.00265049785304301	0.0239609921830736	-0.58175673631208	0.193557040167659
YML061C_mRNA	0.312239936854577	0.576308912332626	0.787945495145752	-0.0762102940553176	0.136385880591953
YML076C_mRNA	0.507995664887037	0.476007807026821	0.726937248903362	0.0844956100532022	0.118550705497008
YML082W_mRNA	15.6709675612194	7.53722959702814e-05	0.00132388155894948	-0.452478652609882	0.114301041780451
YMR191W_mRNA	7.87854077990625	0.00500248285837284	0.0385500951760511	0.592615503215229	0.211130081367938
YMR231W_mRNA	1.48757572072449	0.222592981731775	0.487255370564802	-0.142153280234246	0.116551359831616
YNL006W_mRNA	0.102334619699027	0.749045785215366	0.889035876161664	0.0381311741435306	0.119197978007246
YNL008C_mRNA	0.615662081466203	0.43266386639931	0.695059248877584	0.0928442011499486	0.118326925590044
YNL077W_mRNA	2.96629872714412	0.0850161634305877	0.275490049809145	0.202369695286743	0.11750004557411
YNL233W_mRNA	6.40395448369887	0.0113866458893609	0.0715376341669451	0.297169102170082	0.117430127899994
YNL264C_mRNA	0.0883518906361674	0.766282934886983	0.898985958472538	0.0357218443041721	0.1201782704483
YOR019W_mRNA	0.798500766839606	0.371541993918491	0.646001522719754	0.309640510568481	0.346513457664315
YOR052C_mRNA	4.97552407533612	0.0257084138393108	0.124163706931381	-0.259244766129082	0.116222598514248
YOR160W_mRNA	2.6102619589808	0.106174222397786	0.314389055125146	-0.190028865428005	0.11761901235288
YOR221C_mRNA	1.66127867672635	0.197430767908747	0.455711350236093	-0.235012979933476	0.18233523619351
YOR363C_mRNA	0.812330374316192	0.367432170567963	0.641401097864068	-0.11035752471487	0.122443463161027
YPL101W_mRNA	3.46791639167875	0.0625700790685982	0.228304674031336	-0.21736483407593	0.116722605867341
YPR032W_mRNA	2.78690771873272	0.0950374598885427	0.294940222904845	-0.199097946636704	0.119262933329215
YPR040W_mRNA	0.03846991189834	0.844502559486082	0.937429204076885	-0.0237272023071626	0.120972299883028
YPR058W_mRNA	0.299718992116178	0.584058641104052	0.795276194194067	0.0655648525137995	0.119760598265635
YBL020W_mRNA	0.186450666235752	0.665887262449899	0.8437553288712	0.0510207039295799	0.118158365985346
YBL042C_mRNA	2.34716897032328	0.125510759720845	0.348085554104895	0.178638648622009	0.116601260983346
YBR006W_mRNA	2.0535651496755	0.151850244379459	0.394042626164799	0.398195215548302	0.277870085557008
YBR154C_mRNA	13.978744761377	0.000184889016490064	0.00279435622080203	-0.424717983489169	0.113596921687975
YBR171W_mRNA	0.577068845051788	0.447463539030293	0.705258485526323	0.0890961989482224	0.117285780516329
YBR183W_mRNA	18.8221638029024	1.43489961496283e-05	0.000302986564906773	0.482500213944739	0.111214838606525
YBR200W_mRNA	0.457552004674031	0.498770274759005	0.740997545609707	0.0782556129491495	0.115689852199233
YDL115C_mRNA	0.694321320474697	0.404698417186925	0.674574249679773	0.137656806188685	0.165202813182463
YDR041W_mRNA	0.581801589515202	0.445607020553107	0.704347911864727	0.208215760688796	0.272977057584057
YDR051C_mRNA	0.978994238911038	0.322447238568366	0.600055691310541	0.116452668981661	0.117695369999049
YDR151C_mRNA	1.17788196430401	0.27778760766929	0.552458251362691	0.128999977317908	0.118860827093658
YDR175C_mRNA	0.150625483083373	0.697938339513962	0.861050695595267	0.066316823387858	0.170873410896827
YDR291W_mRNA	0.136542919415394	0.71174229720446	0.870006415119935	-0.0436190811650405	0.118043457307311
YEL053C_mRNA	3.20394319877326	0.0734609529326471	0.250392257402711	-0.208333052273496	0.116390028004989
YER060W_mRNA	0.325107371814458	0.568554347283266	0.782145885232787	-0.0833034968952816	0.14609986811127
YER113C_mRNA	0.724836838336352	0.394561906987737	0.667052906280308	0.100207928572417	0.117701488765666
YER163C_mRNA	5.02641090192703	0.0249635790886141	0.12167664507442	0.257893339014703	0.115030002915292
YFL002C_mRNA	0.240532566260465	0.623821731725497	0.818925490277955	-0.0852611082830243	0.173845731276895
YGR024C_mRNA	1.28415379324811	0.257128133977682	0.531053126989924	0.132953092675723	0.117324827567569
YGR163W_mRNA	0.800178390114351	0.371040039166185	0.645338426751506	0.105448366004172	0.117881714900532
YGR268C_mRNA	1.22887245994919	0.267626429865758	0.542643170472783	-0.216741886806563	0.195519214597758
YHR110W_mRNA	3.03302274644259	0.0815858924594707	0.267636503082133	0.441413996495828	0.253459320430455
YHR115C_mRNA	0.386004119676264	0.534407320314724	0.761449066143928	0.0722815897410346	0.11634071428582
YHR209W_mRNA	1.20118920206108	0.273084124618465	0.54870114905304	-0.326382871203953	0.297797912321281
YIL009W_mRNA	1.39965584824498	0.236781201346348	0.506130690810509	-0.38263944768295	0.323429112785564
YIL095W_mRNA	0.301678729033766	0.582831917476945	0.794634938303648	0.11195351803597	0.203828730962668
YJL061W_mRNA	13.832196465541	0.000199881585194801	0.00300541745965139	-0.422155530155466	0.113508114189035
YJR062C_mRNA	0.0814183944537605	0.775384370029831	0.904512002454025	0.0457855556459363	0.160460160435777
YKL124W_mRNA	4.59788619234807	0.032011401793485	0.145255771210313	0.246291806974617	0.114860540702722
YKR053C_mRNA	26.573255792211	2.53731932497159e-07	7.93624638061969e-06	-0.562787523341985	0.109174717497756
YLR002C_mRNA	18.1890235853654	2.00028345165662e-05	0.000409236310086176	-0.73289689864023	0.171845510611375
YLR039C_mRNA	0.549800059089367	0.458399401382082	0.71327058203234	-0.0888163460272005	0.119781710589553
YLR084C_mRNA	0.80752794123541	0.368852126374192	0.64304503343149	0.103768829521692	0.115475044672675
YLR094C_mRNA	1.09607334721807	0.295129458253061	0.571254604462756	0.124011002213833	0.118451457433127
YLR152C_mRNA	9.15500964874332	0.00248038070345399	0.022703829005481	-0.355317674527022	0.11743225699643
YLR221C_mRNA	5.98032916241765	0.0144663020548597	0.0849532135731671	-0.410517358310703	0.167868411667602
YLR392C_mRNA	3.44828349324652	0.0633174944713837	0.23013919920988	0.231003430045876	0.124399016531025
YLR421C_mRNA	1.01015166673632	0.31486650710116	0.591234032901682	0.117614137815633	0.117021655267429
YLR438W_mRNA	113.875101896779	1.38780361418302e-26	1.69109652903261e-24	-0.978079070869963	0.0916557206823858
YMR019W_mRNA	1.70706669050844	0.191366395126352	0.446827163710192	0.152344545048896	0.116600835971427
YMR022W_mRNA	1.15466599554518	0.282574519232668	0.559505200742002	0.126510922996877	0.117733440679836
YMR067C_mRNA	0.44463589269261	0.504893352719183	0.742737449912051	0.0776793751501496	0.116493975038244
YMR081C_mRNA	5.28067274938067	0.0215634145500727	0.11063544886261	-0.917851531710437	0.399418162835447
YNL044W_mRNA	0.000882069197943417	0.976306591222889	0.992630452347699	0.0049181311425135	0.165595593768506
YNL200C_mRNA	0.429661790587859	0.51215494911079	0.747403766803645	0.209153674554139	0.3190818724709
YNL336W_mRNA	6.56263358894245	0.010414212850476	0.0678315489559397	0.335939091212094	0.13113585872718
YOL011W_mRNA	7.37364090652999	0.00661867927266852	0.0478524784497382	-0.319528242170998	0.11767067868074
YOL031C_mRNA	5.9152293597438	0.0150105486306034	0.0873541701653774	0.27955783298976	0.114943884771196
