target_id	W	pval	qval	b	se_b
YDL115C_mRNA	7.25826036805268	0.00705756232525662	0.0224333740398065	0.246850147333775	0.0916256606785862
YDR088C_mRNA	6.87308904383509	0.00875032710106346	0.0268990771223393	0.237956756714225	0.0907657615319908
YDR133C_mRNA	11.6862699105287	0.000629629976309174	0.00275112801221145	-0.960708348120013	0.281030598428653
YDR196C_mRNA	3.14838875600922	0.0760019753366605	0.159306631577555	0.160547319659135	0.0904813106913388
YDR213W_mRNA	50.2034923755045	1.38600924959768e-12	2.79575153429121e-11	-0.648267142302886	0.0914928265898081
YDR389W_mRNA	4.46462028569571	0.0346037799909244	0.0838750058216234	-0.191527213920968	0.0906438257136868
YDR422C_mRNA	3.72961098906567	0.0534558420786421	0.12012777941366	-0.174335116091825	0.090272008919098
YEL020C_mRNA	4.81713373240351	0.0281781650622046	0.0708967929160124	0.303512737052673	0.138287386681103
YEL050C_mRNA	0.00453024852604946	0.946337208075035	0.967191767406204	0.00621267673852772	0.0923034094155953
YER007C-A_mRNA	2.6032559353088	0.106644420862825	0.208752289425735	-0.148214815191079	0.0918614260756426
YER030W_mRNA	7.81111056946264	0.00519259834573743	0.0172695676207755	0.255444619317476	0.0913987731900435
YER163C_mRNA	21.658027150855	3.25843561559662e-06	2.44175391550434e-05	0.545982786995415	0.117319311108095
YFL028C_mRNA	2.97707102433691	0.0844519740593753	0.173620288729396	0.155960277925446	0.0903897952320195
YFR041C_mRNA	14.5827699967267	0.000134135414786031	0.000693032976394494	0.343218906818306	0.0898775428293862
YGL216W_mRNA	1.66516042725432	0.196908011238564	0.334715205251123	0.117788600885756	0.0912799140653088
YGR163W_mRNA	1.49422846209921	0.221561547341145	0.363711681672058	0.136581613950066	0.111733586188981
YGR166W_mRNA	0.676593847946549	0.41076209362169	0.565013715887846	-0.128396120729531	0.156094600364906
YGR234W_mRNA	360.917585103439	1.77739167114524e-80	6.97922462869699e-78	-3.12094986538218	0.164279272460646
YGR235C_mRNA	14.8951523333481	0.000113654672681417	0.000602543674251615	0.446901730813945	0.115794934682581
YHR056C_mRNA	7.48366535810331	0.00622612004620943	0.020028316260062	-0.290334509719027	0.106130810379567
YHR106W_mRNA	11.7889064990171	0.000595847245074278	0.00261840329575488	0.308646838615824	0.0898928337862191
YHR123W_mRNA	2.10218661841748	0.147088657166565	0.267557810596378	0.130381123797301	0.0899247183859462
YJL033W_mRNA	37.315524329175	1.00481546760198e-09	1.35742273031551e-08	-1.15580416416962	0.189207993707553
YJL187C_mRNA	0.0176953817855687	0.894174408214134	0.936799584557319	-0.0119514707935218	0.0898444772060021
YKL143W_mRNA	13.18912521029	0.000281578305849455	0.00135387446649248	-0.812342764283236	0.223682146081146
YLR043C_mRNA	1.94878365052628	0.162717984279721	0.2888513946376	0.183736287320268	0.13161734406113
YLR059C_mRNA	1.26227842934078	0.261220255248525	0.408981207712338	0.120171440070496	0.106960564219974
YLR065C_mRNA	2.59501572008516	0.107200375861111	0.209561969406553	-0.147515206575383	0.091572863581038
YLR087C_mRNA	3.81444430177008	0.0508124575322104	0.115554198789467	-0.1861974665137	0.0953362639221951
YLR108C_mRNA	40.1162509375912	2.39290021788714e-10	3.56814741350766e-09	1.14170844848069	0.180258206275328
YLR231C_mRNA	32.4269735105147	1.23756702637695e-08	1.39909208932058e-07	0.508705516994031	0.0893332716133485
YLR268W_mRNA	1.51536236042912	0.218322657615524	0.360605847828222	0.111762136875639	0.0907896723866255
YLR421C_mRNA	1.20139163895737	0.273043711828886	0.422550568227046	0.116648865142522	0.106423666074165
YLR451W_mRNA	18.3390797738888	1.84875614239169e-05	0.000117848199985791	-0.386673346796656	0.0902932879097246
YML062C_mRNA	1.84216880214577	0.174696962980599	0.304517641892787	-0.123436622629818	0.0909451029414803
YMR001C_mRNA	4.65587294621468	0.0309474926264422	0.0766114102408156	-0.347277152110062	0.160944318841798
YMR121C_mRNA	19.587744524841	9.60835621370281e-06	6.56533852653243e-05	0.398807049108874	0.0901095063627886
YMR140W_mRNA	0.924089555436523	0.336403474705909	0.490328251922249	0.0900738358547937	0.0937004393054348
YNL003C_mRNA	9.83606940109398	0.00171122766416867	0.00661360298028442	0.285719857228778	0.0911023610013754
YNL023C_mRNA	41.5657018176041	1.13975383911661e-10	1.76661845063075e-09	-0.573360741998854	0.0889324782082572
YNL077W_mRNA	2.48865580263456	0.114669624281142	0.221298848956725	0.173608226072447	0.110049451416978
YNL151C_mRNA	32.1989930706034	1.39162858496482e-08	1.55534959496068e-07	-0.508083178511138	0.0895392951535437
YNL336W_mRNA	19.4045181637834	1.057565649201e-05	7.13523673974099e-05	0.42362179714947	0.0961671768362337
YNR030W_mRNA	1.12364739944994	0.289134427918398	0.440052139648414	-0.0954347983819494	0.0900309296894771
YOL022C_mRNA	15.9085944706679	6.64761665703871e-05	0.000375402321284353	-0.357437714711899	0.0896157758650117
YOL119C_mRNA	39.17515626711	3.8743893631769e-10	5.53887217211454e-09	0.558874055074053	0.0892911836063706
YOL148C_mRNA	2.24271711344791	0.134244901106461	0.25006403147282	0.135108056929296	0.0902181671147267
YOR062C_mRNA	1.53083126663205	0.215987729308545	0.357149838749952	0.165226415742344	0.133541367692722
YOR081C_mRNA	0.0141419606333117	0.905338755700192	0.943670877071341	0.0105706871206266	0.0888890790097443
YOR172W_mRNA	2.02558401542998	0.154669452655958	0.27774484028768	-0.127205751474225	0.0893782027239942
YOR206W_mRNA	20.7389362056453	5.26348003204748e-06	3.79925213097545e-05	-1.09789887406502	0.241084395966491
YOR223W_mRNA	18.3012829775478	1.88580122422933e-05	0.000119691478563693	0.381839753865414	0.089256606949903
YOR311C_mRNA	0.08054985982542	0.776553636296149	0.863488940491659	-0.025863762245353	0.0911295666021509
YOR336W_mRNA	0.0565971424105668	0.811957461582932	0.887304561488866	0.0305750471650702	0.128519753392658
YPL139C_mRNA	0.947839203545574	0.330269919970018	0.483570037956601	0.0878934520829397	0.0902795089667104
YPR143W_mRNA	24.2107282832806	8.63499367053621e-07	7.20398197159466e-06	-0.75088663848924	0.152605592571037
YAL002W_mRNA	0.392831199699118	0.530814944756537	0.673669473091145	-0.0568405752871801	0.0906891806403643
YAL034C_mRNA	8.54865177396047	0.00345778229320859	0.0121228200636896	0.263058675952102	0.089971262892133
YAL051W_mRNA	0.837372159545091	0.360149417609863	0.51545251354355	-0.0820801689796036	0.0896972199889924
YBL042C_mRNA	1.1674228776226	0.279931403177546	0.430200152617022	0.207209858028857	0.191776908445648
YBL055C_mRNA	8.77757128415783	0.0030495696992134	0.0108860397141618	-0.268604685032037	0.0906622307806353
YBL102W_mRNA	5.65910887300227	0.0173649436964414	0.0479285465660917	0.288949080610477	0.121463919822384
YBR006W_mRNA	24.8800186874796	6.10115346761765e-07	5.20054904837452e-06	0.446930463802953	0.0896013611312859
YBR046C_mRNA	33.1038781587251	8.73642943193511e-09	1.01896176938807e-07	0.595837125523859	0.103559065405672
YCL038C_mRNA	2.7408156553987	0.0978148281191487	0.194835758411155	0.148006215632572	0.0894005192316783
YCR023C_mRNA	0.614865971342201	0.432961546360311	0.587320015675318	0.0710173734319031	0.090567916442719
YCR089W_mRNA	5.19309476128688	0.0226767997615265	0.0592379659203591	0.207841126804161	0.0912049405320353
YDR051C_mRNA	1.57895007273787	0.208911991871196	0.348581198901231	0.113822928438418	0.0905827614442568
YDR103W_mRNA	2.63538710712695	0.10450658645707	0.205661140739106	-0.147243781983872	0.0907015597305958
YDR161W_mRNA	16.7884507603024	4.17868533535646e-05	0.000245388401049347	-0.755093223266248	0.184287238375624
YDR306C_mRNA	4.09452766633211	0.0430222492376417	0.100795961817705	0.18270029995351	0.0902895223235726
YDR494W_mRNA	1.1612228785243	0.281212070515642	0.431563078514104	-0.167896784165288	0.155806146347149
YGL110C_mRNA	0.0528128223244662	0.818239098949415	0.892124686416158	0.0300792749969811	0.130887350269068
YGL130W_mRNA	1.57900163100407	0.208904559106634	0.348581198901231	0.113578095766753	0.0903864425750691
YGL257C_mRNA	5.28026866255946	0.0215684196043328	0.0568657079093646	-0.208421793839571	0.0907016357451293
YGR199W_mRNA	0.000121581863099019	0.991202370704015	0.994410145366487	0.0013211079748956	0.119812992967935
YGR232W_mRNA	45.6944160465306	1.38216219265536e-11	2.40145584505607e-10	0.598959494697389	0.088606562405846
YHR110W_mRNA	32.9802354461084	9.31005317169168e-09	1.07521986629929e-07	0.508358808756122	0.0885204223687887
YHR164C_mRNA	0.0130795157135696	0.908947894753056	0.946001138946721	0.0140832004262385	0.123141808658483
YIL050W_mRNA	9.59877239331632	0.00194707496356378	0.00738935021610222	0.27716011296725	0.0894587617965184
YJR115W_mRNA	0.0509765743692441	0.82137259175526	0.894083268423301	-0.030872034650474	0.136735073767351
YKL005C_mRNA	15.4500224467326	8.47159369396664e-05	0.000467137908636776	-0.35166101942376	0.0894663404780788
YKL045W_mRNA	37.5519860636744	8.90087433191521e-10	1.20797580218849e-08	0.533997028739801	0.0871409690112335
YKL113C_mRNA	2.96325932689344	0.0851760854607511	0.174790791739547	0.154569275988746	0.0897921442412144
YKL114C_mRNA	1.18026050888697	0.277302967510973	0.427233711388865	0.0961885317051649	0.0885389479775028
YKL124W_mRNA	15.7729442542361	7.1416517569151e-05	0.000400612655697428	0.356795341913587	0.0898385619778645
YKL183W_mRNA	0.0206576344938385	0.885715544257798	0.930585900049667	0.0129900378606468	0.0903795391239601
YKR023W_mRNA	0.438813521702099	0.507695674476834	0.655917421072286	-0.0600829065485828	0.0907007614363789
YKR044W_mRNA	0.0391404564725251	0.843170662719334	0.907579532788172	-0.0179594206292469	0.0907777426596175
YKR062W_mRNA	3.3238818290914	0.0682804302259846	0.146403980353494	0.163601864755042	0.0897357427493112
YKR070W_mRNA	6.74775811108788	0.00938655558464076	0.0286311819749011	0.331264039076167	0.127524767355994
YKR092C_mRNA	64.3767231616964	1.02765072059906e-15	3.15253267933775e-14	-0.722133945806251	0.0900022418172238
YLR026C_mRNA	1.26465964658509	0.260770922490161	0.408386262554387	0.112201171700315	0.099772432733836
YLR117C_mRNA	0.0122797375257562	0.911763861476507	0.947642340585252	0.0156616881224934	0.141333147037472
YLR260W_mRNA	12.6706002607645	0.000371450260922059	0.00171995911262828	0.320795666064703	0.0901218083379609
YLR370C_mRNA	0.868936289202339	0.351249957133093	0.50620559028968	0.0992292317713303	0.106449998977616
YLR373C_mRNA	0.540014966424557	0.46242652394577	0.61441286398389	-0.066236122815152	0.0901346972941343
YMR191W_mRNA	70.1351122004439	5.53784191331016e-17	2.00020690808511e-15	0.73508999145621	0.0877753887602515
YNL056W_mRNA	1.72018005681918	0.189669869347305	0.324660136720613	0.11781363003711	0.0898273491028483
YNL106C_mRNA	1.97146543274587	0.160292400430569	0.285427995624417	0.127978333421516	0.0911468925645618
YNL224C_mRNA	0.997091270047027	0.318015360470374	0.470183767079406	-0.0900304715717551	0.0901616950762204
YNL246W_mRNA	1.14616213057078	0.284353993566357	0.434685964730299	-0.0985553205649873	0.0920570486493641
YNL291C_mRNA	0.0502028774928799	0.822710627177347	0.894747541981952	0.0204014735000623	0.0910536228732021
YNL323W_mRNA	2.6035853415064	0.106622262174318	0.208752289425735	-0.146333781828382	0.0906898508624603
YNR014W_mRNA	1.58893642967524	0.207478154171168	0.346638472351312	-0.114288532403149	0.0906670310639798
YOL031C_mRNA	1.74585785909911	0.186398305660621	0.319803676184404	0.153258656528735	0.115990006579198
YOL063C_mRNA	0.00147906249956431	0.969322054121418	0.981342312455471	-0.00349903389385445	0.090981875754175
YOR056C_mRNA	35.812239733369	2.17278579142339e-09	2.78211050249647e-08	-0.82743585629676	0.138267017591514
YOR079C_mRNA	0.123129785425655	0.725664466786421	0.832699202728106	0.0316035588523244	0.0900646632662313
YOR118W_mRNA	8.53713513148934	0.00347972895533388	0.012187814838732	-0.376613006851926	0.128895939694388
YOR328W_mRNA	65.0591311574196	7.26839735604438e-16	2.26512489032283e-14	0.709704951192262	0.0879880525450409
YPL012W_mRNA	26.0789936935287	3.27730245819773e-07	2.95609670425492e-06	-1.38738964809472	0.271677101450241
YPL180W_mRNA	6.17800429892645e-05	0.993728669441672	0.996605118850919	-0.000702020762941965	0.0893152984787878
YPL222W_mRNA	81.4708321262233	1.77867397557035e-19	7.99724405809877e-18	0.878453819096486	0.0973235314509091
YPR063C_mRNA	6.6137216888877	0.0101195951897363	0.0305454402685305	0.403478734724887	0.156890877667104
YAL032C_mRNA	10.0815250336218	0.00149763330473613	0.00591223871641812	0.281092993465289	0.0885292742741479
YBR005W_mRNA	0.206998879713443	0.649129889700246	0.773336377494832	0.107252209749472	0.235734014023065
YBR007C_mRNA	7.03549680446434	0.00799097033605899	0.0249815382940707	0.234594782315985	0.0884445269785692
YBR044C_mRNA	0.11266030842095	0.737135504493362	0.840155075988194	0.0302446697272622	0.0901080058235149
YBR123C_mRNA	0.655415486347705	0.418183129995768	0.57308018512682	-0.0992359257496714	0.122577448214882
YBR225W_mRNA	7.18897749815696	0.00733527683814478	0.0232408717464619	0.238153456340913	0.0888225683200087
YBR243C_mRNA	0.158339815219821	0.690689630432266	0.804620633553411	-0.0357905747508375	0.0899442916251394
YDL056W_mRNA	0.54616826773976	0.459887578341294	0.612361581532075	0.065952335167664	0.0892415171951518
YDR057W_mRNA	1.48026105845138	0.223733681754858	0.366126046527319	0.108861535195385	0.0894757397104082
YDR061W_mRNA	0.136543189263363	0.711742025094483	0.821831116997942	0.0332236709277026	0.0899109518280747
YDR105C_mRNA	0.271469244452407	0.602347889348339	0.735148998810965	0.0542002001840067	0.104025682412985
YDR164C_mRNA	0.294112980589415	0.587596811240102	0.723744294898411	-0.0673782372747817	0.124240316403866
YDR303C_mRNA	1.55970382556588	0.211708591166834	0.352127094863039	-0.286017103872174	0.229018695249358
YDR347W_mRNA	1.11731023298264	0.290498368379458	0.441671499678628	-0.14877528377246	0.140748540191195
YER022W_mRNA	0.288901481294891	0.590925348293526	0.7266284554173	-0.0484446414841515	0.0901303094033157
YFL029C_mRNA	9.08241288801588	0.00258079314216367	0.00944740311208455	0.266564212469849	0.0884506894166967
YGL043W_mRNA	2.53854326218209	0.111097243278418	0.215463537342734	-0.144417022565186	0.0906412951417097
YGL125W_mRNA	19.2842463670119	1.12631837527593e-05	7.55582600270525e-05	0.555903261254383	0.126589558812145
YGL141W_mRNA	0.0227590474448489	0.880085349788207	0.926663557045362	-0.0140963468951023	0.0934392917893151
YGL178W_mRNA	21.7620479477229	3.086455209557e-06	2.32768517084389e-05	-0.41288427604107	0.0885071716217283
YGL213C_mRNA	0.00699382156359409	0.933351352353192	0.960419193808578	-0.00750090109380578	0.0896925073872528
YGL256W_mRNA	8.23355061208094	0.00411229994805028	0.0140904285596371	-0.260428468840918	0.0907600816312689
YGR092W_mRNA	0.0314331122512511	0.859277574610437	0.914554556280354	0.0175877494158905	0.099201120488033
YGR146C_mRNA	0.000452474329714066	0.983029123072886	0.989051773273587	0.00592455381413842	0.27852146826499
YHL019C_mRNA	0.00579993660518048	0.939293941834275	0.963422371596446	0.00699479942231007	0.0918467180214528
YHR005C_mRNA	11.2014301501481	0.00081734314021731	0.00348598920773349	-0.300403388990872	0.0897569507773818
YHR091C_mRNA	2.86303881093798	0.0906361246805729	0.18364182124822	0.243497943368635	0.143906920524292
YIR022W_mRNA	5.88846166090427	0.0152404080655227	0.0430945768151362	0.218630717568591	0.0900969842291498
YIR023W_mRNA	9.7961201416603	0.00174880452068981	0.00673672899075406	-0.286008031906042	0.0913800051347445
YIR035C_mRNA	20.8900883349481	4.8640494591288e-06	3.54569942008275e-05	-0.406376641577729	0.088911635423712
YJL133W_mRNA	0.694286821358305	0.404710090038639	0.559170168971987	0.0952272135044005	0.114285627059676
YJL191W_mRNA	0.22911825609791	0.632178400379997	0.758356573979263	-0.108945324635235	0.227603402315359
YJL207C_mRNA	6.65124637908268	0.00990864875416568	0.0300086487443804	-0.335318233848418	0.13001864996391
YKL173W_mRNA	15.1714481014609	9.81767282899935e-05	0.000527129379788571	-0.348477125400395	0.0894665638511282
YKR026C_mRNA	22.096828304762	2.5923771228345e-06	1.98816422571552e-05	-0.415403767176065	0.0883701231314237
YKR082W_mRNA	25.6035311076123	4.19271446853074e-07	3.69134353058984e-06	-0.454176894884756	0.0897584003794079
YLR099C_mRNA	30.3395251559466	3.62660118331117e-08	3.84184909527028e-07	-0.488792854523094	0.0887402113678059
YLR116W_mRNA	5.61247794589689	0.0178330277552852	0.0488769350761424	-0.214413938512587	0.0905056497562428
YLR316C_mRNA	5.0334839483606	0.0248618380914581	0.0639180385677381	0.250515910042148	0.111660860082097
YLR362W_mRNA	10.6460508398372	0.00110306189254236	0.00452755020702056	0.341723090319226	0.104732159216514
YLR425W_mRNA	0.957201726417877	0.327892909200805	0.480778998056446	0.120279610577459	0.122939169994462
YML009W-B_mRNA	0.0822015002437122	0.774335880847551	0.862529878904068	-0.0587866567905294	0.205040140399022
YML105C_mRNA	2.4964507386562	0.114103189439762	0.220422363332305	-0.141523696278011	0.0895710494205508
YMR010W_mRNA	0.0344995238995509	0.852648286441645	0.912015885003417	-0.0243360220129085	0.131021642251694
YMR190C_mRNA	1.16404570928988	0.280628073413254	0.430891384881143	0.096783851813431	0.0897052549906077
YMR247C_mRNA	4.75624316576494	0.0291921985276687	0.0728558134493269	-0.36147885643933	0.165748983880281
YNL036W_mRNA	10.7650653219711	0.00103433914007746	0.00427526844565349	0.406565550589265	0.123914532342004
YNL177C_mRNA	2.00295867180203	0.1569925056941	0.280888778413805	-0.128341739614324	0.0906842629363988
YNL233W_mRNA	10.4753156791467	0.00120980115013251	0.00489068550053567	0.286110224838504	0.0883995020943527
YNL278W_mRNA	6.86609239115315	0.00878465305215401	0.0269768542633927	0.256235656104516	0.0977878148821578
YNR008W_mRNA	0.820415082086507	0.365058833546176	0.51962216761406	-0.123005227813349	0.13580218320058
YNR067C_mRNA	32.4218541767961	1.24083151801658e-08	1.40009533354745e-07	-1.12428214017498	0.197449658824298
YOL073C_mRNA	16.7945304746561	4.1653186740055e-05	0.000244847574749425	0.363115834930084	0.0886056171552117
YOR201C_mRNA	0.708967920812441	0.399786650215	0.554810797783992	0.0750785532045893	0.0891666812357036
YOR264W_mRNA	0.255383649574514	0.613309537579675	0.743903042904507	-0.0642148181125651	0.12706873670584
YOR384W_mRNA	0.936310039686855	0.333228615195798	0.486543515989898	-0.0877111875289578	0.0906452708332046
YPL026C_mRNA	12.999742470891	0.000311533819848355	0.00147265987071173	-0.321609702800665	0.0891993661467739
YPL256C_mRNA	11.0827505049326	0.000871344598507877	0.00368958999655744	-0.468802550056943	0.140820598934548
YPR171W_mRNA	0.0964977743625558	0.756073623795101	0.853935502234544	0.0493529411234435	0.158874570891714
YAL049C_mRNA	15.4166369156552	8.62258061830181e-05	0.000472852140423411	0.345195664827881	0.0879165244022871
YBL052C_mRNA	0.217021769210633	0.64131861111986	0.766465339383283	-0.075032928667026	0.161064655582923
YBR016W_mRNA	1.5263362287686	0.216663145373531	0.358166131420179	0.316027695720806	0.255799704369915
YBR083W_mRNA	0.0284401963453566	0.866078074109744	0.918259695251466	-0.0230530061827107	0.136697720190529
YBR130C_mRNA	3.25365770624105	0.0712642627015556	0.151423703936567	-0.276891238637258	0.153505267591935
YBR133C_mRNA	3.05595913787151	0.0804414875302756	0.166831113223001	-0.15429078120789	0.0882604640541866
YBR160W_mRNA	4.9197667539584	0.0265511014443024	0.0675241742257951	0.240414720582224	0.108389895928045
YBR183W_mRNA	66.3768094517732	3.72458445570634e-16	1.21203328420499e-14	0.695033054904504	0.0853094757213092
YBR255W_mRNA	0.650050599912192	0.420094589345216	0.574230014212886	-0.0723108608087921	0.0896870934597128
YCR035C_mRNA	7.89414216833703	0.00495951539971402	0.0165692261510582	-0.249153738094665	0.0886778051867471
YDL079C_mRNA	0.110255922805994	0.739852959284998	0.841602850690789	0.0462021469886375	0.139142945677696
YDL194W_mRNA	3.57238259020718	0.0587479625111382	0.129743344278442	0.169695772454295	0.0897825716950069
YDR081C_mRNA	4.69775960358375	0.0302019623503567	0.0749324171203037	-0.19290382465656	0.089001114254917
YDR160W_mRNA	0.165037306341633	0.684560507343915	0.799853479122329	-0.0358461607571521	0.0882371728633871
YDR228C_mRNA	2.75397833658875	0.0970127702443504	0.193762365798313	-0.185649679808001	0.111870078980071
YDR421W_mRNA	20.8463070209805	4.97650850618431e-06	3.62319346123926e-05	0.399873340598621	0.0875805939220194
YDR423C_mRNA	5.58577793265696	0.0181068891709685	0.0494205640486583	0.352176230779808	0.149010958423
YDR443C_mRNA	1.28224038059101	0.25748288968515	0.404204216483351	0.1505723929707	0.132972130654441
YDR496C_mRNA	16.4101991259726	5.1010021033625e-05	0.000294557866556913	-1.19163129536031	0.294160919864134
YEL012W_mRNA	22.3464746414541	2.27630530014474e-06	1.75490029029484e-05	0.591085230930789	0.125039030748729
YER014W_mRNA	6.93617521625122	0.00844695439349509	0.0261031276902865	0.240158524120762	0.0911880604104147
YER045C_mRNA	0.621649837021271	0.430434856223606	0.584700485045443	-0.0694378401649357	0.0880690459703929
YER093C_mRNA	3.10516954965311	0.0780441046137799	0.162949229413387	-0.158159569615987	0.0897537938725915
YER098W_mRNA	6.04893600119593	0.0139146792751629	0.0397851752090824	0.218240461300984	0.0887351680550378
YFR025C_mRNA	22.6079058434174	1.98665424346364e-06	1.56018579920012e-05	0.421340276843883	0.0886140953919611
YGL071W_mRNA	0.0110438632997251	0.916304563343348	0.950182020790901	-0.00932021924314152	0.0886881544125315
YGL196W_mRNA	4.64006970020845	0.0312337339099483	0.0770702525050673	-0.260454217278618	0.120911926751294
YGR134W_mRNA	0.253024577304344	0.614953385720524	0.745572165580582	-0.0620393574398791	0.123334886089096
YGR194C_mRNA	7.7822124239388	0.00527631408194567	0.0175281951171235	0.246712807155191	0.0884382528472248
YIL068C_mRNA	1.1289435463142	0.288000794567318	0.438780310398733	-0.0939867180828675	0.0884566264236775
YJL212C_mRNA	33.777120144382	6.1801447732737e-09	7.39858795011832e-08	-0.51345899619932	0.0883475393605396
YKL051W_mRNA	38.4794360507241	5.53336608503103e-10	7.77840721738252e-09	-0.690815672212238	0.111364772040216
YKL062W_mRNA	338.03560095042	1.70877687187101e-75	5.5914976529557e-73	-1.4181731912505	0.0771343902323568
YKL174C_mRNA	6.52493183729304	0.0106372625506065	0.0318199473961769	-0.227076570436091	0.0888964333501203
YKR021W_mRNA	0.00531049215891199	0.941907081238939	0.965176184498496	-0.00653877818307746	0.089728254401562
YKR051W_mRNA	3.02800477379373	0.0818385968282493	0.169251873356176	0.157362927190361	0.0904324189411657
YLL058W_mRNA	33.5577540876598	6.91790385896289e-09	8.19913736711771e-08	0.507158238464557	0.0875481636631369
YLR001C_mRNA	13.6053237431264	0.000225545002676803	0.00110982461634618	0.326227943413492	0.0884436623801372
YLR090W_mRNA	2.90689916849975	0.0882013068385082	0.179697577751233	-0.151824984533287	0.0890488390242214
YLR383W_mRNA	3.29834548390464	0.0693497020082262	0.148049925635539	0.237153597949276	0.130581497885577
YMR128W_mRNA	43.3583615815557	4.55784407599692e-11	7.45713933545052e-10	-1.05519051946459	0.16024867569444
YMR197C_mRNA	13.0405089773604	0.000304825242971132	0.00144558831006439	0.39656781716339	0.109817156822401
YMR207C_mRNA	2.33706248702208	0.126327573572834	0.238178427766964	-0.205241374652238	0.134254778549266
YMR236W_mRNA	8.16071152971542	0.00428075736040824	0.0145827997991929	0.426804813850443	0.149405056436054
YMR278W_mRNA	0.000564716229298477	0.981041048218722	0.987917896052021	0.00344119035165666	0.144808335658403
YMR317W_mRNA	2.18032040109067	0.139785358379801	0.257614443321974	0.231926194402302	0.157068697601744
YNL100W_mRNA	30.4415347283827	3.4408154103182e-08	3.66481062690311e-07	0.479791971744259	0.0869600347851732
YNL166C_mRNA	4.7553291543259	0.0292077061315898	0.0728558134493269	-0.214009373368811	0.0981391978067403
YNL183C_mRNA	1.68288827890559	0.194541109864958	0.331342755155036	0.116241378191222	0.0896051781508658
YNL186W_mRNA	39.3669087338173	3.51198482383519e-10	5.06999769911502e-09	-0.896675756992435	0.142912353534864
YNL257C_mRNA	0.414561459617981	0.519663321267303	0.664961321369631	-0.0580395421236802	0.0901424827051007
YNL262W_mRNA	2.83051969550758	0.092488425628099	0.18643286343241	-0.207942772716069	0.123597799847785
YNL329C_mRNA	3.6299305916169	0.0567491831381415	0.126228356753646	-0.171580009633631	0.0900570107559667
YOL048C_mRNA	80.5082696665847	2.89490850000876e-19	1.27246351231728e-17	0.762576060393382	0.084989039479802
YOL077C_mRNA	43.3525569498068	4.57138488596285e-11	7.45857534025518e-10	-0.878687185701042	0.133452567686861
YOL112W_mRNA	9.54748632030357	0.00200223425716547	0.00755487493574926	0.275795965449686	0.0892572261867124
YOR231W_mRNA	0.0636865522267669	0.800761310416458	0.880846609879816	0.0224963478131735	0.0891431853827902
YPL134C_mRNA	83.5718802745594	6.14408309996899e-20	2.82723823897011e-18	1.19718284288848	0.130957506571875
YPL228W_mRNA	0.0520397646269229	0.819551196816276	0.89292573977948	-0.0209157678567995	0.0916866597488616
YAR027W_mRNA	0.705536379419681	0.400929620237186	0.555621556640678	0.152626870875907	0.181706847808408
YBL039C_mRNA	46.9303913462983	7.35532291846017e-12	1.32892184017578e-10	-1.19052266716065	0.173784316751356
YBL057C_mRNA	5.7598360256892	0.0163966019760025	0.0457489273513286	0.212161422750578	0.0884018511231382
YBL093C_mRNA	3.34303029896729	0.0674902082763749	0.145026386993013	-0.16353358624987	0.0894410325837417
YBR053C_mRNA	8.83449155886311	0.00295589979766951	0.0106160059806545	0.371110854233202	0.124856994532955
YBR132C_mRNA	22.478504677096	2.12508370042148e-06	1.65128535560455e-05	0.411576279831461	0.0868093748205161
YCR091W_mRNA	12.4030220328397	0.000428639595376655	0.00195875789180277	0.308909206100506	0.0877136318608595
YDL065C_mRNA	0.132614951089607	0.715736027419927	0.825148796536185	-0.0323235157319635	0.088761032785739
YDL106C_mRNA	5.76681064094171	0.0163316482028415	0.045589292850586	0.209763240331909	0.0873497241091265
YDL180W_mRNA	13.544859325598	0.000232928534118553	0.00114233893918258	0.323209099863668	0.0878205859148416
YDR038C_mRNA	5.67936863134814	0.0171655437280707	0.0475662099646927	-0.271149292095299	0.113778039378228
YDR068W_mRNA	0.319015290698548	0.572200020927401	0.710874946902002	0.0700702159581756	0.124058837182182
YDR092W_mRNA	34.6966692717343	3.852902247423e-09	4.74761385718022e-08	0.608850120291276	0.103363332537204
YDR117C_mRNA	0.458380903119738	0.498381633891557	0.647155757336171	0.0623401302655038	0.0920776968019305
YDR267C_mRNA	0.52972467221031	0.466722635992595	0.617890835243062	-0.102334147116532	0.140603287083
YDR272W_mRNA	20.3990658131771	6.28604736067667e-06	4.47159649207556e-05	0.395833923749318	0.0876411104868656
YDR387C_mRNA	0.13638267467173	0.711903939208012	0.821856958434965	0.0326517318089235	0.0884151359397392
YDR458C_mRNA	0.657431699364228	0.41746811686165	0.572633257642087	-0.082066711540685	0.101214261586447
YDR463W_mRNA	3.73848486030838	0.0531726405037032	0.119628285930791	0.170963600196033	0.0884210853803121
YDR464W_mRNA	16.174067837288	5.77797115100949e-05	0.000330731293289076	-0.353122265526477	0.0878042367284544
YDR513W_mRNA	4.45705000466288	0.0347574737920486	0.084212883848279	0.187173515095278	0.0886585538694547
YEL065W_mRNA	140.497291220506	2.07237801766254e-32	2.14145728491796e-30	-0.976313819104013	0.0823674196548874
YER072W_mRNA	51.1032474879212	8.76331928284361e-13	1.8174630484489e-11	-0.852302148399514	0.119225549705102
YGL112C_mRNA	8.56096766160431	0.00343446822006414	0.0120698196993901	-0.256974879818159	0.0878272416647389
YGR121C_mRNA	6.61311576058379	0.0101230389480767	0.0305454402685305	0.227312345145336	0.0883934246186016
