target_id	W	pval	qval	b	se_b
YML022W_mRNA	13.4310784318008	0.000247489799469311	0.000608212947055783	0.338585744932388	0.0923875024870175
YMR022W_mRNA	0.18804143328606	0.664551739145661	0.725914086648083	0.045921171783843	0.105897616464221
YMR121C_mRNA	11.0256328778034	0.000898605944312113	0.00199371797211845	0.631547665221836	0.190197309909432
YMR278W_mRNA	0.00365049642014773	0.951821657191319	0.962527386161285	-0.00555805386805374	0.0919913067573435
YMR317W_mRNA	43.7628437638933	3.70675924375689e-11	2.09906017640652e-10	0.607270149081011	0.0917971432136338
YNL005C_mRNA	20.1018784886963	7.34245240165187e-06	2.28849556454685e-05	0.411108285837241	0.0916933644428271
YNL036W_mRNA	1.74212697647254	0.186869550287574	0.247690100222405	0.275745629488046	0.208914572622983
YNL100W_mRNA	8.57188606788898	0.00341393324453554	0.00676994430982888	0.272411769035767	0.0930438497905178
YNR045W_mRNA	67.3381732173714	2.28709898701233e-16	1.88516311425953e-15	-0.764747640153273	0.0931938986521536
YOL048C_mRNA	40.1431925378324	2.36012500831132e-10	1.22928436261777e-09	0.585845197494511	0.0924649033190424
YOL100W_mRNA	22.3792657636558	2.23776879392697e-06	7.45157882148672e-06	-0.440686808401597	0.0931552066479125
YOR081C_mRNA	34.5754573195938	4.1004369746536e-09	1.87650381204978e-08	-0.709914147401232	0.120731852501579
YOR112W_mRNA	47.6215549623501	5.16969282402783e-12	3.17349630920364e-11	-0.623754457456142	0.0903882287720831
YOR311C_mRNA	5.78297343897309	0.0161821436214816	0.0279457586654665	-0.218977364094006	0.0910591568937922
YOR320C_mRNA	13.6999143771415	0.000214464264007461	0.000531522119957422	0.337310511356389	0.0911320098774861
YPL064C_mRNA	10.967967201248	0.000927003937983979	0.00205301832007752	-0.307028218061138	0.0927075748611641
YPL087W_mRNA	45.9177846179555	1.2332130415863e-11	7.27234814836561e-11	1.44597565190576	0.213388257398536
YPL150W_mRNA	0.287155865666188	0.59204890966998	0.659998722699095	0.0488912582710006	0.0912372882020399
YPL225W_mRNA	1.5204142360014	0.217556817755366	0.281345882487798	0.131195078972854	0.106398763677743
YPL244C_mRNA	15.1552602504726	9.90220508482328e-05	0.000260083085463853	0.354045677450901	0.0909447423980414
YPR045C_mRNA	0.628539098580826	0.427891688969498	0.501624680107873	-0.121804050907487	0.153636916736114
YPR127W_mRNA	95.2929087027379	1.64200279817866e-22	1.9704033578144e-21	0.88496435119459	0.0906557770403607
YPR189W_mRNA	1.6389024991206	0.200476116138329	0.263158675362174	-0.119413313435539	0.0932773480843971
YAL007C_mRNA	67.9911042624006	1.64234806464208e-16	1.36527483495993e-15	0.7421834425908	0.0900088502268182
YAL020C_mRNA	254.877352099072	2.24477652587233e-57	8.98525617616293e-56	1.42476450448348	0.0892436786220642
YBR007C_mRNA	26.3300964382293	2.87769207004988e-07	1.07733712090785e-06	-0.469116550617949	0.0914228025561115
YBR053C_mRNA	5.23718175834443	0.0221090618166021	0.0371813977715749	0.521608973445644	0.227927239613264
YBR220C_mRNA	16.9102752064542	3.91888727689495e-05	0.000108953269487032	0.379003628942099	0.0921654250988422
YDL039C_mRNA	1483.45004370926	0	0	-2.72331218340417	0.0707067647431361
YDL073W_mRNA	0.203475437677778	0.651930077255009	0.715739126710177	-0.0551120237639622	0.122177254968954
YDL168W_mRNA	20.6511688821642	5.51035357605455e-06	1.74633982095785e-05	0.413996560026093	0.091101266232757
YDR038C_mRNA	5.08525585773644	0.0241301160183351	0.0403134356807176	0.315083382993734	0.139723383999457
YDR039C_mRNA	1.91291899466905	0.16663937221486	0.224128996829377	0.517429976262341	0.374113426917366
YDR088C_mRNA	6.04918284966718	0.0139127340941664	0.024365003909592	-0.22654287243661	0.0921089956304149
YDR159W_mRNA	8.96873474846014	0.00274638719133348	0.00555167303568068	-0.274756142475258	0.0917448764998991
YDR200C_mRNA	6.51572612071833	0.010692465463087	0.0191032614387895	-0.23069514316661	0.0903768168144817
YDR234W_mRNA	0.0482929267430371	0.826060786208497	0.864833255930214	-0.019989085310025	0.0909601480185341
YDR246W_mRNA	93.5750555478433	3.91085450265242e-22	4.59859833269633e-21	-0.866522767958131	0.0895777049988369
YDR333C_mRNA	4.02418128953138	0.044852384457101	0.07053749590078	-0.181340544328977	0.090397443035334
YDR389W_mRNA	26.82359918091	2.22898676018223e-07	8.44212483895332e-07	-0.468398273347484	0.0904392099901959
YER014W_mRNA	2.78251904650864	0.0952981714654058	0.136869627437658	-0.182104885080229	0.109169802164127
YER022W_mRNA	14.6863626755584	0.000126961613216284	0.000327930900018419	-0.34549819938952	0.0901547604884852
YER098W_mRNA	0.00184479636939124	0.965740520167186	0.972899086339775	-0.00391177987420627	0.0910752118914504
YGL043W_mRNA	1.50531249923811	0.219855753061225	0.283691106400928	-0.113294127644208	0.09234089208217
YGL086W_mRNA	1.85486842932073	0.173218227254928	0.231856921685249	-0.213402386229381	0.156690518122614
YGL141W_mRNA	16.1545137258515	5.8379282543494e-05	0.000158535560959191	-0.574058285971363	0.142826582640299
YGR209C_mRNA	74.7721763676947	5.28290127596112e-18	4.86193307979792e-17	1.25101880949964	0.144675112473523
YHR004C_mRNA	10.4362444453733	0.00123566264326315	0.0026755140745572	0.291783953966067	0.0903211136306817
YIL077C_mRNA	11.9205794701577	0.000555172088242488	0.00128187502318811	0.314711998957513	0.0911516674767197
YIR026C_mRNA	2.38077054511575	0.12283694444523	0.17100026282466	-0.194234816832001	0.125883355262972
YJL039C_mRNA	8.90373439787631	0.00284588050877613	0.00573296301044043	0.274898493986618	0.0921268585708321
YJL095W_mRNA	0.202754222394056	0.652506841782373	0.715927978467299	0.0705534352768467	0.156687088583795
YJL097W_mRNA	1.70246846074119	0.191965472444858	0.253124147330269	-0.148541417469497	0.113843444200343
YJL157C_mRNA	20.0463302453325	7.55884449196512e-06	2.35343032557507e-05	-0.479136888122149	0.107014386866884
YJL191W_mRNA	50.4552134264593	1.21915504796255e-12	7.86395375308295e-12	0.652481039313711	0.0918575530091652
YJR040W_mRNA	110.4893176644	7.65568379400823e-26	1.0728972683977e-24	0.954198156442166	0.0907775437283375
YJR060W_mRNA	15.7257990344977	7.32186843027063e-05	0.000195294382047018	-0.361680205114103	0.0912049437093929
YJR096W_mRNA	8.00781790449249	0.00465758275763256	0.00894476294301829	0.260405725876771	0.0920223744099809
YKL016C_mRNA	43.9007109578796	3.45463362146372e-11	1.96008532852757e-10	0.625251957505667	0.0943668119550856
YKL091C_mRNA	0.537180586547909	0.46360353724415	0.535858202463373	-0.0677219151228989	0.0923993841412608
YKL215C_mRNA	1.92014813510598	0.165840330940884	0.22325982354723	-0.127505637853691	0.0920157183143835
YLR005W_mRNA	1.51725429913627	0.218035472943557	0.281902500858883	0.114458517946031	0.0929220815382713
YLR020C_mRNA	0.195365652888207	0.658487852897067	0.720637268226678	0.0402311674738653	0.0910203558504698
YLR086W_mRNA	4.41382106192714	0.0356489043363139	0.0571242656817709	0.242217865680695	0.115291904052028
YLR099C_mRNA	59.676339492948	1.11812742689815e-14	8.25042510453633e-14	-0.748757619694672	0.0969259724683753
YLR373C_mRNA	30.4267012873894	3.46722659742112e-08	1.43096555334245e-07	-0.501735659343756	0.0909593886766709
YLR401C_mRNA	1.23028522135579	0.267351576482841	0.336145140483159	0.131651919570272	0.118692777347175
YLR442C_mRNA	1.71515938778923	0.19031733234002	0.251461562332144	0.121827870978568	0.0930238719616646
YMR190C_mRNA	4.31600739089483	0.0377554099235617	0.0602354942924637	-0.190372739131302	0.0916354820552124
YMR262W_mRNA	6.62891019755255	0.0100336633746509	0.018019892059453	-0.238078567989166	0.0924696542623869
YNL233W_mRNA	3.30993726866961	0.0688621207284071	0.10268696951692	-0.258356112649769	0.142006708042865
YNL244C_mRNA	0.00033143349341187	0.985475062601519	0.988689487698417	0.00167540968010787	0.0920286016596965
YOL090W_mRNA	100.51366111647	1.17583155748409e-23	1.51355938809186e-22	0.888312286866173	0.0886039581226611
YOL112W_mRNA	17.6768031087747	2.61799898555931e-05	7.51822411381258e-05	0.381118591965694	0.0906480096999936
YOR110W_mRNA	6.82475489545672	0.00899028930895354	0.0163368316920163	-0.37647076630757	0.144107879812983
YOR178C_mRNA	590.77983421343	1.69544687165763e-130	3.00248227817187e-128	-1.98568663454281	0.081695452256979
YOR201C_mRNA	1.23964297630875	0.265539872086988	0.334143597418433	0.139541349161842	0.125329874740968
YOR215C_mRNA	9.04110280017339	0.00263976352539136	0.00535652015360664	0.273787531824991	0.0910548247808085
YOR251C_mRNA	28.545659979353	9.15147237796935e-08	3.63323400657968e-07	0.481218803651759	0.0900684201156203
YPR161C_mRNA	14.0496178099951	0.000178050012966001	0.00044935631810847	-0.496246420292601	0.132393033072771
YPR187W_mRNA	16.469499580756	4.94390460670309e-05	0.000135707743173193	0.456248656339179	0.112424611819927
YAL032C_mRNA	0.00922209669519444	0.923495357526234	0.942046147392867	0.00874398537738774	0.0910530686539773
YBL064C_mRNA	141.147999544117	1.4934127028287e-32	2.86147666732162e-31	1.04725729852219	0.0881487244048857
YBR005W_mRNA	7.21741764096361	0.00721995021290732	0.0133565650662331	0.60301823946791	0.224460295349258
YBR026C_mRNA	38.7303441377178	4.86585530754765e-10	2.44407510443847e-09	0.556513052122633	0.0894230907716982
YBR029C_mRNA	35.0204939666961	3.26253396898547e-09	1.5036473592075e-08	-0.532911479572672	0.0900521200841752
YBR101C_mRNA	2.26175944488993	0.132603329782009	0.183112915700865	-0.137630108280381	0.0915145703885009
YBR114W_mRNA	18.1322747388854	2.06078728150139e-05	6.0036096077239e-05	0.602721797498488	0.141543767992572
YBR275C_mRNA	0.013864548711968	0.90626747677527	0.92896734953602	-0.0154560029448159	0.131263603600688
YCR061W_mRNA	2.98058537386774	0.0842687898313538	0.122687296406186	-0.15858787154399	0.0918584657389707
YDL056W_mRNA	27.3319647070468	1.71355220502996e-07	6.57086554212274e-07	-0.470991369372599	0.0900901942622625
YDL112W_mRNA	5.45902131079744	0.0194675476238037	0.0331106950854217	-0.212045455792853	0.0907552118649056
YDL133W_mRNA	22.3182179563296	2.31004651191251e-06	7.67476510268145e-06	0.434574603156257	0.0919887219468943
YDR026C_mRNA	10.6310465243926	0.00111204765227746	0.00242764530441146	0.298828235211103	0.0916502429703674
YDR081C_mRNA	66.514319796626	3.47360996618307e-16	2.81550300171621e-15	-0.732831314083218	0.0898558675254013
YDR119W_mRNA	16.1164906462278	5.95631245797291e-05	0.000161600232146675	0.366293623807016	0.0912418576130552
YDR228C_mRNA	78.2072265091308	9.27784834781608e-19	8.90307811898804e-18	-0.794234314264081	0.0898101050070715
YDR283C_mRNA	6.12385547418984	0.0133369605600087	0.0234762643110514	0.281548463581076	0.113773389182036
YDR296W_mRNA	6.05263515201916	0.0138855590373663	0.0243376024205182	0.226087076384227	0.0918974562132907
YDR301W_mRNA	1.78140791337147	0.18197653778661	0.242083060966299	-0.121526592648503	0.0910520299897045
YDR443C_mRNA	17.2873092819964	3.21325721661692e-05	9.08919417904613e-05	-0.384749666754419	0.0925368158187175
YER040W_mRNA	46.7973888642292	7.87182223914567e-12	4.7425700170688e-11	-0.610958316984275	0.0893101400596054
YER099C_mRNA	6.91368089919601	0.00855387202190428	0.0156410601051341	0.353398152113874	0.134403199982588
YER163C_mRNA	4.7205255049962	0.0298046332786369	0.0487484682004909	0.245793486630794	0.113129325021605
YFL021W_mRNA	21.239728362956	4.05276376843588e-06	1.31070013628884e-05	-0.67415784081666	0.146280727265744
YFL049W_mRNA	9.87185403406913	0.00167826306904385	0.00354454982851183	0.284639139828343	0.090593128096586
YGR080W_mRNA	16.1425518150462	5.87491409458851e-05	0.000159465852154089	-0.638504727148462	0.158919804582121
YGR194C_mRNA	3.74155167363423	0.053075135708951	0.0813883739394148	-0.181801776517848	0.0939879655329972
YHR045W_mRNA	16.6981643323527	4.38233821139097e-05	0.00012114656815217	0.36553411378674	0.0894527195782622
YIL063C_mRNA	33.3004268380934	7.89653051932838e-09	3.4986599207699e-08	0.621299591027197	0.107665402326016
YJL053W_mRNA	68.122056059246	1.53682005163297e-16	1.28486071269572e-15	-0.738940991996846	0.0895294436216401
YJL145W_mRNA	2.41993646816233	0.119799788982061	0.167370300456889	0.141772505650567	0.0911360145979982
YJR025C_mRNA	2.47239767653566e-05	0.996032678139533	0.997270403854309	0.000454578391072578	0.0914217696734582
YJR130C_mRNA	29.6292518487546	5.23095489759945e-08	2.12437112033156e-07	0.493903109626966	0.0907363735229651
YKL015W_mRNA	0.370903522484669	0.542512182460656	0.614069570850295	-0.0556907853985712	0.0914435049406521
YKL098W_mRNA	0.199150949771195	0.655407049443507	0.718277808301251	-0.0409742378513673	0.0918162800269585
YKR008W_mRNA	60.2311119150673	8.43483682958089e-15	6.27139776489449e-14	-0.824175573251375	0.106196278681379
YKR011C_mRNA	14.689499659541	0.000126750508286312	0.000327611663169043	-0.526783241533091	0.13744484271115
YKR023W_mRNA	8.97776260560616	0.00273285076062869	0.00553004842282344	-0.272153601631433	0.0908301491577422
YLR001C_mRNA	11.7896508658195	0.000595609043784236	0.00136499578504905	-0.310475707786609	0.0904226339700831
YLR026C_mRNA	5.7779429700554	0.016228523223417	0.0280175745103837	-0.275877290096031	0.114770249528046
YLR443W_mRNA	3.61775885609341	0.0571658328563736	0.0867282261715077	0.174195680969705	0.0915835713757565
YML006C_mRNA	14.7017196488535	0.000125931521727083	0.000325927286524833	-0.633121397754079	0.16512123314327
YMR210W_mRNA	22.9012942706857	1.70536985823448e-06	5.7607985268915e-06	-0.432511949513962	0.0903791176491603
YMR221C_mRNA	7.37544626003708	0.00661203812749883	0.0123452878009914	-0.24516227102626	0.0902733344182393
YMR313C_mRNA	1.17263079124952	0.27886134243856	0.348856473676755	-0.100287298541763	0.0926115783665967
YMR316W_mRNA	0.396405923964221	0.528951249104771	0.600931395755886	-0.197013970711462	0.31291541351433
YNL041C_mRNA	5.36027106230777	0.0206005714298771	0.034834994049827	-0.214935695529177	0.0928357330656254
YNL106C_mRNA	30.527683161577	3.29136252775498e-08	1.36416472426951e-07	-0.497010479995249	0.0899536154950632
YNL206C_mRNA	50.0417432880121	1.50509781834902e-12	9.66570511036448e-12	0.626852302576973	0.0886133203945901
YNL216W_mRNA	11.4438488448	0.000717310576019389	0.00162242935815517	-0.357158126189857	0.105578254924551
YNR008W_mRNA	3.69634850370255	0.0545316852186259	0.0831722162264693	-0.175097590001454	0.0910738535566021
YOL110W_mRNA	184.219901443683	5.80901035763099e-42	1.52918272657637e-40	2.27745681767722	0.16779610611737
YOR196C_mRNA	10.9051445328966	0.000958975568978248	0.00211561088150581	0.301879680741448	0.0914151484924063
YOR377W_mRNA	0.317523536015078	0.573099723724193	0.642963099528543	0.0513024208794432	0.0910436997974265
YPL043W_mRNA	2.07273037928081	0.14995285474159	0.204033639839314	-0.386350023153564	0.268354904065217
YPL180W_mRNA	4.00379749564852	0.045397870218895	0.0712228600158987	-0.185700593693942	0.0928062533800001
YPL274W_mRNA	299.31728970589	4.6399308073699e-67	2.2979453930737e-65	1.51168963029787	0.0873769199976794
YPR022C_mRNA	10.5369745810411	0.00117009802739876	0.00254297243291868	-0.326408647650916	0.100555004540059
YPR097W_mRNA	2.12819378598534	0.144611071402169	0.19787101411245	-0.218799910016822	0.149982833348262
YAR027W_mRNA	0.201047765429698	0.653876445880835	0.717067733107074	0.0970725836877002	0.216494547900565
YBL023C_mRNA	1.5894072726345	0.207410838460505	0.270801818579802	-0.112693940517877	0.0893887711560694
YBL093C_mRNA	2.41130820575539	0.120461660900035	0.168174377998042	-0.227900650720282	0.146763886249387
YBR103W_mRNA	1.62603250302959	0.202252688517867	0.265371511382671	0.115767170190729	0.0907864023285032
YBR246W_mRNA	2.76741763855772	0.0962012467299729	0.13796321126134	-0.149241515528937	0.0897123634631047
YBR255W_mRNA	0.429765080020845	0.512104242403829	0.583834801523211	-0.0600614006587817	0.091617807319182
YDL113C_mRNA	3.03016896930683	0.0817295048344504	0.119496428884796	0.157016090657148	0.090200872200616
YDR092W_mRNA	28.2215445155511	1.08193551530416e-07	4.25493348010598e-07	0.486095267908251	0.0915020879466349
YDR217C_mRNA	6.07005131747828	0.0137492966021333	0.0241511539954515	0.225171510950442	0.0913939106409795
YDR395W_mRNA	7.51246913901998	0.00612733180842643	0.0114732864749901	-0.372375394585604	0.13585937925225
YDR398W_mRNA	30.9975246406867	2.58357721867077e-08	1.08699965917293e-07	-0.636565174749148	0.11433504540554
YEL055C_mRNA	0.874500794263695	0.349712304614201	0.422605191928327	-0.0835568749753925	0.0893515488018457
YER072W_mRNA	64.9225245270721	7.79014912920079e-16	6.16043728160344e-15	-0.716177756422498	0.0888839054430051
YGL099W_mRNA	0.00733761818322248	0.93173678139841	0.948783716761161	-0.00879421375834978	0.102664303005376
YGL178W_mRNA	229.436010505204	7.91297749950138e-52	2.81972198213939e-50	-1.33291407069366	0.0879977081472699
YGL213C_mRNA	25.1178151446956	5.39322971023796e-07	1.94435746000189e-06	-0.455226159262592	0.0908314569906845
YGR141W_mRNA	3.94044417285878	0.0471383296723583	0.0735388143633908	0.179554079756768	0.0904529401342019
YGR271W_mRNA	13.8071133306578	0.000202567836572404	0.00050590018672185	0.337110311677666	0.090723666261079
YHL008C_mRNA	16.0063454977146	6.31305362584353e-05	0.000170427199247616	-0.414081056279368	0.103499742436231
YHL019C_mRNA	16.0740321797409	6.09136196637578e-05	0.000164957920905932	-0.365790133032505	0.0912367002398796
YHR013C_mRNA	15.5168755770811	8.17719708093576e-05	0.000216920289337216	0.394740037174652	0.100209533136873
YHR086W_mRNA	1.31047922322081	0.252307907724512	0.31991482159732	0.104532408530323	0.0913136887600215
YHR163W_mRNA	0.969017757417971	0.324925269567476	0.396919580968297	0.159679373057394	0.162211989538114
YIL050W_mRNA	21.6795361834914	3.22210273403116e-06	1.05254155269302e-05	-0.460873983047678	0.0989822220431342
YIL169C_mRNA	116.102641043225	4.51323089660065e-27	6.72839830605464e-26	-0.97964486060291	0.0909175271585478
YIR037W_mRNA	179.633871283484	5.82587965796336e-41	1.48674413629423e-39	1.36776273980975	0.102050856466766
YJR019C_mRNA	2.98699733620039	0.0839356741207933	0.122293712181979	0.42019028523378	0.243124423956462
YJR093C_mRNA	3.33131579742757	0.0679724755100684	0.101463894477865	-0.221647263951503	0.121437962655677
YKL024C_mRNA	244.314273173506	4.50853581335995e-55	1.69986343827584e-53	1.33148706236941	0.0851848829523143
YKL051W_mRNA	130.996469258095	2.48047062398443e-30	4.40603961293769e-29	-0.999001135004634	0.0872843106875123
YKL062W_mRNA	269.634971532457	1.36290571132299e-60	5.81373793939529e-59	-1.78374120156471	0.108628487912151
YKL079W_mRNA	3.40932431975358	0.0648289862599899	0.0972684456234611	-0.237245060474555	0.128488133642257
YKR021W_mRNA	17.2756615085843	3.23301491097826e-05	9.14065754221429e-05	-0.443342011335673	0.106664903353038
YLR034C_mRNA	5.56083545232353	0.0183666473062968	0.031375237315989	-0.339906888850517	0.144141801068599
YLR062C_mRNA	0.0316713884014592	0.858750800069287	0.890285555367201	0.0175476393907517	0.0986018696198652
YLR195C_mRNA	13.9428745168606	0.000188450611629182	0.000474087548153655	-0.335725609532913	0.0899100649884355
YLR362W_mRNA	14.183717442543	0.000165799049887998	0.000420542381747161	-0.34208341743578	0.0908316046696871
YML029W_mRNA	10.8488166776011	0.00098858909579733	0.00217683295999985	0.298842038230556	0.090729915107961
YML123C_mRNA	569.330336569254	7.85211455997792e-126	1.31107878538603e-123	-2.36080033193779	0.0989411820846373
YMR062C_mRNA	33.7263850075251	6.34344363365315e-09	2.84069613755318e-08	1.15666895418582	0.19917011872296
YMR071C_mRNA	45.0075868432155	1.96272548277926e-11	1.13678570082874e-10	1.03733716194145	0.154624059989639
YMR197C_mRNA	17.8511228483128	2.38878273801009e-05	6.90749446854575e-05	0.382836261917326	0.0906108694526788
YNL042W_mRNA	34.0124926772697	5.47593571213399e-09	2.46924138130487e-08	-0.77853078902671	0.133492406390466
YNL183C_mRNA	84.3303347629797	4.18642322488736e-20	4.3610440866741e-19	-0.820528775222749	0.0893515115495876
YNL277W_mRNA	3.46780257267442	0.0625743849095481	0.0941515719390831	0.206844262183463	0.111074993355259
YOL058W_mRNA	95.5250798289275	1.46029533488827e-22	1.77053235209275e-21	0.860536497173909	0.08804619449217
YOL073C_mRNA	0.0907296557712563	0.763251590795052	0.812910934318623	0.0273112386228495	0.0906706575308278
YOR021C_mRNA	2.74905919415464	0.0973116721942276	0.139384659878202	0.148987137552367	0.0898579963654855
YOR069W_mRNA	1.0328808370998	0.309483001042143	0.380922211055241	0.126175595532253	0.124151008907087
YOR171C_mRNA	2.44108587346012	0.11819438130135	0.165364607212135	-0.141901622291711	0.0908229976420304
YOR223W_mRNA	0.011177330948418	0.915802212989109	0.935818872654022	0.00948137454213506	0.0896813728329526
YOR232W_mRNA	14.0012735927362	0.000182686848244002	0.00046018187118015	-0.334132476915375	0.089296599139618
YOR264W_mRNA	19.6957468605781	9.08032348949805e-06	2.78266441912043e-05	-0.552280109954352	0.124443774645201
YOR384W_mRNA	3.78955442860369	0.0515733756335852	0.0794817529542912	-0.176970099764437	0.0909087782414647
YPL228W_mRNA	4.09232492236905	0.043078348145801	0.0679853811947235	-0.200214638574626	0.0989716414743624
YPL256C_mRNA	66.3343074262226	3.80576706889251e-16	3.07194789373036e-15	-0.72817495118547	0.0894059939635872
YPL259C_mRNA	24.1723388954464	8.80884260426757e-07	3.0807226917618e-06	-0.442569765403661	0.0900165583132783
YPR122W_mRNA	15.3824565600913	8.77996789667538e-05	0.000232311982170964	-0.351374808767505	0.0895896363149275
YBL057C_mRNA	10.9372209971545	0.000942514325536374	0.00208243996916241	0.391066961175171	0.118249042520589
YBR043C_mRNA	41.6771576761568	1.07659489949554e-10	5.79872865682208e-10	0.571429931902973	0.0885144018275673
YBR110W_mRNA	19.1897171969854	1.18349188848706e-05	3.57248274603222e-05	-0.39342457988941	0.0898105182517775
YBR150C_mRNA	0.982576817581594	0.321563458376855	0.393388497122533	0.148354608055412	0.149664150112112
YCR059C_mRNA	132.553597804239	1.13208621157061e-30	2.04826991344231e-29	0.991104053906234	0.0860842088656186
YDL079C_mRNA	39.9319740730042	2.62963168926049e-10	1.35755897456169e-09	-0.850967606204669	0.134664349597624
YDL180W_mRNA	0.369424573606911	0.543318091984947	0.614505695676414	0.0545528223702639	0.0897541077644435
YDL237W_mRNA	5.07783576601508	0.0242336011937456	0.0404054680103422	0.222052692054686	0.0985409438147137
YDR068W_mRNA	3.64879914048613	0.0561096536285441	0.0852967105179917	-0.23275706421092	0.121850661801485
YDR194C_mRNA	3.74574329617859	0.0529421753508226	0.0812911383999494	-0.192381983001249	0.0994020615402887
YDR244W_mRNA	1.50483131852257	0.219929478513564	0.283723592148625	-0.109895162422827	0.0895848693490201
YDR272W_mRNA	0.103606742264018	0.747543595960056	0.798947471614954	-0.0316854678779743	0.0984387556712751
YDR300C_mRNA	3.21743935650084	0.0728575189535115	0.1080384016149	0.254592683046505	0.141935402276111
YDR399W_mRNA	92.5795145047645	6.46734198682971e-22	7.51394564036438e-21	-0.846869448284761	0.088015470727827
YDR434W_mRNA	28.0301950287463	1.19437203643145e-07	4.65637770574077e-07	0.472744941621787	0.0892922632217888
YGL025C_mRNA	28.7006760485106	8.44742372576647e-08	3.36514957419082e-07	-0.649796489204701	0.12129175979979
YGR013W_mRNA	1.03501574659258	0.308983517453205	0.380547876922346	-0.0913915409528332	0.0898323004711451
YGR048W_mRNA	47.1647152524792	6.52648232591912e-12	3.96061918096276e-11	0.616346787487281	0.089746294931607
YGR089W_mRNA	10.6113192144091	0.00112397470323327	0.00245093588272209	-0.476054058370822	0.146140834247288
YGR289C_mRNA	40.6093699725164	1.85913018162464e-10	9.85018747181722e-10	0.76238905058333	0.119636451884409
YHR012W_mRNA	23.6413707208339	1.16065204891156e-06	4.00168175447739e-06	0.432380585005299	0.0889262253410374
YHR091C_mRNA	76.3944800242509	2.32299699003715e-18	2.18608605632481e-17	-0.78309122813469	0.0895945040118623
YIL031W_mRNA	16.6627671470043	4.46487812411479e-05	0.000123195220761694	-0.366509827852329	0.0897867107611376
YIR038C_mRNA	10.054288244253	0.00151993728445499	0.0032382477179566	0.452655268179662	0.142755192284663
YJL063C_mRNA	2.96044436148133	0.0853244887680458	0.124069746792849	-0.211993560631717	0.123209506372446
YJL092W_mRNA	0.957692395412379	0.327768962687122	0.399724920272024	0.0886378534946428	0.0905745554057661
YJR039W_mRNA	30.5700312178994	3.220297704392e-08	1.33755648787966e-07	0.493497050738056	0.0892558356621852
YJR116W_mRNA	23.543653413184	1.22111546131694e-06	4.20518488858939e-06	0.742351718907896	0.152993433252577
YKL052C_mRNA	1.26054211258597	0.261548501020921	0.329842347856336	-0.179839770593211	0.160179546680713
YKL168C_mRNA	35.9174154635024	2.05860427233849e-09	9.702002715763e-09	-0.539372479468351	0.0899987016965067
YKL191W_mRNA	4.83329269384528	0.0279152682360417	0.0458378273592098	0.526093228534378	0.239299154411306
YLL022C_mRNA	25.7240401386339	3.93889777907757e-07	1.44864182636434e-06	0.452226111499561	0.0891632819150831
YLL036C_mRNA	24.0676247255062	9.30110142034203e-07	3.24511263883456e-06	-0.433284248556915	0.0883194357065337
YLR033W_mRNA	4.22238494066067	0.0398940495047339	0.0633534851374089	-0.182302998077683	0.0887186447449675
YLR043C_mRNA	0.30925627057677	0.578136926365813	0.647743902929795	-0.0494407372040611	0.088904896497881
YLR077W_mRNA	24.3394417746396	8.07682234713889e-07	2.84000901303729e-06	0.536449553312182	0.108736057190088
YLR092W_mRNA	15.1181981516382	0.000100985104585928	0.0002646443727355	0.438751255305517	0.112841371335355
YLR274W_mRNA	4.93967495334553	0.0262469720876575	0.0433297471413193	-0.198730316933173	0.0894159384987908
YLR333C_mRNA	373.082776302092	3.99011644506083e-83	2.87879512406611e-81	1.61785947133361	0.0837602945229138
YLR347C_mRNA	9.41543718068377	0.00215166256724317	0.00444479181441112	-0.300055505742088	0.0977870523213358
YLR422W_mRNA	0.00247342376194806	0.960334738392283	0.969291228180398	0.00454055621313376	0.0912976906602215
YML078W_mRNA	436.083162803629	7.70742879638782e-97	7.63427354001532e-95	1.92264873245296	0.0920693944027754
YMR004W_mRNA	0.0068091597615109	0.934235097018276	0.950741766801593	0.0150972748108982	0.182958166101336
YMR061W_mRNA	0.142405495700639	0.705901238783703	0.762952994165333	-0.0339182556198241	0.0898814632272698
YMR178W_mRNA	33.7283085134356	6.33717443219112e-09	2.84006498326111e-08	0.559182039962265	0.0962844010711134
YMR199W_mRNA	38.4777715779188	5.5380873076191e-10	2.75443252984902e-09	-1.07375815017941	0.17310177341925
YMR241W_mRNA	290.29192980146	4.29484566942641e-65	2.00792624737023e-63	1.4486856438798	0.085026964557838
YNL278W_mRNA	0.631940316579621	0.426644485088737	0.500363309423757	-0.0723478018690106	0.0910096216415116
YNR014W_mRNA	32.9749306446496	9.33549092507976e-09	4.11127422503136e-08	-0.508353980922731	0.0885267016522208
YNR015W_mRNA	3.04882516314134	0.0807955691554223	0.118367838090822	-0.157331753782143	0.0901052557522365
YNR030W_mRNA	40.3444378206173	2.12910722368177e-10	1.11491958917529e-09	-0.677301398692958	0.106632634309483
YNR041C_mRNA	161.148961612561	6.34774547302249e-37	1.42131128522389e-35	1.11336042142645	0.0877045294654417
YOL138C_mRNA	0.0330825345086122	0.855672153833511	0.887550675202423	-0.0161868901173262	0.0889946770667855
YOR108W_mRNA	0.349706568619906	0.554279281460319	0.625450496399711	-0.0526751633419847	0.0890746236486548
YOR216C_mRNA	3.87179779474751	0.0491038967942626	0.0760657883725195	-0.197292373113353	0.100266063040163
