target_id	W	pval	qval	b	se_b
YOR125C_mRNA	3.24583123391026	0.071605360561159	0.357287968474983	-0.275413436280431	0.152869961548136
YOR301W_mRNA	0.278810035563673	0.597482224252014	0.87944278714856	0.112096180793796	0.212293459932052
YPL040C_mRNA	5.62892305358991	0.0176664819362264	0.151879399519884	-0.354406117780196	0.149378658220915
YPL112C_mRNA	0.265987357492795	0.606036277557343	0.88307873406086	0.0806813395135285	0.156438125176779
YPL175W_mRNA	0.0885262147456908	0.766059196120221	0.932544895130195	0.0465116186500269	0.156323944947066
YPL248C_mRNA	0.0290912562677151	0.864568501366542	0.964388141888745	-0.0268000526951074	0.157128299308848
YBL036C_mRNA	0.446498438308281	0.504002497689017	0.834670403602688	0.11133309167887	0.166615076678537
YBR096W_mRNA	1.567710307111	0.210539844420111	0.611908640040021	0.249665956682728	0.199400581794078
YCR028C_mRNA	0.359764380947279	0.548637121404044	0.857303189850212	-0.0930404058737399	0.155118113630152
YDL076C_mRNA	0.592127300762621	0.441597681718571	0.800309602439997	0.119868556434981	0.155774990191289
YDR003W_mRNA	0.601238851734693	0.438105738040322	0.798469722942207	0.159760129227734	0.206036842063595
YDR088C_mRNA	3.31046951507319	0.0688398212897559	0.350186816048718	0.387359110242185	0.212896723689385
YDR227W_mRNA	0.0868296178616921	0.768247008095413	0.933954394703589	0.0486804473649093	0.165204021819614
YEL016C_mRNA	2.58058394832248	0.108181746082781	0.450990425659756	-0.2439641976174	0.151868289462521
YER158C_mRNA	0.196884953697534	0.657247058328365	0.90320348715613	-0.0709513545295398	0.159902195604796
YFL025C_mRNA	1.29249740472127	0.255588220414662	0.66124763400191	-0.174932992963199	0.153871039157515
YFR022W_mRNA	0.489438449947693	0.484177906027782	0.825589980835127	-0.108267858888347	0.154757072651635
YFR034C_mRNA	0.516963961710511	0.472139650669554	0.821310448306838	0.195795421948405	0.272315523069645
YGL017W_mRNA	0.421731894099299	0.516074125459879	0.838756485923626	0.100148565239476	0.154214961087625
YGL169W_mRNA	17.0129222032485	3.71262854550854e-05	0.00128240377676108	-0.711904440270064	0.172596602954402
YGR010W_mRNA	2.22190432387507	0.136065137605179	0.503589093024241	0.227152808958015	0.152389637015983
YGR020C_mRNA	0.00374000600006022	0.951235298765245	0.990528871325229	-0.00958078926639103	0.156662530889357
YGR072W_mRNA	0.0507846883710548	0.821703439909894	0.954050632612469	0.0700549548505096	0.310865453529045
YGR084C_mRNA	5.23213749677307	0.0221732672404162	0.175063224212429	-0.342625230444883	0.149788946551826
YGR108W_mRNA	19.4142131295424	1.05221063103818e-05	0.000418217691227025	-0.829647731511856	0.188292851982882
YGR172C_mRNA	0.217446385954788	0.640992570669566	0.896644605272469	-0.072672903525768	0.155846270968584
YHL028W_mRNA	0.739350903084732	0.389868886356017	0.767178415572726	-0.228028491136009	0.26519407067468
YHR017W_mRNA	0.99776396956827	0.317852167350202	0.715486160665132	0.202546322145332	0.202773152486028
YHR041C_mRNA	1.78444127886463	0.181604907337288	0.577826147775259	0.295993673683102	0.221580377730761
YHR062C_mRNA	10.4736110611522	0.00121091793735921	0.021555082179434	-0.744169778221151	0.229944913708687
YHR181W_mRNA	0.0477319453462556	0.827057930023876	0.955384328710461	0.0339964557910142	0.155606980643577
YIL011W_mRNA	-469.225973332779	1	1	-1.23536068177632	
YIL016W_mRNA	5.28365143568371	0.0215265573697741	0.172028787181873	0.372709383889509	0.162144882999915
YJL031C_mRNA	0.438626329993665	0.507786213577405	0.834670403602688	0.103322963481299	0.156008946788913
YJL098W_mRNA	3.00627746408787	0.0829425701906352	0.389099219738283	-0.517498995962548	0.29846607945889
YJL099W_mRNA	0.0861127255854019	0.769178442569262	0.933954394703589	0.0457417382376465	0.15587590807552
YKL186C_mRNA	0.0620886099783027	0.803224750349416	0.945134074212493	0.0429394850594174	0.172326022242352
YKR006C_mRNA	1.09607650518289	0.295128762608191	0.697042006274046	-0.161850570492628	0.154594415019978
YKR056W_mRNA	5.00397737085107	0.0252891395951902	0.192006270781338	-0.684326286336308	0.305918368115306
YLR143W_mRNA	0.0278776801667293	0.867396718918282	0.964652208644622	-0.025979011587878	0.155594523883595
YLR146C_mRNA	1.04165691463223	0.307436430300256	0.707481704773224	-0.234361346447476	0.22962736057398
YML015C_mRNA	0.72463050928817	0.394629205785243	0.771251893108525	-0.132216403264678	0.155319874534895
YML025C_mRNA	1.96198777007367	0.161300889502892	0.544953514372455	-0.215210842219445	0.153644139384449
YML079W_mRNA	0.638825468583618	0.42413643225561	0.790256228781886	0.124509945583797	0.155780442172668
YMR160W_mRNA	1.36843996574586	0.242080100079678	0.646177930433473	0.180375000088133	0.154192577994877
YMR177W_mRNA	22.8780307197976	1.72613533923775e-06	8.27831683768318e-05	-0.644964548093264	0.134842415584313
YMR270C_mRNA	0.659919842115788	0.416588243447455	0.786183885068232	0.126564102070827	0.155799101575673
YMR280C_mRNA	35.8199128329541	2.16424535561869e-09	1.7204268217336e-07	0.791620325833826	0.132267965793361
YNL110C_mRNA	2.97923956549766	0.0843388888248807	0.394056821135896	-0.698473270461316	0.404666336322115
YNL152W_mRNA	0.00287713861475537	0.957222811241607	0.991263764278177	0.0083593646901551	0.155845002224057
YNL200C_mRNA	2.10548560383595	0.146771742432019	0.524357928480735	0.361044683467589	0.248819730904166
YNL313C_mRNA	1.0242900791476	0.311503547283782	0.711272436972952	-0.307091499325048	0.303428459105205
YNL317W_mRNA	0.148235767192905	0.700227055617159	0.916617809488455	-0.0602808414897263	0.15656792774708
YOL048C_mRNA	6.79016943106917	0.00916612085060956	0.0987315625964185	0.560961007506382	0.215274390782156
YOL093W_mRNA	1.04643998713606	0.30632841680659	0.707371190898784	-0.231086400156664	0.225900516469235
YOL116W_mRNA	1.72298153086044	0.189309708452062	0.584653665858072	0.201925439756947	0.153833430974151
YOR028C_mRNA	36.4443954506742	1.57084164386542e-09	1.28388648723254e-07	-0.728389041908539	0.120655751312512
YOR071C_mRNA	0.430079481956468	0.511949950238858	0.838247242161606	-0.102114300365392	0.155708458114642
YOR131C_mRNA	0.000124348899822688	0.991102827015367	1	-0.00173103017594666	0.155232862197545
YOR173W_mRNA	0.00171267924604336	0.966989346247643	0.993526766337655	0.01743526285311	0.421299051758154
YPL096W_mRNA	0.508378277223721	0.475841731406246	0.822966344967008	0.111184391482298	0.155937415139466
YPL254W_mRNA	2.61329378107015	0.105971451607849	0.446975746921275	-0.247081679756647	0.152843307686829
YPR030W_mRNA	0.148886642791086	0.69960160074286	0.916617809488455	0.0933278296066555	0.241870720080933
YPR079W_mRNA	5.47788540299102	0.0192585426981084	0.160110778333987	0.347899425248238	0.14864395082472
YBL038W_mRNA	0.108173908296955	0.742232770099974	0.928837256764821	-0.0511374969002886	0.155481315229803
YBL069W_mRNA	3.1796047944237	0.0745627619762942	0.36793172427588	-0.269378091014739	0.151069119975754
YBR002C_mRNA	1.36145578363498	0.243285340870594	0.647904925687038	-0.226791619098423	0.194368208114484
YBR055C_mRNA	1.64533020796315	0.199595708329446	0.596338934397823	0.257705996881377	0.200908351014699
YCL029C_mRNA	0.0580726372744317	0.809568564139329	0.948545563641987	0.0374722260862879	0.155497610270518
YCR045C_mRNA	1.33567916461698	0.247797395966923	0.654040903698708	-0.177095578715313	0.153234530919805
YDL115C_mRNA	2.32461685069229	0.12734157194455	0.486480014479411	0.309844556359046	0.203220810754725
YDL204W_mRNA	2.2521110009495	0.133432266891096	0.497626892525084	-0.542557025279213	0.361535123061947
YDR257C_mRNA	0.00437998353944434	0.947233369867302	0.988987989445835	0.0103374869368277	0.156199174584257
YDR307W_mRNA	0.866441164569898	0.351942432492274	0.740945668797864	0.143487634665576	0.154150500015463
YDR331W_mRNA	2.10986698914468	0.146352037866839	0.524185243114575	-0.221923366407562	0.152783161694468
YDR380W_mRNA	0.347086439482021	0.555767077868014	0.862607711062566	-0.123354954290068	0.209381242931542
YDR440W_mRNA	2.80359105366869	0.0940534383470484	0.417272249791989	-0.254554629283308	0.152028029585985
YEL006W_mRNA	0.186781616930627	0.665608858348836	0.908402682266768	-0.0669372800374415	0.154882016987259
YER069W_mRNA	2.87427992193239	0.0900052261398132	0.408603557433594	0.589890056314655	0.347941751088506
YER077C_mRNA	1.15229142449871	0.283069987506009	0.685700244684645	-0.19138737004648	0.178292103853781
YER174C_mRNA	0.193609394113065	0.659929375760338	0.905121760230972	-0.0683255825658465	0.155281647578217
YFR001W_mRNA	0.0114310526891085	0.91485553952426	0.979752142900281	0.0312920857113729	0.292678889047851
YGL044C_mRNA	0.990727270717092	0.31956468812512	0.717658322862256	-0.160808304785505	0.161559096191502
YGL129C_mRNA	0.926710763904735	0.33571909210675	0.727842721738043	-0.149374845903637	0.155169144791826
YGL166W_mRNA	0.66046207859772	0.416396859555614	0.786183885068232	0.254182365887122	0.312767395921908
YGL241W_mRNA	0.748791496287146	0.386859120117918	0.765729581797586	-0.133774050256294	0.154593569334486
YGR028W_mRNA	2.01353150320777	0.155902046240807	0.536864998628694	0.331052690941452	0.233301702448768
YGR173W_mRNA	6.48413936418208	0.0108841223496772	0.111198172526719	-0.490387712104747	0.192580987363419
YGR195W_mRNA	5.18678292845414	0.0227593092325227	0.177683870058864	-0.338995294680682	0.148848558715206
YGR217W_mRNA	0.0606615544135214	0.805453365728478	0.946363822388867	0.0437233941099654	0.177524010324641
YHL031C_mRNA	0.25012790695567	0.616985028639828	0.887286161977008	0.131744469622308	0.263421560961824
YHR112C_mRNA	3.65911237430614	0.0557633335039498	0.306852614152672	0.4785479629486	0.250171365053938
YHR155W_mRNA	1.01787159772755	0.313024404671889	0.711541560343648	-0.173646031429229	0.172114858503468
YJL069C_mRNA	13.6377403050862	0.000221684076723694	0.00554496852253275	-1.03583897947975	0.280492363382081
YJR074W_mRNA	0.691348196990964	0.405706187192748	0.775720923980071	0.238728913744994	0.287115477545586
YJR110W_mRNA	5.64763820910845	0.0174788981163149	0.15130622627214	0.351272251716054	0.147812244165952
YKL154W_mRNA	0.348967000677717	0.554698469171722	0.862517474974143	0.0914487959189849	0.154805294968132
YKR085C_mRNA	16.0560739605918	6.14940524797563e-05	0.00200477520528104	-0.554509388254287	0.138385065444745
YLR176C_mRNA	3.95505928336925	0.0467306721136071	0.276712337015573	-0.297966636003251	0.149827364089644
YLR231C_mRNA	12.8962842466065	0.000329235109411322	0.00779816873434245	0.508610779642365	0.141629350030844
YLR260W_mRNA	6.0810034675965	0.0136643131797112	0.130318637556906	0.361661618896463	0.14666105219965
YLR439W_mRNA	4.06460959160747	0.0437908065853696	0.268577138242952	-0.301573228804739	0.149583388479991
YML020W_mRNA	0.327627597169384	0.567059395396722	0.865731563137906	0.0884643018902088	0.154553134095949
YMR074C_mRNA	0.422558736154453	0.515663038201584	0.838756485923626	0.12708048652152	0.1954948523801
YMR153W_mRNA	0.0415505863332659	0.838478838842839	0.958720262606099	-0.0356392047496101	0.174839447868483
YMR164C_mRNA	1.05386447140984	0.304618740190647	0.705914670982291	-0.158786956420655	0.154675825531732
YMR263W_mRNA	1.58704078363741	0.207749433269751	0.608566361062273	-0.193561976038785	0.153647678723043
YMR288W_mRNA	6.45830675818796	0.0110434829788338	0.112150232025748	-0.370896351715412	0.145946346186577
YNL053W_mRNA	1.64007437658219	0.200315263674233	0.596338934397823	-0.195929358952711	0.152991656093427
YNL075W_mRNA	12.6955040890371	0.000366535778306735	0.00841167029862602	-0.793296720953294	0.222643840268157
YNL127W_mRNA	0.06676481544516	0.796106794574219	0.941391279555824	0.040438334878213	0.156501836421472
YNL172W_mRNA	0.0569620764251516	0.811363580820871	0.948545563641987	0.0373091363507439	0.156322787205102
YNL336W_mRNA	7.34290115470842	0.00673280930849019	0.0805577163240589	0.518696018731615	0.1914163688882
YNR059W_mRNA	0.117605021215793	0.731646694610295	0.926242861660422	0.0734521343155849	0.214186200773733
YOR011W_mRNA	1.78125847163114	0.181994869278646	0.577826147775259	0.219098585667066	0.16416331095854
YOR163W_mRNA	0.425506816867652	0.514201961367622	0.838723677069032	-0.116551314467899	0.178675051027127
YOR283W_mRNA	0.633411342146246	0.426106765362913	0.790851723179572	-0.135595472564291	0.170373588602086
YOR358W_mRNA	0.900485687022018	0.342651513996126	0.732416215487101	0.269104588533764	0.283584634634339
YOR360C_mRNA	0.906290800015473	0.341100497875009	0.731217653922674	-0.146790092645739	0.154192396669412
YPL141C_mRNA	0.988248619581583	0.320170804209603	0.717693902672505	-0.163800482350998	0.164771489679094
YPL170W_mRNA	1.7485267792149	0.186062043968438	0.582658110784312	-0.385822269677813	0.291777062393065
YPL238C_mRNA	3.20323372840729	0.0734928224564068	0.364823651594978	-0.321123207498494	0.179422696254244
YBL104C_mRNA	0.0930050268833082	0.760391091456943	0.932059799815925	0.0470998103491756	0.154442188500103
YBR171W_mRNA	0.686542705631207	0.407342830022375	0.777204522796046	0.239237293175122	0.288732121148461
YBR179C_mRNA	0.0979858804986852	0.754260176168951	0.929470526944786	0.048445685915513	0.154765216454213
YBR183W_mRNA	5.21543907367233	0.0223871931625924	0.17620391653132	0.471020122522893	0.206250031190186
YBR215W_mRNA	0.660326685190683	0.416444634817979	0.786183885068232	0.245319990420679	0.301893327910809
YBR288C_mRNA	0.132228593061103	0.716132456416689	0.921853736598502	0.0637594466581879	0.175340342623965
YDL102W_mRNA	0.788386284073706	0.374588524182181	0.761510772382185	-0.135450592073285	0.152549706955885
YDL201W_mRNA	5.52029144944403	0.0187971268357583	0.157857781516506	-0.473189995000753	0.201397720057011
YDL240W_mRNA	0.132310926358434	0.716047922053668	0.921853736598502	-0.068963060914221	0.189591417783521
YDR049W_mRNA	1.91389657596475	0.166531062360471	0.551892657477054	0.215759939633191	0.155959408432031
YDR166C_mRNA	0.175508936557445	0.675261541587416	0.910398986471254	-0.0918251807636186	0.219185678730098
YDR444W_mRNA	0.269039292094379	0.603976952411313	0.881286963752288	-0.0974426572581679	0.187863004116978
YDR468C_mRNA	0.391205366174214	0.53166648974458	0.849009421432178	0.0989467552505532	0.158197332172428
YDR498C_mRNA	1.66541166388533	0.196874233051524	0.593794789188146	0.19625899314348	0.152078830987254
YEL017W_mRNA	7.33072435219166e-05	0.993168623834446	1	0.00132484027627484	0.154735541031747
YER147C_mRNA	1.11219396826351	0.291605525345687	0.695228785366073	0.186570222451305	0.176909869293504
YER159C_mRNA	2.93893190689386	0.0864678924247769	0.399745725089707	-0.442219704621103	0.257954630497846
YFR038W_mRNA	0.0191697165656959	0.889881032894934	0.971370046232636	0.0238862050751994	0.17251994491107
YGL067W_mRNA	0.313402600197052	0.575599681077012	0.870053903562158	-0.086647313791151	0.1547760666783
YGL116W_mRNA	0.0225891445085541	0.880530414453806	0.968450174200109	-0.0231735199187962	0.154184995936499
YGL131C_mRNA	4.15723410543018	0.0414570495324102	0.259435839720069	-0.304234456285436	0.14921282680476
YGL155W_mRNA	1.24311271832298	0.264871999329585	0.668877439090884	-0.170076038996454	0.15254145265698
YGL210W_mRNA	0.0016475593179384	0.967622646266564	0.993825525006172	-0.0102323949916721	0.252090666576346
YGR128C_mRNA	3.67540995515226	0.0552206723033032	0.305477179576805	-0.791561858417106	0.412887719439817
YGR152C_mRNA	3.26572966495925	0.0707415450432041	0.355545515600305	0.27162270845001	0.150305876248496
YHR001W_mRNA	3.59091649804252	0.058096194578669	0.316259115515963	0.283136252569173	0.149414527764129
YHR121W_mRNA	0.019996809999707	0.887545993628989	0.971021947625717	0.0217934686145556	0.154115385622548
YJL222W_mRNA	0.540233829947409	0.462335835901984	0.816438137524255	0.311875076691615	0.424316364534038
YJR084W_mRNA	0.160174786892037	0.688995645749749	0.91221577282359	0.061314852250041	0.153203472345131
YJR138W_mRNA	0.0632674981388205	0.80140412929247	0.944465508181194	0.0570370458743402	0.226760128005259
YKL041W_mRNA	3.50233837281505	0.0612822430577832	0.327158101623106	0.289781877143063	0.154843211495173
YKL165C_mRNA	3.2865062426744	0.0698515081074627	0.353663036731985	-0.273796219130476	0.151028954453509
YKR079C_mRNA	7.29910350712999	0.00689890243300565	0.0818697971753207	-0.726807980085088	0.269020221470783
YLR237W_mRNA	0.368756646486977	0.543682783530028	0.854476296957877	-0.0941814312547639	0.155094128814715
YLR383W_mRNA	15.837953901401	6.90044106001174e-05	0.00218815625525946	0.54398105335732	0.136689210907568
YLR386W_mRNA	1.2522249630793	0.263127946512557	0.666491258669738	-0.170422782639206	0.152295290459932
YLR392C_mRNA	0.931759056873544	0.334406252033748	0.727842721738043	0.169729875491933	0.175835467808076
YML119W_mRNA	11.9270452798354	0.000553248541775865	0.0118033135585491	-0.481040952563603	0.139288613966169
YMR093W_mRNA	16.1204004198896	5.94402889922999e-05	0.00194876834475885	-1.04791577061292	0.260998771846253
YMR176W_mRNA	0.320067123648036	0.571567308895539	0.868273584691312	0.0871071259049012	0.153968951017933
YMR195W_mRNA	23.878944993158	1.02587676970296e-06	5.3632098149426e-05	-1.03825918757051	0.212470292278321
YMR209C_mRNA	1.8799967899355	0.170334512582751	0.557187810889349	-0.209034208588048	0.152453995448539
YMR213W_mRNA	0.0409733145227731	0.839589440589372	0.959271022591086	-0.0312672648827612	0.154468291862606
YMR281W_mRNA	4.07518937744701e-07	0.999490652792154	1	9.83368827434496e-05	0.154043202673331
YNL035C_mRNA	10.0184579113794	0.00154979172419618	0.026451298163266	-0.44982964642463	0.14211752501043
YNL124W_mRNA	2.27960763340789	0.131085032593516	0.493005598134687	-0.331507608554351	0.219565170436744
YNL182C_mRNA	15.635800701658	7.67869711495336e-05	0.00235764441048013	-1.03845612024292	0.262620175459692
YNL207W_mRNA	0.0954935497032119	0.757306080111737	0.93028094472659	-0.0813031915797843	0.263099834940727
YNR011C_mRNA	0.517126993252317	0.472069804542002	0.821310448306838	-0.116651917150151	0.162215846347368
YOL053W_mRNA	0.00337089054933412	0.953701337096356	0.990572553995016	0.00976526894176023	0.168194535874936
YOL066C_mRNA	5.11435315472381e-06	0.998195590736399	1	0.000349574319618261	0.154576747279004
YOL119C_mRNA	1.54175490790952	0.21435677955665	0.618258641286565	0.280287712847568	0.225733694684844
YOL125W_mRNA	1.4893309838612	0.222320290485725	0.623653544922481	-0.285257450786296	0.233744491261646
YOL151W_mRNA	0.0879334475450971	0.766820973885853	0.933080753084421	-0.0462175372548748	0.155858233518868
YOR245C_mRNA	0.944212799950716	0.331196767110339	0.725668989965157	0.148705980014899	0.153035959813575
YPL042C_mRNA	0.113921501336735	0.735722982969141	0.927726430986116	0.05232929625583	0.155039387627641
YPR093C_mRNA	0.100321525985796	0.751444130969159	0.929470526944786	0.102417627931956	0.323353561133175
YPR137W_mRNA	2.00452495628554	0.156830416950912	0.537536978714555	-0.530574282271848	0.374748981740114
YAL028W_mRNA	1.28787770147249	0.256439431897842	0.661466895689248	0.173021569375723	0.152462464259531
YBL020W_mRNA	0.886459017080358	0.346438687968967	0.735922192046674	-0.143137077217682	0.152027731052019
YBR028C_mRNA	5.44307119768833	0.0196460960121261	0.161940760168136	-0.437868713958158	0.187681691142761
YBR236C_mRNA	2.38626119364619	0.122406069625879	0.479531114794616	0.232038117049677	0.150210517822589
YCL033C_mRNA	0.0224736037078812	0.880834054700702	0.968450174200109	0.0688410823123325	0.459209993156293
YDL027C_mRNA	0.439004987831239	0.507603096705056	0.834670403602688	0.152291166838531	0.229847607186077
YDL054C_mRNA	2.45371293947278	0.117247237906518	0.469879641969283	0.331777528466273	0.211804455200734
YDL077C_mRNA	0.16241279325483	0.686944762329014	0.911747825998496	0.0619310155327025	0.153673181908707
YDL093W_mRNA	0.0261284531565217	0.871587008793257	0.966065399424459	0.0249365905391946	0.154269554152771
YDL166C_mRNA	0.198074628869769	0.656279459115813	0.90320348715613	-0.1128352675397	0.253530631132205
YDR041W_mRNA	0.179821767380683	0.671526455581282	0.909845440517903	0.065917625690276	0.155446312821277
YDR167W_mRNA	0.477502017804532	0.489555983892387	0.827487962723864	0.105714903300795	0.15298491561971
YDR205W_mRNA	0.426499877366828	0.513711421945425	0.838723677069032	-0.0999968457897675	0.153118210876106
YDR306C_mRNA	2.38550740120055	0.122465123578429	0.479531114794616	0.232709638240613	0.150669028111193
YDR404C_mRNA	4.38900459989771	0.0361714252894867	0.240163364936946	-0.310254169735377	0.148093026618398
YER010C_mRNA	1.79265004313475	0.180603614729141	0.577826147775259	0.202982241572554	0.151603869493593
YER132C_mRNA	0.617366423902926	0.432027626129716	0.794854989143083	-0.182025276831796	0.231664878195533
YFL047W_mRNA	0.628303627755888	0.427978237906591	0.791950801840544	-0.120767655056885	0.152358205928752
YFR041C_mRNA	7.91339854931416	0.00490699985981548	0.0633224325272957	0.405495220368881	0.144146539218626
YGL208W_mRNA	0.976525055083074	0.323058222509825	0.722152105248271	0.238192331591954	0.24103831366736
YGR065C_mRNA	0.0188935879761597	0.890671990882451	0.971370046232636	0.0284228933415972	0.206781206638955
YGR150C_mRNA	0.181221483977509	0.670325611255981	0.909279925693889	-0.0812735415374796	0.190916886656081
YHL029C_mRNA	0.0792304423738482	0.778343012467466	0.9381239084609	0.0475539634858683	0.168943185831037
YHR211W_mRNA	0.808558560264807	0.368546756214925	0.756522322344332	-0.196593550504155	0.218631898730204
YIL044C_mRNA	1.00344243043755	0.316478971729187	0.714244258931861	-0.153216820360551	0.152953780166267
YIL077C_mRNA	5.87912952759701	0.015321394595995	0.138288904675096	0.354062885934117	0.146023882270319
YIL082W_mRNA	7.42700886100316	0.00642520546814923	0.0773557413520124	0.393907383863827	0.144539700599016
YIL095W_mRNA	0.621833529793101	0.430366749866436	0.793950899534429	0.123333361615414	0.156402431679097
YJL048C_mRNA	1.76253975868434	0.18430804400973	0.580423483463663	0.233342441152733	0.175761712660282
YJL057C_mRNA	0.00911145572732069	0.923954269264782	0.982717489835692	-0.0147227914870141	0.154239737258905
YJL084C_mRNA	2.93665721680944	0.0865897598548616	0.399745725089707	0.257626559581104	0.150336351357921
YJR008W_mRNA	1.4601978688773	0.226898640370627	0.625996980038926	-0.287478825245808	0.237903048069112
YJR010W_mRNA	71.7790042327457	2.40699789851558e-17	4.65593626836197e-15	0.859280509609823	0.101422951914823
YJR062C_mRNA	2.09594027632765	0.14769082517212	0.524357928480735	0.218034324222791	0.15060362191713
YKR011C_mRNA	2.05766900077845	0.151441681241154	0.531327736543178	0.339835147556694	0.236908441889901
YLR001C_mRNA	7.19432815367144	0.00731343670387195	0.0857644575666855	0.389907943762644	0.145367379528298
YLR085C_mRNA	0.945241827315252	0.330933413755402	0.725668989965157	0.147980937039516	0.152206888333059
YLR105C_mRNA	3.75170966146111	0.0527535271371374	0.298371070152835	0.289226377481759	0.149321824345734
YLR144C_mRNA	0.907021939467618	0.340905822502817	0.731070394672523	0.146082263823154	0.153387014471894
YLR240W_mRNA	0.7236263923496	0.394956956842739	0.771251893108525	0.130275363861051	0.153145801720166
YLR319C_mRNA	0.0307759812136257	0.860741105948871	0.964199326512793	0.0353325457880692	0.201404410279665
YLR352W_mRNA	0.36994970971171	0.543031681927653	0.854476296957877	0.0933202601482009	0.153427989931732
YLR419W_mRNA	1.82617305682882	0.176580234500245	0.569908287433214	-0.348077331811851	0.257575632965927
YLR440C_mRNA	0.165258586961208	0.684360495616008	0.911578260167267	-0.062466544299281	0.153661639844262
YLR459W_mRNA	1.43756841343263	0.230533229624531	0.63126301768466	-0.182025845714992	0.151816437672609
YMR067C_mRNA	0.0914677964646732	0.762319384196234	0.932059799815925	0.0465070028855955	0.153774471903419
YNL008C_mRNA	1.5966047557034	0.206385030760018	0.6060993590589	0.200813921932855	0.158926057091878
YNL077W_mRNA	0.174440583117132	0.676195102370113	0.910398986471254	-0.0642214138817242	0.153764506160797
YNL102W_mRNA	0.335992258120925	0.562151752434753	0.864150097848707	0.108959877295588	0.187975812296289
YNL233W_mRNA	6.96076772961828	0.0083316274912197	0.0920922558696151	0.383346128811925	0.145298961681756
YNL278W_mRNA	3.08429194651369	0.0790516645474117	0.379121330056719	0.334575253331852	0.190509253616757
YNR026C_mRNA	1.9463793600682	0.16297754400217	0.54721367135822	-0.21179558965235	0.151810974122034
YNR060W_mRNA	0.00798708944706272	0.928787453100841	0.985123104561327	0.0153057267956102	0.171261476121689
YOR020C_mRNA	0.702791798349381	0.401847196649606	0.774865445229213	-0.214788629434364	0.256211102034036
YOR084W_mRNA	0.147817610044817	0.700629713412848	0.916617809488455	0.0772337044600659	0.200883273980669
YOR294W_mRNA	7.47575706818575	0.00625352644377833	0.0757603631591767	-0.733557951992633	0.26829145409217
YOR363C_mRNA	1.53398704888679	0.215515044693571	0.618258641286565	-0.188281624667879	0.15201872672466
YPL014W_mRNA	0.130945481449185	0.717453738651537	0.922140833404492	-0.0945032055531731	0.261156765834875
YPR178W_mRNA	0.314469667713462	0.574950282785469	0.870053903562158	0.0866092563143121	0.154445382495286
YBL068W_mRNA	17.1821044651171	3.39620665441467e-05	0.00118724019370894	-0.558456289937579	0.134725873863334
YBR006W_mRNA	2.16090417678177	0.141561369214102	0.514067975938319	0.322089423942228	0.219108239905431
YBR007C_mRNA	0.300898213136452	0.583319869040566	0.874986505724196	0.0883642144751292	0.161089271218408
YBR164C_mRNA	0.153529715179241	0.695184801849898	0.91542422944574	0.0597720554066851	0.152546401832377
YBR225W_mRNA	1.909047162719	0.167069139779925	0.552108324682748	0.208594611771533	0.150971425959387
YBR260C_mRNA	0.000355611805577744	0.98495464612078	1	0.00287959737016655	0.152701633599994
YBR280C_mRNA	0.0667813936061922	0.79608204053693	0.941391279555824	0.0515534260629409	0.19949397936588
YDL193W_mRNA	0.947861631483222	0.330264198516157	0.725668989965157	0.173080345511952	0.177776880639486
YDR007W_mRNA	1.33766086924587	0.247446900218423	0.654040903698708	0.175084084680635	0.151381797833291
YDR092W_mRNA	8.46897330006715	0.00361255275923153	0.0510064322672033	0.436598117195168	0.150025981492537
YDR097C_mRNA	0.317351715442867	0.573203530410091	0.868485662394192	0.0859423018457385	0.152558551433089
YDR137W_mRNA	0.958609779061135	0.327537391660112	0.723891765978945	0.149473882787758	0.152666724757305
YDR151C_mRNA	0.297686788106344	0.585336244098304	0.874986505724196	-0.0833514588196152	0.152768363065878
YDR246W_mRNA	0.0246817103763146	0.875162775929117	0.967266349535088	0.0330552347654808	0.210403335345809
YER013W_mRNA	1.01970788433149	0.312588309821683	0.711541560343648	0.157369096574329	0.155840941392253
YER030W_mRNA	10.3506029972679	0.00129432397961895	0.0225554416027891	0.451394933378165	0.140305228189232
YGL083W_mRNA	1.73216542340453	0.188134589073185	0.583824141126498	-0.199759778345441	0.151779586335813
YGL160W_mRNA	0.270204498038232	0.603194626286341	0.880809868228394	0.0882030437535189	0.169682590202008
YGR033C_mRNA	0.0427635984876634	0.836171044221738	0.958310166901769	0.0316643297711489	0.153120443475198
YGR077C_mRNA	0.00287068809032189	0.957270745306721	0.991263764278177	-0.0081963299450456	0.152977101839934
YGR088W_mRNA	0.456279757906222	0.49936778508768	0.832710131282703	-0.1959372273958	0.290069026260836
YGR163W_mRNA	3.98915711974263	0.0457939669279328	0.273931779321063	0.296391077885212	0.14839680653066
YGR235C_mRNA	0.934526544053243	0.333689461151376	0.726876855503541	0.146750165280281	0.151803847265889
YHR110W_mRNA	11.5901440220831	0.000663022771379299	0.0138899680227945	0.475013399872861	0.139528024290038
YHR111W_mRNA	0.433360054967108	0.510344809538274	0.837537027644402	0.100704919904449	0.152977038653919
YHR209W_mRNA	2.32817100206506	0.127051079745479	0.486480014479411	-0.43125980997473	0.282638649540834
YIR010W_mRNA	0.285442183493547	0.593156201153121	0.877969455579242	-0.0818406314451159	0.153182761364226
YJL070C_mRNA	1.49965914946222	0.220723814788005	0.622683664178316	0.231917909474687	0.18938169831571
YJL100W_mRNA	3.29190671079959	0.0696221289031101	0.353470878411853	0.269868816961653	0.148740400173382
