target_id	W	pval	qval	b	se_b
YJR131W_mRNA	5.76876340406152	0.0163135099267239	0.050481469661849	0.254877149143721	0.106118117482091
YKR009C_mRNA	5.25465913318594	0.0218880882503466	0.0643993752290348	0.283122437897485	0.123509969602103
YKR086W_mRNA	9.21735648665582	0.00239731443902426	0.0103588753066325	-0.322718080699006	0.106296779254904
YLL003W_mRNA	0.0322636798169146	0.857450169271651	0.917894021112685	0.0192687347088846	0.10727443797259
YLR039C_mRNA	1.24736237309339	0.264056848290132	0.426497337031373	-0.160141693409098	0.143386444864212
YLR050C_mRNA	34.6941083296938	3.85797409292609e-09	6.60480652458546e-08	0.983691162776591	0.167005550257214
YLR237W_mRNA	0.228861915394636	0.632368988028634	0.767309996545512	-0.0510933329936146	0.106801528938438
YLR409C_mRNA	37.9995422359989	7.07612312828712e-10	1.39029197705104e-08	-1.114564213007	0.180807279619078
YMR068W_mRNA	15.456736083883	8.44155384384486e-05	0.000584223377727088	0.729598115041003	0.185577281064141
YNL188W_mRNA	1.39761590040791	0.237123154764937	0.396220339939699	0.191177862103268	0.161712534660783
YNL240C_mRNA	4.04399224857434	0.0443288381268925	0.112796761074731	-0.271439778284278	0.134979661491526
YNR011C_mRNA	1.34939577815358	0.245383775452363	0.405853673806098	-0.124303422333853	0.107007301529947
YNR059W_mRNA	0.125048798668069	0.723621888232543	0.831580268109314	0.0506064392974165	0.143108694266715
YOL088C_mRNA	5.48734162358911	0.0191546464081396	0.0575630158938284	0.249794504275421	0.106635517240855
YPL096W_mRNA	1.69839203183476	0.192498398597131	0.339993400840483	0.138548926145137	0.106312466037849
YPL227C_mRNA	4.29479324681114	0.0382292440338853	0.0999697292623486	-0.22038760324735	0.106344744244645
YPR055W_mRNA	2.28928902884244	0.130269583711048	0.254231414679911	-0.293378695773763	0.193900201361228
YPR070W_mRNA	3.5929057624858	0.0580266975503429	0.138558855692193	-0.203323657225983	0.107266719679262
YPR190C_mRNA	17.2001980382374	3.36401283302634e-05	0.000258481563482536	-0.541114995858032	0.130473660235674
YBL020W_mRNA	1.41291943389992	0.234572354594319	0.393488978423664	-0.12529212129303	0.105405934494249
YCL044C_mRNA	7.20817685382917	0.0072572175759195	0.0260681036239317	0.284581357677398	0.105997038180652
YDL166C_mRNA	0.38627052331032	0.534266316560712	0.691452096256182	0.121283213334816	0.195143868832688
YDR034C_mRNA	2.12633494220925	0.144786585771665	0.275235538861396	-0.175621281757905	0.120437381439781
YDR151C_mRNA	0.448575260622851	0.503012317999103	0.662873980925298	-0.0853258604491456	0.127398119483884
YDR161W_mRNA	11.8173529673889	0.000586812266320515	0.00313198342689755	-0.830585146094452	0.24161509099997
YDR167W_mRNA	0.647520363363447	0.421000611831714	0.589703010113561	0.0849116275537756	0.105521377018816
YDR205W_mRNA	0.000128111515141748	0.990969228113951	0.995731050387367	0.00121039570048876	0.106938303139446
YDR213W_mRNA	47.2207030474842	6.3426955789512e-12	1.77374626232967e-10	-0.694925543288933	0.101128147294895
YDR227W_mRNA	2.37831177911405	0.1230304395227	0.24344144082643	-0.163662551208403	0.10612432070383
YDR291W_mRNA	6.28751095841523	0.0121591688764216	0.0396833521579981	-0.282475442576346	0.112652626109351
YDR376W_mRNA	1.25541626236896	0.262520516257631	0.424836269399787	0.119595179594087	0.106738181702303
YER028C_mRNA	13.7491804241268	0.000208911951264525	0.00128342707019372	-0.387326153324658	0.104457208879376
YER126C_mRNA	13.6563494914655	0.000219497816688993	0.00133592486144912	-0.815295309667896	0.220621398156591
YGL004C_mRNA	15.7154121824426	7.36218409245868e-05	0.000517474043953728	0.411230540739387	0.103734321991435
YGL111W_mRNA	10.4158176740237	0.00124940523704412	0.00595705835740497	-0.592663382940962	0.183637516646702
YGR010W_mRNA	2.67718199138522	0.101795719237525	0.211546032651375	0.174647505706967	0.106739076254469
YGR020C_mRNA	0.180492213152078	0.670950581168973	0.798088851019883	0.0457010342727668	0.107571393285255
YGR065C_mRNA	0.460255822867788	0.497504438298602	0.657685366050646	0.0726564609356147	0.107096331317203
YGR082W_mRNA	15.3303028301023	9.02570435883783e-05	0.000618799754344209	-0.408852976464699	0.104421949466787
YGR268C_mRNA	3.76804428153189	0.0522406805368949	0.127551786715396	0.364960765194232	0.188013130008924
YHL031C_mRNA	7.69867509631761	0.00552613742465287	0.0207407273213734	0.503181253847757	0.181349539509959
YHR078W_mRNA	9.77377714602888	0.00177018416034037	0.00803694787067384	-0.365771783239998	0.116998146981783
YHR181W_mRNA	0.111716772669477	0.738198016340149	0.841048722644789	0.0361532280107366	0.108165282687492
YIL026C_mRNA	2.53644645278636	0.111244901105141	0.224987528832677	0.258759425546721	0.162473796682658
YIL055C_mRNA	22.1335316066557	2.54328335831508e-06	2.55857801768639e-05	0.486255313399708	0.103356787536961
YIR010W_mRNA	0.0862259577951659	0.769031044345134	0.861426585927064	-0.031405313779088	0.106950821140276
YJL033W_mRNA	23.8300673158212	1.05225872535443e-06	1.15590522269235e-05	-1.12403327953924	0.230258958059718
YJL057C_mRNA	0.816009142942504	0.366349588501985	0.535441048596886	0.0966733205722708	0.10701856511904
YJL066C_mRNA	10.3115267459912	0.0013220186768344	0.00626754603470884	0.341149595643519	0.106238853328914
YKL059C_mRNA	1.48367855826892	0.223199863490225	0.37909437014392	-0.130056633638438	0.106773283505752
YKL062W_mRNA	59.4720513557063	1.24043327748242e-14	4.87432002661717e-13	-1.43972793670402	0.186691253830178
YKL121W_mRNA	4.63686521921529	0.0312921120387668	0.0857371207210291	0.229516060280528	0.106586166930657
YKL143W_mRNA	11.1746100066151	0.000829243244497175	0.00417115051248364	-0.843446793108182	0.252314090102739
YKR022C_mRNA	6.02182874609847	0.0141299977438489	0.0449625743425193	0.261633375773743	0.106617610403662
YLR144C_mRNA	0.0932079754627567	0.760137818787896	0.856256189403662	0.0325660153057342	0.106668965983824
YLR262C_mRNA	0.62477197602744	0.429279497691832	0.596475890385722	0.0844632911043447	0.106858046160645
YLR403W_mRNA	15.5572568462287	8.00438150634578e-05	0.000557924449043506	-0.434499823447454	0.110159788488656
YML014W_mRNA	0.17145034268107	0.678826045889071	0.802448313886637	-0.0673388614373539	0.162628475294546
YML019W_mRNA	0.0238240766941839	0.877333381515974	0.931707479151045	-0.0165296278779327	0.10709150881969
YMR024W_mRNA	6.93573424814043	0.00844903716051698	0.0293934121062548	-0.279403692598785	0.106092801926387
YMR270C_mRNA	0.205557753697452	0.650271698091555	0.781205357313749	0.0484722771692451	0.106912009184054
YNL048W_mRNA	2.1584614647149	0.141786595077409	0.271117084970028	-0.198809888571271	0.1353211974322
YNL148C_mRNA	29.5624294272778	5.41443265837666e-08	7.56599122071488e-07	0.560530438069801	0.103092991058822
YNL284C_mRNA	2.40384106373164	0.121037733210493	0.24047367762044	0.164638664245892	0.106188860145736
YNR047W_mRNA	0.00100699586365048	0.974684819930901	0.988015862308765	-0.00338350468754108	0.106623501152465
YOL115W_mRNA	10.6578258707	0.00109606154608072	0.00532567664091501	-0.34546613204851	0.105820830912032
YOR065W_mRNA	1.57690479159395	0.209207097195059	0.361863383774615	-0.133289969552135	0.106143824639379
YOR131C_mRNA	2.57564014666347	0.108520192981464	0.221234585622031	0.189371353473929	0.117997196836686
YOR160W_mRNA	6.28865372866053	0.012151331509923	0.0396798917962069	-0.264270476167125	0.105382817659164
YOR272W_mRNA	29.6653278337848	5.13450208895162e-08	7.25944547494697e-07	-0.812100080485996	0.149102517903144
YOR324C_mRNA	1.21264817286863	0.27080829150711	0.432746328268048	0.116707844966015	0.105982129470352
YPL012W_mRNA	29.4401434723012	5.76705975205505e-08	8.00145375551714e-07	-1.33429531440364	0.245913289841284
YPL045W_mRNA	0.816366800237137	0.366244574043708	0.535441048596886	-0.0963285766738778	0.106613567511369
YPL101W_mRNA	1.71673987487355	0.190113236075063	0.337306968854392	-0.140109943475463	0.106934221129768
YPL112C_mRNA	0.817032613966375	0.366049190698982	0.535441048596886	0.114443422971321	0.126610913582295
YPR030W_mRNA	3.0048299932546	0.0830166858468936	0.182455966829415	0.324120360276636	0.186980518683359
YPR057W_mRNA	2.99387715176711	0.0835798341354926	0.183349542474076	0.184342148473918	0.106538764688673
YPR155C_mRNA	8.59193100158873	0.00337655771933251	0.0137385305397442	0.309951395726274	0.105742166931208
YAL063C_mRNA	0.0141641409595916	0.905264900734401	0.946864408294821	0.0174849066015322	0.146915695942577
YBL037W_mRNA	2.80271924947725	0.0941045839202825	0.200063067032782	-0.17603419475239	0.105149506759859
YBL081W_mRNA	4.95961647191264	0.0259459612917573	0.0736729405253341	-0.806668597858261	0.362218897300596
YBR042C_mRNA	1.36140402759425	0.243294299523713	0.40376647497487	-0.12394472444625	0.10622690562986
YBR164C_mRNA	0.00226827374528161	0.96201399368007	0.979922048190119	-0.00500797585119174	0.105151262890868
YBR179C_mRNA	0.125033438988471	0.723638166698028	0.831580268109314	-0.0374400406441528	0.105882265073182
YDL076C_mRNA	0.97404949388082	0.323672319100005	0.49121343398925	0.105766510431155	0.107166158539028
YDL150W_mRNA	15.0858418568703	0.000102730905744755	0.000695363529636466	-0.88969077922949	0.229062667652069
YDL193W_mRNA	0.0716286607404879	0.788980046407651	0.874073447817748	-0.0311723323105026	0.116473166288602
YDR120C_mRNA	20.5550047931079	5.79421055092273e-06	5.33413565654915e-05	-0.815333185658611	0.179835873256098
YDR181C_mRNA	3.29688083594291	0.069411571405109	0.159249510414151	0.21281654060455	0.117207055134247
YDR307W_mRNA	0.562757239645108	0.45315143721904	0.619617390218934	0.0792239036231483	0.105607726263021
YDR496C_mRNA	27.5264185943523	1.54963252372492e-07	1.97241270139334e-06	-1.19264564170584	0.227319436348771
YDR539W_mRNA	2.0256646631922	0.154661242258196	0.289773303494956	-0.150749323676003	0.105918445031013
YEL017W_mRNA	0.860372258530317	0.353634538655333	0.523125372366592	0.122402957726351	0.131961946447346
YER103W_mRNA	0.0817916810809633	0.774883904691789	0.86489461839546	0.0304761216652694	0.106562679313131
YER112W_mRNA	0.240394358013883	0.623921433641213	0.760895645484129	-0.134243603095492	0.27379875231873
YGL013C_mRNA	3.17688473070664	0.0746869982613334	0.167866554633438	-0.187000011661112	0.104915802037253
YGL210W_mRNA	2.27655446869863	0.131343375655391	0.255402014102395	0.253328553401389	0.167897844377711
YGR077C_mRNA	0.0648820743776127	0.798939677232739	0.881272006442669	0.0279566318779196	0.109754537660377
YGR217W_mRNA	2.18427785985794	0.13942644531287	0.267653061412084	-0.156526211624697	0.105909064609149
YGR277C_mRNA	0.0518771707234913	0.819828467309913	0.894872422837349	0.0240465090216621	0.105575681825466
YHR056C_mRNA	11.2435251063335	0.000799012596982929	0.00405731393644146	-0.375193107476308	0.111893176876302
YHR119W_mRNA	5.61217214171591	0.0178361400533222	0.0542778586342005	-0.351087334642386	0.14820050069203
YIL064W_mRNA	3.89112966320537	0.0485417627475231	0.121147493984121	-0.24792663273354	0.125685544374291
YIL111W_mRNA	7.02959530754818	0.00801734689861539	0.0282100757760776	0.363068458604784	0.136937804205622
YIL157C_mRNA	1.13834406372809	0.286002507266859	0.450509733668942	0.113263833894874	0.106158429386831
YIR039C_mRNA	25.5422637040798	4.32797897293525e-07	5.19438453825359e-06	0.973660460194492	0.192653916252393
YJL029C_mRNA	6.40330932280962	0.0113907843032275	0.0375940004479346	-0.267989942130175	0.105904948677248
YJL031C_mRNA	2.48197508265903	0.115157561162848	0.231144162018675	0.16636829763288	0.105601932093659
YJR084W_mRNA	0.164932393938053	0.684655390445051	0.806084317525794	0.042546149641838	0.10476284453021
YJR132W_mRNA	16.2993958469909	5.4081191320233e-05	0.000396798715764366	-0.517749509089873	0.128243080688992
YJR142W_mRNA	0.335355515214085	0.562522454329838	0.71677235475543	0.0612793864345291	0.105818519655129
YKL154W_mRNA	3.27668157442494	0.0702708780528948	0.160591721701678	0.191225178701969	0.105639893801623
YLR017W_mRNA	3.14767712200844	0.0760351312090162	0.170243094924968	-0.235196467111796	0.132567084513615
YLR115W_mRNA	1.92910736839321	0.16485613636413	0.303914571288407	-0.147278933042368	0.106038220113233
YLR190W_mRNA	9.64215658028024	0.00190161838443809	0.00853178210029505	-0.325903816481832	0.104954812327575
YLR319C_mRNA	2.16290176516974	0.141377484024279	0.270599924472753	-0.189843924891021	0.129085751222573
YML018C_mRNA	26.8903741209637	2.15328671532045e-07	2.71128897165618e-06	-0.542898240581773	0.104693570638743
YML131W_mRNA	10.2999640281793	0.001330328022979	0.00629165636069634	0.36517292302345	0.113783873406625
YMR064W_mRNA	0.234263003754717	0.628380734320723	0.763947092908604	-0.0748175008386298	0.154579302524517
YMR176W_mRNA	0.111142012666068	0.738847697880253	0.841342843045327	-0.0461006924711233	0.138282849552323
YMR218C_mRNA	5.31690757969542	0.0211194594099786	0.0627050886640084	-0.324759677448044	0.140842117452382
YMR231W_mRNA	1.45529547728774	0.227680145401728	0.384501658877162	-0.154949066121857	0.128443867314686
YNL137C_mRNA	14.5213011357124	0.000138583659476333	0.000902566547534962	-0.397251632425227	0.104246846110361
YNL181W_mRNA	1.27857565150653	0.258164036840726	0.420459091989555	-0.136538333097663	0.120751179513683
YNL250W_mRNA	2.7220227283786	0.0989725215885871	0.207403047208725	0.174275691774338	0.105630890668773
YNR029C_mRNA	4.82340225350926	0.0280758753527087	0.0785025072541115	-0.231348769257926	0.105339305923831
YOL052C_mRNA	9.35053589839814	0.00222920276850965	0.00976214077010024	-0.377217172133028	0.123359671453746
YOR137C_mRNA	0.0024081595664614	0.960861118426033	0.979242920539605	0.00516770499917897	0.105306476970901
YOR158W_mRNA	1.77826125816839	0.182362978940534	0.327253254667943	-0.228161528562984	0.171097882308883
YPL086C_mRNA	52.6553896471204	3.97518520261623e-13	1.30756794164708e-11	-0.824618204538269	0.113640072667154
YPL088W_mRNA	0.470122299535685	0.492930910425445	0.653261765627202	-0.0852398412357695	0.124318913600667
YPR040W_mRNA	0.101727143946148	0.74976675652828	0.849271495351728	0.0353673521641772	0.110887890348186
YPR081C_mRNA	11.1193102205696	0.00085433553518545	0.00427532868248787	0.350426223163534	0.105089100432707
YPR140W_mRNA	12.1394488486102	0.000493663632555779	0.0026912482016891	0.443840933526159	0.1273878090136
YPR143W_mRNA	11.0790734518442	0.000873074147321688	0.00435421561547571	-0.761458274705375	0.228767533432695
YPR176C_mRNA	0.66799569997725	0.413751271138096	0.583438872729424	0.0866057435442526	0.10596437019418
YAL011W_mRNA	0.223755317252177	0.636193332323242	0.770565155306698	0.0633897763189667	0.134008558936056
YBR004C_mRNA	2.60570755853557	0.106479624672136	0.218443658884146	-0.251040209766047	0.1555179248977
YBR093C_mRNA	44.7325813382994	2.25867380674637e-11	5.67576615386266e-10	-1.45098323632837	0.216945384401725
YBR125C_mRNA	0.00151486231123841	0.9689531885939	0.984447199494162	-0.00508169355335072	0.130563532397125
YBR163W_mRNA	2.54473897038843	0.11066219851734	0.224342073406678	-0.168569694720671	0.105671501877612
YCL010C_mRNA	9.84368169309463e-05	0.992083891878359	0.995784466434822	0.0011756318380952	0.118492962622418
YDL010W_mRNA	6.46783654618511	0.0109844171625979	0.0364797291474819	0.47289433339762	0.185945037324822
YDL080C_mRNA	2.63093379751434	0.104800061357239	0.216057872974166	-0.169969297755006	0.104788957573256
YDR097C_mRNA	0.251718522452685	0.615867604065685	0.754688694558104	0.0525874804097878	0.104815322835678
YDR175C_mRNA	0.188954392411022	0.663788296023203	0.792673969654467	0.0458285866877519	0.105428485596308
YDR246W_mRNA	5.34503315755919	0.0207813882081478	0.0617953417768945	0.390525060108584	0.168917134736316
YDR277C_mRNA	36.7015275416749	1.37671520445454e-09	2.55084415255739e-08	-1.18087834327459	0.194923000427138
YER005W_mRNA	8.35586352376468	0.00384444724327542	0.0153019976950222	-0.301671497253632	0.104361090798513
YER060W_mRNA	1.49492398618028	0.221454044459214	0.376922508810669	-0.127972264850199	0.104666162410064
YFR038W_mRNA	0.810583166757714	0.367947893429126	0.536437977098489	-0.112228181495348	0.124653114949462
YGL021W_mRNA	1.42234191286464	0.233018320043993	0.3912596110862	0.168074857616948	0.140929122607179
YGR028W_mRNA	11.0180463051772	0.000902291193837849	0.00448084388458067	0.344877964440405	0.103899426393323
YGR117C_mRNA	0.588908041397365	0.442841683237076	0.609792581221326	-0.0805624916541767	0.104980623411992
YGR220C_mRNA	0.374323545770791	0.540656945894117	0.69633665160802	0.0643249293146245	0.105137039703941
YGR248W_mRNA	4.43994135293043	0.03510745346608	0.093903216100456	0.371857426839045	0.176476890509891
YHL029C_mRNA	0.732442021480733	0.392092777734795	0.561571236212629	-0.11692633912099	0.136623600456548
YHR041C_mRNA	6.03992874444545	0.0139858487158087	0.0445765619113011	0.360410960641188	0.146650005130148
YIL095W_mRNA	0.489731155591988	0.484047254282235	0.646496029505513	0.0740378544822473	0.105797391035289
YJL124C_mRNA	0.589638065096268	0.442559110832299	0.609546834609059	-0.117383522273551	0.152867224634173
YJR021C_mRNA	1.94551881973986	0.163070560094438	0.301286882093068	0.1794477321781	0.128653100209884
YKL041W_mRNA	1.43408830789207	0.231098381614206	0.388593056964727	0.12659541064158	0.105713393505936
YKL186C_mRNA	2.04146789808679	0.15306188071695	0.287605042232907	0.233441023551113	0.163382636974854
YKR036C_mRNA	0.0548635500590899	0.814806662803273	0.890885716286305	-0.024760466961298	0.105710195935791
YLR084C_mRNA	0.49798506951571	0.480386805571167	0.644465553674632	-0.0802718557488504	0.113750978769417
YLR166C_mRNA	1.26458513209639	0.260784968762864	0.423197337058361	-0.140662522068779	0.125084749827082
YLR240W_mRNA	0.619972873962469	0.431057366342502	0.59792487086836	0.0830131494350657	0.105429111584649
YLR266C_mRNA	0.0155244989782845	0.900842328503692	0.943885439046013	0.0132753166177132	0.106545740299355
YLR291C_mRNA	12.8348657717717	0.000340219865133774	0.00197226466372104	-0.37640765512285	0.105066141101413
YLR352W_mRNA	2.1470406300393	0.142844992018383	0.272586141618241	0.162924333844681	0.111190023612663
YLR353W_mRNA	0.0291939641293474	0.864331952177241	0.922805175054293	-0.0194842290824437	0.114034612738805
YLR369W_mRNA	0.506924129961749	0.476473416816054	0.640965577665664	0.0744820920944886	0.104611730094447
YML061C_mRNA	1.18783435218053	0.275766828736511	0.438039821555147	-0.115104467113372	0.105612236148393
YML076C_mRNA	0.0930616497746042	0.760320397730083	0.856256189403662	-0.0372726312549667	0.122181282397376
YMR005W_mRNA	6.49935596295061	0.0107913575543677	0.0360019364563093	-0.266957810470005	0.104714655898553
YMR032W_mRNA	17.5735483534808	2.76406503647763e-05	0.000218107827339306	-0.473743851636021	0.113009214508803
YMR100W_mRNA	1.56343818892745	0.211162512568181	0.363420491207142	-0.131793818934088	0.105403415634384
YMR128W_mRNA	40.357118107573	2.1153334211937e-10	4.58713969669968e-09	-1.07897074937252	0.169843761037495
YNL008C_mRNA	1.46732058265441	0.22576892165636	0.381935000375033	-0.149209312551214	0.123178078379182
YNL021W_mRNA	8.47590365739179	0.00359881565736207	0.0145117532189083	-0.304470474578176	0.104580852660802
YNL131W_mRNA	0.359589454793035	0.548734330226843	0.703644218895788	-0.0632612331508546	0.105495559489294
YNL236W_mRNA	3.58112723372152	0.0584394834118486	0.139167409396439	-0.197055957742069	0.104130917286338
YNR060W_mRNA	1.22891618836671	0.2676179172007	0.42978861545194	0.116501663259229	0.105092323280944
YOL077C_mRNA	47.5046676054437	5.48731336235446e-12	1.55208790997997e-10	-0.905640518431148	0.131397681689
YOR019W_mRNA	8.56595976724423	0.00342506369805717	0.0139068987185331	0.474254613677269	0.162040490593965
YOR056C_mRNA	42.6116601760759	6.67602291383358e-11	1.5572953848803e-09	-0.828744335302639	0.126956910540881
YOR224C_mRNA	9.32656383984257	0.00225855482819457	0.00986853620826808	-0.318893618778845	0.104420314095386
YOR327C_mRNA	28.3773718048369	9.98253278500742e-08	1.31343212261165e-06	0.544017403040454	0.102123739170009
YOR358W_mRNA	5.98813868153826	0.0144023917949956	0.0456170096975252	0.417146383274908	0.170467879019553
YPL016W_mRNA	0.0429848609881885	0.835753781037561	0.905503032563827	-0.0231487118074894	0.111652657624739
YPL042C_mRNA	0.3588446327694	0.549148598041423	0.70385615394393	0.0633285077277774	0.105717291283904
YPL155C_mRNA	1.31392057982586	0.251686038043034	0.413126367463404	0.120590669245112	0.105203247910916
YPR042C_mRNA	0.248871201952717	0.617871022661584	0.756059040850439	0.0592994786213279	0.118867615912588
YPR093C_mRNA	4.18479055448037	0.0407882523455909	0.105390652022698	0.476652925440442	0.233005085250746
YPR178W_mRNA	2.92432998738157	0.0872534386660023	0.189070645221852	0.180894089114949	0.105781857111444
YAL002W_mRNA	0.832602266931488	0.361521134157839	0.53168586496496	-0.146194716116941	0.160218581283847
YAL028W_mRNA	10.6533588610118	0.00109871191169164	0.00533412789631391	0.358700550663012	0.109897740926456
YAL044C_mRNA	6.97326203162421	0.00827365371502127	0.0289899715747753	-0.39102849671177	0.148077957679508
YBR055C_mRNA	0.153878926787689	0.694855738656451	0.812051966034635	-0.0590607065872887	0.150559812105789
YBR166C_mRNA	2.6283243343852	0.104972445516891	0.21618489922666	-0.170501557602832	0.105169273245353
YBR171W_mRNA	0.0971131053674641	0.755321916899151	0.852430575066408	-0.068136472645297	0.218645591901891
YCR028C-A_mRNA	0.281730620300555	0.595569144058073	0.738314067004027	0.0555747412299516	0.104703312928351
YDL223C_mRNA	4.20714447400688	0.0402540464891646	0.104337974128516	0.275583413041881	0.134356710236652
YDR041W_mRNA	9.04060331574053	0.00264048485045361	0.0112517794705712	0.350434237364684	0.116548804536382
YDR137W_mRNA	0.0441819934665646	0.833515378893031	0.904081612341366	-0.0221749271361934	0.105496863498837
YDR270W_mRNA	3.18002743697087	0.0745434781157035	0.167657987757424	-0.187297892409097	0.10503098948158
YDR303C_mRNA	3.81023725219185	0.0509402345347402	0.125282806761414	-0.366107436130668	0.18755668179053
YDR409W_mRNA	0.689346414434683	0.406386778379872	0.576124597436841	-0.105414126576887	0.126963841490201
YER040W_mRNA	1.76711541925498	0.183739471869563	0.328888599142859	0.167361764857447	0.125899437200577
YER079W_mRNA	15.0522329259892	0.000104576464901696	0.000704597470655272	0.566614727701648	0.146045235585268
YFR021W_mRNA	0.160767667051834	0.688450725786101	0.808343447393145	0.04834757683248	0.120580021627894
YGL116W_mRNA	1.83332610767805	0.175735186908729	0.318949014057846	0.217142783289121	0.160370889735281
YGR033C_mRNA	0.41226369849172	0.52082277188922	0.679662369097872	0.0675585687290974	0.105218690542724
YGR041W_mRNA	6.04338672876776	0.0139584818038748	0.044513568061921	-0.255620097527313	0.103981194688889
YGR205W_mRNA	1.84671183918243	0.174166311733021	0.316788988877552	0.183704140551252	0.135182159020124
YGR252W_mRNA	1.15099660828034	0.283340621773557	0.447038356368682	-0.112770277963741	0.105113289867388
YHR017W_mRNA	1.83406529739813	0.175648126561375	0.318889854578869	0.180079669473857	0.132971108147271
YHR111W_mRNA	1.28019617951457	0.25786256222159	0.420201865240025	0.118193533764696	0.104461306684555
YIL114C_mRNA	0.80888487640755	0.3684501428106	0.536902833786975	0.116277173862115	0.129285884163618
YIL128W_mRNA	9.39557012724655	0.00217510353595028	0.00958256674416017	-0.317561098576729	0.103601424394496
YJL070C_mRNA	3.6163488596535	0.0572143078035644	0.136950367468204	0.253478658597629	0.13329266177517
YJL084C_mRNA	0.0985967601072281	0.75352011949232	0.851546091416238	-0.0417710309294627	0.133028248144775
YJR060W_mRNA	0.0762045056332653	0.782508406795584	0.869206359663848	0.0290052061669647	0.105071669225498
YJR062C_mRNA	3.80081449578593	0.0512276578155589	0.125707433575062	0.210800971550792	0.108127029298103
YJR074W_mRNA	8.38523188678078	0.00378281946244558	0.0150977559322555	0.467710818748421	0.161517609093463
YKL022C_mRNA	0.36175009353785	0.547535881301125	0.702715436662105	0.0636867733087416	0.105887554886287
YKL023W_mRNA	10.1319221458868	0.00145723366590168	0.00679307572759104	0.421836409190112	0.132525099657906
YKR082W_mRNA	9.27719069018658	0.00232025017274677	0.0101079350903515	-0.512326045521985	0.168204725759199
YKR092C_mRNA	11.0897890574314	0.00086804357913384	0.00433616152034233	-0.684642708588414	0.205590169511597
YLR078C_mRNA	13.8730938837891	0.000195578452867219	0.00121175856247361	0.38419752549082	0.103149683731389
YLR085C_mRNA	9.79277508565195	0.00175198861756374	0.0079642029160215	0.325314376513906	0.103956192903629
YLR088W_mRNA	0.503985826978477	0.477754000313492	0.641865459347291	-0.0751245428043317	0.105821199556069
YLR349W_mRNA	15.5544352340584	8.01633656084965e-05	0.000558093347964027	0.903395089943235	0.229060709891067
YLR451W_mRNA	16.2087659863782	5.67309937593654e-05	0.00041411202920459	-0.415919861323075	0.103308173568832
YLR459W_mRNA	0.0630643429749004	0.80171657916945	0.883170380251577	0.0465527815953264	0.1853760816367
YML017W_mRNA	6.67119570054966	0.00979834305176145	0.0331806238103316	-0.270054808101953	0.104556268048007
YML020W_mRNA	4.40828998687943	0.0357646754045007	0.0953127785586489	0.220586778544322	0.105061694351609
YML065W_mRNA	8.67736523983595	0.00322186435826099	0.0132751694705265	-0.335129155152264	0.113767515215576
YML099C_mRNA	3.08274351500703	0.079126948340772	0.175830576352614	-0.184422908863671	0.105037934090068
YMR053C_mRNA	16.8395923505293	4.06757781152123e-05	0.000307298943051055	0.422920057370223	0.103060559407377
YMR067C_mRNA	1.0621655408265	0.302721794511197	0.468975079479812	0.108033493259884	0.104824383126355
YMR114C_mRNA	9.31855475168786	0.00226844850901082	0.00990437436260874	0.317631019669041	0.104051567753073
YMR247C_mRNA	7.10607184989822	0.00768232736779636	0.0273077103423473	-0.430963097902821	0.161668454726094
YMR281W_mRNA	8.21690541818521	0.00415019137803047	0.0162646389011837	0.297479640524744	0.103777476028878
YNL151C_mRNA	22.5733292456676	2.02273236520873e-06	2.09984007062006e-05	-0.482106944574733	0.101471850231319
YNL223W_mRNA	8.65844884714451	0.00325548308196511	0.013357290430908	0.305446065493365	0.103804095247949
YNR028W_mRNA	1.69857693581827	0.192474188065698	0.339993400840483	-0.136568029131324	0.10478676444281
YNR045W_mRNA	1.54924286495501	0.21324724931647	0.366254809254306	-0.130081063842139	0.104509152933661
YNR067C_mRNA	41.9818549930513	9.21243149743471e-11	2.1152465261757e-09	-1.04915867782275	0.16192367986435
YOL022C_mRNA	13.3020951458048	0.000265109705332327	0.00158389522930691	-0.376156888454772	0.103135693786343
YOR112W_mRNA	1.74775526284363	0.186159176115527	0.332102978719198	-0.140049472164374	0.10593541373061
YOR164C_mRNA	0.934584827967159	0.333674387447017	0.502726479362844	-0.148920418440793	0.154044034541086
YPL100W_mRNA	0.0348804554539906	0.851846379876703	0.914645251087125	-0.0196255546150439	0.105082613396688
YBL039C_mRNA	32.4474856696079	1.22457291211604e-08	1.95364425080094e-07	-1.15965655419577	0.203581758898682
YBR096W_mRNA	3.63215988342271	0.0566732223013029	0.135916381046158	0.20959466540734	0.109975956051934
YBR236C_mRNA	2.27969624468609	0.13107754323421	0.255054508353704	0.156949652822795	0.103949371407852
YBR289W_mRNA	2.30685654765629	0.128804299594771	0.252223804055982	-0.217376512811652	0.143120657629971
YCR032W_mRNA	7.54075875336089	0.00603186363914961	0.022309893624271	-0.28554556665833	0.103984330100559
YDL141W_mRNA	0.000271114556809562	0.986862980148244	0.992968336272206	-0.00172437720413332	0.104726322805783
YDL230W_mRNA	1.76803859985576	0.183625004130524	0.328884796324324	0.257523512792447	0.193673863711163
YDR049W_mRNA	0.00169088615128781	0.967199922606447	0.983498089936101	-0.00468308965910547	0.113887297899049
YDR204W_mRNA	8.83671822334841	0.00295229550947981	0.0123469215771459	0.308857873268579	0.103899431970948
YDR221W_mRNA	0.720119443196103	0.396104732416858	0.565932944924525	0.088813608317388	0.104659160403249
