target_id	W	pval	qval	b	se_b
YNL193W_mRNA	8.1552717678155	0.00429361653589255	0.0139238237189534	0.315564216607609	0.110501591108914
YNL224C_mRNA	2.14088911703381	0.14341874844773	0.249316143755679	-0.16049116868427	0.10968672063177
YNL264C_mRNA	0.0454165875131005	0.831239855751179	0.892920883530175	0.0232898956683011	0.109284933759732
YNR028W_mRNA	8.26243796902703	0.00404737384283732	0.0132504932654955	-0.310910820867607	0.108163748926562
YNR045W_mRNA	2.63022563900327	0.104846812441579	0.196364784521404	-0.17536707355817	0.108131331622412
YOR011W_mRNA	2.30923050594524	0.128607703027455	0.23015255811723	0.167199867760907	0.11002776382803
YOR224C_mRNA	12.5299136888052	0.000400488308651139	0.00176069991911887	-0.379280539588971	0.107148604817446
YPL010W_mRNA	1.65980468533749	0.197629696913293	0.318061145321973	-0.218118826164245	0.169303001934614
YPL139C_mRNA	0.10957621290122	0.740627128078107	0.829172647324444	0.0362538426205018	0.109520622056206
YPL151C_mRNA	7.57931548630896	0.00590418566453658	0.0182697966511897	0.297302690907729	0.10799007620869
YPR003C_mRNA	0.413802912735127	0.520045580802591	0.651983300884624	0.070163234695794	0.109071888123841
YPR018W_mRNA	0.00797590973629095	0.928837177008611	0.958998414575474	0.0128315872567607	0.14367799748125
YPR171W_mRNA	3.43287540506751	0.0639107375246462	0.132688698476436	-0.26843241341592	0.144879165393965
YAL051W_mRNA	0.649338980977787	0.420349110252742	0.559158820817448	-0.0881324605229466	0.109370489930464
YBR133C_mRNA	6.71072663356925	0.0095834666239381	0.0273934072925306	-0.279328184537555	0.107827611395193
YBR225W_mRNA	0.567634404908187	0.451200475033315	0.58878353332932	-0.101113587335368	0.13420699842796
YCL038C_mRNA	58.5726216301975	1.9592396209093e-14	5.77283027696205e-13	0.754727160435242	0.0986149247871967
YDL060W_mRNA	35.8171102120142	2.16736086990237e-09	3.06902507645885e-08	-0.954698657112687	0.15952216679501
YDL079C_mRNA	1.1593325813155	0.281604000195579	0.413695263521386	-0.227704032731555	0.211478733866353
YDL115C_mRNA	0.00261626408540223	0.959206448878563	0.978868219703395	-0.00928709099122474	0.18156783322267
YDL230W_mRNA	1.70121429829615	0.192129249923561	0.311529195123417	0.214463412359924	0.164427214538039
YDR103W_mRNA	4.47105578663988	0.0344736835815102	0.080576710743001	-0.229800454409558	0.108679051332089
YDR221W_mRNA	0.651392345238724	0.419615319277311	0.558529722259601	0.0880187329181915	0.10905706034078
YDR228C_mRNA	26.7756845154663	2.28494408573748e-07	2.16402009678449e-06	-0.600727198395809	0.116093259339611
YDR306C_mRNA	2.17013744098966	0.140713657337231	0.246375593308945	0.165080493007025	0.112060391987913
YDR311W_mRNA	0.0319026567682254	0.85824146961623	0.911686222458319	-0.0194052748864517	0.108644156739171
YDR375C_mRNA	0.677023081812909	0.410613703813603	0.549431272488202	-0.0898081815673669	0.109147593610274
YDR458C_mRNA	0.0402152021665542	0.841060401962083	0.900052521892541	0.03687093802188	0.183860763124625
YDR464W_mRNA	21.6064920624696	3.34716957516598e-06	2.48244451925204e-05	-0.489080279241665	0.105217510096703
YER040W_mRNA	0.356839670598005	0.550266661903463	0.677431505249768	0.0650151189207062	0.108837309262098
YER112W_mRNA	17.8382816189411	2.40495739194657e-05	0.000146456382302884	-0.528930449750481	0.125233944974286
YFL028C_mRNA	21.1500631058207	4.24687270785249e-06	3.0854614417947e-05	0.479924773960357	0.10435597865131
YFR021W_mRNA	0.00415023263043964	0.948633974734267	0.972812552047762	-0.00700029746656814	0.108662645647263
YGL178W_mRNA	41.007926942678	1.51613042421473e-10	2.52717282710536e-09	-0.827002896685268	0.129143669748712
YGL216W_mRNA	0.0221428608055144	0.881707683369546	0.926992723874199	0.017449305145383	0.117263073357411
YGL255W_mRNA	8.2360834640714	0.00410656505743816	0.0133916716294546	-0.528463764294329	0.184142843182715
YGR021W_mRNA	0.405554235005028	0.524234669127792	0.655461864485971	-0.16878464233238	0.265038190190468
YGR024C_mRNA	3.39110890737011	0.0655488509942752	0.135175679286179	0.200953989857903	0.109125378872383
YGR166W_mRNA	7.40293911656135	0.00651173992190666	0.0198897857091118	-0.292046089387713	0.107336963802043
YGR208W_mRNA	0.0379524631669659	0.845538625014741	0.90279508388287	-0.0346392375158441	0.177806789340042
YGR262C_mRNA	0.182730449566317	0.669037160389861	0.775360109994925	-0.0637676881191702	0.149174712903182
YHR079C_mRNA	0.237033535636078	0.626356909470799	0.740609284526275	-0.0858498022565011	0.176333327061455
YHR149C_mRNA	12.3155580356409	0.000449198396285705	0.00194264154479674	-0.43902217643906	0.125100605249592
YIL083C_mRNA	0.0392415357326291	0.842970920971832	0.901276526991122	0.0216257408812242	0.109168664467056
YIR002C_mRNA	3.20572770035632	0.0733808583786281	0.147723922629716	-0.262237543969854	0.146464223621691
YJL053W_mRNA	0.943280722877788	0.331435549434024	0.469382304678218	-0.10510718105123	0.108221091286308
YJL187C_mRNA	1.28952617091756	0.256135289678423	0.387022346538182	-0.122952059194924	0.108273138648051
YJR024C_mRNA	3.97156021763932	0.0462748767496306	0.102532332304347	0.216395844721189	0.108584626340401
YKL005C_mRNA	1.95621683775714	0.161918499406024	0.273015180790388	-0.151537949166711	0.108346006676185
YKL009W_mRNA	45.0124597848953	1.95784745358565e-11	3.87189221837922e-10	-0.91382126206119	0.136205575475634
YKL114C_mRNA	0.00330983008972442	0.954122114754213	0.975354550109704	-0.00840153478524126	0.146034604879794
YKL186C_mRNA	0.117276848580902	0.732006941980937	0.822996434672728	0.0699507897231178	0.204261481865303
YKR011C_mRNA	0.624060939396774	0.429542206471105	0.568371338750833	-0.133442028465997	0.168919246248335
YKR065C_mRNA	23.1371673980552	1.5084653707288e-06	1.19853562312682e-05	0.499165830954278	0.103774286214756
YLR116W_mRNA	18.91692661639	1.36535830181786e-05	8.75329706901694e-05	-0.457479426772227	0.105183175644822
YML062C_mRNA	2.20074275388848	0.137944255819218	0.242994130229074	-0.162549176470389	0.109572137360069
YML105C_mRNA	2.03453091639451	0.153761615121305	0.262370653003127	-0.186455733386967	0.130720468383805
YMR207C_mRNA	0.143015600552625	0.705301312928745	0.80367555732514	0.0491197321153039	0.129886580258971
YNL006W_mRNA	7.4082572613652	0.00649251851790375	0.0198518621768608	0.389798146950686	0.143212769221501
YNL323W_mRNA	1.28234269350321	0.257463905102461	0.38852675177645	0.122834533338766	0.108472195242388
YNL336W_mRNA	6.81561767229362	0.00903640429248402	0.0261629690532763	0.523542427611346	0.200539197310538
YNR067C_mRNA	63.6454929964723	1.48949375257591e-15	4.85458466621668e-14	-1.03307188511937	0.129493126009974
YOL031C_mRNA	1.7190991973331	0.189809039338077	0.308367010720785	-0.142492405113143	0.108677902572481
YOL053W_mRNA	2.48630583845392	0.114840997083306	0.21042160081156	0.25565306222177	0.1621338607103
YOL063C_mRNA	0.115544688244724	0.733917791784648	0.823716121060338	0.0369475855235316	0.108695376329555
YOR306C_mRNA	81.8142468124558	1.49497015797598e-19	7.20798008399328e-18	-0.867600922836881	0.0959191975818844
YPL093W_mRNA	22.4585411426804	2.14728530959784e-06	1.65485634031622e-05	-1.02962883691577	0.21726507828465
YPL173W_mRNA	0.337556429766554	0.561243104329362	0.687443264887151	0.0763264682335832	0.131371746867984
YPL196W_mRNA	9.49931529915603	0.00205548586512725	0.00736591187785772	0.3315449569836	0.107571264784548
YPR058W_mRNA	19.1827889983175	1.18779510929329e-05	7.68247967585039e-05	0.464591562318579	0.10607558686869
YPR093C_mRNA	7.26570574267415	0.00702836455045406	0.0212233327056672	0.744064184515193	0.276039668835366
YAL044C_mRNA	0.506642373884691	0.476595970297158	0.612841280739171	-0.137111970417921	0.192630307145847
YAL061W_mRNA	19.3716336685983	1.0759340832199e-05	7.04489275140842e-05	-1.02525693849452	0.232942961893698
YBL052C_mRNA	5.23663401787749	0.0221160243506015	0.0553312354878191	-0.309731648786816	0.135350378031601
YBL055C_mRNA	0.516721441575065	0.472243582293098	0.608447624125783	-0.078109775413259	0.108661863201889
YBL084C_mRNA	3.54817530467356	0.0596109692018342	0.125839813479938	0.203348606194313	0.107953981789544
YBL103C_mRNA	3.02149088051933	0.0821678961637638	0.161675381524249	-0.18717587684308	0.107681037772785
YBR289W_mRNA	4.11861310975173	0.0424138354935383	0.0956114050499624	-0.260737548071783	0.128477796181054
YCR023C_mRNA	10.5305618368507	0.00117416511592789	0.00453047571846778	0.342933562237075	0.105677910918767
YDL138W_mRNA	0.857594111050145	0.354412839427162	0.493235807542477	0.128128263616881	0.138357926741469
YDL205C_mRNA	4.84489751115846	0.0277280401127695	0.0672900940174281	-0.26718712558093	0.121387294136617
YDR003W_mRNA	6.94365486813839	0.00841170665055642	0.0246478636862612	0.382606943926423	0.145197381600781
YDR088C_mRNA	0.496949107966629	0.48084373381384	0.616265892590057	0.0829529660359047	0.117672765833736
YDR164C_mRNA	2.88614561328357	0.0893444385449369	0.172651690782101	-0.269463122221549	0.158613525501161
YDR204W_mRNA	16.9744174313408	3.78868920466967e-05	0.000218411193873941	0.431318547025314	0.104688913971066
YDR246W_mRNA	0.104716823153974	0.746241048067913	0.833059754004631	-0.0351096918018478	0.108497264347533
YDR350C_mRNA	0.00546670668077781	0.941060370928992	0.9684505563591	-0.0146429378510107	0.198045661527101
YDR498C_mRNA	0.00337845699263768	0.953649462680738	0.975317989981332	-0.00628436516872515	0.108119048608371
YEL050C_mRNA	20.3764646152139	6.36072873511303e-06	4.44945940535364e-05	0.468341200518929	0.103752351246443
YER093C_mRNA	3.30009698308771	0.0692757929746512	0.140918750423332	-0.195277762490026	0.107495290750263
YGL086W_mRNA	2.29389471102489	0.129883641057996	0.231725125973195	-0.356339180975748	0.235275571723796
YGL196W_mRNA	0.0175695011600537	0.894549281589438	0.936107714581664	-0.0144316355844579	0.108876922933049
YGR146C_mRNA	2.66874621147073	0.102336613857377	0.192777463753289	-0.264923044515437	0.162168350548796
YGR194C_mRNA	0.00698931820341785	0.93337276356279	0.962284969548962	0.0171616603471215	0.20527775804886
YHR005C_mRNA	10.623762926812	0.00111643630357958	0.0043335258782989	-0.344162418743242	0.10559035740488
YHR164C_mRNA	0.937247453663662	0.332986732900186	0.470830004784219	0.104992083983099	0.108449966326135
YIL169C_mRNA	76.9184599131557	1.78164009284044e-18	7.81510398618883e-17	-1.2451508175544	0.141973297034484
YKL173W_mRNA	1.63487265188603	0.201030414822201	0.3223701512754	-0.205015856939931	0.160341332459503
YKR081C_mRNA	50.1223118164098	1.44455104346044e-12	3.35757401894352e-11	-0.836364891762774	0.118135451943732
YLR066W_mRNA	9.04021974883575	0.00264103891029457	0.00917132202539196	0.322270758638942	0.107184357189511
YLR094C_mRNA	0.0856668200792941	0.769759918622941	0.850526394932999	-0.0554818381022373	0.189559047400952
YLR108C_mRNA	21.1052767829784	4.34729368158766e-06	3.15057283706614e-05	0.822294781439591	0.178991335349514
YLR173W_mRNA	3.35727851185431	0.0669085566113075	0.137300217822852	0.359404461219057	0.196150662016759
YLR268W_mRNA	5.67641999787872	0.0171944171446229	0.0448022463696875	-0.267944221486688	0.112462344953197
YLR392C_mRNA	0.275826126657821	0.599450063322972	0.718385176483535	-0.0714562052623417	0.136057425379584
YLR459W_mRNA	2.7799211007643	0.0954528707352998	0.182205468466429	-0.181351076503235	0.108768691234892
YMR227C_mRNA	0.00675933997272057	0.934475582345869	0.963033129730754	0.0144141169251592	0.175321789722624
YNL106C_mRNA	1.44175905253025	0.229854899520249	0.357307083346958	-0.129370553278813	0.107743006980627
YNL166C_mRNA	3.92941120229869	0.0474485543870755	0.104695486495536	-0.21283360697065	0.107368396158267
YNL177C_mRNA	3.14034041780305	0.076377864936111	0.152912993835714	-0.191032586719587	0.107800082190865
YNL183C_mRNA	4.73601203740161	0.0295374653366227	0.0708850566737379	-0.232856455489437	0.106999533348723
YNL232W_mRNA	0.595207996495698	0.440412255734879	0.578946620089519	-0.103101020063782	0.133637574148908
YNL246W_mRNA	1.27800815762516	0.258269713402804	0.389138819212799	-0.123257530350477	0.109030159836983
YNL257C_mRNA	0.0520909506563301	0.81946400389175	0.884342027137342	0.0368094493698838	0.161279132678658
YNL262W_mRNA	0.904309240642612	0.341628867217477	0.480134668181648	-0.153426210738128	0.161339636743456
YOL100W_mRNA	5.040418754737	0.024762503440894	0.0609297532999476	-0.29225738652068	0.130176378977592
YOL119C_mRNA	10.4293661961615	0.00124027298153019	0.00474786914320676	0.343369328287042	0.106324302053259
YOR062C_mRNA	0.0116028483429002	0.91422056594191	0.950046808283773	-0.0176148918975384	0.163530089480368
YOR081C_mRNA	13.5761258478388	0.000229080547913882	0.00108127501337345	-0.390805618873481	0.106065189361536
YOR084W_mRNA	7.89891272816402	0.00494645211707777	0.0156749601580835	0.524164648767671	0.186502247480274
YOR346W_mRNA	3.0560320616905	0.0804378767414055	0.158860722041083	-0.312223218349413	0.17860196919498
YOR354C_mRNA	2.62614864354702	0.105116411722085	0.196806529520746	-0.17535435450976	0.108207385302138
YPL064C_mRNA	0.000922992580727932	0.975763362784306	0.987956171205075	-0.00332983366029741	0.109603250479766
YPL126W_mRNA	47.0841539442865	6.80032630141131e-12	1.45990545942655e-10	-1.02828643754495	0.149856892378726
YPL212C_mRNA	31.2217091712338	2.30177555149544e-08	2.60748710047076e-07	-0.731267715163442	0.130872398900174
YPL242C_mRNA	0.390677089559603	0.531943709348731	0.661659602542569	-0.0987186202963241	0.157939262282287
YPR045C_mRNA	1.04288041245366	0.30715250918012	0.442014735707158	-0.109949071038466	0.107664941578866
YPR079W_mRNA	7.13646216677208	0.00755320283143093	0.0225860509064931	0.28590035757209	0.107022037442817
YPR135W_mRNA	7.09613634015244	0.00772502981033644	0.0229597027750163	0.282921108420494	0.106207301702476
YPR184W_mRNA	3.93819435320791	0.04720141595124	0.104268481885473	-0.260503673161621	0.131269937590154
YAL015C_mRNA	21.7852733406506	3.04931710311985e-06	2.29248917262902e-05	0.548371137727777	0.117487883955626
YAL019W_mRNA	24.4085071081312	7.79238333553471e-07	6.65604163682423e-06	-0.645975242178149	0.13075107392583
YBR123C_mRNA	0.323415785471855	0.569562077879427	0.695297167262728	-0.0614791672284687	0.10810539535718
YBR130C_mRNA	17.9468775310813	2.27156760192863e-05	0.000139498161996333	-0.603220269630904	0.142390651405066
YBR231C_mRNA	36.0366981394261	1.93636124568604e-09	2.75530036764204e-08	0.77942817315047	0.12983853415093
YBR237W_mRNA	0.0364961074885674	0.848494611786316	0.904957507342115	0.027534317102192	0.144128888090926
YBR297W_mRNA	3.99627902401225	0.0456008303424252	0.101236461337395	0.341814997775557	0.170987047229044
YCR035C_mRNA	1.16087319637446	0.281284520794233	0.41349639607883	-0.115414197734066	0.107119082738617
YDR007W_mRNA	16.8457850441333	4.05432705228436e-05	0.00023166448602377	0.428268411736326	0.104344704981323
YDR057W_mRNA	0.300878032688351	0.583332496073787	0.706196676093479	-0.0593640535063514	0.108225177674788
YDR085C_mRNA	11.6862853382991	0.000629624755567663	0.00261812603277387	-0.439946363312455	0.128694945129682
YDR160W_mRNA	0.413213115448143	0.520343143703049	0.652101727287408	0.0692643939583312	0.107751416923743
YDR347W_mRNA	12.0419344355707	0.000520169620043179	0.00220382684337829	-0.367509927556869	0.105906092840565
YDR391C_mRNA	3.60442721814713	0.0576259164875238	0.122473441452901	0.239840465187909	0.126329369201505
YDR399W_mRNA	316.792694193696	7.23656934646189e-71	2.63863409795367e-68	-1.30419440118977	0.0732748187352172
YER022W_mRNA	3.56042817228656	0.0591724737767576	0.125081423408496	-0.202682640584529	0.107415125285247
YER067W_mRNA	106.074609604762	7.10106648945102e-25	5.83487632386722e-23	-1.89085149565483	0.183591132307759
YER079W_mRNA	1.3058905410897	0.253140045326508	0.384606429558731	0.123151545156882	0.10776716970878
YGL112C_mRNA	8.54541978444775	0.00346392708356043	0.0116007753188815	-0.354283079301475	0.121194722841741
YGL130W_mRNA	1.17765335851042	0.277834243368084	0.409624709580339	-0.117109108555693	0.107915030452336
YGL211W_mRNA	0.786416342318233	0.375185949342221	0.514535690752825	0.15027719835635	0.169459852829294
YGL213C_mRNA	1.19416497749971	0.274491038028935	0.406132568060058	-0.119184103236627	0.109065191964478
YGR080W_mRNA	0.533412120880379	0.465175855065309	0.602806738882944	-0.0791592291137888	0.108385233152756
YGR152C_mRNA	1.19301048567241	0.274723145704126	0.406269919401235	0.118631624667487	0.108612134243617
YGR163W_mRNA	1.55173840517278	0.212878988593417	0.336476840816579	0.133937627688868	0.107521013134771
YGR200C_mRNA	24.7453469176881	6.54265601882738e-07	5.66318326614821e-06	-0.638154759368489	0.128285992694072
YHL048W_mRNA	3.42086004156167	0.0643774663666872	0.133372918602007	0.42688636672767	0.230804691358231
YHR091C_mRNA	2.76423808418824	0.0963925718329005	0.183504810774923	-0.178861986659381	0.10757969958127
YHR192W_mRNA	3.05029203193346	0.0807226268262268	0.159369138715468	0.188126506372706	0.107715767518657
YIL016W_mRNA	32.5712293095248	1.14903148183507e-08	1.40533535954419e-07	0.599839050637363	0.105103616691448
YIL050W_mRNA	0.00660777229737931	0.935212753870333	0.963622607926443	-0.0087492086662823	0.107631957792167
YIL122W_mRNA	1.12666947209663	0.2884868630369	0.421073895160689	-0.133134193765274	0.125427090780835
YJL157C_mRNA	9.76574188576797	0.00177793755899385	0.00650052981872167	-0.331499169056549	0.106079099264182
YJL212C_mRNA	16.9563156258016	3.82498609980217e-05	0.000220285971433819	-0.430237233909606	0.104482185110483
YKL051W_mRNA	56.5051411910374	5.60516305330392e-14	1.5571676787131e-12	-0.734668433401848	0.0977343879596061
YKL174C_mRNA	0.0631903580562896	0.801522706792285	0.872240901217346	0.0354066733425287	0.140850929118149
YKR008W_mRNA	15.3197079015293	9.07646483989233e-05	0.000478338716133079	-0.552419126217605	0.141137839218582
YKR026C_mRNA	4.07063417428295	0.0436348893403329	0.0979853519674759	-0.240468079886336	0.119186316636631
YKR062W_mRNA	12.4397704656047	0.000420287432262682	0.00183255372183893	0.374026056846902	0.106046337815164
YLR001C_mRNA	2.86558935039847	0.090492557902244	0.174063166106723	0.181325403181314	0.107115340961268
YLR090W_mRNA	0.481732755590504	0.487638496141178	0.623058034710388	0.0745122497837994	0.107355571396064
YLR099C_mRNA	34.572455270144	4.10676567004761e-09	5.5077864181742e-08	-0.625924946291909	0.106452814702078
YLR209C_mRNA	9.76532400714606	0.00177834171934861	0.00650052981872167	0.457098853254023	0.14627388726127
YLR362W_mRNA	1.51835901216891	0.217867992613023	0.343246521443256	0.133172092648261	0.108075185212678
YLR373C_mRNA	13.0389599385014	0.000305077472342262	0.00138399842429608	-0.379502290334442	0.105097630764903
YLR383W_mRNA	6.09998705248592	0.0135182872279659	0.0365457310880226	0.37036016560827	0.149954607018017
YMR010W_mRNA	0.183353700195257	0.668506825227207	0.775207477315747	-0.0460716572631955	0.107594233343588
YMR190C_mRNA	0.0924114939901225	0.761133537490305	0.843711392308272	0.0325376224342558	0.107034262158875
YMR191W_mRNA	18.0527071248684	2.14872897007083e-05	0.000132793271307132	0.548033488382189	0.128984026213523
YNL042W_mRNA	6.60744917610116	0.0101553028600502	0.0287462575863818	-0.276983803829137	0.107755007016908
YNL233W_mRNA	0.0018074038504325	0.966089292207643	0.983009877707511	0.00635646174455651	0.149516057207743
YNR032W_mRNA	11.5832741161957	0.00066547668432225	0.00274567961551344	0.358805724804376	0.105425021118155
YNR065C_mRNA	0.10294147344355	0.748327903564456	0.834112531409063	-0.0350018783434111	0.109092818160193
YOL164W_mRNA	11.1588511953474	0.000836316952230555	0.00338120103902499	0.421452477901833	0.126164993152651
YOR384W_mRNA	1.16514618125756	0.280400818833623	0.412574622213205	-0.11608582925092	0.107544696928598
YPL125W_mRNA	19.5964031627838	9.56490968946208e-06	6.3992755881103e-05	-0.462906086870874	0.104569422265217
YPL150W_mRNA	0.0632211867513564	0.801475308588846	0.872240901217346	-0.0272361260319568	0.108321337343152
YPL177C_mRNA	21.4399804286728	3.65078748337566e-06	2.69603723772324e-05	-0.484119063618623	0.104553841041102
YBL042C_mRNA	11.0974394599477	0.000864469942334813	0.00347815009902159	0.406823825372812	0.122122303346655
YBL081W_mRNA	15.7900657337688	7.07731363327363e-05	0.000380544218769754	-0.929290798920389	0.23386200467669
YBL102W_mRNA	15.649129250028	7.62476802052916e-05	0.000408099969098781	0.414163619059381	0.104695221052438
YBR007C_mRNA	0.979127819725587	0.322414228314039	0.459444212990743	-0.106173032231576	0.107298716148537
YBR083W_mRNA	19.0716325229629	1.25902465349159e-05	8.10722939124719e-05	-0.453157251634485	0.103765981695786
YCL001W_mRNA	3.12222957972058	0.0772310442213692	0.154069094048486	-0.220595801581154	0.12484318092268
YCR061W_mRNA	4.75306922589722	0.0292460861221128	0.0703304478303406	0.374607521464779	0.171826214868439
YCR091W_mRNA	0.123915982423279	0.724825498238497	0.819184803704648	0.0538483869131126	0.152970975384846
YDL031W_mRNA	24.1678399032814	8.82944501529433e-07	7.46535974191697e-06	-0.893619531488001	0.181774824804144
YDL054C_mRNA	25.655292949835	4.08174398416437e-07	3.65789468565513e-06	0.52007218316919	0.102677464672264
YDL194W_mRNA	3.24482144803592	0.0716494969215774	0.14478807240751	0.192999917222435	0.107142486436522
YDR117C_mRNA	0.197813958711185	0.656491171790224	0.765955232699169	0.0475132405623738	0.106828267354401
YDR387C_mRNA	0.325803469473851	0.568140668911197	0.694142965953492	0.0612474489727693	0.107302576989226
YDR389W_mRNA	8.9706787957779	0.00274346653324797	0.00946372904075762	-0.317662751344492	0.106060492580273
YDR443C_mRNA	0.160400584009125	0.688787976410538	0.791333015828885	-0.0431423202342349	0.107721036992871
YDR531W_mRNA	1.82578082704933	0.176626707117533	0.292074889264083	0.234961659191483	0.173889227943581
YER007C-A_mRNA	0.698096307657322	0.403424102718126	0.542717434396573	0.0901436948668216	0.107889128440899
YER030W_mRNA	0.23496996311545	0.627862914014421	0.742239562383005	0.0745604157217157	0.153816224252686
YER069W_mRNA	39.3568008855332	3.53021174515533e-10	5.65803717616379e-09	0.651994667969972	0.10392837798231
YER098W_mRNA	0.869300049527783	0.35114915740217	0.489862310924022	0.104585930035652	0.112173019522444
YFR041C_mRNA	10.4807312712211	0.00120626001418845	0.00463286433362438	0.341629831786339	0.105526125841123
YGL039W_mRNA	1.4862856502842	0.222793657650581	0.349214991599541	-0.165319929895162	0.135604490108577
YGL256W_mRNA	0.144212054548114	0.704129053771799	0.803151439756352	-0.0838869704024802	0.220898988864904
YGR012W_mRNA	0.89926891496508	0.342977817560783	0.481456349290089	0.102986242188507	0.108601149217653
YGR089W_mRNA	8.80992929635131	0.00299595643865593	0.0102109131306106	-0.518387789680361	0.174649984698119
YHL019C_mRNA	2.30124233516598	0.12927056734968	0.230992608116324	-0.165121752728909	0.108848666380062
YIL082W_mRNA	12.2130924266204	0.000474553078112172	0.00204169812515222	0.367114716536861	0.105048286440063
YIR035C_mRNA	0.178908509687346	0.672312932785619	0.777801951812398	-0.0690844750280833	0.163329624165566
YJR052W_mRNA	19.6203516727156	9.44576750525229e-06	6.33409283053355e-05	0.487287581354745	0.110009945554745
YJR080C_mRNA	0.940068693385494	0.332260176102802	0.470258580151322	0.103757265737857	0.107013538235778
YKL113C_mRNA	2.36010119052698	0.124474114767323	0.224199439812461	0.164075378001555	0.106801684242323
YKL124W_mRNA	1.98591790041335	0.158768354000779	0.268479587605955	0.150552142119744	0.1068332139963
YKL215C_mRNA	2.00344579770673	0.156942074522484	0.266030636251133	0.151724996837875	0.107193472124113
YKR023W_mRNA	0.0107623735214302	0.91737420636238	0.952306249095752	-0.0112189024177255	0.108142483805771
YKR025W_mRNA	0.592757689928666	0.441354714056243	0.579744780873383	-0.0887727044429457	0.115303065115787
YKR051W_mRNA	0.87531744107275	0.349487410139936	0.488361569043447	0.100393487025507	0.107305689149888
YLR065C_mRNA	0.00919554180390396	0.923605246233199	0.955801267488348	0.0102849568245448	0.107254077383317
YLR105C_mRNA	0.435304783355276	0.509397385983915	0.64206673607317	0.070961503608066	0.107553881818539
YML006C_mRNA	6.3679503316051	0.0116199734286138	0.0322506779174751	-0.268503833200016	0.106402211959436
YML009W-B_mRNA	81.1370569494311	2.10593746013738e-19	1.00705238872471e-17	1.47171730833603	0.163385974268446
YMR262W_mRNA	5.15320242457027	0.0232035417162139	0.0575795246160748	0.277622691101456	0.122297156210906
YMR278W_mRNA	1.70673511992511	0.191409520521183	0.310448468924265	0.149617120343201	0.114524453781357
YNL002C_mRNA	41.2616232894752	1.33157679550503e-10	2.23161448089302e-09	-0.930000459032993	0.144780478638292
YNL200C_mRNA	16.7407794853799	4.28499964817097e-05	0.000243414683032419	0.425954878418791	0.104105999635477
YNL256W_mRNA	29.9717366523656	4.38389830604985e-08	4.72747924537797e-07	-0.559912965927877	0.102273841930882
YNL291C_mRNA	4.60427737773953	0.0318922914214673	0.0756906884959194	0.229451971570915	0.106932828394504
YNR008W_mRNA	0.910934682479698	0.339866541543191	0.478701449387489	-0.102810543784894	0.107719427719404
YOR211C_mRNA	0.251390414858194	0.616097740828032	0.733982891564374	-0.078473253728776	0.156511878053355
YOR231W_mRNA	3.11151098784237	0.0777408088151806	0.154738955519537	0.188137673427822	0.106657180685678
YOR275C_mRNA	1.90801705108357	0.167183694280381	0.27938017428603	-0.212464516078702	0.153813793307776
YOR311C_mRNA	1.15197020060168	0.283137097158786	0.415552660333172	-0.114662191019951	0.106831570730906
YOR328W_mRNA	66.4348442520252	3.61652342955678e-16	1.24110574635495e-14	0.777552916361463	0.0953964017778117
YPL180W_mRNA	0.061653759236141	0.803900944808474	0.873200169803135	0.0268085209449669	0.107967506894992
YPL256C_mRNA	39.5618455943052	3.17832668120576e-10	5.13638721832533e-09	-0.630974136092553	0.100316711233557
YPR122W_mRNA	2.80186002676287	0.0941550209901752	0.18015755738166	-0.275156784315285	0.164383039959409
YPR161C_mRNA	6.2446860315826	0.0124566460633002	0.0341825367513138	-0.400523161011683	0.160277415623863
YPR167C_mRNA	57.9662527597039	2.66653300985275e-14	7.66332688644382e-13	0.794325935578021	0.104330461831019
YPR189W_mRNA	1.62773360482288	0.202016809626449	0.323367622319194	-0.137615934001585	0.107864133050161
YBR006W_mRNA	59.2381041019894	1.39702320954622e-14	4.24491323150658e-13	0.744480742537251	0.0967281525412098
YBR044C_mRNA	0.75106403460254	0.386139560092376	0.525726532923902	-0.0928807468259483	0.107173451136341
YBR132C_mRNA	17.6484358762267	2.65733718475146e-05	0.00015998870109226	0.435792071046781	0.103735215531536
YBR243C_mRNA	0.276739872152005	0.598846025238502	0.71809062260174	0.056139431145019	0.106716639203444
YCL033C_mRNA	6.18583738681526	0.0128776748732897	0.035111632713718	0.842776803041404	0.338854551794105
YCL063W_mRNA	3.90912139750813	0.0480246981447384	0.105806680127041	0.210259461235096	0.106344728893924
YDL004W_mRNA	44.5314248866427	2.50307089371876e-11	4.78784117834598e-10	0.657423660928443	0.098517194231724
YDL056W_mRNA	8.64572893824066	0.0032782895104438	0.0110170167073324	-0.309591257581403	0.105290183030363
YDL073W_mRNA	1.65473809209848	0.198315276317482	0.319076481532319	-0.237890611547137	0.184932257208765
YDL116W_mRNA	1.58929436904503	0.207426977763852	0.329915209453193	-0.148864790558918	0.118083663472888
YDR051C_mRNA	0.498334715728521	0.480232748911146	0.616024155045652	0.0759342515855696	0.107566526685109
YDR061W_mRNA	0.108415775788636	0.741955011300023	0.830022154539662	0.0351245608212737	0.106675493791477
YDR081C_mRNA	21.3585456739865	3.80919016164091e-06	2.80237268638248e-05	-0.559500396015191	0.121063871853082
YDR196C_mRNA	8.01370922077911	0.00464245514321993	0.0148895455225646	0.29993943307549	0.105953858343979
YDR200C_mRNA	0.00258242123458927	0.959470922950989	0.978868219703395	-0.00736911128514147	0.145011208875575
