target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000214338.10	SOGA3	1	1.41738665416042	0.125001318033584	0.999998249566909
ENSG00000243302.3	AC018638.4	1	5.13706790421808	0.862944286246222	0.999998249566909
ENSG00000102078.16	SLC25A14	6	13.9691116406035	0.192549510297996	0.999998249566909
ENSG00000170946.15	DNAJC24	5	14.8497878371419	0.98413337831934	0.999998249566909
ENSG00000173889.16	PHC3	10	31.2128524647447	0.727202869735296	0.999998249566909
ENSG00000198843.13	SELENOT	6	28.3567422165071	0.954918517352115	0.999998249566909
ENSG00000243199.1	AC115223.1	1	5.37727781086868	0.537877616207495	0.999998249566909
ENSG00000118655.6	DCLRE1B	4	12.8572419556161	0.824425673731662	0.999998249566909
ENSG00000144867.11	SRPRB	4	16.3767904401899	0.615125840216157	0.999998249566909
ENSG00000189283.10	FHIT	5	15.1047954831034	0.980288895563182	0.999998249566909
ENSG00000112053.13	SLC26A8	1	1.83399949485076	0.686366591829388	0.999998249566909
ENSG00000168615.12	ADAM9	3	11.59604669329	0.783298000725402	0.999998249566909
ENSG00000203326.11	ZNF525	4	16.3818419106712	0.69951486189336	0.999998249566909
ENSG00000160214.12	RRP1	4	17.9870989448399	0.888647715678523	0.999998249566909
ENSG00000171084.15	FAM86JP	3	5.48329894906532	0.873462910346749	0.999998249566909
ENSG00000240376.1	AC010343.1	1	1.60817471880581	0.450806845825124	0.999998249566909
ENSG00000269743.3	SLC25A53	2	8.34332142751518	0.105983120057755	0.999998249566909
ENSG00000172974.11	AC007318.1	1	1.47983184608404	0.561233478121991	0.999998249566909
ENSG00000182600.9	SNORC	1	2.05781847458606	0.194779552243498	0.999998249566909
ENSG00000110628.14	SLC22A18	2	5.65500877333049	0.73131565010598	0.999998249566909
ENSG00000114455.13	HHLA2	2	2.96137588072022	0.159320633898085	0.999998249566909
ENSG00000240225.10	ZNF542P	5	12.3316572512734	0.965637089729442	0.999998249566909
ENSG00000028310.18	BRD9	10	32.3540489468277	0.934939272805876	0.999998249566909
ENSG00000163060.8	TEKT4	1	1.8620190801122	0.534884669428657	0.999998249566909
ENSG00000164049.14	FBXW12	1	2.50727177965126	0.844072233555619	0.999998249566909
ENSG00000214485.6	RPL7P1	1	3.21109788408601	0.681821050936425	0.999998249566909
ENSG00000240399.1	AC004801.2	1	2.13616394697904	0.75623576670605	0.999998249566909
ENSG00000261210.7	CLEC19A	1	1.91794328468171	0.284997108350098	0.999998249566909
ENSG00000242261.1	AC018635.1	1	2.45744500772298	0.836790035210593	0.999998249566909
ENSG00000254536.1	AL360181.3	1	2.92713010740749	0.573366461412813	0.999998249566909
ENSG00000013297.11	CLDN11	1	3.44381155390402	0.588718267473285	0.999998249566909
ENSG00000240024.5	LINC00888	2	5.94479896907614	0.768317123818163	0.999998249566909
ENSG00000243696.5	AC006254.1	1	3.77575078220496	0.730498394386092	0.999998249566909
ENSG00000243238.1	IGKV2-30	1	3.74225126499046	0.682166662825054	0.999998249566909
ENSG00000229320.3	KRT8P12	2	6.9367235541033	0.646956788516138	0.999998249566909
ENSG00000186976.15	EFCAB6	1	2.77607896622789	0.740248605163413	0.999998249566909
ENSG00000213047.13	DENND1B	2	7.26259565820127	0.420419973788887	0.999998249566909
ENSG00000137970.7	RPL7P9	1	3.31361380466234	0.663072467298022	0.999998249566909
ENSG00000134668.12	SPOCD1	1	1.63567255997725	0.999801283808078	0.999998249566909
ENSG00000163462.18	TRIM46	2	2.62555631980047	0.0334412442999019	0.999998249566909
ENSG00000091136.14	LAMB1	2	3.38160676013012	0.639975666306603	0.999998249566909
ENSG00000092850.12	TEKT2	1	1.44931917486257	0.230964671774945	0.999998249566909
ENSG00000106714.17	CNTNAP3	1	1.79975259639248	0.372358066938633	0.999998249566909
ENSG00000130561.17	SAG	1	2.47311137695352	0.846398555044173	0.999998249566909
ENSG00000123843.13	C4BPB	1	3.53482409113478	0.367537699313205	0.999998249566909
ENSG00000182329.13	KIAA2012	1	3.4382943774212	0.905830868828293	0.999998249566909
ENSG00000164086.10	DUSP7	2	8.84337364331801	0.884706963709032	0.999998249566909
ENSG00000176933.5	TOB2P1	1	2.6355001538375	0.955847968792304	0.999998249566909
ENSG00000160678.11	S100A1	1	1.89368813376376	0.575259786073315	0.999998249566909
ENSG00000240634.1	AC145285.1	1	1.6799699652471	0.954373471165091	0.999998249566909
ENSG00000244378.1	RPS2P45	1	1.65318201889572	0.94124156899956	0.999998249566909
ENSG00000143369.15	ECM1	1	1.85250841840874	0.264104040962103	0.999998249566909
ENSG00000160221.18	GATD3A	6	16.9516675416791	0.978807173969455	0.999998249566909
ENSG00000082014.16	SMARCD3	3	7.33866575865494	0.948436775458129	0.999998249566909
ENSG00000271321.1	CTAGE6	1	1.70045640950017	0.851928502139172	0.999998249566909
ENSG00000163046.15	ANKRD30BL	1	4.72151902747548	0.826528417328272	0.999998249566909
ENSG00000184983.10	NDUFA6	1	2.59398659303935	0.174091599830033	0.999998249566909
ENSG00000275052.5	PPP4R3B	5	26.6291083214154	0.904441042863855	0.999998249566909
ENSG00000234851.4	RPL23AP42	1	9.36264008813825	0.574332280372883	0.999998249566909
ENSG00000230715.3	AC018638.2	1	3.87408406738615	0.68310692728854	0.999998249566909
ENSG00000182796.14	TMEM198B	7	19.2442319473848	0.960344250516999	0.999998249566909
ENSG00000099251.14	HSD17B7P2	2	6.2365749092415	0.550778091672032	0.999998249566909
ENSG00000164707.15	SLC13A4	1	2.88764303164454	0.240635251957016	0.999998249566909
ENSG00000242252.2	BGLAP	1	1.78660189579466	0.295374333257489	0.999998249566909
ENSG00000204531.18	POU5F1	2	5.38786054898286	0.354826876008718	0.999998249566909
ENSG00000186487.19	MYT1L	3	7.03596261856968	0.922914558828075	0.999998249566909
ENSG00000274810.4	NPHP3-ACAD11	1	2.71687957130273	0.554368402665551	0.999998249566909
ENSG00000226084.5	AC113935.1	1	1.85047610024278	0.794632549532877	0.999998249566909
ENSG00000122786.20	CALD1	1	2.25082675378507	0.42019827506974	0.999998249566909
ENSG00000213300.5	HNRNPA3P6	1	3.83348501532227	0.88228964968269	0.999998249566909
ENSG00000106333.13	PCOLCE	1	2.1269719013108	0.926547808669318	0.999998249566909
ENSG00000242615.1	AC022415.1	2	5.85635776452187	0.816091008788416	0.999998249566909
ENSG00000163689.20	C3orf67	2	4.60479144133811	0.625250518905263	0.999998249566909
ENSG00000150672.17	DLG2	1	2.5277771714774	0.328119807262251	0.999998249566909
ENSG00000242220.7	TCP10L	1	1.75688265528232	0.549298486618215	0.999998249566909
ENSG00000137941.17	TTLL7	1	2.36680899912388	0.561133238126156	0.999998249566909
ENSG00000256500.5	AL139300.1	1	6.04867072211659	0.911960195802922	0.999998249566909
ENSG00000204681.11	GABBR1	1	2.38817824428475	0.714546137353441	0.999998249566909
ENSG00000174428.17	GTF2IRD2B	6	18.3038594816697	0.607552121297232	0.999998249566909
ENSG00000205277.9	MUC12	3	6.4246920549124	0.36695639810771	0.999998249566909
ENSG00000128928.9	IVD	11	38.7721493772946	0.800467433466965	0.999998249566909
ENSG00000132297.11	HHLA1	1	3.62041716115202	0.703505349012492	0.999998249566909
ENSG00000255330.9	AL096711.2	2	4.22773802975102	0.1183010863685	0.999998249566909
ENSG00000158816.15	VWA5B1	1	1.93381623584003	0.720896555696164	0.999998249566909
ENSG00000112245.11	PTP4A1	2	9.89840710937494	0.965589651400575	0.999998249566909
ENSG00000198406.7	BZW1P2	1	5.79914300302972	0.996369514068611	0.999998249566909
ENSG00000285458.1	AC093827.5	2	6.44421854239866	0.954935345930605	0.999998249566909
ENSG00000241255.1	AL136126.1	1	2.67404519128198	0.484351214740938	0.999998249566909
ENSG00000087495.17	PHACTR3	1	1.78679939884254	0.474995889771812	0.999998249566909
ENSG00000011332.19	DPF1	2	3.99447704061807	0.52936561957963	0.999998249566909
ENSG00000117114.19	ADGRL2	1	1.49794138917681	0.893756554714073	0.999998249566909
ENSG00000242076.2	IGKV1-33	1	5.02787306789898	0.739798569989279	0.999998249566909
ENSG00000227097.5	RPS28P7	1	7.15970104202831	0.741956026934191	0.999998249566909
ENSG00000284862.2	CCDC39	5	12.6120948721263	0.571653990302969	0.999998249566909
ENSG00000230457.3	PA2G4P4	1	2.19492915702474	0.948529283782813	0.999998249566909
ENSG00000157741.15	UBN2	2	8.53864409243762	0.930078946198716	0.999998249566909
ENSG00000138162.19	TACC2	1	2.26720798797635	0.998561128075527	0.999998249566909
ENSG00000213757.3	AC020898.1	1	1.99045660294311	0.556665750804808	0.999998249566909
ENSG00000238086.5	PPP1R26P1	1	1.51596918751858	0.572067878298466	0.999998249566909
ENSG00000205670.11	SMIM11A	3	7.20245122822194	0.85859159114476	0.999998249566909
ENSG00000121577.13	POPDC2	2	6.61133379137298	0.351314241244666	0.999998249566909
ENSG00000144893.12	MED12L	1	2.38913109825528	0.0806690477290048	0.999998249566909
ENSG00000135747.11	ZNF670-ZNF695	1	4.1118809282794	0.865581973592996	0.999998249566909
ENSG00000106336.13	FBXO24	1	2.95961668862395	0.605827956796991	0.999998249566909
ENSG00000105792.19	CFAP69	1	4.01040928117236	0.889534854680196	0.999998249566909
ENSG00000121570.12	DPPA4	2	3.62709770064074	0.146866912216144	0.999998249566909
ENSG00000188649.14	CC2D2B	3	6.70185388787371	0.564200200482672	0.999998249566909
ENSG00000142661.19	MYOM3	1	2.79175672858663	0.508624912649082	0.999998249566909
ENSG00000237276.8	ANO7L1	1	1.92272279911772	0.502630916375183	0.999998249566909
ENSG00000144959.10	NCEH1	4	12.3192205960757	0.698055902811699	0.999998249566909
ENSG00000228981.3	AC097658.1	1	2.1669841427874	0.445933935221371	0.999998249566909
ENSG00000151208.17	DLG5	1	2.7476291740235	0.796947475452915	0.999998249566909
ENSG00000163959.10	SLC51A	3	6.76817134200104	0.963092463873412	0.999998249566909
ENSG00000144115.16	THNSL2	1	1.77585876476201	0.714160996086596	0.999998249566909
ENSG00000174564.13	IL20RB	1	1.38849768187087	0.866461860983876	0.999998249566909
ENSG00000240809.1	AC026877.1	1	2.73555128431761	0.786018689983613	0.999998249566909
ENSG00000267645.5	AC105052.3	1	6.13692470631381	0.61372654725036	0.999998249566909
ENSG00000273047.1	AL121845.2	1	3.86230757980858	0.445990217981247	0.999998249566909
ENSG00000242193.11	CRYZL2P	2	3.78281922872421	0.901836023532827	0.999998249566909
ENSG00000144908.13	ALDH1L1	1	1.9394461311637	0.728259829353823	0.999998249566909
ENSG00000112584.13	FAM120B	2	10.9606217925205	0.76821439571156	0.999998249566909
ENSG00000175262.14	C1orf127	1	1.92270321461659	0.719575582624612	0.999998249566909
ENSG00000009950.16	MLXIPL	1	2.91305440090599	0.447409207452567	0.999998249566909
ENSG00000172780.16	RAB43	2	5.22393175571058	0.391506875376333	0.999998249566909
ENSG00000082293.13	COL19A1	3	11.6178501587549	0.0935789397862553	0.999998249566909
ENSG00000227212.3	PFN1P6	1	2.0547362780109	0.357110441714194	0.999998249566909
ENSG00000172296.13	SPTLC3	1	3.42541190918385	0.995360263066115	0.999998249566909
ENSG00000234043.3	NUDT9P1	1	2.86191264283017	0.263335173764471	0.999998249566909
ENSG00000122484.9	RPAP2	3	15.9415515630821	0.884952659301648	0.999998249566909
ENSG00000227124.10	ZNF717	5	15.7047604759259	0.915789226006573	0.999998249566909
ENSG00000163635.18	ATXN7	5	17.869045382811	0.757718179817103	0.999998249566909
ENSG00000183569.18	SERHL2	2	3.17969649345569	0.91857783751017	0.999998249566909
ENSG00000173077.15	DEC1	2	4.84856446166481	0.0469025965505828	0.999998249566909
ENSG00000144824.20	PHLDB2	1	1.75518112849946	0.833836010917703	0.999998249566909
ENSG00000242071.3	RPL7AP6	1	3.11463855025521	0.665028740095334	0.999998249566909
ENSG00000163602.10	RYBP	1	7.54956333910991	0.0231917891678051	0.999998249566909
ENSG00000241506.1	PSMC1P1	1	5.5580199093144	0.63625523960283	0.999998249566909
ENSG00000139351.15	SYCP3	1	2.09725578472323	0.516259355178333	0.999998249566909
ENSG00000235893.5	BX284632.1	1	2.88400325365592	0.175265154600911	0.999998249566909
ENSG00000008226.19	DLEC1	1	1.89354723956315	0.963873814735604	0.999998249566909
ENSG00000180953.11	ST20	3	9.98940149758631	0.883768500287078	0.999998249566909
ENSG00000144406.18	UNC80	1	4.68801090426297	0.984041766006639	0.999998249566909
ENSG00000171723.15	GPHN	5	20.693003672876	0.918563845532944	0.999998249566909
ENSG00000179918.18	SEPHS2	1	7.60402771087172	0.513293799518957	0.999998249566909
ENSG00000243568.2	AC020779.1	1	1.73731718543578	0.865385191197578	0.999998249566909
ENSG00000284041.1	AC073111.3	1	1.06093019794335	0.584125353741795	0.999998249566909
ENSG00000272601.1	AC010655.3	1	3.66243261325752	0.307003406577031	0.999998249566909
ENSG00000196597.12	ZNF782	3	8.3021041701905	0.245429808130812	0.999998249566909
ENSG00000280828.1	AC090114.3	1	4.08701504695338	0.668383952321934	0.999998249566909
ENSG00000187642.9	PERM1	1	2.02874860927185	0.817620469872471	0.999998249566909
ENSG00000213213.13	CCDC183	3	6.06790178004977	0.20779687627815	0.999998249566909
ENSG00000173698.18	ADGRG2	1	2.17385846006588	0.967336731499144	0.999998249566909
ENSG00000159588.15	CCDC17	2	4.07684608691664	0.789525676308954	0.999998249566909
ENSG00000205929.11	C21orf62	1	2.60267210410034	0.705629556289713	0.999998249566909
ENSG00000143450.16	OAZ3	1	2.23180671749574	0.99643425222058	0.999998249566909
ENSG00000170356.9	OR2A20P	2	3.62478174404674	0.0806265741172921	0.999998249566909
ENSG00000170265.12	ZNF282	2	9.47662529621355	0.994520768969838	0.999998249566909
ENSG00000186854.11	TRABD2A	2	4.56363260249426	0.994184624223001	0.999998249566909
ENSG00000240864.3	IGKV1-16	1	3.44022024907469	0.096501961507442	0.999998249566909
ENSG00000242732.4	RTL5	1	2.33754399918856	0.184692343724927	0.999998249566909
ENSG00000131686.15	CA6	1	2.61444053578857	0.582397281048879	0.999998249566909
ENSG00000026036.22	RTEL1-TNFRSF6B	3	9.48108733725942	0.959007167232013	0.999998249566909
ENSG00000126217.21	MCF2L	1	2.14952695880889	0.391572679004596	0.999998249566909
ENSG00000243290.3	IGKV1-12	1	4.46554977029491	0.617246212393437	0.999998249566909
ENSG00000241738.1	ZNF90P1	1	1.73250327037644	0.78814861898707	0.999998249566909
ENSG00000180764.13	PIPSL	1	1.14756857736071	0.942816145305482	0.999998249566909
ENSG00000081692.12	JMJD4	3	12.2479130546218	0.943008828758432	0.999998249566909
ENSG00000077984.6	CST7	1	2.98453853748673	0.691606506293269	0.999998249566909
ENSG00000119535.17	CSF3R	1	1.90029862735528	0.673125299053032	0.999998249566909
ENSG00000197312.12	DDI2	1	7.44159810780644	0.981469549302241	0.999998249566909
ENSG00000189339.11	SLC35E2B	5	22.7805886023767	0.515603175296638	0.999998249566909
ENSG00000241825.2	RPL7P42	1	2.25097776544789	0.901339909090924	0.999998249566909
ENSG00000240522.1	RPL7AP10	1	2.12823884796456	0.974122866771181	0.999998249566909
ENSG00000003436.16	TFPI	1	6.48086858496841	0.825737749496259	0.999998249566909
ENSG00000183826.18	BTBD9	2	8.57333600462406	0.607468461885769	0.999998249566909
ENSG00000204435.13	CSNK2B	1	2.28723396229289	0.790258506846117	0.999998249566909
ENSG00000174912.7	METTL15P1	1	2.22485412725416	0.667108393141117	0.999998249566909
ENSG00000265817.3	FSBP	3	15.0638989004643	0.553495122337239	0.999998249566909
ENSG00000164692.17	COL1A2	1	1.79866394810235	0.778908802588696	0.999998249566909
ENSG00000258472.8	AC005726.1	2	7.76556648709002	0.834225401756871	0.999998249566909
ENSG00000174928.16	C3orf33	2	3.92545580456343	0.788928188417954	0.999998249566909
ENSG00000177984.7	LCN15	1	2.66324910214355	0.864789565890868	0.999998249566909
ENSG00000243323.7	PTPRVP	2	4.61872853878143	0.900209905027682	0.999998249566909
ENSG00000244116.3	IGKV2-28	1	5.29805861866735	0.282173797810571	0.999998249566909
ENSG00000220848.5	RPS18P9	2	6.56515360547106	0.324930694712999	0.999998249566909
ENSG00000241741.1	RPL7AP30	1	2.17413370916495	0.763679001141424	0.999998249566909
ENSG00000241351.3	IGKV3-11	1	6.24215183164457	0.156447034420813	0.999998249566909
ENSG00000258461.5	AC012651.1	2	6.07628162834593	0.128753923373989	0.999998249566909
ENSG00000233954.6	UQCRHL	1	2.36486583762272	0.666813465731187	0.999998249566909
ENSG00000143382.14	ADAMTSL4	1	1.60731336645791	0.897657025163721	0.999998249566909
ENSG00000163950.13	SLBP	3	13.2911732226108	0.644746064410139	0.999998249566909
ENSG00000132394.11	EEFSEC	1	2.10920323267795	0.997267653518579	0.999998249566909
ENSG00000204959.4	ARHGEF34P	1	1.83521342237916	0.531067930899078	0.999998249566909
ENSG00000213304.3	AC008481.2	1	1.46159158793296	0.961548944974687	0.999998249566909
ENSG00000269713.7	NBPF9	6	26.9535957276099	0.758528580839444	0.999998249566909
ENSG00000112195.9	TREML2	1	5.94157627947708	0.64767700394642	0.999998249566909
ENSG00000248710.1	AC079594.2	1	2.44310906400958	0.219552446764115	0.999998249566909
ENSG00000144810.16	COL8A1	1	2.11369766792809	0.352134183184701	0.999998249566909
ENSG00000136149.6	RPL13AP25	1	3.37242439386801	0.915653931459816	0.999998249566909
ENSG00000215910.7	C1orf167	1	1.95212177330003	0.518058132571455	0.999998249566909
ENSG00000213326.4	RPS7P11	1	2.28718706161743	0.799424163898088	0.999998249566909
ENSG00000234797.5	RPS3AP6	1	3.30105722514428	0.412736719489565	0.999998249566909
ENSG00000220793.5	RPL21P119	1	2.27204742081569	0.837137041552673	0.999998249566909
ENSG00000139239.7	RPL14P1	1	3.95345834655396	0.689082513206988	0.999998249566909
ENSG00000196275.14	GTF2IRD2	4	13.9832053086749	0.303373059699888	0.999998249566909
ENSG00000204642.14	HLA-F	2	6.23594700495839	0.105917053038463	0.999998249566909
ENSG00000169758.13	TMEM266	4	7.25909044567305	0.382004821182692	0.999998249566909
ENSG00000241294.1	IGKV2-24	1	3.46808514167843	0.919061082628369	0.999998249566909
ENSG00000133063.16	CHIT1	1	2.77391029849603	0.38305670948122	0.999998249566909
ENSG00000225178.5	RPSAP58	1	3.26420365398982	0.667066528754577	0.999998249566909
ENSG00000239969.5	AC091390.4	2	6.41725698908432	0.2234715314557	0.999998249566909
ENSG00000242866.10	STRC	1	2.15795596590732	0.996991954452807	0.999998249566909
ENSG00000222009.8	BTBD19	1	4.12107282663383	0.274556964390742	0.999998249566909
ENSG00000196656.7	AC004057.1	1	8.32726513897218	0.402852420008774	0.999998249566909
ENSG00000177694.16	NAALADL2	1	2.53125029177306	0.345321645765615	0.999998249566909
ENSG00000241547.1	ACTG1P20	1	1.66238179409258	0.606949164718324	0.999998249566909
ENSG00000185055.11	EFCAB10	1	2.04556679984121	0.767047473431381	0.999998249566909
ENSG00000241950.1	RPL29P23	1	1.87466775590049	0.92848713169037	0.999998249566909
ENSG00000225932.3	CTAGE4	1	2.52836122863863	0.10639480430133	0.999998249566909
ENSG00000151006.7	PRSS53	1	4.08899127422608	0.844937447878905	0.999998249566909
ENSG00000158457.6	TSPAN33	3	18.1833643940428	0.155365173343672	0.999998249566909
ENSG00000135631.16	RAB11FIP5	1	1.72073077560824	0.491763568583001	0.999998249566909
ENSG00000285218.1	AC026316.4	1	2.12179736952554	0.932861980181091	0.999998249566909
ENSG00000128965.13	CHAC1	2	8.24422595669038	0.701712173320138	0.999998249566909
ENSG00000239388.8	ASB14	1	2.50910194342681	0.535363705729937	0.999998249566909
ENSG00000144407.9	PTH2R	1	2.13260602430246	0.440580763447206	0.999998249566909
ENSG00000175841.8	FAM172BP	1	2.30793797953223	0.932999265674921	0.999998249566909
ENSG00000107018.8	RLN1	1	2.22947717157586	0.366289713430919	0.999998249566909
ENSG00000271741.1	AC114490.2	1	5.2406623677928	0.470020107595473	0.999998249566909
ENSG00000266338.6	NBPF15	5	20.7306741503907	0.801130805625845	0.999998249566909
ENSG00000227232.5	WASH7P	1	4.68901322234065	0.419005818335804	0.999998249566909
ENSG00000239218.2	RPS20P22	1	1.62282690711206	0.625658420708006	0.999998249566909
ENSG00000175497.16	DPP10	1	3.14789236533969	0.36047241129958	0.999998249566909
ENSG00000244515.1	KRT18P34	1	1.76864722426206	0.399402939450772	0.999998249566909
ENSG00000232888.4	RPS11P5	1	1.93023742091414	0.75176524608864	0.999998249566909
ENSG00000152049.6	KCNE4	1	3.31470796141212	0.540152362206536	0.999998249566909
ENSG00000125462.17	C1orf61	1	2.50160374353941	0.898932460237281	0.999998249566909
ENSG00000243225.2	AC007686.1	1	1.48501402284795	0.534957148175559	0.999998249566909
ENSG00000152292.17	SH2D6	1	2.82698594768136	0.890323631671396	0.999998249566909
ENSG00000113811.11	SELENOK	3	16.9237431691581	0.975541460356509	0.999998249566909
ENSG00000240342.3	RPS2P5	1	8.64251033754706	0.643898508907099	0.999998249566909
ENSG00000231007.5	CDC20P1	1	1.81049431706794	0.851793723241234	0.999998249566909
ENSG00000180509.12	KCNE1	1	1.96565828011383	0.600931377050634	0.999998249566909
ENSG00000167094.16	TTC16	1	2.11239590660814	0.822586614827202	0.999998249566909
ENSG00000152332.16	UHMK1	3	17.0282907679713	0.998124554202231	0.999998249566909
ENSG00000184343.11	SRPK3	1	2.51162156085657	0.684433744381177	0.999998249566909
ENSG00000241634.1	AC069499.1	1	2.99244716627516	0.178196708935421	0.999998249566909
ENSG00000244119.1	PDCL3P4	1	2.80960926386134	0.575179653075154	0.999998249566909
ENSG00000188107.14	EYS	2	5.54095747607555	0.531031320539532	0.999998249566909
ENSG00000235552.4	RPL6P27	1	4.03539264520337	0.264813489704738	0.999998249566909
ENSG00000239617.1	AC073610.1	1	2.04944248760259	0.626447925747991	0.999998249566909
ENSG00000101343.14	CRNKL1	3	11.7724138652039	0.674801431498619	0.999998249566909
ENSG00000146143.18	PRIM2	2	8.29866362010239	0.334409576853349	0.999998249566909
ENSG00000243910.7	TUBA4B	1	1.66457088922856	0.89314521731979	0.999998249566909
ENSG00000260238.6	PMF1-BGLAP	2	5.12387389822838	0.154514388287379	0.999998249566909
ENSG00000171962.17	DRC3	1	3.16687318913779	0.965194480532942	0.999998249566909
ENSG00000136274.9	NACAD	1	2.32816443322416	0.422096934706683	0.999998249566909
ENSG00000273154.3	AL121845.3	1	4.72086191073737	0.851454318424122	0.999998249566909
ENSG00000240382.3	IGKV1-17	1	4.48271645466857	0.300194847414782	0.999998249566909
ENSG00000119547.6	ONECUT2	1	1.58838686546725	0.499643448022233	0.999998249566909
ENSG00000204301.6	NOTCH4	1	1.78482850143398	0.826332423596678	0.999998249566909
ENSG00000158887.16	MPZ	1	4.05212604761367	0.528718130409119	0.999998249566909
ENSG00000152763.17	WDR78	1	2.07833387290693	0.24657203388896	0.999998249566909
ENSG00000244021.4	AC093591.1	1	1.802796777725	0.163788309714583	0.999998249566909
ENSG00000100033.16	PRODH	2	3.11434076617501	0.49298059672678	0.999998249566909
ENSG00000055955.16	ITIH4	1	1.00525613879561	0.912677658569926	0.999998249566909
ENSG00000197980.12	LEKR1	1	2.54004110056931	0.599795937245459	0.999998249566909
ENSG00000163359.15	COL6A3	1	1.76711551274147	0.775811907227174	0.999998249566909
ENSG00000214946.14	TBC1D26	1	3.52080085849277	0.740141799927254	0.999998249566909
ENSG00000204344.14	STK19	2	3.92703868268976	0.0413730146333355	0.999998249566909
ENSG00000243264.2	IGKV2D-29	1	2.81968087886827	0.199643674421658	0.999998249566909
ENSG00000099338.23	CATSPERG	1	2.22755025545226	0.269692833488229	0.999998249566909
ENSG00000181355.21	OFCC1	1	1.76521825234591	0.638960318415599	0.999998249566909
ENSG00000239951.1	IGKV3-20	1	6.86153540184124	0.334497883486142	0.999998249566909
ENSG00000078114.18	NEBL	1	2.65702500279273	0.154099715934901	0.999998249566909
ENSG00000269335.5	IKBKG	6	20.3342832582383	0.60803092138614	0.999998249566909
ENSG00000072080.11	SPP2	1	1.59804536624837	0.33858757902516	0.999998249566909
ENSG00000146966.13	DENND2A	1	2.28054078322357	0.958654986991177	0.999998249566909
ENSG00000115414.19	FN1	2	4.11193346021047	0.982113953554692	0.999998249566909
ENSG00000059915.17	PSD	2	5.92230774181064	0.421022922858724	0.999998249566909
ENSG00000142405.21	NLRP12	1	2.17637966216272	0.894416753433374	0.999998249566909
ENSG00000218426.5	AL590867.2	1	2.64165763340344	0.222177532720124	0.999998249566909
ENSG00000146700.9	SSC4D	1	1.89242200062962	0.461638160420966	0.999998249566909
ENSG00000128805.14	ARHGAP22	1	2.06890542738223	0.711051370690955	0.999998249566909
ENSG00000284024.2	HSPA14	3	11.6362246069407	0.759874238905161	0.999998249566909
ENSG00000058085.14	LAMC2	1	1.98358652012304	0.553644658713516	0.999998249566909
ENSG00000164796.18	CSMD3	1	2.3401270739364	0.946512286672901	0.999998249566909
ENSG00000239763.2	AC009120.1	1	2.01244419960989	0.844877614638639	0.999998249566909
ENSG00000243417.1	AC023424.2	1	2.8811114092636	0.412202913980038	0.999998249566909
ENSG00000213753.11	CENPBD1P1	2	12.597544957432	0.461072867305202	0.999998249566909
ENSG00000241755.1	IGKV1-9	1	4.14624282210323	0.470081768138325	0.999998249566909
ENSG00000244363.3	RPL7P23	1	2.30396547365054	0.465938764411439	0.999998249566909
ENSG00000223886.3	AC073073.1	1	2.61409648974403	0.674359857384931	0.999998249566909
ENSG00000118492.17	ADGB	1	3.36961935176589	0.738566421379396	0.999998249566909
ENSG00000214595.11	EML6	1	2.48970572784158	0.915309437949538	0.999998249566909
ENSG00000166432.15	ZMAT1	2	4.8234350489719	0.986399791931696	0.999998249566909
ENSG00000118194.19	TNNT2	1	1.58933896479145	0.909320385208892	0.999998249566909
ENSG00000268903.1	AL627309.6	1	3.57883462833682	0.346048732049197	0.999998249566909
ENSG00000243038.1	AL117692.1	1	2.08069740591018	0.909859573755599	0.999998249566909
ENSG00000197149.5	AC107956.1	1	2.41541020831879	0.940554321386127	0.999998249566909
ENSG00000173366.11	AC097637.1	1	5.88365147549709	0.359778806218372	0.999998249566909
ENSG00000224858.5	RPL29P11	1	1.75700631799554	0.855557160238614	0.999998249566909
ENSG00000158428.4	CATIP	1	2.62867633157881	0.697152162687505	0.999998249566909
ENSG00000128596.17	CCDC136	1	2.22630733157938	0.724511660876011	0.999998249566909
ENSG00000243175.1	RPSAP36	1	1.67344407910863	0.588452689978724	0.999998249566909
ENSG00000072163.19	LIMS2	1	1.85681567286444	0.459849576130101	0.999998249566909
ENSG00000171914.16	TLN2	2	4.87002378492645	0.470356925688244	0.999998249566909
ENSG00000258539.1	AC068896.1	1	2.04675042200114	0.212144087630196	0.999998249566909
ENSG00000197580.11	BCO2	1	2.93577658819993	0.338118372410936	0.999998249566909
ENSG00000259332.3	ST20-MTHFS	2	5.14788066504184	0.653759025911653	0.999998249566909
ENSG00000006530.17	AGK	12	40.3323355401468	0.787066642869142	0.999998249566909
ENSG00000014914.21	MTMR11	1	1.75327529326347	0.666878847778915	0.999998249566909
ENSG00000153006.16	SREK1IP1	3	11.8485467205699	0.734726976045118	0.999998249566909
ENSG00000113905.4	HRG	1	2.29460331789154	0.906579750559736	0.999998249566909
ENSG00000198203.10	SULT1C2	1	2.02263536804701	0.864235748206532	0.999998249566909
ENSG00000240671.4	IGKV1-8	1	1.91555479120723	0.967234146231144	0.999998249566909
ENSG00000220842.6	RPL21P16	1	9.21080332142122	0.963957585646311	0.999998249566909
ENSG00000248592.7	TMEM110-MUSTN1	2	6.14615806289687	0.585943384197097	0.999998249566909
ENSG00000243517.1	AC024940.3	1	1.65614003107539	0.873987011617114	0.999998249566909
ENSG00000157103.12	SLC6A1	2	3.981348590443	0.954085660456723	0.999998249566909
